Date,Close,High,Low,Open,Volume
2024-08-20,231.88682556152344,241.13925880653312,229.32552566488712,232.3037792449506,1224651
2024-08-21,227.8562469482422,232.26406445393945,226.1784950901729,232.26406445393945,207284
2024-08-22,227.32015991210938,230.62602314412587,226.33734594325364,230.29841343844703,94451
2024-08-23,237.7241973876953,240.14649747272384,226.77413825104722,229.1766093679174,679950
2024-08-26,248.04881286621094,252.84380293027928,239.13391142412945,239.14383348268134,2061880
2024-08-27,267.288330078125,275.82599667092705,247.85027442637286,249.18055743208015,4014843
2024-08-28,259.9022521972656,274.99208256485684,251.8609765613536,272.44070470820037,1290125
2024-08-29,265.35247802734375,277.970337358006,260.24972229216064,261.09356687555567,2253284
2024-08-30,267.23870849609375,274.0986231943275,265.0645808586006,267.44717777333784,694292
2024-09-02,266.6529541015625,276.4315585905312,263.22795065485076,270.0283018149778,455968
2024-09-03,257.61895751953125,264.5682164892296,252.25810665932264,264.5682164892296,389082
2024-09-04,272.2123718261719,273.94968630278873,256.0305102375814,256.9239801948552,480810
2024-09-05,265.3127136230469,274.99203619675956,263.72430591065336,273.1554407260657,379234
2024-09-06,262.4337463378906,269.68081689017754,260.94461976169265,266.25584394273693,311366
2024-09-09,258.5620422363281,263.4761421198791,254.19391305580285,263.4761421198791,175069
2024-09-10,257.9167175292969,263.07903524510266,224.9573999707444,258.1152798631196,661944
2024-09-11,262.3841247558594,270.02832096041584,258.21458797766996,264.12143932086207,525641
2024-09-12,288.0467529296875,299.41376622149994,258.3138728420581,263.4761608739344,6500098
2024-09-13,277.42431640625,290.677519802874,274.3467818327826,288.8905798809176,706852
2024-09-16,270.0283203125,281.54424003215837,268.04281795726104,280.303301060134,476144
2024-09-17,286.1605224609375,292.8119673652175,269.0355649155735,272.51019398274883,1799038
2024-09-18,278.0696105957031,297.82535294869416,275.98482706578994,286.8058088303202,1276099
2024-09-19,271.41815185546875,282.93407097915554,263.8236117989845,280.7996621170058,597102
2024-09-20,269.9290466308594,276.4812106443609,268.0924508419924,272.60948700340714,377876
2024-09-23,269.7304992675781,274.09859826335105,264.71708778794857,269.9290313195364,478271
2024-09-24,267.6953430175781,269.7801265033713,263.4265251675319,269.7305010641414,277956
2024-09-25,280.402587890625,282.834810147014,266.1566021452865,267.6953543830763,902622
2024-09-26,269.13482666015625,282.1894974393265,266.7522301025261,281.94130966673254,369915
2024-09-27,270.0283203125,275.19063855466595,269.0355691348805,270.623977078344,277820
2024-09-30,262.4833984375,272.06344099166904,261.1431783234977,270.32612647627815,341567
2024-10-01,265.66021728515625,272.01381866925345,259.30661590105905,265.0645605280681,320006
2024-10-03,273.1554870605469,278.2185242479716,250.27258398224706,257.0232800345717,602533
2024-10-04,283.1822509765625,300.7539575465879,264.6177933075833,272.9072710431192,2002406
2024-10-07,265.9084167480469,285.9619729436221,259.7037217067744,284.86997085344814,644553
2024-10-08,275.9848327636719,277.9703351576551,263.12869264408545,263.12869264408545,247010
2024-10-09,315.94305419921875,322.14774890069594,273.70150479010636,277.37466587556435,5952440
2024-10-10,305.46954345703125,318.32565277623576,302.1934464575799,312.7166147924061,1198558
2024-10-11,300.8035888671875,315.69485564279086,298.8180866304404,305.76734445905527,1045387
2024-10-14,301.1014099121094,304.77460126413007,295.14490304701235,300.80359668739874,447071
2024-10-15,293.8047180175781,309.73836202229603,292.8615922967222,301.1014148088991,630512
2024-10-16,311.8231201171875,313.7589665443164,285.9619363194783,295.24416497168704,1118493
2024-10-17,305.86663818359375,319.07021648132155,302.64019691645956,310.73111280400076,821620
2024-10-18,306.1148376464844,311.7238758501201,293.9039797458757,302.8883962563159,386815
2024-10-21,293.60614013671875,306.21409132453164,291.22354353723114,305.7673412074704,242115
2024-10-22,279.80694580078125,295.5916846125036,275.9848474299782,295.24421561581903,475814
2024-10-23,287.15325927734375,293.10976595206824,274.048932474406,279.8069071044555,473341
2024-10-24,280.5018310546875,291.81921863339704,278.06960886522626,285.9123370514629,201513
2024-10-25,268.8370056152344,283.6290223347213,266.0573144484962,280.501831901689,278002
2024-10-28,284.2742919921875,290.18114303490864,266.1565838787749,273.9993117425691,401223
2024-10-29,278.2681579589844,299.3144961768648,272.4109317547628,285.9123545570052,476350
2024-10-30,283.9268493652344,287.15329083529383,278.1689043987503,278.96309325745057,203000
2024-10-31,296.634033203125,299.8108490198934,281.9413282173832,283.97645596801357,327997
2024-11-01,304.5263977050781,307.75283875655816,299.4633610727146,299.8108300144535,126703
2024-11-04,293.1593933105469,306.7104703214481,291.8688289744419,305.7673446398915,238811
2024-11-05,300.45611572265625,304.1789323645932,290.1811357316383,294.79745260472765,356548
2024-11-06,305.4794921875,307.91654574493475,298.61590837212094,302.5450466875313,237298
2024-11-07,302.5450439453125,313.3377963348202,300.456119231772,305.97685100016776,311197
2024-11-08,291.4538879394531,304.58424588685074,289.5141656211301,302.5450451805164,212691
2024-11-11,292.6475830078125,294.43807265838797,285.0379261015078,293.34387104679473,192991
2024-11-12,281.1087646484375,295.2338149829744,279.5172015575843,295.2338149829744,145724
2024-11-13,276.03570556640625,284.88873653848833,273.59862142869747,284.88873653848833,199021
2024-11-14,281.556396484375,285.53528938141784,274.94149311435007,276.73201313194556,154918
2024-11-18,290.6083679199219,291.7025694777624,272.0567868786633,281.50665698962234,307445
2024-11-19,289.41473388671875,294.6370308076898,285.982926624606,288.51945870074593,137468
2024-11-21,301.1524658203125,306.37476291546244,285.48557453486274,288.4697443035198,535065
2024-11-22,301.60009765625,317.7145958846746,297.0740887131447,301.74930007051853,578896
2024-11-25,303.6392517089844,310.8509947880675,300.7545605486596,305.1810605005162,190216
2024-11-26,322.2406005859375,328.2586639490527,299.9587760811305,300.4064136745876,761002
2024-11-27,325.2745056152344,336.91277988536984,322.68821907114375,327.26395213275873,694082
2024-11-28,331.1930847167969,336.21642447836894,318.3114077901718,323.23529952204257,434313
2024-11-29,330.8946838378906,338.20590581430287,324.27978028077274,331.2428430475378,327617
2024-12-02,336.36566162109375,343.1795219691821,326.7665883097864,327.3136739558151,413903
2024-12-03,337.6588134765625,345.5171209434425,334.37620859478517,340.8916639827794,275946
2024-12-04,336.81329345703125,342.8313568864267,328.5570723922439,338.20589991478334,199809
2024-12-05,326.36871337890625,338.60379754803284,323.2850651477266,336.8133077913713,199381
2024-12-06,333.43121337890625,336.91274441806803,325.37394975982363,326.2691945271569,192623
2024-12-09,333.3317565917969,341.28954233982404,329.8004709521837,334.1772773988335,259899
2024-12-10,323.58343505859375,335.96775066771863,314.53147849682153,334.326463508526,218085
2024-12-11,328.3083801269531,330.34758090155947,323.3347641252932,325.67236971738197,132957
2024-12-12,327.7115478515625,334.17724820702813,321.3452955240252,328.3083574452958,145604
2024-12-13,341.7371520996094,343.17951291971553,323.6829316216635,327.0649845182592,407968
2024-12-16,343.3784484863281,352.0822761746464,341.190045382077,343.52765088967664,347133
2024-12-17,345.8155212402344,348.15312687772206,338.9022130775886,343.1297867611038,265692
2024-12-18,340.79217529296875,348.15312092113555,335.22171928692194,346.16367451587195,193637
2024-12-19,338.20587158203125,344.1742104923024,328.3083640798817,335.2217021268957,234258
2024-12-20,325.2247619628906,340.1953339609528,323.2850395827768,335.9677603664088,148386
2024-12-23,314.4817199707031,330.2978120935051,312.79070881796224,328.4575985385432,157488
2024-12-24,309.60760498046875,322.29032614834335,308.3642009444026,314.4817427305392,94451
2024-12-26,296.57672119140625,315.7251431260273,294.4380723453417,311.8954526677944,166530
2024-12-27,299.8095703125,304.8826647698652,289.61365737973944,301.00325031066006,257202
2024-12-30,283.4463806152344,303.3905681142247,280.51193510888976,303.3905681142247,494784
2024-12-31,294.3883361816406,297.42222972687307,281.55638292156846,284.4908284344003,253750
2025-01-01,294.1396484375,298.01906266226894,291.75228858545,294.9354148171556,90368
2025-01-02,290.7078552246094,298.26775761655796,288.4697280244199,295.1343856076013,120111
2025-01-03,292.548095703125,294.9354252833512,290.2104901396887,291.85177732881033,80537
2025-01-06,279.5172119140625,292.5480915657062,276.582766407935,292.5480915657062,204098
2025-01-07,293.04547119140625,298.6159273804087,278.0748682861782,281.009313972938,337617
2025-01-08,280.01458740234375,291.4041804535113,277.82618416812716,290.11102204909463,177381
2025-01-09,278.5224914550781,286.4802769252232,276.7817258834839,281.45693698981114,181176
2025-01-10,275.1901550292969,280.51192998507383,260.02062690067146,278.5224836731229,228445
2025-01-13,262.0598449707031,276.0356940967689,258.9264425362617,268.7742267190029,142423
2025-01-14,268.92340087890625,269.56996483395267,263.45242373282974,267.3318378196486,69215
2025-01-15,268.67474365234375,273.0515196815777,264.94453163483587,271.45995648279904,90347
2025-01-16,269.3212890625,272.85254405255904,264.0989925986842,268.87365150869937,213410
2025-01-17,269.0229187011719,273.349940611276,265.3921545049035,268.57528109007046,113384
2025-01-20,270.9128723144531,272.50443552175966,265.5910970696514,269.1721066969554,80326
2025-01-21,261.86090087890625,275.9859834582972,257.4343701839192,270.9128887089923,158931
2025-01-22,268.7244567871094,271.7583806524066,260.766671472035,264.0492761284283,234147
2025-01-23,276.4833068847656,280.51192342970353,266.0387139911065,267.63024671824087,157921
2025-01-24,257.9814758300781,277.428302838353,256.43963660930353,273.9965259080042,186194
2025-01-27,251.21734619140625,257.93171258629394,245.74636861327664,257.93171258629394,191621
2025-01-28,250.4713134765625,254.59940882832666,240.02671951457071,251.21735590241906,135541
2025-01-29,263.850341796875,264.9942674619145,248.7802906458553,248.7802906458553,105005
2025-01-30,263.5519104003906,284.9384580982285,258.82697544389157,259.6227418202643,365220
2025-01-31,269.0726318359375,271.21128069419353,262.8556116918539,264.59637733219733,65901
2025-02-01,278.6219787597656,282.5013932292816,266.68530017261287,269.8683962485942,193440
2025-02-03,267.8292236328125,275.985966077339,264.198489996564,273.54888207622446,94485
2025-02-04,270.6641845703125,273.44939734426003,268.62498382818796,270.5149821639479,33868
2025-02-05,271.4599609375,277.17961945820593,269.7689496757392,270.5647161099156,69956
2025-02-06,269.2716064453125,274.3446709334182,266.73504384471397,273.54890444492395,69875
2025-02-07,265.5910949707031,271.5594341835279,263.85032936696257,271.5594341835279,52231
2025-02-10,257.63330078125,267.2821276635507,255.9920136236431,266.58580930260615,57916
2025-02-11,247.63633728027344,260.5677540416221,244.90084848385328,259.72223325142,75912
2025-02-12,250.71998596191406,255.59413875599728,238.6340899572957,249.8744651693703,119349
2025-02-13,249.82472229003906,258.6280285644052,245.00032394108888,249.17815828993656,76134
2025-02-14,229.53237915039062,252.01312961519363,224.06140153250482,250.81944962867405,201259
2025-02-17,230.0794677734375,231.52181330617847,216.65070524010386,223.81270888889432,202601
2025-02-18,219.6348876953125,236.7441238632185,217.59570208016407,231.27314621091725,131413
2025-02-19,238.78330993652344,239.72829395171613,215.60625607483183,219.6348881167287,653193
2025-02-20,238.48489379882812,241.91668589813082,235.20230411234525,236.99280895754245,106280
2025-02-21,239.13145446777344,248.58132499656412,238.28594884321308,238.73357125365936,106200
2025-02-24,238.7335662841797,243.16008145671125,229.13449354447852,233.21284952820378,84288
2025-02-25,237.7388458251953,246.89029626900458,233.75995300803723,239.42987223683318,80680
2025-02-27,232.5165557861328,239.57909681394017,230.97473173884845,237.7388527610085,66449
2025-02-28,234.00863647460938,235.79914129837977,224.95664914115852,230.77578602384432,148059
2025-03-03,231.97940063476562,235.5404962799179,215.76540968483616,233.75994845734175,195018
2025-03-04,240.47433471679688,247.0792961883404,226.69741226150632,231.77050667637508,175723
2025-03-05,237.12213134765625,246.3830023045995,234.8541635695588,236.84361005408442,124460
2025-03-06,240.89212036132812,242.66272647863198,237.92784941570181,238.73357279536268,50081
2025-03-07,236.6943817138672,243.69724152127066,234.75467451517994,241.71773689486747,60554
2025-03-10,229.11459350585938,237.73884171661342,227.80155161331874,235.00335295209172,74746
2025-03-11,237.61947631835938,241.3496882154622,223.8127138261694,225.7026817827264,147076
2025-03-12,238.98223876953125,241.1208874884601,233.76988395612443,235.25202692609423,70770
2025-03-13,229.14442443847656,239.72827810103456,227.78165858598618,237.93777340321503,106521
2025-03-17,225.70269775390625,231.5317765647205,223.62372981892733,228.09998441219957,120877
2025-03-18,225.70269775390625,225.70269775390625,225.70269775390625,225.70269775390625,0
2025-03-19,238.97230529785156,243.23966111644205,231.26320055379992,231.38256247988676,193034
2025-03-20,242.4239959716797,247.31803225837763,239.92723104390566,239.92723104390566,104529
2025-03-21,243.37893676757812,246.7013087936004,240.22566587336595,240.22566587336595,64666
2025-03-24,254.61929321289062,256.34017524003724,244.2940617630956,245.5971466983969,156265
2025-03-25,245.40817260742188,258.6379944864773,244.64223147709836,254.61930417255934,179967
2025-03-26,231.4521942138672,248.54154722329693,229.79100823869777,244.70191494267527,155764
2025-03-27,235.53054809570312,238.1864571057052,229.78104945773237,234.73476653378842,190108
2025-03-28,234.13795471191406,242.96114475338302,231.18362555530823,238.23620949205826,142295
2025-04-01,241.9266357421875,245.89557158939618,232.76522840720796,232.76522840720796,78558
2025-04-02,243.4485626220703,246.3332538448611,237.23154259168368,241.9266373328934,85424
2025-04-03,247.0594024658203,249.4666308482419,235.89860667023805,238.73357393198918,61460
2025-04-04,231.4720916748047,245.67673812906617,230.18890539159202,243.06062636568208,139681
2025-04-07,214.08433532714844,222.38032344396487,209.43897965245716,214.75079807157513,238418
2025-04-08,224.78753662109375,227.24450405338973,218.61031426505784,222.81798900392138,71516
2025-04-09,217.6156005859375,223.80278015742397,215.8549362568755,221.82327550821768,62235
2025-04-11,224.20065307617188,227.1151998361343,221.22642535495956,226.79688113844014,60291
2025-04-15,230.75587463378906,231.26319315998128,225.24511500040947,228.28896544447917,59153
2025-04-16,243.43861389160156,247.75572428188417,231.89983343275102,232.66575939798796,360750
2025-04-17,238.72361755371094,242.5632495732573,237.73883615733357,240.72300564884821,119095
2025-04-21,228.40834045410156,236.74412587776914,226.83667594831033,232.76523300587385,429913
2025-04-22,230.64646911621094,233.96885622020872,228.78634154418134,229.78106476828648,184056
2025-04-23,230.74594116210938,233.75995123397078,228.79627701805896,233.75995123397078,84257
2025-04-24,232.9144287109375,235.5206137882136,229.62189738276976,230.77577992518079,88241
2025-04-25,221.12696838378906,234.15783307826828,218.8391020089503,232.91442908958106,235866
2025-04-28,224.91685485839844,227.1848224544189,219.2867181164043,223.56403075039756,81258
2025-04-29,225.31475830078125,228.36856596937443,223.22584857896703,225.5037581471466,75616
2025-04-30,220.94790649414062,225.46395820275322,218.8589969362487,225.31474061972952,84494
2025-05-02,220.8583984375,223.31536603981678,218.93858988139198,220.94791988577745,41645
2025-05-05,224.160888671875,224.80745270791192,217.9737088919353,220.03277811031955,49057
2025-05-06,218.98831176757812,224.33992757158498,217.54596612793662,224.16088467677392,63037
2025-05-07,216.25282287597656,219.3364709423938,212.08494531620732,218.83910933027954,104674
2025-05-08,217.8941192626953,222.81799605047792,215.35757207557353,215.35757207557353,56076
2025-05-09,214.48220825195312,215.84498933636897,210.66247486506305,212.4231391520949,54311
2025-05-12,224.8074493408203,225.80217256799207,218.19254595143678,218.19254595143678,71313
2025-05-13,230.36793518066406,232.06891847894053,222.4897294996527,224.817378073487,72714
2025-05-14,232.05897521972656,237.73885153097743,227.30419940336876,233.41179941715924,150739
2025-05-15,222.66879272460938,224.55876071915418,217.95379932772386,222.817995132184,293325
2025-05-16,236.02792358398438,241.3994228814827,222.87768144830991,224.31008530851526,442671
2025-05-19,230.6564178466797,238.6838260865745,229.51247707274229,234.85415091714395,176197
2025-05-20,226.488525390625,233.262587880947,225.30480236688484,231.67102470682605,86225
2025-05-21,226.70736694335938,229.83079716753826,225.14564424213424,226.48852662626706,533789
2025-05-22,230.48731994628906,232.21812860466974,223.82266234644257,226.70736874086293,106546
2025-05-23,229.76116943359375,232.4668178572206,227.30420181965118,230.48732832622775,93613
2025-05-26,228.6172332763672,231.56160542791548,227.990552807709,229.7611588770476,49051
2025-05-27,230.09938049316406,231.41240723920575,226.34926973714119,226.34926973714119,61582
2025-05-28,230.5171661376953,235.1525648410047,229.08476226199022,231.57157033001383,140938
2025-05-29,232.55633544921875,234.00863803212982,227.4036764435823,231.6710323885554,116345
2025-05-30,234.74473571777344,235.94834230166035,230.1093219178555,232.55633251384884,109081
2025-06-02,259.4635925292969,262.6069214439106,229.6417956243324,234.74473043216426,1508799
2025-06-03,271.1217346191406,276.533030889531,253.71407979695792,260.41850399723694,714361
2025-06-04,264.2780456542969,271.56938352135444,260.617471658556,267.5805338784411,204150
2025-06-05,261.1446838378906,266.93398022186324,259.7222369291801,263.462375566798,99933
2025-06-06,256.121337890625,263.48228342534725,255.01717936431822,261.1446778575289,159495
2025-06-09,272.9520568847656,284.2819694044118,255.2559215628173,256.6386014674462,759064
2025-06-10,270.992431640625,275.62784535350545,267.05333630406693,274.34464393727376,122197
2025-06-11,296.2186279296875,299.2624784695491,268.9035072128947,272.2059954968434,1510945
2025-06-12,282.0238952636719,296.0793381656301,278.90048037242633,293.14492310053936,203891
2025-06-13,276.34405517578125,282.9092344956714,272.5044381197215,278.5225014549704,134072
2025-06-16,272.7331848144531,278.5125238627011,269.59981297666855,274.54358822527666,110238
2025-06-17,287.7933349609375,293.24439888564916,272.7332105425508,272.7332105425508,556109
2025-06-18,286.3907470703125,293.44333059331257,283.9536631990395,285.50542889161983,160816
2025-06-19,275.60797119140625,291.5434263249536,273.7975676366308,286.48028875331397,164049
2025-06-20,271.3207092285156,281.19830330010257,270.56470988386405,274.394400267867,139078
2025-06-23,273.8870849609375,274.54360592223236,267.6402244172586,268.5752666630534,112313
2025-06-24,281.44696044921875,288.3205008132979,277.149749308947,277.4780249363993,139905
2025-06-25,280.0344543457031,286.2514741239173,278.5224860639965,284.8887082455795,54909
2025-06-26,278.3832092285156,282.0636970663325,275.63779394697684,281.25797373455526,41222
2025-06-27,274.71270751953125,284.83898196831257,273.2405063193845,278.3931649850856,154609
2025-06-30,270.8332824707031,278.0251423404597,269.56999489897885,274.71272734673533,109149
2025-07-01,269.0726318359375,274.09597196973954,268.37631343718266,269.5699934474642,83398
2025-07-02,262.1592712402344,273.64834171396524,260.16982496148006,271.3604602794731,144419
2025-07-03,264.9942321777344,265.74027451514723,262.15926522425747,262.15926522425747,64464
2025-07-04,266.18792724609375,268.37630001342603,262.7561201555957,262.7561201555957,45279
2025-07-07,265.3424072265625,267.5805343728034,263.45243926326754,263.75084407348277,33039
2025-07-08,263.80059814453125,267.2821292569246,261.61219501698145,266.38685411421824,46874
2025-07-09,262.1095886230469,265.6905985616918,260.6672277005294,263.8006303696849,35718
2025-07-10,264.6460876464844,268.127618746886,262.955076468786,262.955076468786,55068
2025-07-11,262.7561340332031,265.44189888557713,260.9656443693163,262.6069316206365,35362
2025-07-14,257.0364685058594,262.606924490605,254.64913889998064,262.606924490605,60694
2025-07-15,263.9000549316406,268.27686133194015,255.64386444811265,255.64386444811265,82696
2025-07-16,276.03570556640625,278.02515209301095,261.7614206667083,262.6069415118243,309904
2025-07-17,280.16375732421875,287.8231373991819,278.5224702671667,280.5119164833607,368301
2025-07-18,271.658935546875,280.9098499664053,270.56473386068814,280.9098499664053,88097
2025-07-21,268.2270812988281,273.15097284987064,266.3371134557907,271.3604530328823,50109
2025-07-22,268.8736877441406,271.06209108080554,268.0281972498586,268.0779212707416,228678
2025-07-23,272.2557678222656,273.44941751778555,270.31604532679677,272.5541726570094,48081
2025-07-24,268.1773986816406,274.7425783109177,265.09375048461936,272.95205821754485,73210
2025-07-25,267.9287109375,277.1299009134134,265.0937436303692,268.624998992021,109685
2025-07-28,261.2640686035156,271.36050402449456,259.82173803283064,267.5805676281282,41016
2025-07-29,263.4524230957031,268.47576268415435,260.5179777636516,261.2142960868117,47776
2025-07-30,259.6724853515625,266.93398309702485,254.64914521551455,263.6513782455549,41771
2025-07-31,244.30401611328125,257.13593890818396,241.8172081934729,254.64913098837562,189777
2025-08-01,233.75001525878906,248.67086357965024,232.54639348246667,243.21976939807325,125137
2025-08-04,243.76687622070312,247.12904564901598,233.9191221572395,235.2421058957279,140278
2025-08-05,230.59674072265625,243.75692447797118,227.79161399832918,243.75692447797118,202436
2025-08-06,227.2757110595703,233.95764784743736,223.39619734825558,232.3121015879622,83447
2025-08-07,227.67462158203125,231.37462771233857,222.29915131414486,225.3908011335712,93211
2025-08-08,230.1579132080078,234.06734471470648,227.11613167848296,228.57220282984264,88409
2025-08-11,228.45252990722656,231.8533264008078,225.93931851763642,230.87597233394519,55141
2025-08-12,227.90402221679688,232.81075839322816,226.48785169258636,228.45254271996328,53127
2025-08-13,227.58486938476562,229.7590009696993,226.38810710439733,227.90401410894813,37333
2025-08-14,226.95657348632812,229.38998348103098,226.29834891885528,228.2829749694295,23904
2025-08-18,225.8595428466797,232.35198941939578,224.40347163561555,229.72908903094847,52539
2025-08-19,229.35009765625,229.9285360433748,223.0571092290973,226.388102324721,91814
2025-08-20,230.60670471191406,233.76815800599556,228.5023917045885,229.38002449404243,64549
2025-08-21,230.2277374267578,233.96762909894258,229.47975909232088,229.97841131527883,48134
2025-08-22,227.85414123535156,230.90589031475093,227.2856704135203,230.07812582300897,29148
2025-08-25,230.2676239013672,232.8705891251339,227.98380340614514,229.38002354938243,62049
2025-08-26,218.64903259277344,229.73905318158074,217.4223371653848,229.73905318158074,130340
2025-08-28,208.466552734375,218.6091373967489,206.03312738588957,218.6091373967489,188337
2025-08-29,205.52450561523438,211.62800406074956,204.44741496879197,209.43393728510398,114721
2025-09-01,209.7131805419922,211.33879168074992,206.44202313199926,207.01049397843298,71736
2025-09-02,219.9255828857422,223.29646159882566,209.63339359592285,210.43124020420981,127788
2025-09-03,224.31370544433594,227.53499441869135,217.99079915484032,220.94281167830397,112121
2025-09-04,237.57786560058594,242.54443746519033,222.09969638612455,227.27570887950358,1158585
2025-09-05,238.84445190429688,246.69323317758386,235.30401800848708,238.35576723787892,349145
2025-09-08,231.14524841308594,240.73931201106979,229.3899829042386,238.83445692710828,86224
2025-09-09,225.30105590820312,232.19243343095914,224.41345554082247,231.14526069653832,67768
2025-09-10,233.28945922851562,236.7201890317915,226.4878506728514,226.4878506728514,333998
2025-09-11,228.66195678710938,234.29672068750938,227.8840605549253,234.29672068750938,53693
2025-09-12,229.6293487548828,232.35198563227004,227.57490403038105,229.380022643314,42804
2025-09-15,231.22503662109375,234.34658911790643,227.3854085044597,230.52691135068187,92265
2025-09-16,230.69647216796875,234.31667696545,229.3999733423061,232.7708520278391,55428
2025-09-17,235.19430541992188,236.1118236688837,229.66923035896008,231.82341157877894,84439
2025-09-18,229.80885314941406,235.93231697585858,228.48245164530724,232.83069958109317,65099
2025-09-19,230.28756713867188,236.26141087164902,229.39996681410148,231.3646577377558,61002
2025-09-22,229.78892517089844,233.86789677585986,226.66735732935675,230.18784086938024,30726
2025-09-23,226.896728515625,230.86601115840122,225.81963789027304,230.72638914498475,47926
2025-09-24,224.57301330566406,228.38272368648234,224.39350580549575,226.18865689547144,526451
2025-09-25,222.44876098632812,226.08891614782436,221.5013248007826,224.39350162353375,52623
2025-09-26,219.98541259765625,222.30913374147255,217.51210187667365,221.6010409016837,48713
2025-09-29,219.27732849121094,221.4015918775244,217.47220983910694,220.70348179351436,38902
2025-09-30,220.4342041015625,224.40347160087478,215.31802733992276,220.00537048721685,55760
2025-10-01,219.9455108642578,222.39888644185217,218.30993221841416,222.39888644185217,30894
2025-10-03,216.90374755859375,220.7932287772132,215.45764395030324,220.7932287772132,85978
2025-10-06,214.16116333007812,218.35980654776176,213.0740899128446,217.09322563378734,64629
2025-10-07,214.26087951660156,219.9056262275605,211.1093938739823,214.4204518772132,195965
2025-10-08,200.2786865234375,216.1757066394705,199.56062610356668,214.02154059751618,567159
2025-10-09,205.43475341796875,209.08487621566772,200.73744266474196,201.44553553477806,265190
2025-10-10,201.9541473388672,206.0730195097993,200.7773354144054,204.45737598308096,111762
2025-10-13,202.36305236816406,203.83905871339766,200.90698115548906,201.46546922029862,64630
2025-10-14,198.91236877441406,204.39754322915812,198.27409453747742,202.4528026023714,119511
2025-10-15,203.42018127441406,204.34766706918344,197.58594440177737,199.46088155807368,93402
2025-10-16,204.19808959960938,209.23448020103132,203.49997951630482,204.44741571633662,107235
2025-10-17,203.10104370117188,205.7439096053431,200.65765085969895,203.4800242591089,57805
2025-10-20,204.3875732421875,206.5317716893091,200.4282734197918,203.10104199978815,101067
2025-10-21,207.18002319335938,208.27704891154937,202.85171049728055,205.44470804510706,59831
2025-10-23,209.61343383789062,213.87192793458462,208.4366219371708,210.421263193781,158819
2025-10-24,210.78030395507812,212.38596474626613,207.85819397067132,211.5282823009547,67826
2025-10-27,216.51480102539062,217.31263240700184,210.92989004816323,211.42854227049932,174975
2025-10-28,221.8802947998047,223.5457914429029,214.420461605812,217.2129171725822,295934
2025-10-29,222.7978057861328,226.4080582065708,217.9110201176962,222.39889009723686,201799
2025-10-30,222.19943237304688,225.46062215422236,221.08244105174919,222.14956410749338,86854
2025-10-31,218.94821166992188,222.19943390750203,217.41236951681125,222.19943390750203,60992
2025-11-03,220.63365173339844,222.93742249997865,217.67165639989307,218.9482048352073,101870
2025-11-04,219.64633178710938,223.8948431543541,218.2201785478216,221.30184556528064,49524
2025-11-06,224.2239532470703,226.3881019995373,214.42044903039874,215.41775344449363,228680
2025-11-07,231.86331176757812,233.07004160265112,216.4150607112608,221.9999715908726,368283
2025-11-10,220.17491149902344,236.95954750921126,218.50941486481,236.95954750921126,242870
2025-11-11,218.31991577148438,224.39349607980657,216.43501101312032,221.80049848248788,94828
2025-11-12,221.989990234375,223.2166856444808,218.90832318662805,218.90832318662805,66754
2025-11-13,216.17999267578125,223.1999969482422,214.5800018310547,223.1999969482422,132091
2025-11-14,213.8000030517578,217.60000610351562,212.6699981689453,216.17999267578125,91657
