Date,Close,High,Low,Open,Volume
2024-08-19,1262.1307373046875,1285.0426035131504,1244.8107703156015,1255.994568754355,352368
2024-08-20,1338.0911865234375,1349.0275570467863,1268.8113173987033,1268.8113173987033,498838
2024-08-21,1355.658447265625,1365.506036501641,1327.7486082303042,1348.1366578134705,423459
2024-08-22,1313.7442626953125,1363.4277768030865,1302.6594113369692,1353.8770279891105,211026
2024-08-23,1310.230712890625,1319.0887111991904,1273.710301827944,1308.8946253376794,266686
2024-08-26,1282.2713623046875,1313.2494087753134,1272.9186284429932,1306.4203690469406,621168
2024-08-27,1296.6717529296875,1310.3792458017979,1251.9862129450712,1251.9862129450712,371460
2024-08-28,1298.2552490234375,1307.4100887821314,1277.322807466334,1302.263632594937,78777
2024-08-29,1269.355712890625,1307.657535227689,1266.782363946426,1307.657535227689,68693
2024-08-30,1320.6226806640625,1330.866179561049,1266.8813713023446,1271.6319182037375,152351
2024-09-02,1333.68701171875,1341.6047110301993,1295.5830837823999,1326.2146346677682,486093
2024-09-03,1346.355224609375,1367.7825220004295,1321.3155736490082,1340.9613404135382,293380
2024-09-04,1348.43359375,1390.3974231343864,1321.266037044437,1335.8147608119352,365131
2024-09-05,1311.2698974609375,1362.141135668307,1301.5212551192053,1354.7677062801688,462971
2024-09-06,1311.4677734375,1329.9259324017323,1298.700460323545,1308.2512083916913,657957
2024-09-09,1269.5040283203125,1319.5340377238867,1257.9244417379036,1301.5213206369174,881888
2024-09-10,1299.492431640625,1315.327830655286,1266.8319211728865,1269.504096430808,343451
2024-09-11,1268.1185302734375,1309.2410074802997,1262.9225402397021,1307.1626356297058,312199
2024-09-12,1286.0816650390625,1293.5045076649708,1262.4770496515735,1262.4770496515735,110183
2024-09-13,1274.45263671875,1289.2983230398406,1266.8318993997254,1286.081757670271,282729
2024-09-16,1268.5142822265625,1290.9312913212018,1261.883257746946,1286.6260667223762,239036
2024-09-17,1272.9678955078125,1281.083608751781,1263.6646966594528,1266.8317276527896,245142
2024-09-18,1264.15966796875,1276.7289668358303,1251.194339173314,1271.7804049488698,188782
2024-09-19,1234.5672607421875,1275.7392720464177,1219.3751997026732,1270.0484257979563,252001
2024-09-20,1233.4786376953125,1261.8833358309605,1219.325701759799,1228.4310077003852,244375
2024-09-23,1228.18359375,1236.3982552586292,1195.6221513997964,1201.510892042406,205460
2024-09-24,1194.9293212890625,1236.3982977644152,1190.6240962262088,1236.3487638153267,227386
2024-09-25,1201.1644287109375,1211.4079274640947,1182.7062690519554,1196.5622420785053,323284
2024-09-26,1197.5023193359375,1227.441115667825,1190.6238673474638,1207.4489760298468,298227
2024-09-27,1220.9091796875,1240.4065862519567,1185.2795336607373,1196.5622790654456,522352
2024-09-30,1216.653564453125,1228.7280080306434,1195.5726409190634,1204.3315719483255,176195
2024-10-01,1176.0257568359375,1207.3995915244009,1162.912067563414,1189.3868742079428,323449
2024-10-03,1162.66455078125,1184.6361160135239,1148.1158279672434,1154.0045679599382,155550
2024-10-04,1142.5733642578125,1177.757686322055,1123.719416641942,1171.6709312592563,694301
2024-10-07,1103.13330078125,1164.8418382640257,1095.7599925030318,1157.0726209045733,173713
