Date,Close,High,Low,Open,Volume
2024-07-15,2351.8544921875,2369.3576283858047,2305.080397231766,2341.6689749656034,63300
2024-07-16,2310.964111328125,2402.979485166703,2278.3805488988,2372.7691392387915,90025
2024-07-18,2291.68115234375,2329.5058328866126,2278.380757405364,2322.5341768150984,38472
2024-07-19,2238.77587890625,2318.924688824356,2223.003283785566,2304.0419895512,49713
2024-07-22,2254.153076171875,2284.264438796734,2149.2327596489654,2149.2327596489654,58359
2024-07-23,2261.17431640625,2296.180590596924,2175.537165940238,2236.8972511102347,73858
2024-07-24,2264.8330078125,2313.9803193004977,2237.193846728257,2281.3472635154903,76416
2024-07-25,2247.676025390625,2281.5946769566026,2230.865055834546,2230.865055834546,33555
2024-07-26,2342.262451171875,2420.779466378665,2259.0480121595665,2274.425152234857,318694
2024-07-29,2382.608642578125,2460.3347484856977,2367.3304867378633,2367.379979049341,165334
2024-07-30,2435.1181640625,2505.823117861675,2357.4910469543147,2360.457688372462,230088
2024-07-31,2471.953857421875,2482.0403895330187,2421.8176678547516,2457.3678710644504,129412
2024-08-01,2434.87109375,2521.3981404362116,2423.795680059347,2483.3262398942784,121989
2024-08-02,2412.52197265625,2452.423393389204,2388.1956596579976,2420.779220571279,66008
2024-08-05,2258.009521484375,2354.9198055210586,2249.7030222801586,2316.0075046945167,140417
2024-08-06,2267.107421875,2348.591074587162,2254.696923911477,2274.326056037228,72113
2024-08-07,2362.08935546875,2388.146453718401,2283.819558949336,2332.7691446466697,109995
2024-08-08,2197.589111328125,2293.2138042553174,2184.4369528244915,2261.470644676509,377215
2024-08-09,2197.638671875,2230.518948442093,2181.519871468207,2224.9811210814846,83333
2024-08-12,2168.91162109375,2209.15900864193,2147.4529628043865,2209.15900864193,63035
2024-08-13,2100.135009765625,2177.514910655165,2082.582380490362,2175.5371496100647,87722
2024-08-14,2095.091552734375,2144.3873417116174,2066.0185629103053,2100.3821599241296,89353
2024-08-16,2149.826171875,2160.456637076314,2125.1041597789213,2160.456637076314,56611
2024-08-19,2128.61474609375,2184.535986063711,2124.115291581059,2149.8261843096934,60579
2024-08-20,2127.724609375,2175.5370776287,2122.7802069258437,2129.0596946066325,57302
2024-08-21,2122.43408203125,2135.0917996226513,2101.3708809161844,2101.3708809161844,56176
2024-08-22,2158.330810546875,2212.620256814091,2132.026491035165,2133.114356223407,125838
2024-08-23,2156.303466796875,2178.652021699815,2139.9374459009446,2175.2404321900067,56289
2024-08-26,2148.293212890625,2184.4368404047714,2140.926102071675,2184.4368404047714,49814
2024-08-27,2198.330810546875,2205.153989323271,2150.122886901317,2160.0611840611195,83965
2024-08-28,2169.30712890625,2216.081225366275,2163.7200505889195,2198.330868477282,32870
2024-08-29,2183.744873046875,2223.9922614178554,2159.7150284289,2185.1292091870446,95989
2024-08-30,2199.616455078125,2206.5878695205056,2175.537118132074,2195.3642206075037,34692
2024-09-02,2173.70751953125,2220.234394164759,2165.7472248482895,2220.234394164759,30908
2024-09-03,2173.015380859375,2199.2702061104874,2165.6977618158785,2190.370281715256,31220
2024-09-04,2181.519775390625,2214.103338088028,2156.7482717150465,2165.648195807406,68736
2024-09-05,2194.770751953125,2222.014457696939,2183.4481186447892,2183.4481186447892,44083
2024-09-06,2210.14794921875,2267.9974592989724,2195.3147415058725,2199.171278940858,150759
2024-09-09,2195.858642578125,2225.871020897828,2180.6297380224587,2224.9811250181824,32928
2024-09-10,2272.54638671875,2292.7689447751272,2204.2641395150076,2204.3136318254737,98211
2024-09-11,2265.969970703125,2323.918459388826,2241.3469450265125,2323.868967083073,64414
2024-09-12,2241.34716796875,2292.2250219172365,2229.925549794378,2270.964090954674,34807
2024-09-13,2249.060546875,2280.7539749589114,2241.347230397861,2241.347230397861,37347
2024-09-16,2264.536376953125,2298.1583144275382,2252.669810785685,2260.6303472081904,48881
2024-09-17,2275.9580078125,2284.2150152943163,2241.64390207296,2244.758779138847,39821
2024-09-18,2319.27099609375,2405.9462760527867,2276.452421810589,2287.3301073989905,485980
2024-09-19,2323.127685546875,2398.084881246959,2279.369720202425,2349.580240868096,147552
2024-09-20,2280.60546875,2350.3710306700004,2270.6671722432784,2350.3710306700004,93217
2024-09-23,2289.159423828125,2300.6305344537923,2254.6475901803765,2284.2645135293624,54379
2024-09-24,2286.68701171875,2358.776539982981,2279.9133256229843,2292.1753463951245,103014
2024-09-25,2272.00244140625,2315.5626757230657,2260.828043469367,2304.091565350957,45176
2024-09-26,2261.17431640625,2284.31402423725,2255.6364888680378,2275.6613195999876,23051
2024-09-27,2259.3447265625,2299.1471667612705,2249.752633979903,2264.684584702036,34010
2024-09-30,2261.619140625,2285.302779736921,2244.758680226227,2259.3446672453183,32273
2024-10-01,2325.79736328125,2347.602225837583,2259.591864380319,2266.069079716566,111809
2024-10-03,2239.1220703125,2342.5588214089394,2230.914314222337,2319.8640631731064,81078
2024-10-04,2222.805419921875,2252.4718320355423,2175.784108436537,2239.121946584392,54899
2024-10-07,2141.025146484375,2238.775833546074,2125.005090146302,2222.8055109412826,71545
2024-10-08,2205.945068359375,2215.0922125406255,2106.4635983150956,2111.3092573855633,48755
2024-10-09,2215.4384765625,2241.742552434879,2201.8906208664253,2218.0589132601476,23771
2024-10-10,2222.014404296875,2244.659670369329,2201.297406845508,2224.98104569113,31154
2024-10-11,2201.4951171875,2221.9648943602806,2195.3146143318363,2211.1861939503597,20710
2024-10-14,2195.710205078125,2224.9811649743733,2176.5260196038203,2217.070120832242,35546
2024-10-15,2207.18115234375,2236.8475656817036,2196.896892290282,2203.967290898805,32387
2024-10-16,2201.05029296875,2227.206134238731,2195.31473771117,2218.2072250047777,22839
2024-10-17,2175.240478515625,2215.092412617088,2170.592788256477,2210.0985175981036,28173
2024-10-18,2149.4306640625,2175.5865039398936,2133.064644167092,2173.559250712058,21918
2024-10-21,2117.34130859375,2165.5987235146195,2111.2597903114543,2155.61117568531,30178
2024-10-22,2043.5216064453125,2134.6468503220503,2032.6934129736221,2130.9385483505184,45317
2024-10-23,2054.547607421875,2104.1896048801855,2008.564781904411,2061.8159761383417,51068
2024-10-24,2044.8565673828125,2089.4549315263043,2035.264233725676,2078.923451137912,23526
2024-10-25,1998.2802734375,2065.7713676659346,1978.799375842825,2065.7713676659346,51528
