Date,Close,High,Low,Open,Volume
2024-09-13,1952.4949951171875,1974.4828594437545,1944.9689153564038,1956.7252550475134,10402
2024-09-16,1921.7513427734375,1962.2837787810086,1904.6332308331832,1952.495035161628,10957
2024-09-17,1899.6158447265625,1933.261692939073,1889.925457105953,1904.633191201404,12602
2024-09-18,1885.0064697265625,1916.7339596665367,1842.850623453211,1909.1586419509224,14925
2024-09-19,1870.2003173828125,1905.2727460908002,1852.9838494426763,1888.8924825749605,14978
2024-09-20,1877.5787353515625,1904.633183987752,1859.3784699053986,1870.2002493598745,9139
2024-09-23,1878.0706787109375,1896.2217066415542,1870.2002934675183,1895.9266392504549,8053
2024-09-24,1873.0040283203125,1917.3732995511568,1867.3471891255501,1896.418471633042,10921
2024-09-25,1880.579345703125,1893.6637886532008,1858.3946500438265,1882.3993482079518,7562
2024-09-26,1853.7216796875,1898.7304454275575,1844.6707846685954,1898.7304454275575,11111
2024-09-27,1882.3502197265625,1893.8114925179736,1851.4098150676398,1856.4271617565798,8286
2024-09-30,1867.2489013671875,1891.7454994868788,1855.9352225654368,1883.9734700306449,4030
2024-10-01,1873.0040283203125,1887.908593869369,1859.3784483653503,1867.2488333319761,5997
2024-10-03,1867.1505126953125,1890.9583796306206,1854.459492679158,1882.3993838552738,6503
2024-10-04,1880.776123046875,1928.1460282343173,1854.459522397468,1868.2326965691202,6091
2024-10-07,1819.5838623046875,1890.2204953203507,1800.3505610066425,1885.4983363961874,8014
2024-10-08,1847.0810546875,1868.2327152338548,1802.514949778393,1819.1904007297699,4659
2024-10-09,1852.6395263671875,1869.462450860566,1844.6215473561697,1856.3287694618998,3222
2024-10-10,1862.1822509765625,1878.0706146633866,1846.0971757023808,1856.82059924935,4519
2024-10-11,1850.7210693359375,1871.5284246495985,1845.6546048345624,1862.1823420347553,3223
2024-10-14,1848.5567626953125,1868.4786756514486,1834.783588305885,1844.6215700126188,3385
2024-10-15,1826.667236328125,1860.6575108442812,1797.3008852264547,1856.5254865105353,5602
2024-10-16,1825.880126953125,1835.8165843339873,1815.1075852565077,1835.8165843339873,2978
2024-10-17,1821.7481689453125,1839.2105855775683,1815.1075316344547,1825.7325993688448,3468
2024-10-18,1836.898681640625,1866.7076925864376,1801.777016741937,1817.5670245865942,8527
2024-10-21,1809.6474609375,1846.0972304714371,1800.350616446965,1836.898741777499,4514
2024-10-22,1761.539794921875,1815.107555221893,1751.8001693875412,1809.6474275472156,7658
2024-10-23,1759.572265625,1799.3176156332918,1752.1445414018017,1769.852908468187,4928
2024-10-24,1754.5548095703125,1772.4107704895337,1748.9964459479886,1759.5722763437266,3103
2024-10-25,1751.4066162109375,1768.229540170076,1729.7630574092857,1763.3597874767222,6577
2024-10-28,1750.5704345703125,1764.0976589971347,1729.5663682969926,1764.0976589971347,3480
2024-10-29,1803.2528076171875,1819.0428162822934,1738.9125033749149,1754.3580866064897,7167
2024-10-30,1816.3865966796875,1865.2813173517295,1775.1161916795877,1795.530003565162,11396
2024-10-31,1809.6966552734375,1859.3784607049727,1715.2520350471532,1787.5611974079022,32176
2024-11-01,1811.664306640625,1862.3299117408108,1781.6584628434275,1817.468739787117,2221
2024-11-04,1770.443115234375,1830.6023957350546,1761.8841194219272,1818.7475800674529,4658
2024-11-05,1763.310546875,1776.4442278367842,1743.3886348262408,1763.6548522005437,6711
2024-11-06,1785.93798828125,1815.058390166325,1770.7383545544058,1815.058390166325,16038
2024-11-07,1774.427490234375,1795.9726929239823,1766.9014106526743,1790.5125653607279,5578
2024-11-08,1760.9986572265625,1790.1190579309061,1758.2439744184637,1772.804234816908,6374
2024-11-11,1741.6669921875,1767.9344742651697,1732.6160974453526,1762.917007737466,8207
2024-11-12,1723.6143798828125,1759.424656999344,1719.6791872346782,1746.2417376095846,6799
2024-11-13,1710.1854248046875,1728.5825215635205,1692.1327534592558,1723.6142930584979,6657
2024-11-14,1720.810546875,1730.1073912948855,1705.7092693894376,1710.1854788872338,4702
2024-11-18,1712.546630859375,1725.77866794949,1697.0518099855935,1720.8596771959085,4766
2024-11-19,1747.127197265625,1756.9651789833295,1703.4465344205078,1712.3499559120503,3734
2024-11-21,1717.17041015625,1752.095244019071,1711.3660972220996,1746.2416931410532,2789
2024-11-22,1720.908935546875,1727.9431164264167,1703.5448739623212,1717.7115915191332,1555
2024-11-25,1727.5987548828125,1746.2416814164092,1701.9707655495142,1729.5171132000266,5306
2024-11-26,1731.23876953125,1736.2561160054865,1705.4633064094567,1727.5987644656882,3899
2024-11-27,1747.471435546875,1751.1606785494369,1730.5009177350896,1730.5009177350896,3778
2024-11-28,1723.761962890625,1769.4102213432107,1715.7439839014748,1752.538058950899,5543
2024-11-29,1740.1912841796875,1755.09584974734,1713.7763286210013,1713.7763286210013,4415
2024-12-02,1731.5831298828125,1749.3407348358705,1715.842359209316,1735.5675604965613,6152
2024-12-03,1796.4154052734375,1814.5173150844064,1732.763713594579,1746.2417000878158,7681
2024-12-04,1785.9871826171875,1812.1069514015815,1775.7556578553563,1796.415418971679,6894
2024-12-05,1796.7105712890625,1821.8465414331135,1770.8366324556096,1794.9396866195889,5781
2024-12-06,1809.8934326171875,1827.7986312411285,1770.836693579156,1796.4154458197438,7117
2024-12-09,1786.9217529296875,1833.7997589844686,1770.8366771309245,1833.7997589844686,7770
2024-12-10,1777.2313232421875,1800.498173053488,1772.8042316537071,1790.463360064072,6678
2024-12-11,1781.1173095703125,1791.4471901275645,1772.066414642882,1777.231354921508,4406
2024-12-12,1769.4593505859375,1788.7417705473272,1754.112123273507,1781.3632843305288,4852
2024-12-13,1771.8697509765625,1790.5126783542748,1757.0635404069972,1778.3135569667577,3325
2024-12-16,1790.414306640625,1804.8760916463796,1765.9177082843544,1765.9177082843544,4586
2024-12-17,1781.16650390625,1807.6798153170496,1758.440791255201,1795.0380334392894,8722
2024-12-18,1760.0640869140625,1790.9552520237494,1741.22432876599,1772.5582750882957,4141
2024-12-19,1760.2608642578125,1788.5450614618992,1744.0774325032767,1746.3893341692747,4853
2024-12-20,1752.88232421875,1770.1971473484098,1742.404850079332,1753.1282737521046,4026
2024-12-23,1745.84814453125,1760.9986598129544,1711.9563468528736,1752.882325207671,7845
2024-12-24,1770.2955322265625,1783.9703505242483,1732.419303467693,1747.323869452355,3109
2024-12-26,1752.2427978515625,1779.690789266722,1741.3226627982854,1770.3447071782566,4710
2024-12-27,1772.902587890625,1776.7886625636768,1751.0623174190239,1761.0478924673746,22224
2024-12-30,1768.180419921875,1782.2486610683477,1756.0796549348856,1765.9176361950251,25529
2024-12-31,1742.4541015625,1777.0346302393789,1731.4354903270648,1768.1804469698104,4749
2025-01-01,1763.802490234375,1776.7394599329054,1743.3886786100074,1747.520702897938,7122
2025-01-02,1777.7232666015625,1783.1341564556346,1754.6532478971283,1766.9507248382015,8643
2025-01-03,1803.3511962890625,1813.0415837761223,1762.326742529758,1777.7232071637136,6121
2025-01-06,1778.90380859375,1812.4021844254155,1747.619098744149,1805.2696476703147,16249
2025-01-07,1777.37890625,1797.792717340307,1722.679754527734,1773.4928316013786,9090
2025-01-08,1774.821044921875,1786.282196936146,1761.9824314297164,1778.1658624530107,6297
2025-01-09,1765.917724609375,1779.4941874651192,1751.0623961813105,1774.8211461325875,3459
2025-01-10,1756.3748779296875,1765.917671907993,1721.6467553420546,1757.7520992599234,6313
2025-01-13,1705.4140625,1765.1797990427604,1683.6721477926653,1765.1797990427604,9243
2025-01-14,1710.38232421875,1720.6629668642531,1689.8700366872392,1689.8700366872392,4633
2025-01-15,1727.64794921875,1740.3389696809481,1700.150838294446,1718.9413593979857,5007
2025-01-16,1745.7005615234375,1751.1606892375733,1715.3012950708223,1730.5501662411496,4280
2025-01-17,1734.7313232421875,1754.4072862116786,1716.0882762730664,1741.6179102815095,2655
2025-01-20,1734.8297119140625,1743.24111418739,1716.7278016205848,1743.24111418739,2733
2025-01-21,1732.763671875,1749.6849514539556,1708.8573295898345,1734.4360806372356,4918
2025-01-22,1723.4176025390625,1732.7144467785856,1701.970755387908,1721.6467178779417,5250
2025-01-23,1734.0426025390625,1749.143880187215,1702.9546048854859,1720.662971660725,6733
2025-01-24,1732.3702392578125,1742.995187546756,1706.8898423761652,1738.8140452815694,3241
2025-01-27,1686.8695068359375,1732.3701708666763,1666.6524069971529,1732.3701708666763,8429
2025-01-28,1687.2138671875,1694.789065084791,1628.1859767902697,1686.8695618453596,2851
2025-01-29,1689.181396484375,1695.674440151828,1665.1275801393067,1671.8665733403186,2840
2025-01-30,1688.246826171875,1697.8879757740629,1673.4406163033661,1673.4406163033661,3760
2025-01-31,1685.1478271484375,1713.2351914752796,1655.7814772260108,1688.2468152511656,5330
2025-02-01,1692.1820068359375,1707.5783513625843,1677.5233908078337,1701.1345457226175,2350
2025-02-03,1685.000244140625,1701.9707618527405,1665.570231107913,1697.0517712115475,4295
2025-02-04,1656.814453125,1692.1328309998437,1633.1049415463608,1672.4568678486828,13436
2025-02-05,1677.4742431640625,1688.0009556857553,1647.8619421329008,1665.1276481307764,4411
2025-02-06,1721.696044921875,1743.290366835212,1676.1461413631446,1685.8857673182622,6710
2025-02-07,1792.4310302734375,1817.0259845574526,1706.004384937918,1706.004384937918,15648
2025-02-10,1811.56591796875,1820.7151686099407,1771.8204491171846,1785.5936230692337,18280
2025-02-11,1794.546142578125,1810.1885568432688,1755.1450995784494,1795.1363974368476,10010
2025-02-12,1714.3175048828125,1780.0351488855317,1697.5929364248752,1779.3956560730423,7195
2025-02-13,1694.3956298828125,1746.241745210638,1685.3938526425127,1722.9257767059723,4204
2025-02-14,1654.5025634765625,1702.9053851425588,1613.4782280457823,1694.3956270919825,5824
2025-02-17,1643.238037109375,1662.6188119094084,1603.5909250960565,1662.6188119094084,9165
2025-02-18,1650.0262451171875,1675.4575239231835,1623.2669828907956,1642.942946319775,9218
2025-02-19,1655.7322998046875,1666.2588920575731,1613.4289790134803,1656.7160979626226,5482
2025-02-20,1679.98291015625,1689.1321607611512,1643.4347854028028,1664.0453083051373,2811
2025-02-21,1669.8990478515625,1697.0026155430571,1657.6999264514511,1688.394381503621,2292
2025-02-24,1626.6610107421875,1677.8185147831434,1624.250753300354,1644.8612766029123,2935
2025-02-25,1644.7137451171875,1660.6019886817724,1614.4127149829876,1619.3317055831797,3000
2025-02-27,1592.572509765625,1629.169753287973,1583.9150379188627,1628.3335488703144,4516
2025-02-28,1612.1500244140625,1649.7803046796719,1560.2546705837126,1578.9960738902716,13798
2025-03-03,1579.0943603515625,1605.3126046326488,1554.401051214699,1605.21424883779,7006
2025-03-04,1560.992431640625,1590.8015627646992,1538.7095002584945,1564.730912540046,6323
2025-03-05,1588.391357421875,1608.2147941489916,1559.6643792723646,1560.9924827616248,8327
2025-03-06,1642.7462158203125,1651.797110856479,1587.6042809080664,1588.391367473189,7241
2025-03-07,1641.2705078125,1664.8816635006924,1596.4092159308957,1642.9429166367277,5721
2025-03-10,1590.0145263671875,1649.4359588091681,1575.6510973561826,1649.4359588091681,6788
2025-03-11,1566.6002197265625,1597.9834051637404,1554.4010984794795,1597.9834051637404,6379
2025-03-12,1530.101318359375,1581.0128728756627,1524.8871401013641,1566.6002058878078,10213
2025-03-13,1523.9525146484375,1549.432789695565,1519.9680842546363,1534.725055946429,12129
2025-03-17,1542.792236328125,1571.9127581241444,1510.1301852445463,1531.5770333065375,17525
2025-03-18,1542.792236328125,1542.792236328125,1542.792236328125,1542.792236328125,0
2025-03-19,1607.08349609375,1611.3137560309033,1592.4739976728963,1600.2952649241945,9403
2025-03-20,1707.9228515625,1721.6467879206189,1612.9863286857344,1615.150636610672,30648
2025-03-21,1691.39501953125,1765.8684936571003,1683.3279224991088,1707.9228769782603,17682
2025-03-24,1664.783203125,1724.6474174080033,1656.7161062267114,1684.2624547863004,15861
2025-03-25,1676.736328125,1690.1651966923162,1642.9428861910174,1673.4898663335632,10620
2025-03-26,1672.01416015625,1688.0499976223866,1652.731620731011,1682.1964467849323,11315
2025-03-27,1616.1343994140625,1662.618861670836,1608.5099638058086,1656.8144286086235,11894
2025-03-28,1585.3907470703125,1660.6513068909014,1574.568967226829,1619.0858343102493,15614
2025-04-01,1601.475830078125,1609.3462154531737,1555.43414768962,1571.0273246954252,4047
2025-04-02,1596.1141357421875,1652.7808849209684,1581.9966563686637,1598.6719869027224,6758
2025-04-03,1638.2205810546875,1646.9272904889565,1586.2761123847501,1596.1140935827545,7300
2025-04-04,1603.394287109375,1638.2206458538176,1583.915035529815,1623.3653176757434,4189
2025-04-07,1535.0694580078125,1562.2715015591375,1495.3732256737337,1495.3732256737337,8419
2025-04-08,1569.3056640625,1583.029600402256,1531.1834852381232,1544.5631162392656,5134
2025-04-09,1567.5347900390625,1588.8340444365517,1554.0075652025284,1570.1418792078864,5346
2025-04-11,1598.622802734375,1613.4290133635427,1573.1425259754185,1583.3739309617317,1976
2025-04-15,1620.3155517578125,1633.006571901201,1597.6881943258575,1611.3630126184614,3624
2025-04-16,1618.544677734375,1623.2669569187944,1612.7403646897344,1622.9717694350627,4266
2025-04-17,1650.4197998046875,1678.3596920853452,1620.315599568912,1627.10383101731,17363
2025-04-21,1654.74853515625,1671.2763925812758,1632.0228212662528,1659.0772711573331,8808
2025-04-22,1673.6373291015625,1682.196444879818,1636.449831879028,1654.748453060835,6724
2025-04-23,1685.7381591796875,1697.0518381003567,1637.9255922812831,1673.637393688387,16809
2025-04-24,1658.1917724609375,1714.563454174617,1648.7473342927813,1694.5923038053782,7633
2025-04-25,1653.5679931640625,1676.7856056906492,1606.640748938995,1647.8619158066379,7138
2025-04-28,1622.4798583984375,1657.6015243538845,1609.6904824684952,1653.5679759637198,4062
2025-04-29,1626.316650390625,1647.861853266771,1614.3143613471325,1623.3652560265652,4920
2025-04-30,1627.9892578125,1642.451042857242,1609.4938042015262,1632.121162084555,4330
2025-05-02,1634.8758544921875,1654.5518179830428,1603.7877361025955,1604.57482267925,4661
2025-05-05,1647.566650390625,1661.3398239608089,1625.529668752365,1644.910443524821,3452
2025-05-06,1646.77978515625,1664.488152263293,1626.8086342151757,1635.9580052575013,7564
2025-05-07,1667.144287109375,1685.6397399907246,1622.8733712585813,1642.9428771294502,6043
2025-05-08,1678.1629638671875,1685.2462626433799,1669.5054919473528,1675.9001800426138,9004
2025-05-09,1661.5367431640625,1677.5725811814043,1631.6292549605655,1662.9140846121443,7482
2025-05-12,1681.31103515625,1687.312179841341,1660.0610191751252,1670.2925439341993,10376
2025-05-13,1680.425537109375,1694.5922539914404,1659.7657766833545,1692.1327587026285,4946
2025-05-14,1688.2960205078125,1711.8088208588085,1678.6548704688507,1689.27981868072,7182
2025-05-15,1655.2403564453125,1681.2126511385059,1616.6755177229509,1677.375814406691,31524
2025-05-16,1679.3433837890625,1703.839980892719,1654.945142478484,1663.9961572000086,13734
2025-05-19,1691.837646484375,1706.3979072788036,1664.094586429574,1700.003219243455,17824
2025-05-20,1678.949951171875,1721.6468162329627,1667.5379162942124,1691.1490726311217,10937
2025-05-21,1703.446533203125,1720.6630011968036,1672.4568908145034,1682.294872525177,32156
2025-05-22,1707.578369140625,1718.6953360657617,1692.1327865100802,1703.4464650245372,13336
2025-05-23,1711.31689453125,1718.4001932264093,1696.4615663753293,1707.5784134966918,4520
2025-05-26,1700.1015625,1726.565756808046,1696.1663698918906,1719.8758813372408,6759
2025-05-27,1749.8817138671875,1758.0472865142053,1700.1015517090777,1700.1015517090777,9605
2025-05-28,1757.6536865234375,1764.5402733217102,1740.4372195277563,1752.5379843674525,4671
2025-05-29,1725.8770751953125,1766.5078651483586,1723.2207482385,1760.9986197419762,3262
2025-05-30,1725.483642578125,1734.4361819491426,1692.2312162371452,1716.727814805022,4893
2025-06-02,1719.67919921875,1746.2417497787649,1704.9222266854083,1725.5819882320866,6148
2025-06-03,1705.61083984375,1728.3366736521418,1701.9708346505925,1728.3366736521418,2998
2025-06-04,1714.7601318359375,1729.2219162360902,1708.2670882295943,1714.1698769794598,1775
2025-06-05,1784.60986328125,1821.9941933830623,1735.4199552525497,1735.4199552525497,33268
2025-06-06,1763.261474609375,1823.9617725074752,1751.2590651080043,1793.5623856138411,10698
2025-06-09,1792.873779296875,1813.0416414474494,1765.0322435105265,1772.5090854600346,9667
2025-06-10,1777.7232666015625,1822.6827942611073,1759.6213565257929,1801.531133922461,11154
2025-06-11,1761.687255859375,1800.1538586527658,1753.128260201805,1787.0692955424124,9811
2025-06-12,1763.4581298828125,1800.2522035847899,1759.129394136837,1761.687245230013,7899
2025-06-13,1755.7845458984375,1775.7556967857347,1740.4373184655028,1762.4744214912153,5447
2025-06-16,1769.4593505859375,1788.4467031541847,1731.4847655419924,1731.4847655419924,5235
2025-06-17,1770.93505859375,1785.3969637221094,1739.355161412408,1778.3135448553976,7514
2025-06-18,1784.708251953125,1808.5162399330886,1771.131909142657,1779.6909052602878,5802
2025-06-19,1750.2752685546875,1810.9756866007542,1738.3713349316167,1793.4640314546334,6711
2025-06-20,1751.16064453125,1759.621284300926,1735.5182304857487,1751.16064453125,2422
2025-06-23,1748.996337890625,1768.0819252585748,1731.4846833965291,1731.4846833965291,4978
2025-06-24,1774.4766845703125,1816.3865820575975,1742.3065329309668,1764.4419914238786,5458
2025-06-25,1793.6607666015625,1800.3506421613677,1760.2116289876353,1775.362144748924,9778
2025-06-26,1794.546142578125,1820.0265381304605,1786.6757575483716,1810.1885568432688,9599
2025-06-27,1791.4964599609375,1810.0902693134735,1782.5439206704718,1802.9084946659568,4751
2025-06-30,1761.1954345703125,1800.5473613406696,1746.2417504345967,1776.247594596994,8797
2025-07-01,1777.919921875,1805.26955776259,1741.2243239008021,1761.9824403012526,9068
2025-07-02,1782.052001953125,1786.7741610415103,1757.161860595058,1770.2464240933396,3836
2025-07-03,1769.164306640625,1790.5126790071515,1761.9825319240704,1790.5126790071515,6170
2025-07-04,1760.802001953125,1780.8713884245592,1756.0797227289352,1778.0184698230166,5321
2025-07-07,1758.5391845703125,1780.6746428376312,1751.1606984812063,1760.801968341324,5137
2025-07-08,1755.095947265625,1764.933929032809,1746.9303743618418,1757.9489859966186,13286
2025-07-09,1773.689697265625,1782.642236354636,1749.1930994693946,1762.277662817405,9185
2025-07-10,1766.3111572265625,1783.62598000791,1760.9002676016073,1779.690787553397,10214
2025-07-11,1777.4281005859375,1797.6944389036441,1770.8367009029298,1772.8042972372664,11800
2025-07-14,1775.2637939453125,1785.5936747080866,1759.1294799735174,1778.7070875329039,5905
2025-07-15,1783.330810546875,1795.4315755037262,1764.8354778794044,1779.1005506710778,4757
2025-07-16,1780.0843505859375,1795.1363898360821,1771.8204223211776,1795.1363898360821,6211
2025-07-17,1785.8887939453125,1789.528798990353,1756.1780183551462,1789.0368999252098,5436
2025-07-18,1768.9674072265625,1794.3494472140414,1704.4302734175446,1794.3494472140414,18355
2025-07-21,1749.586669921875,1777.919984844538,1739.3551450501293,1777.8216290471512,7831
2025-07-22,1755.6861572265625,1765.9176820211276,1745.2579208387078,1750.2752673930715,10845
2025-07-23,1756.768310546875,1763.9500850875972,1743.7822229881572,1747.3238723139395,25420
2025-07-24,1833.60302734375,1852.0000045846775,1753.1282911925075,1756.0796856221243,41504
2025-07-25,1865.9698486328125,1950.084588003968,1842.5555254013975,1842.8505927822612,78384
2025-07-28,1897.943359375,1917.9145100299252,1865.4780201439214,1866.265106707755,44427
2025-07-29,1841.7684326171875,1893.811377075859,1816.2880373434764,1884.9571940142055,18671
2025-07-30,1828.68408203125,1856.5254981197038,1813.3367345421523,1856.5254981197038,9522
2025-07-31,1848.261474609375,1858.7881865181594,1787.9547220850193,1825.0438630636877,10163
2025-08-01,1816.48486328125,1900.5012463081198,1800.3505501791685,1849.5404559217686,15657
2025-08-04,1852.0,1868.2326693227092,1819.4363055590138,1826.027705065156,15340
2025-08-05,1822.4000244140625,1872.199951171875,1811.4000244140625,1850.0,18752
2025-08-06,1744.800048828125,1811.699951171875,1730.0,1765.0999755859375,19482
2025-08-07,1687.300048828125,1733.300048828125,1675.0,1720.0,35515
2025-08-08,1657.9000244140625,1685.0,1651.0999755859375,1685.0,12270
2025-08-11,1644.199951171875,1666.199951171875,1641.0,1650.0,5636
2025-08-12,1635.4000244140625,1660.199951171875,1631.5,1652.9000244140625,4730
2025-08-13,1649.199951171875,1660.699951171875,1624.9000244140625,1643.5999755859375,9313
2025-08-14,1634.5,1661.699951171875,1630.0,1646.800048828125,4247
2025-08-18,1703.300048828125,1714.4000244140625,1635.699951171875,1636.0,19245
2025-08-19,1720.9000244140625,1749.0,1708.0,1712.199951171875,6152
2025-08-20,1727.300048828125,1761.699951171875,1719.9000244140625,1736.0,96478
2025-08-21,1732.699951171875,1749.9000244140625,1717.199951171875,1730.9000244140625,6895
2025-08-22,1769.199951171875,1781.0999755859375,1724.0999755859375,1739.9000244140625,8995
2025-08-25,1765.5,1785.0,1761.0,1770.0,3553
2025-08-26,1726.0999755859375,1774.4000244140625,1718.5,1774.4000244140625,3603
2025-08-28,1708.0999755859375,1734.800048828125,1680.0,1726.199951171875,8582
2025-08-29,1731.300048828125,1740.0,1661.0,1710.0,8081
2025-09-01,1774.5,1780.9000244140625,1737.0,1739.699951171875,6754
2025-09-02,1770.5999755859375,1803.199951171875,1748.9000244140625,1783.4000244140625,11223
2025-09-03,1759.0999755859375,1789.699951171875,1738.9000244140625,1779.9000244140625,10482
2025-09-04,1733.199951171875,1776.5,1715.0,1768.4000244140625,20192
2025-09-05,1719.300048828125,1753.0,1715.0,1739.9000244140625,3470
2025-09-08,1702.5,1723.9000244140625,1679.5999755859375,1711.0,13035
2025-09-09,1717.0,1732.0,1701.4000244140625,1705.0,5807
2025-09-10,1703.0,1758.4000244140625,1698.0,1720.4000244140625,12852
2025-09-11,1730.5,1741.0,1709.0,1711.5999755859375,5729
2025-09-12,1723.5999755859375,1747.0,1710.0,1735.699951171875,5210
2025-09-15,1746.800048828125,1758.0,1723.0,1732.699951171875,3573
2025-09-16,1779.5,1785.4000244140625,1737.800048828125,1746.800048828125,10956
2025-09-17,1789.699951171875,1794.0999755859375,1763.300048828125,1763.300048828125,5205
2025-09-18,1770.0999755859375,1800.300048828125,1735.0,1789.699951171875,13952
2025-09-19,1759.5999755859375,1779.0,1755.0,1770.0999755859375,2962
2025-09-22,1791.5,1848.800048828125,1759.0,1768.699951171875,24206
2025-09-23,1813.4000244140625,1842.0,1791.5,1791.5,8659
2025-09-24,1790.5999755859375,1825.0,1777.199951171875,1820.9000244140625,5159
2025-09-25,1760.0,1796.0999755859375,1755.699951171875,1796.0999755859375,2932
2025-09-26,1746.4000244140625,1774.800048828125,1706.699951171875,1764.800048828125,5590
2025-09-29,1737.199951171875,1763.9000244140625,1721.300048828125,1763.9000244140625,4293
2025-09-30,1727.4000244140625,1745.9000244140625,1715.0,1738.800048828125,3275
2025-10-01,1753.4000244140625,1761.699951171875,1717.9000244140625,1730.300048828125,2823
2025-10-03,1770.199951171875,1781.9000244140625,1746.300048828125,1762.4000244140625,2029
2025-10-06,1761.0,1786.0,1751.0999755859375,1779.5,1559
2025-10-07,1746.0999755859375,1770.0,1741.0,1770.0,1429
2025-10-08,1722.9000244140625,1755.199951171875,1718.4000244140625,1749.0,3404
2025-10-09,1724.5999755859375,1737.0999755859375,1710.0999755859375,1732.0,2172
2025-10-10,1723.800048828125,1740.0,1720.199951171875,1725.0,2141
2025-10-13,1705.199951171875,1732.9000244140625,1701.0,1732.9000244140625,2553
2025-10-14,1693.0,1714.199951171875,1678.0,1714.199951171875,3227
2025-10-15,1696.0,1752.5,1681.300048828125,1693.0,5233
2025-10-16,1704.0999755859375,1716.9000244140625,1680.0,1704.9000244140625,2265
2025-10-17,1699.800048828125,1715.0,1690.0,1706.0,4545
2025-10-20,1710.5999755859375,1717.0,1701.0999755859375,1701.0999755859375,1926
2025-10-21,1710.300048828125,1725.0,1700.0,1725.0,890
2025-10-23,1701.699951171875,1730.0,1682.0,1712.0,5589
2025-10-24,1721.800048828125,1729.0,1695.800048828125,1703.300048828125,2232
