Date,Close,High,Low,Open,Volume
2024-07-15,813.8841552734375,826.0581383778908,810.48330722914,825.0723888094208,595772
2024-07-16,816.2991333007812,825.8609154418857,807.6245497719325,813.8840951686817,983564
2024-07-18,816.594970703125,820.0943696557581,805.3574014997672,812.2576485138411,973743
2024-07-19,803.238037109375,822.6080408062558,800.2315128638902,820.2422177012359,743275
2024-07-22,793.6762084960938,802.4000672247096,791.7539849997659,796.4855704146995,388451
2024-07-23,800.8229370117188,808.2653338815719,779.7278731412414,802.400112183275,925403
2024-07-24,816.052734375,822.1151181251674,797.4221041282244,801.3651022966905,865522
2024-07-25,805.3573608398438,811.0254206009565,803.3858617925002,808.3146094108591,289210
2024-07-26,806.8359985351562,814.2291200855701,803.4844260328179,808.2160719573844,420767
2024-07-29,802.9423217773438,815.6585156380505,800.4286723394032,813.1448662001101,423513
2024-07-30,805.3573608398438,810.9761451578481,799.5414145840298,803.2379752977989,373989
2024-07-31,801.6607666015625,810.2367991319427,801.0200053718213,806.7866759433715,358022
2024-08-01,801.2665405273438,811.9619598163853,798.4571782256651,808.0189614053943,481848
2024-08-02,794.51416015625,799.1471952076067,793.9720099212292,797.2742469425754,392389
2024-08-05,762.9701538085938,788.599642179425,761.787242312249,778.7421466521822,885200
2024-08-06,766.3217163085938,781.9950978922268,763.9558933469169,769.7718396979025,325265
2024-08-07,767.01171875,774.7991644435101,764.0051945851716,769.8704165780933,368621
2024-08-08,766.22314453125,773.3205536147096,764.1038190112664,767.0117321704388,354572
2024-08-09,765.3359375,777.7563571603654,764.0051395729341,775.7848581561566,275622
2024-08-12,761.639404296875,766.6667028725111,756.217781840046,765.3359650628948,440268
2024-08-13,743.8959350585938,756.06991814908,740.2979250716545,754.0984190144018,1356106
2024-08-14,740.6922607421875,750.9932957523705,738.4249885689535,744.0437732252042,422076
2024-08-16,755.1826782226562,763.561549087367,750.1553797699801,751.1411292834755,465241
2024-08-19,762.2308349609375,764.9416462071613,753.7534129479885,760.0128984867544,356096
2024-08-20,775.0948486328125,784.6566311713681,764.9909158821761,766.913139511714,665457
2024-08-21,789.9796752929688,792.7397618666258,775.1440971494839,776.4256196349094,725735
2024-08-22,785.4452514648438,795.4013582986711,783.67091425809,795.4013582986711,332339
2024-08-23,778.4956665039062,789.5853483629363,776.5241675067454,788.5995988643558,285729
2024-08-26,792.6905517578125,798.3586118637966,779.087159371147,779.087159371147,734111
2024-08-27,794.51416015625,801.9072819939322,792.5919364453766,793.5284105778924,391253
2024-08-28,800.8229370117188,818.0735536741356,794.5141159947416,794.5633914378446,1256177
2024-08-29,791.8526000976562,804.026643118101,789.6346636140336,800.9215079748782,354867
2024-08-30,800.724365234375,802.8930263256663,790.9654805716331,798.4078778065239,472644
2024-09-02,799.5907592773438,814.0319538639883,798.4571232460905,800.7243351432201,535637
2024-09-03,798.3585815429688,806.244577912662,795.4998837928039,806.244577912662,304308
2024-09-04,789.9303588867188,798.3585654694435,780.7136248813533,788.4024591539277,388952
2024-09-05,790.1275024414062,801.7593345488077,788.6981536283574,793.4790748192189,293157
2024-09-06,794.7113037109375,812.2576337665073,791.8526059337148,797.4713904333792,733840
2024-09-09,786.3324584960938,793.528418456474,783.2765986736172,788.5996705157505,325918
2024-09-10,801.0200805664062,803.1887416644485,790.669710029067,790.669710029067,444063
2024-09-11,798.1121215820312,807.3288555122664,796.4856108106364,803.3858574389463,436996
2024-09-12,810.779052734375,821.1294236203457,796.6335699230342,804.371680281155,1690180
2024-09-13,809.1032104492188,815.0177076895864,808.3146228502452,812.2576210104902,393345
2024-09-16,796.2392578125,813.194163357647,794.6620824821812,811.2226641120574,287038
2024-09-17,791.8033447265625,795.499905626313,789.8318455800288,795.499905626313,267127
2024-09-18,781.7487182617188,792.4441376579638,779.7279435889072,790.0783145215034,402022
2024-09-19,780.9108276367188,791.2611982045529,767.8989211755085,789.4868609974287,402679
2024-09-20,788.599609375,792.6411583068967,777.7563647460938,782.5372258117795,318033
2024-09-23,782.3894653320312,794.4648978668835,780.2700796373132,788.846113144121,295744
2024-09-24,782.1430053710938,792.34548931559,780.417943630163,782.3894427626553,454926
2024-09-25,780.27001953125,785.7902529354598,777.3620464178707,784.2622930491009,414072
2024-09-26,787.2688598632812,791.0146959188924,776.277728905329,776.7706036538403,330868
2024-09-27,787.5153198242188,798.4571154888412,781.9950863833417,792.98621765653,749414
2024-09-30,796.8799438476562,800.9707682965417,780.8615139905936,783.375163258165,685396
2024-10-01,793.971923828125,801.8086441593815,790.127476823245,793.6762110197587,219279
2024-10-03,786.0366821289062,792.5426048187309,781.6993602254397,790.0782310475283,396633
2024-10-04,789.1910400390625,798.4078341315227,773.9119225101706,780.7136182504728,515176
2024-10-07,786.2830810546875,795.894138292371,767.2087928991384,789.5360422405213,581210
2024-10-08,786.480224609375,788.9939339989576,776.8691668609431,785.5438107046486,225786
2024-10-09,793.5776977539062,797.4714206790494,788.4517878376026,788.5011234495535,301849
2024-10-10,797.6685180664062,800.4286046701246,789.5853600255787,795.6477435975432,310197
2024-10-11,789.3389892578125,798.4571730238252,788.5996770605682,798.4571730238252,168667
2024-10-14,794.1198120117188,795.9434847752254,784.7551913032534,788.5996386076165,220769
2024-10-15,784.2622680664062,797.323448773742,782.0443317198775,790.6203642928634,204663
2024-10-16,789.3882446289062,794.2184415942133,783.7201845941829,784.262334825298,198548
2024-10-17,790.9654541015625,798.2599645903996,785.2973942527294,789.4868297931713,353903
2024-10-18,784.903076171875,793.2326718704479,782.6851396928963,788.5996369701727,234601
2024-10-21,777.1156005859375,787.6138569125617,773.8133638002014,785.6423578965102,422301
2024-10-22,763.3151245117188,786.8252869021337,760.2100495913537,777.7071037493665,315641
2024-10-23,766.1245727539062,776.3763321146592,751.0918919111467,763.2658749537219,301753
2024-10-24,764.103759765625,774.6019559894331,760.1607617100256,768.9338962845089,877232
2024-10-25,757.7456665039062,770.8561230599582,742.8608126831905,764.9416259520814,478173
2024-10-28,755.9713745117188,762.9701724408252,747.1981792120743,761.9351474182643,341387
2024-10-29,751.4368896484375,766.4695706803712,750.2047026786068,763.9559212949927,683660
2024-10-30,757.9428100585938,762.9701084122145,751.4368272984898,751.4368272984898,289192
2024-10-31,753.7040405273438,764.6458960314701,749.169616912183,759.0271118715538,204207
2024-11-01,758.1893310546875,764.6952543669715,757.0556949453228,763.9559421648764,60123
2024-11-04,746.3602905273438,759.3228609181981,744.9802171010322,758.23856048708,167442
2024-11-05,752.6690673828125,757.006389529548,743.5016084728356,746.2124197732006,526973
2024-11-06,773.4190673828125,775.7356149081224,755.0841499488988,755.0841499488988,382402
2024-11-07,781.8965454101562,783.6708825451075,768.8846394782187,775.7356107989525,248652
2024-11-08,759.2243041992188,783.4737187039419,757.104918631955,778.7914084107854,228201
2024-11-11,751.7818603515625,759.2242568465871,751.2396500086078,759.2242568465871,328969
2024-11-12,746.3109130859375,759.0271055436627,744.7337379717367,754.1476335463788,223724
2024-11-13,739.1642456054688,753.2111761153316,730.8347103827979,730.8347103827979,984270
2024-11-14,725.3145751953125,747.7896550198157,721.5687385854592,733.890609121413,503025
2024-11-18,713.1898193359375,733.3976856751036,710.9226073407167,725.7088510035212,996368
2024-11-19,726.0045166015625,736.8477612487006,713.1404974850784,713.189772927672,401917
2024-11-21,709.9368896484375,726.0045964505879,707.7682284474163,725.5117216396914,215158
2024-11-22,711.0704345703125,715.8020806806504,707.7681975476279,707.7681975476279,210945
2024-11-25,712.8447875976562,725.2159320083623,711.0703903339765,724.5258953130842,228576
2024-11-26,716.689208984375,723.5401804921379,713.682684845106,716.689208984375,173857
2024-11-27,722.178955078125,729.0535650237368,717.1343102859917,724.8496742393017,818891
2024-11-28,717.0848999023438,726.9269626478624,715.3538859652466,726.9269626478624,273673
2024-11-29,715.4527587890625,723.0692319941012,713.7711903609932,722.0306357327262,209753
2024-12-02,762.0418090820312,766.8391663670631,713.5239134952875,719.0137487957143,3993483
2024-12-03,745.4240112304688,779.1046439299583,743.5941064180705,762.6352591264813,1001210
2024-12-04,741.3684692382812,751.6061551045922,738.5988592796967,746.9076891554504,317607
2024-12-05,752.2491455078125,763.6243791348209,743.3467887562407,743.3467887562407,546906
2024-12-06,749.6773681640625,758.5797248023181,747.6001153913544,752.2491359325929,239511
2024-12-09,753.831787109375,763.525513075164,749.7762930507696,751.9029913820947,348424
2024-12-10,753.23828125,769.3119806200755,748.9849451835893,754.7220073456992,735186
2024-12-11,751.4578857421875,759.6678254267621,749.8752082154303,754.7220713549732,157136
2024-12-12,740.9727783203125,756.700298877543,737.9064352452904,754.7219974425691,235825
2024-12-13,737.31298828125,741.7641666265603,728.4106315906295,740.3298859740329,180268
2024-12-16,735.334716796875,744.8305401717885,733.3564152293536,737.3130183643964,198563
2024-12-17,732.5650634765625,741.8136597453116,730.4384254654086,735.9282003693756,180157
2024-12-18,724.0089111328125,736.5216320278035,723.0692058358597,731.4275418356428,160179
2024-12-19,717.6288452148438,721.6843390055335,714.7108385249726,717.1342698563221,174207
2024-12-20,692.65283203125,727.1742183195187,684.3439413500189,723.2670606733092,696095
2024-12-23,692.1088256835938,704.9677860622089,688.7456888199973,698.9339299684592,224588
2024-12-24,693.1968994140625,699.0329135429663,688.7951660835818,692.1088576348319,159055
2024-12-26,694.6805419921875,710.3586172049459,692.4055073996112,693.1968159049027,325165
