Date,Close,High,Low,Open,Volume
2024-08-21,32.002864837646484,32.18585275382564,31.82482356060193,32.007811476781086,22362332
2024-08-22,32.31443405151367,32.418294603793825,31.91878971777685,32.14628605864102,33420196
2024-08-23,32.002864837646484,32.42818524689957,31.899008054900516,32.368836896824675,23389450
2024-08-26,32.5468864440918,32.76449334314725,32.111676419161974,32.33917282581945,46079942
2024-08-27,32.53204345703125,32.769433094566466,32.37873159575284,32.48753502240731,26598858
2024-08-28,32.794158935546875,33.08595028810507,32.49247807740821,32.49247807740821,39828072
2024-08-29,31.735801696777344,32.82383210039468,31.651727700635725,32.78921317414931,33096988
2024-08-30,31.33026695251465,32.04737873773884,31.256084340884332,31.894063101901768,68782568
2024-09-02,31.167064666748047,31.701186656136652,31.058261235732314,31.40445242720856,29339452
2024-09-03,31.478633880615234,31.71107686561564,31.112659939545868,31.16706164978767,20044974
2024-09-04,31.26102638244629,31.7605312690835,31.063204215332238,31.157169603217163,28875808
2024-09-05,30.6032657623291,31.73580274781692,30.459843413654077,31.37972208227313,68896530
2024-09-06,30.61810302734375,31.186845803757027,30.2916946381352,30.662613347989918,36053106
2024-09-09,30.6032657623291,30.662612225488058,29.846590339044695,30.593374370704268,30293628
2024-09-10,30.875274658203125,31.468744992412578,30.717016153959296,31.157172736799335,35554234
2024-09-11,29.599313735961914,31.176955932937002,29.450946622099014,30.87527506568132,60226576
2024-09-12,29.698223114013672,30.33125896923303,29.238283781622048,29.772407607595564,56822426
2024-09-13,30.385663986206055,30.598324225123402,29.797140235824543,29.846595315604702,39217094
2024-09-16,29.787246704101562,30.538975559653082,29.72295359573071,30.538975559653082,31616990
2024-09-17,29.925722122192383,30.123546198278092,29.59931371726411,29.910885976792528,46397920
2024-09-18,30.039472579956055,30.26202231018725,29.772410639770342,29.89605021727222,34088444
2024-09-19,29.183883666992188,30.217510561620713,28.684380627543252,30.168055487588592,60785266
2024-09-20,31.19673728942871,32.39356742459079,29.183883348909546,29.37676266334892,260717496
2024-09-23,31.231355667114258,31.800098435200017,30.95934710793145,31.711077795211114,37318742
2024-09-24,30.781307220458984,31.330265309458856,30.627993479252318,31.231355165805585,21344322
2024-09-25,30.430171966552734,30.98407862765558,30.276860099099988,30.731852835087807,16683028
2024-09-26,30.370824813842773,30.538974709569597,29.97023191580794,30.464790210699757,20700864
2024-09-27,31.112659454345703,31.384666114722744,30.177944663029866,30.247182516225113,44864778
2024-09-30,30.197729110717773,31.097825025060995,30.019687828919754,30.736797708788394,46192388
2024-10-01,30.326313018798828,30.573592154233648,30.10870805878862,30.316421626990625,22724044
2024-10-03,29.688335418701172,30.034526620868252,29.57458723121304,29.673499272773675,19866310
2024-10-04,29.520183563232422,29.965286777546222,28.941551271214628,29.67349731184943,31168084
2024-10-07,27.675479888916016,29.772407749909096,27.537004179263946,29.57458369047181,49229670
2024-10-08,29.134428024291992,29.371815770874914,27.230379412367878,27.675480729739565,36800462
2024-10-09,29.713062286376953,30.113653284659332,29.52512961224775,29.970230931071516,31921830
2024-10-10,29.005844116210938,29.94550372401802,28.808020047940957,29.920776187131807,24681926
2024-10-11,29.401491165161133,29.52513073954231,28.83274836837166,29.178939553956983,15367398
2024-10-14,28.995954513549805,29.475674795835506,28.709109785515455,29.475674795835506,20363358
2024-10-15,29.154212951660156,29.36192653772065,28.887151009647884,28.995954442302565,15591486
2024-10-16,29.63393211364746,29.92077683014436,28.88714991873031,28.892094671577766,21146764
2024-10-17,28.72888946533203,29.747680162461563,28.634924074887042,29.67349566865391,15616532
2024-10-18,28.323354721069336,28.70910960026336,27.799122231798034,28.684382062010712,31902768
2024-10-21,27.799118041992188,28.5607381795621,27.650750948247516,28.437098620343214,23427896
2024-10-22,26.078060150146484,27.80901428096159,25.820889595748834,27.769450596141336,38765804
2024-10-23,26.201696395874023,26.68141851191951,25.40051254269098,26.078056830838797,38602680
2024-10-24,25.993986129760742,26.523163384315435,25.81594483166939,26.379741017898482,28131880
2024-10-25,25.118616104125977,26.236317013975867,24.757588777347248,26.162134402128004,36818660
2024-10-28,25.608224868774414,25.98903493706965,24.94057200448702,25.56371455204926,33666810
2024-10-29,25.677465438842773,26.03849464972424,25.271927793113342,25.712086254708108,30938384
2024-10-30,26.720983505249023,27.027610999954348,25.59833597315148,25.73186693634442,54148652
2024-10-31,25.642847061157227,26.60723612200076,25.356004228622698,26.384684510022993,67718798
2024-11-01,26.453922271728516,26.50337734330605,26.16213282160496,26.310499922927605,11118870
2024-11-04,25.410404205322266,26.453922447204555,25.163125072614235,26.453922447204555,30168018
2024-11-05,25.50931739807129,25.67252065206821,25.177962364117302,25.41040536316308,22843022
2024-11-06,26.20664405822754,26.280826668191175,25.529097857034284,25.642846034917284,26549052
2024-11-07,25.80605125427246,26.414357713529686,25.74175814949532,26.32039231930934,20198594
2024-11-08,25.488927841186523,25.97948153517499,25.350186222375267,25.890289954449813,24342528
2024-11-11,25.340274810791016,25.92497430955605,24.963689622029957,25.51865796501936,28417688
2024-11-12,24.889362335205078,25.860557394625502,24.775395741619153,25.508747228745555,22282500
2024-11-13,24.042043685913086,24.80512631035956,23.93303134235998,24.775395155696174,29874440
2024-11-14,23.665456771850586,24.522687113088043,23.5911317200374,24.037087701554483,35318080
2024-11-18,23.487075805664062,24.012312983112626,23.36319882755447,23.719963239165477,32998996
2024-11-19,23.496984481811523,24.195652458344224,23.422659428499937,23.536626022414524,28350600
2024-11-21,22.69426155090332,23.665456585914598,22.32758676166214,23.53662536298969,48022202
2024-11-22,23.5861759185791,23.675367494196106,22.37218304308271,22.788409765891174,29673698
2024-11-25,25.345232009887695,25.513704785912488,24.42854118231848,24.42854118231848,87282482
2024-11-26,25.602893829345703,25.865514317524188,25.09747740426029,25.42451256236936,30509954
2024-11-27,25.90019989013672,25.989391469312338,25.231263046319565,25.70695209866046,38738538
2024-11-28,26.574087142944336,26.668232956157944,25.6524422180704,25.900196148833825,40640626
2024-11-29,26.45516586303711,26.58399897255864,25.860556018829293,26.509672033202943,46104748
2024-12-02,27.16374397277832,27.619612241243026,26.207413537735857,26.43039247936464,48728416
2024-12-03,27.272754669189453,27.426360905071437,26.960584169802946,27.14887769691684,22089176
2024-12-04,27.966466903686523,28.115120794936253,27.21329462285802,27.376813147147622,41955386
2024-12-05,28.308366775512695,28.417377227857166,27.817813124218397,27.996196270143596,36343018
2024-12-06,29.234966278076172,29.462899459813528,28.40251284978852,28.46692940644043,47353428
2024-12-09,29.433170318603516,29.775070092641062,29.046672867286446,29.353889129397157,41812594
2024-12-10,29.11109161376953,30.71653817871615,28.759281428343556,29.97823051290309,140743882
2024-12-11,29.18541717529297,29.680925094125023,28.898021675068282,29.13586524928214,108876930
2024-12-12,28.808828353881836,29.304336242707357,28.675040997073435,29.304336242707357,17905138
2024-12-13,29.289474487304688,29.452991123764832,28.149806609126596,28.41242521112674,113507816
2024-12-16,28.90793228149414,29.403440204118166,28.86333649284947,29.304338241550816,23445256
2024-12-17,28.729549407958984,29.32911354654817,28.640357829797136,28.937663720407542,28690442
2024-12-18,28.32818603515625,28.793964675816095,28.14484863947772,28.689908469367147,17836758
2024-12-19,27.936737060546875,28.224130671253622,27.391677214386327,27.391677214386327,22302124
2024-12-20,27.297529220581055,28.33809501385966,27.16869800330575,27.941689087382695,28368062
2024-12-23,27.317350387573242,27.7979917534633,27.005179888955155,27.74844172076126,19162890
2024-12-24,27.049776077270508,27.535373587789355,27.005180291089562,27.317350794356184,19801218
2024-12-26,27.684024810791016,27.867364087903333,26.94571912585783,27.044821080202656,25488302
2024-12-27,27.366899490356445,27.822767714617804,27.28761830659958,27.550236873379347,16082756
2024-12-30,27.565105438232422,28.110163380688977,27.41645344394542,27.5551950532516,23531694
2024-12-31,28.36287498474121,28.546212391132013,27.376813364009077,27.50069034755663,26756034
2025-01-01,29.502540588378906,29.596686408164345,28.36782705262296,28.59080598391754,63046382
2025-01-02,29.775070190429688,29.953453339283012,29.0417187153092,29.730474403216355,51185828
2025-01-03,29.884082794189453,30.20120755480925,29.418304148093036,29.700743506158336,54759614
2025-01-06,28.37773895263672,29.85435233508162,28.020972643515393,29.829577316995465,55626808
2025-01-07,28.922794342041016,29.269650235072564,28.352961415829405,28.352961415829405,23640198
2025-01-08,28.37773895263672,28.972348837768024,27.98133299262009,28.888111508019836,24072150
2025-01-09,27.505643844604492,28.382693091012932,27.381766864437417,28.34305344027008,21418302
2025-01-10,26.21732521057129,27.946648764789348,26.13804401523312,27.748444831337533,45187714
2025-01-13,24.68620491027832,26.128132910321185,24.488000982282383,25.612804209701938,40927964
2025-01-14,25.404691696166992,25.70695183469033,24.53755282214032,24.5524174551127,33125724
2025-01-15,25.33531951904297,25.989389797446808,25.1420717399981,25.761456616533,30443636
2025-01-16,26.033987045288086,26.28669525740367,25.518658345437895,25.543433363847228,24324918
2025-01-17,27.198429107666016,27.396633029428628,25.93983855196261,26.03398626539556,40858136
2025-01-20,27.203384399414062,27.401586424800723,26.79211193611996,27.322305236603533,21910482
2025-01-21,26.30156135559082,27.356991866432224,26.261919814606294,27.34708148118609,22647186
2025-01-22,25.929929733276367,26.474987675998328,25.21144288862457,26.46012304362619,26667442
2025-01-23,26.232189178466797,26.67814707231255,25.741637385449216,25.791187422448633,22342462
2025-01-24,25.73668098449707,26.509674029189263,25.61280400305226,26.306515855228284,24748298
2025-01-27,24.552417755126953,25.73668141512026,24.359169963273686,25.73668141512026,34665190
2025-01-28,24.894319534301758,25.13711736440279,23.9132121577146,25.023150765957627,40905280
2025-01-29,25.90019989013672,26.03894150653757,24.953779813517865,24.998375603105675,19823344
2025-01-30,26.584001541137695,26.757428562774273,25.944795849598133,26.16281866111451,28661312
2025-01-31,28.40251350402832,28.600717425886216,26.86643972537403,27.28266644910546,79944604
2025-02-01,27.584924697875977,30.166522369447097,27.257889549855644,29.23496696075994,179916406
2025-02-03,26.331289291381836,27.25293428038901,25.92992910535218,27.25293428038901,56971112
2025-02-04,26.886259078979492,27.124104545483586,26.50967388907133,26.881304831441486,30838978
2025-02-05,26.97545051574707,27.327262575918553,26.831754655341335,26.906079709300293,16933186
2025-02-06,26.791776657104492,27.20380409785166,26.58327936070317,27.10451976116966,15420818
2025-02-07,26.41449546813965,26.70738320775403,26.101752376959904,26.60809887516267,17814308
2025-02-10,25.679794311523438,26.45917319397099,25.61525921160039,26.38471136515928,19323576
2025-02-11,24.85077476501465,25.932970032402135,24.67206334196847,25.813828452474294,32882656
2025-02-12,24.632347106933594,24.950055439327688,23.38136912786356,24.751488678426895,52669034
2025-02-13,24.557886123657227,25.233017299985974,24.40399531638811,24.77134677186973,30173892
2025-02-14,23.525333404541016,24.77134813046292,23.157983822603082,24.721705015544817,40591932
2025-02-17,23.679224014282227,23.892684672345318,22.686384448850614,23.108340506682573,38676806
2025-02-18,22.889917373657227,23.62958181818455,22.542423133512195,23.62958181818455,42867926
2025-02-19,23.371444702148438,23.64943857353735,22.542422665292108,22.686384859370634,27019346
2025-02-20,23.73383140563965,23.778509263549022,23.093449406835717,23.37144517757085,21392292
2025-02-21,23.560081481933594,24.523137033479845,23.480654395653698,23.654402448803612,33699816
2025-02-24,23.217554092407227,23.664330772712642,22.959415571174855,23.28705256087532,25723518
2025-02-25,23.023950576782227,23.48562113671414,22.86013113578454,23.009056695251655,16505206
2025-02-27,22.458032608032227,23.182805062282394,22.393497503733133,23.033879500869396,22958654
2025-02-28,21.475120544433594,22.403426969754968,21.18719803402961,22.090681953439,55110118
2025-03-03,21.32122802734375,21.93678743915317,20.373066407891468,21.544617287149997,39115810
2025-03-04,21.132591247558594,21.579369835881916,20.77516837689993,20.87941797663624,39857298
2025-03-05,22.155216217041016,22.264427285394095,21.22194646226796,21.22194646226796,30286382
2025-03-06,22.333925247192383,22.73106066599084,22.194926430344633,22.587098484897947,24942942
2025-03-07,22.095643997192383,22.611921032752935,21.95664706211501,22.289249305796,27593216
2025-03-10,21.668724060058594,22.810489170345306,21.534690492799683,22.413353726813995,47619452
2025-03-11,21.539653778076172,21.78786366608109,21.117697725944275,21.346050368422922,24545156
2025-03-12,21.678651809692383,22.09068115366513,21.355980075123266,21.66872508011657,40360120
2025-03-13,21.246767044067383,21.892112404806873,21.197125821584056,21.842471182323546,22803902
2025-03-17,21.231874465942383,21.683616395273447,21.162375998920865,21.29640956833002,21775900
2025-03-18,21.231874465942383,21.231874465942383,21.231874465942383,21.231874465942383,0
2025-03-19,22.587100982666016,22.661564710415043,21.807722045308882,21.84247127994076,42903518
2025-03-20,22.775741577148438,23.033880107451456,22.47292518787583,22.82538280102962,25765990
2025-03-21,23.232446670532227,23.396266116389928,22.64170777985443,22.76084747348613,36362356
2025-03-24,23.376407623291016,23.659366747695056,23.2423740548326,23.341658390026744,31675320
2025-03-25,22.949485778808594,23.57993911502158,22.88495067836554,23.57993911502158,33918308
2025-03-26,22.448101043701172,23.232443241016295,22.388529311987863,22.884949047452704,29746128
2025-03-27,22.855167388916016,23.00905631052605,22.135358320887512,22.219748775487698,41194006
2025-03-28,22.418317794799805,23.301944421094397,22.338890703601315,22.855167743237107,31887390
2025-04-01,22.840274810791016,23.058700740931386,22.294213772822705,22.453067961820445,21622856
2025-04-02,23.257265090942383,23.2820875939939,22.3835671430946,22.86012966010248,22413608
2025-04-03,23.624616622924805,23.699080344933222,22.840272487549626,22.840272487549626,26187330
2025-04-04,22.597026824951172,23.54022319611014,22.289247115936437,23.48561861533108,32899992
2025-04-07,21.44036865234375,21.643900677243703,20.333352819966823,20.333352819966823,40112244
2025-04-08,22.696311950683594,22.75588179143356,21.614116726321917,22.338889118801617,48960858
2025-04-09,22.631778717041016,23.08352065848084,22.51263713203116,22.69631382115849,44503416
2025-04-11,22.343854904174805,23.083521257255107,22.26442781000502,22.96437966915478,30900664
2025-04-15,22.984235763549805,23.058699489089854,22.60695755858519,22.83531020616091,26739706
2025-04-16,23.177837371826172,23.34662016203534,22.835308427147737,22.835308427147737,27857532
2025-04-17,23.287052154541016,23.51540480229202,22.96934379354984,23.083520117425344,26041716
2025-04-21,23.857934951782227,24.01182386931878,23.167909877199552,23.33172931112173,37445210
2025-04-22,24.101179122924805,24.399032117038498,23.555118140919696,23.857934499440955,44127458
2025-04-23,24.126001358032227,24.324570034154885,23.56008309288126,24.165715850733253,31122690
2025-04-24,24.066431045532227,24.379176041562964,23.952254721769844,24.021753188956406,34027856
2025-04-25,23.287052154541016,24.220321885220997,22.889916703302045,24.086288315360743,38643372
2025-04-28,23.460800170898438,23.530300537320233,23.03388071074125,23.182806279976674,21945646
2025-04-29,23.336694717407227,23.778509944356855,23.21258976340472,23.480656918536052,16151208
2025-04-30,22.636743545532227,23.41612252903086,22.467960727174418,23.331732066697644,26472018
2025-05-02,22.601991653442383,23.15798316253046,22.567242420835772,22.636740886048994,19092710
2025-05-05,22.671489715576172,23.009055306631186,22.547384774561568,22.70624084125609,18739520
2025-05-06,21.86728858947754,22.855164679154445,21.792826766663012,22.65163266688918,39891162
2025-05-07,22.39845848083496,22.487814186895676,21.172302992008106,21.172302992008106,21719438
2025-05-08,22.269390106201172,22.87998616647383,22.08571533043404,22.363709176202445,25118068
2025-05-09,22.42824935913086,22.507676460745344,21.56944323114565,21.56944323114565,30786894
2025-05-12,23.73383140563965,23.76858064027013,22.865096752495035,22.934595221756002,34225174
2025-05-13,23.763614654541016,24.016789806176565,23.525333384213628,23.778508535849177,18263194
2025-05-14,24.483423233032227,24.79616822255716,23.83807790212152,23.877790499534356,38771282
2025-05-15,25.34222984313965,25.61029698361602,24.533065057045953,24.622420770538078,50809638
2025-05-16,25.42165756225586,25.555691135808523,25.123806439044117,25.520941901223527,30247654
2025-05-19,25.153589248657227,25.635117039420326,25.029484304125802,25.610296429252273,40976004
2025-05-20,24.677026748657227,25.60533309843307,24.58270767241789,25.54079799695817,56943390
2025-05-21,25.49115753173828,25.863472404511622,24.488391140850485,24.721707173411648,57663650
2025-05-22,25.44151496887207,25.625189766218664,25.163519196751636,25.486192827004082,20185576
2025-05-23,25.26776695251465,25.51597683655235,25.09401889747358,25.51597683655235,20193570
2025-05-26,25.332298278808594,25.46633183348426,25.168480752221214,25.267765077205894,22535358
2025-05-27,25.396835327148438,25.70461505394767,25.128768197182428,25.441513182142774,25071236
2025-05-28,25.704614639282227,26.106715327744578,25.31740783137181,25.31740783137181,57904356
2025-05-29,25.53583526611328,25.903186771993063,25.44151618053871,25.81383105147342,17307002
2025-05-30,25.45144271850586,25.664903378509894,24.99970078787455,25.53583317336312,21383554
2025-06-02,25.62022590637207,25.932970907253367,25.376979373755233,25.640083152645126,29274450
2025-06-03,25.36208724975586,25.749294081545784,25.21812505558583,25.70461622451685,18537120
2025-06-04,25.367050170898438,25.605333333347076,25.01955783751749,25.36208680628922,30682664
2025-06-05,25.10891342163086,25.51597749038824,25.074162294779256,25.46633437609394,15671352
2025-06-06,25.64008331298828,25.94786305738043,24.979844072964582,25.1585555031572,56537264
2025-06-09,26.38967514038086,26.548529316747892,25.664902723994885,25.813828277627582,64517630
2025-06-10,26.30031967163086,26.945665005775524,26.18117998510415,26.876166539686416,61882618
2025-06-11,25.89325714111328,26.47903266676303,25.734402953854836,26.40953419654887,28791970
2025-06-12,25.094018936157227,25.92304093484052,24.98977123918656,25.888291702516966,31946500
2025-06-13,24.865665435791016,24.935163898031153,24.135927794887458,24.349388439591344,25718534
2025-06-16,24.82595443725586,24.890489544277322,24.170680424443354,24.806099083603463,22045318
2025-06-17,24.473495483398438,24.950058031501815,24.359319157937705,24.870630940151255,16321726
2025-06-18,24.101179122924805,24.562849654163585,24.00189479155357,24.44867333587856,18406076
2025-06-19,23.857934951782227,24.443710434918447,23.728864750445148,24.0018952466243,29629022
2025-06-20,24.140893936157227,24.274927501249216,23.778507731437912,23.8331123154166,95020626
2025-06-23,24.57278060913086,24.751492043824236,23.82815089370265,23.877792117254682,24895400
2025-06-24,24.25010871887207,24.9103480230035,24.210396115912843,24.835884288629234,35759362
2025-06-25,24.711776733398438,24.75149122588068,24.265000055120574,24.349390511108496,34872456
2025-06-26,24.94013214111328,25.014593976558206,24.503282177142808,24.786241317954367,40652738
2025-06-27,24.677026748657227,25.03941295992353,24.59759965980011,24.940130519120512,22311904
2025-06-30,24.62738609313965,24.940131091177943,24.57277961323076,24.726670429911145,13977132
2025-07-01,24.657169342041016,24.82098877694058,24.250105277594482,24.67206322301717,18357886
2025-07-02,24.632347106933594,24.89545085832142,24.39406585763802,24.672061595328373,30584264
2025-07-03,24.57278060913086,24.771349290721563,24.458604280008156,24.771349290721563,13019850
2025-07-04,24.56781578063965,24.77134781498374,24.289820021712345,24.582707768079818,16379810
2025-07-07,24.36428451538086,24.791203949568395,24.284855530016213,24.498316193955603,18624056
2025-07-08,24.547958374023438,24.642277450011587,24.26499925236782,24.493351895512497,15369656
2025-07-09,24.086288452148438,24.622420840942976,24.031681972225865,24.622420840942976,21618448
2025-07-10,23.962182998657227,24.25010548622744,23.8877192742093,24.106145189287922,11122552
2025-07-11,23.629581451416016,24.02175354340244,23.52037038437907,23.932397828932338,18333064
2025-07-14,23.803327560424805,23.902611889868698,23.540223803344823,23.728863839919114,21263102
2025-07-15,24.12103843688965,24.250106753159148,23.763615570772153,24.026719355526986,18771976
2025-07-16,24.205427169799805,24.319605383432084,23.947290555657926,24.03168100764832,12177144
2025-07-17,24.01679039001465,24.269963654113532,23.932398039520855,24.205428550052545,9396838
2025-07-18,23.857934951782227,24.076358969987318,23.733830008637963,23.977074636733676,11749836
2025-07-21,24.086288452148438,24.220322022769874,23.68418774028412,23.86289916777937,14768354
2025-07-22,24.006860733032227,24.205427507735983,23.74375885704644,24.051538588736527,13032754
2025-07-23,24.126001358032227,24.265000188794584,23.872828094982516,24.155787227557997,14748884
2025-07-24,23.560081481933594,24.23024929775564,23.480654395653698,24.17564282087113,21342956
2025-07-25,23.078556060791016,23.65440292124422,23.01402096012119,23.65440292124422,24299724
2025-07-28,22.552352905273438,23.26719677484194,22.462997184865955,23.043807473823232,15288854
2025-07-29,23.113306045532227,23.30690946015081,22.37860498543778,22.552351154020812,20028112
2025-07-30,22.855167388916016,23.267194826342052,22.79559565117226,23.267194826342052,11245078
2025-07-31,22.373640060424805,22.66652781589362,22.338890826190475,22.462995775224865,15237414
2025-08-01,22.006290435791016,22.582137322621985,21.941755332165037,22.37364002386546,16466580
2025-08-04,22.458032608032227,22.54242306514613,21.867291833469874,22.026146018135904,17133942
2025-08-05,22.338890075683594,22.562279355178664,22.244570999315084,22.4629950205485,8683450
2025-08-06,22.199893951416016,22.482853084511454,21.99636191017734,22.41335461584819,11609532
2025-08-07,22.239604949951172,22.338889281049614,21.559510406517173,21.981466446571666,22551340
2025-08-08,21.604188919067383,22.333926597129942,21.544619076069775,22.333926597129942,12995304
2025-08-11,21.966575622558594,22.016216843890152,21.465192469821503,21.668724507186823,12092938
2025-08-12,22.175071716308594,22.338891160457088,21.89211257977144,21.9715396725943,10873526
2025-08-13,22.234642028808594,22.338889726379154,21.93182566508265,22.214784783454824,12573544
2025-08-14,22.522565841674805,23.07359212378858,22.065860533715693,22.314070434221627,35044488
2025-08-18,22.319032669067383,23.133160798519576,22.249534203434802,23.133160798519576,21549684
2025-08-19,22.39845848083496,22.438172969613525,22.09564213181709,22.388529858640318,12986072
2025-08-20,22.14031982421875,22.41335219836289,22.09564197151253,22.40342357624028,18450148
2025-08-21,22.145286560058594,22.37860446128348,22.090680081585436,22.189964415746527,13309006
2025-08-22,21.733259201049805,22.214787034368175,21.59922562186764,22.1452885622792,22727102
2025-08-25,22.363710403442383,22.562279070194585,21.66872385719197,21.79282880048931,36341630
2025-08-26,21.946718215942383,22.363710910626015,21.842470515694274,22.338890300141873,18997358
2025-08-28,21.02834129333496,21.956645712391918,20.899271095533443,21.946717089969408,99879576
2025-08-29,21.3316593170166,21.71453357065108,20.993534973670673,21.132761974992302,20224712
2025-09-01,21.52060890197754,21.610112512864365,21.296851771586027,21.381381905853832,13688254
2025-09-02,21.28193473815918,21.804037907237976,21.187459540821813,21.630004149820277,18883136
2025-09-03,21.381383895874023,21.50072268710548,21.2222667721159,21.40127401055022,14699186
2025-09-04,21.2371826171875,21.679727219676636,21.15762405827738,21.630003831667434,14388416
2025-09-05,21.043258666992188,21.401273129115612,20.93386493760433,21.33663120749318,13454216
2025-09-08,21.008451461791992,21.321714109374856,20.948783018337128,21.182485212212686,10923458
2025-09-09,21.018396377563477,21.75431349799072,20.938837821215277,21.381382409453735,32915668
2025-09-10,21.043258666992188,21.291879399727755,21.008451916155263,21.182485670339894,15704592
2025-09-11,21.107898712158203,21.31176761900474,21.048230272717273,21.11287029176766,11741770
2025-09-12,21.222265243530273,21.331658969544282,21.073093187854738,21.217291766806582,12603412
2025-09-15,21.51563835144043,21.744368969392887,21.192430641462565,21.22226581212727,16618278
2025-09-16,21.58525276184082,21.714534713180957,21.416190581272495,21.630004571309662,11473142
2025-09-17,21.89354133605957,22.127245434146,21.63497554381676,21.63497554381676,29260806
2025-09-18,21.923376083374023,22.127245006436706,21.789120661333868,22.06757656224963,13616828
2025-09-19,21.674755096435547,21.923375823902425,21.505692925885047,21.91840424395636,21366986
2025-09-22,21.6101131439209,21.853762291077963,21.530554587123298,21.674755064076955,10330118
2025-09-23,21.441049575805664,21.664808594969294,21.336629332471137,21.555414875194742,8727384
2025-09-24,21.0880126953125,21.570337574592223,21.043260882834733,21.381385266705447,15412552
2025-09-25,20.88414192199707,21.197404581938223,20.834418533294023,21.132762659163703,10863694
2025-09-26,20.391874313354492,20.87419920450165,20.143253548322086,20.8692276238044,21638034
2025-09-29,20.307342529296875,20.51618304463927,20.16811551906861,20.411762786968072,16692134
2025-09-30,20.481374740600586,20.555961717187557,20.312312570918976,20.33717616099837,10324552
2025-10-01,20.62060546875,20.66535727931218,20.391872938751217,20.48137655987557,7318084
2025-10-03,20.889114379882812,20.95872978254824,20.585798661127992,20.635522051920383,11675552
2025-10-06,20.83441925048828,21.008453013765504,20.685245285592654,20.92889445100652,9306412
2025-10-07,20.63054847717285,20.913975950306646,20.59076825092396,20.784692111823336,9484198
2025-10-08,20.779720306396484,21.102926105445267,20.739940080579398,20.928892359559427,22084894
2025-10-09,21.038288116455078,21.12779173636582,20.769777256722858,21.12779173636582,15563774
2025-10-10,21.58525276184082,21.873653733267965,20.923922573940963,20.923922573940963,45690646
2025-10-13,21.247127532958984,21.54547354950855,21.107900529997913,21.48083162806563,13909498
2025-10-14,20.968673706054688,21.306798086855558,20.774749819353623,21.23221299795368,17162468
2025-10-15,20.95375633239746,21.13773515475751,20.854307653858648,20.884142826468025,14025006
2025-10-16,21.42116355895996,21.48083200458549,20.943810303478653,20.983590531779463,13366858
2025-10-17,21.291879653930664,21.416190021782583,20.988562052879875,21.331659882119606,13059900
2025-10-20,21.41619110107422,21.555418113100643,21.25707397395094,21.555418113100643,9511904
2025-10-21,21.49574851989746,21.6300039444129,21.43110659768803,21.455970188647893,3218412
2025-10-23,21.575305938720703,21.784148331424678,21.49574738360147,21.784148331424678,11355322
2025-10-24,21.63994789123535,21.694644753619855,21.43110549820593,21.43110549820593,12754790
2025-10-27,22.19188690185547,22.624486441157632,21.620058463843208,21.65486521431432,64119660
2025-10-28,22.206804275512695,22.37089487331454,22.082493906326704,22.326143064534556,10795674
2025-10-29,22.251554489135742,22.3311130438384,21.82890002293266,22.251554489135742,15283576
2025-10-30,22.181941986083984,22.410672604013108,22.0079063357961,22.37586585332066,12946600
2025-10-31,22.27144432067871,22.500174925456268,22.06260193170641,22.18194071066566,13158670
