Date,Close,High,Low,Open,Volume
2025-03-06,409.8074645996094,411.25362141398904,400.93113462188467,400.9809895038553,1165670
2025-03-07,405.2196960449219,412.4504193641228,403.97301961057684,407.9125293176816,727563
2025-03-10,389.96038818359375,413.2981649185471,388.06544609300676,405.2196955466381,1199199
2025-03-11,391.6059875488281,397.39058434905576,382.97899288493124,390.4590513397151,1338571
2025-03-12,390.7084045410156,396.34337608144165,383.6771614456118,392.95242218037055,835049
2025-03-13,381.7323303222656,392.7529380041534,381.0840646532905,390.9577360844628,674427
2025-03-17,383.6771545410156,387.1678485838608,381.23365653644936,383.97634471297056,821154
2025-03-18,383.6771545410156,383.6771545410156,383.6771545410156,383.6771545410156,0
2025-03-19,398.2882080078125,401.4298266508359,388.2649108444819,390.4590736243534,1344897
2025-03-20,398.1884460449219,403.9231575408725,395.14656777381805,403.9231575408725,1067701
2025-03-21,406.16717529296875,408.36133795408585,397.2908453210603,398.98630698061817,1851839
2025-03-24,407.3141174316406,411.10403204358056,405.2196949403628,409.3087997211554,1314862
2025-03-25,396.842041015625,411.00429764574466,395.49562436390204,410.2064064568097,1933568
2025-03-26,388.4145202636719,397.83937580189223,387.11795851608457,396.991629743169,1191290
2025-03-27,394.44842529296875,396.4431075953352,384.1758236103561,384.97368435672803,1907764
2025-03-28,389.7110595703125,406.61600446329237,387.4670419528251,393.94975951445537,1488982
2025-04-01,390.1099853515625,396.3932528683515,387.0182216943904,390.2097255540074,888899
2025-04-02,399.73431396484375,400.73165509792614,381.7821735693609,390.95772416829317,1021388
2025-04-03,397.3905944824219,403.1751609937188,387.9657084144876,392.95241417816993,1284877
2025-04-04,373.0554504394531,399.2855413299717,371.0109132266231,397.3905992045424,2290992
2025-04-07,354.1558532714844,359.7908247583753,343.2848406758437,356.59932086037213,2097108
2025-04-08,363.03216552734375,367.02152998368814,354.5547660576118,363.92976644273415,1039376
2025-04-09,356.7987976074219,363.5308503924676,353.25824868763914,363.0321798157975,655151
2025-04-11,381.9317932128906,386.07075276422216,361.8353453412926,366.0740450916852,2925148
2025-04-15,397.2908630371094,400.43248165019077,385.073433646786,386.86863558670757,2101013
2025-04-16,403.12530517578125,406.71570896815695,394.99695045068,397.9391190190041,1527743
2025-04-17,398.6871337890625,404.82077591391453,397.24097691406456,401.8786377162953,1260779
2025-04-21,420.5289001464844,425.36601093016407,397.9889835151835,400.0335511847993,3765360
2025-04-22,432.99566650390625,443.6173439663049,420.82812238960247,425.8646831658176,5603403
2025-04-23,431.6991271972656,444.8141573640992,426.8620164839337,435.1898212572978,1894189
2025-04-24,441.1738586425781,447.7563162430674,432.64657364770477,433.8433951883159,5041220
2025-04-25,427.80950927734375,446.80884649036125,419.2323690833217,442.22107099714594,2779356
2025-04-28,432.4969787597656,433.8433953844529,422.3739722880823,427.8094936691976,1034923
2025-04-29,429.6545715332031,437.1845157630177,426.8620283819152,432.7463353026961,790637
2025-04-30,420.1299743652344,429.5049754210524,417.4870263111145,428.856709737806,724695
2025-05-02,424.0694580078125,433.3447182844356,418.883271989558,420.1299483942888,715634
2025-05-05,449.20245361328125,450.69846535739947,422.9225078876502,425.51560099807585,2712717
2025-05-06,434.142578125,452.69312907691403,431.84870571953974,451.8952683540849,2324315
2025-05-07,457.2310791015625,459.42521144988507,423.870004240309,423.870004240309,3764138
2025-05-08,447.35736083984375,469.64794163869556,439.5781120412549,457.1811772586259,3544523
2025-05-09,450.3992614746094,464.8607078942643,435.8879297364734,443.8168039135482,5519330
2025-05-12,467.35406494140625,469.4983423081018,455.78490161402556,463.7636307451245,2303132
2025-05-13,465.4591369628906,471.8919692578842,459.7742801101641,468.3015349528168,1879645
2025-05-14,462.76629638671875,469.7975393619854,460.77161407470703,466.7556610107422,941511
2025-05-15,462.76629638671875,469.9471648845356,459.8740131215891,462.76629638671875,1509409
2025-05-16,473.3879699707031,475.4325375866551,460.2230850745212,462.86603303032604,2240283
2025-05-19,485.455810546875,490.94118693723516,471.7423695709746,473.38797640079525,3191344
2025-05-20,470.94451904296875,491.5894632804196,469.2490268563729,488.69717993543617,1763462
2025-05-21,467.55352783203125,475.7317375920458,463.763643564573,471.5428925078555,851201
2025-05-22,467.6033935546875,471.4930178633113,462.9657634006962,467.653248436471,1196191
2025-05-23,468.05218505859375,472.3407702245736,464.01296561417325,467.7529948910205,752133
2025-05-26,466.85540771484375,472.0914488567892,464.9105802589749,468.75034985035563,846411
2025-05-27,477.1778869628906,480.2197653058295,462.7662951233747,467.10473522744365,1683772
2025-05-28,477.6765441894531,493.68385707770125,474.784230576617,488.6971514506538,4014668
2025-05-29,478.7237548828125,481.61603814794216,474.1858647975605,478.6240146799246,1273200
2025-05-30,468.0023498535156,482.1646068185433,465.65859198752645,478.7237675645978,917138
2025-06-02,469.39862060546875,471.59278337756643,462.0183019556344,468.75035492530634,755485
2025-06-03,469.3487548828125,478.7237556775437,468.30152840540586,470.74502641625133,810870
2025-06-04,480.1200256347656,482.6632638403152,467.0548504250045,471.3932905338766,1619374
2025-06-05,480.3693542480469,488.74701374119525,476.1805397196908,485.7051354371592,1580850
2025-06-06,475.5821228027344,482.11469501420635,474.83411695700386,480.6685686409889,525506
2025-06-09,482.3640441894531,485.60540294764485,477.07814823528446,478.47441976691044,1434855
2025-06-10,480.6186828613281,491.0907646915013,479.3720064529742,484.7077875680162,1983691
2025-06-11,476.9285583496094,488.5974317444764,472.0415622809749,483.71046611227894,1259663
2025-06-12,468.6007385253906,481.61602816696444,466.7556513377299,478.47440967794,1028596
2025-06-13,460.8713684082031,466.5561949098749,456.28359286262474,462.76631057542704,1251376
2025-06-16,461.8188171386719,465.2596563538054,447.90592606262294,460.7217661995275,1493985
2025-06-17,454.3886413574219,467.6532666918304,453.1918197835403,461.91855498681883,984471
2025-06-18,448.953125,456.3833289475401,446.9584426448415,454.2889063873363,740566
2025-06-19,436.2370300292969,453.0920900379633,433.8434172627211,445.81151153203757,1710949
2025-06-20,440.12664794921875,442.6698862049983,432.1978038771038,434.1924862252742,1524200
2025-06-23,443.9664001464844,444.81414619849966,432.9457927795937,433.8433937137833,714324
2025-06-24,452.99237060546875,465.2596547952709,450.8480627454728,452.7430353135099,3669832
2025-06-25,469.3487548828125,472.09144306638177,454.23904243152737,455.2363835891889,2343302
2025-06-26,474.6346435546875,475.5821298144897,468.9498173051829,470.2463486156568,1516181
2025-06-27,477.8760070800781,479.2224237230911,471.9418454852233,473.73704738494956,959660
2025-06-30,478.17523193359375,484.7078043651752,476.8786701621129,478.77361228119145,956977
2025-07-01,483.16192626953125,484.45845757379556,475.13331185024487,478.1752205816898,1085379
2025-07-02,483.06219482421875,485.70514279939215,476.9784076874934,485.70514279939215,729558
2025-07-03,478.17523193359375,484.7078043651752,476.8288152786253,479.820838762361,582680
2025-07-04,475.2829284667969,481.41660108988333,471.8421196481584,481.1173804731947,655612
2025-07-07,465.50897216796875,477.37732552106473,463.5641447909787,474.6845227334275,519829
2025-07-08,459.9238586425781,468.8500739817027,453.84007162749697,465.4092348889497,1084976
2025-07-09,456.5329284667969,460.47243833103624,454.7875813890975,459.9238824161825,600314
2025-07-10,446.808837890625,459.5249376296997,444.5648202896118,456.7822494506836,1470832
2025-07-11,439.82745361328125,450.0003456673469,438.8301124486253,446.808841765873,1063711
2025-07-14,442.1213073730469,446.7090826232464,435.3393999154898,437.83275272142043,777134
2025-07-15,450.5987243652344,452.8926272973965,442.76962060053364,444.81415780600895,1225859
2025-07-16,454.6379699707031,458.4278541715963,450.89794065280734,453.79022390469277,987004
2025-07-17,455.0867614746094,456.7822536299065,452.9923693769842,456.3833232511415,436951
2025-07-18,445.4624328613281,455.7350652979824,443.6173455873062,455.0867691805203,1000844
2025-07-21,440.72503662109375,447.00830396433736,439.3287651347404,445.8114824409284,811618
2025-07-22,421.825439453125,443.71705880508136,420.479022852004,443.71705880508136,3733943
2025-07-23,425.86468505859375,428.7569684014466,416.38994382192715,421.82546544280035,1665826
2025-07-24,432.546875,435.33941808461634,423.8699946986528,426.8620181906433,1529976
2025-07-25,429.10601806640625,433.44445803768843,423.2217115294242,432.54685711449383,1492835
2025-07-28,427.3606872558594,432.7962087549252,426.36334609540233,429.7044450702209,878616
2025-07-29,440.9245300292969,443.21840250766644,427.6100195433988,427.8593548317623,2116529
2025-07-30,444.31549072265625,449.40193677107845,440.3261260472564,444.41523092682866,1672861
2025-07-31,418.9331359863281,441.22371667520133,414.8939165216891,438.7802491306253,7184197
2025-08-01,405.26959228515625,416.63927558547977,403.1253148475873,408.90988148425305,2793245
2025-08-04,394.04949951171875,408.1120159945629,387.01822605207826,406.56611893035233,2620181
2025-08-05,382.580078125,397.4903103244616,381.1838065771133,394.9471025206835,2095359
2025-08-06,385.07342529296875,386.6192919056741,376.14720979829355,383.8766037346935,1679499
2025-08-07,377.44378662109375,382.9790180670185,373.00560613818993,382.9790180670185,2154850
2025-08-08,374.1026611328125,382.4304655928806,372.008238688299,377.9922854232314,798438
2025-08-11,373.9031982421875,375.6984306085924,366.52287967746605,374.1026786506004,1139835
2025-08-12,371.0607604980469,376.6458769924479,369.3154134958238,375.1997505953248,1241922
2025-08-13,381.7323303222656,392.20441253881376,371.8087735710572,373.1053353454443,1939707
2025-08-14,375.1000061035156,383.57740573164097,374.0029247702357,383.3280704484608,523773
2025-08-18,383.75,386.04998779296875,375.29998779296875,380.04998779296875,726007
2025-08-19,389.45001220703125,390.5,382.04998779296875,385.6000061035156,579613
2025-08-20,393.8999938964844,395.75,385.8500061035156,390.0,776052
2025-08-21,381.8999938964844,393.8500061035156,378.95001220703125,393.8500061035156,820038
2025-08-22,382.29998779296875,386.45001220703125,381.0,384.0,419905
2025-08-25,388.54998779296875,389.5,382.29998779296875,382.95001220703125,463760
2025-08-26,386.0,391.6499938964844,382.45001220703125,390.0,964212
2025-08-28,376.95001220703125,384.79998779296875,375.0,384.1000061035156,610538
2025-08-29,376.1000061035156,381.8999938964844,372.0,377.95001220703125,374976
2025-09-01,377.6000061035156,379.6000061035156,375.29998779296875,376.1000061035156,329956
2025-09-02,383.04998779296875,385.8999938964844,377.5,378.54998779296875,449899
2025-09-03,385.45001220703125,389.0,383.20001220703125,385.6499938964844,639227
2025-09-04,380.79998779296875,388.8999938964844,378.8999938964844,388.8999938964844,482205
2025-09-05,376.54998779296875,382.75,375.04998779296875,382.1000061035156,478146
2025-09-08,389.45001220703125,394.20001220703125,376.3999938964844,377.6499938964844,1106620
2025-09-09,388.0,390.8500061035156,383.95001220703125,389.95001220703125,329228
2025-09-10,388.8999938964844,396.6000061035156,387.04998779296875,389.0,638993
2025-09-11,391.75,399.0,388.3999938964844,388.8999938964844,892452
2025-09-12,389.3999938964844,400.1000061035156,388.04998779296875,393.0,801682
2025-09-15,388.8999938964844,393.79998779296875,385.6499938964844,391.25,637584
2025-09-16,390.6000061035156,392.0,387.8500061035156,390.0,331823
2025-09-17,390.20001220703125,398.70001220703125,388.29998779296875,391.0,923708
2025-09-18,390.8999938964844,392.95001220703125,388.04998779296875,391.0,393380
2025-09-19,393.20001220703125,395.29998779296875,390.45001220703125,392.29998779296875,579074
2025-09-22,389.6000061035156,395.25,388.0,394.0,510700
2025-09-23,386.54998779296875,391.20001220703125,385.0,388.04998779296875,437684
2025-09-24,383.3500061035156,389.0,381.0,388.0,408562
2025-09-25,380.3999938964844,385.70001220703125,379.04998779296875,383.3500061035156,313850
2025-09-26,374.6000061035156,380.04998779296875,371.5,380.0,501448
2025-09-29,372.8500061035156,381.0,370.1000061035156,374.6499938964844,417374
2025-09-30,374.8999938964844,376.20001220703125,371.0,372.8500061035156,199058
2025-10-01,379.6000061035156,380.95001220703125,373.5,375.75,279854
2025-10-03,380.6000061035156,382.79998779296875,379.0,379.6000061035156,298752
2025-10-06,377.45001220703125,383.04998779296875,376.54998779296875,380.6000061035156,269106
2025-10-07,377.3500061035156,380.54998779296875,376.0,377.5,309941
2025-10-08,375.25,382.1000061035156,373.1000061035156,378.70001220703125,334224
2025-10-09,380.5,381.95001220703125,373.1000061035156,375.20001220703125,381620
2025-10-10,378.0,383.0,376.54998779296875,383.0,352041
2025-10-13,381.79998779296875,385.6000061035156,377.45001220703125,378.04998779296875,600197
2025-10-14,375.0,384.29998779296875,370.0,382.8999938964844,398564
2025-10-15,371.79998779296875,376.95001220703125,370.0,376.1499938964844,499520
2025-10-16,376.54998779296875,378.5,372.6000061035156,374.1000061035156,454463
2025-10-17,374.79998779296875,377.5,370.75,376.6000061035156,487906
2025-10-20,372.6499938964844,376.6000061035156,371.79998779296875,376.1000061035156,302076
2025-10-21,375.1000061035156,376.95001220703125,372.70001220703125,375.0,67762
2025-10-23,379.29998779296875,381.3999938964844,375.75,378.0,518815
2025-10-24,381.70001220703125,385.0,376.5,381.6499938964844,374700
2025-10-27,380.45001220703125,383.20001220703125,378.45001220703125,383.0,343034
2025-10-28,377.8999938964844,383.0,376.1000061035156,382.0,276534
2025-10-29,385.8500061035156,388.0,377.95001220703125,377.95001220703125,568580
2025-10-30,382.79998779296875,387.8999938964844,380.8500061035156,387.0,329093
2025-10-31,379.95001220703125,385.0,379.0,384.8999938964844,318152
2025-11-03,388.6499938964844,392.6000061035156,379.5,379.95001220703125,792351
2025-11-04,385.1000061035156,391.0,383.1000061035156,389.1499938964844,401749
2025-11-06,390.5,392.0,380.0,385.54998779296875,959594
2025-11-07,391.79998779296875,419.5,384.1000061035156,404.95001220703125,19375432
2025-11-10,392.6499938964844,399.25,387.1499938964844,389.5,1465034
2025-11-11,386.54998779296875,394.6499938964844,384.79998779296875,394.0,831103
2025-11-12,397.1000061035156,398.20001220703125,387.8999938964844,388.5,922213
2025-11-13,393.29998779296875,401.79998779296875,392.0,397.1499938964844,515815
2025-11-14,393.0,394.54998779296875,388.75,393.79998779296875,345678
2025-11-17,395.29998779296875,398.95001220703125,392.0,393.0,679377
2025-11-18,389.79998779296875,394.6499938964844,387.0,394.0,422930
2025-11-19,390.20001220703125,391.04998779296875,386.70001220703125,391.0,333594
2025-11-20,386.8500061035156,393.20001220703125,386.0,391.0,365324
2025-11-21,384.75,386.8500061035156,381.3999938964844,386.0,415110
