Date,Close,High,Low,Open,Volume
2024-08-21,6769.283203125,6810.997247767312,6726.171641018561,6786.048539900032,651691
2024-08-22,6975.458984375,6995.667437890202,6776.069104603458,6810.9972958643,771279
2024-08-23,6934.4931640625,7015.576462437039,6897.569077418094,7005.596979560172,625160
2024-08-26,6911.39111328125,7083.387606945052,6893.727232771089,6985.638372238867,754901
2024-08-27,6855.8046875,6958.693251065865,6765.340774743764,6955.649703769726,578002
2024-08-28,7227.24169921875,7309.971518332105,6935.990381609244,6975.658827732616,2358476
2024-08-29,7155.93798828125,7276.989411271656,7078.397696564943,7255.034548339255,836313
2024-08-30,7144.0625,7259.824504539899,7115.4211884477445,7195.207351143706,1169809
2024-09-02,7133.53466796875,7252.839199597063,7096.760173415383,7164.52076966148,625283
2024-09-03,7028.35009765625,7165.268799431822,6980.648363791865,7164.270851131066,857908
2024-09-04,7125.2509765625,7154.24166707303,6935.790394169512,7028.549883655445,576206
2024-09-05,7152.9443359375,7194.209597334268,7075.7032317241365,7155.189719706956,667571
2024-09-06,7088.9755859375,7175.1987105155695,7045.515131560406,7170.158779137362,384793
2024-09-09,7122.0078125,7141.019020449166,7033.58949349449,7089.424897161364,349967
2024-09-10,7123.3056640625,7185.228164653035,7080.942561429945,7141.318436980155,376043
2024-09-11,7134.18310546875,7204.837653203307,7093.117628632312,7146.258377868438,428437
2024-09-12,7195.70654296875,7294.00445496964,7128.195434872762,7183.232188653916,572357
2024-09-13,7218.3095703125,7266.161385689701,7185.277384485276,7233.628174007059,468707
2024-09-16,7303.78369140625,7369.798360084246,7196.2050615181815,7255.084010156314,502100
2024-09-17,7388.2607421875,7493.394208695172,7309.971500961664,7399.786850461534,753643
2024-09-18,7320.94873046875,7437.708681595364,7230.983788659131,7419.745612191269,388287
2024-09-19,7311.11865234375,7440.702333218142,7168.81113097197,7440.702333218142,395523
2024-09-20,7449.83349609375,7492.595677296595,7266.909771499867,7334.919849244801,798170
2024-09-23,7607.80908203125,7629.314672756874,7448.835627156044,7505.51938236381,510496
2024-09-24,7605.71337890625,7666.238845887104,7565.046985653204,7624.27531475494,613798
2024-09-25,7599.2763671875,7726.115692821851,7554.019314594765,7602.61959142858,576171
2024-09-26,7829.3037109375,7923.609827884141,7694.730281521244,7709.05093747644,1712253
2024-09-27,7817.62744140625,7921.663547007313,7720.5267838109385,7883.741513311003,11179751
2024-09-30,7559.109375,7817.8776746297735,7468.395967403351,7798.716871390056,1117618
2024-10-01,7597.08154296875,7631.760247875679,7506.816920464684,7584.407404105367,559721
2024-10-03,7472.537109375,7638.795396531344,7435.712913914043,7553.9697895413165,741293
2024-10-04,7338.212890625,7440.652671365598,7257.079890392533,7425.733149671458,938897
2024-10-07,7434.2158203125,7488.5041100805865,7269.0553775630915,7292.207972908622,854385
2024-10-08,8025.4501953125,8056.835375686233,7435.7124768228905,7504.5709066847585,2278240
2024-10-09,8203.982421875,8305.125061016552,8018.514130776952,8072.4033358873385,1260784
2024-10-10,8012.37744140625,8253.980826377834,7995.561914810998,8183.176198383698,606292
2024-10-11,8218.0546875,8291.752780882487,7933.689119676057,8052.444969391963,800644
2024-10-14,8175.04296875,8327.87865512056,8146.950821251828,8263.061717410686,417498
2024-10-15,8107.58154296875,8243.05302580815,8073.4018134125845,8207.12688671262,460534
2024-10-16,7789.78466796875,8116.413439879935,7750.565494576035,8093.360736626749,900545
2024-10-17,7703.8115234375,7863.882333858432,7604.565857024931,7764.336990587154,997450
2024-10-18,7752.1123046875,7783.9969486389,7614.445625380208,7704.161082499014,571161
2024-10-21,7590.943359375,7833.89406513481,7537.004449290529,7803.955616478243,662166
2024-10-22,7481.9677734375,7650.770630677909,7454.0749235818175,7619.285556771075,610564
2024-10-23,7495.888671875,7569.4376545441755,7434.714637620845,7452.6777065439555,505590
2024-10-24,7472.63671875,7624.723939127647,7371.594455425556,7553.670313977278,448738
2024-10-25,7346.34716796875,7495.789935251728,7049.556935140445,7434.715300555509,590268
2024-10-28,7292.85693359375,7413.75827851805,7207.33256524422,7347.145226278034,419026
2024-10-29,7395.09619140625,7430.823033391369,7149.750988396012,7298.295205012602,359440
2024-10-30,7237.5703125,7413.55810463381,7200.196953911993,7404.776354542894,481764
2024-10-31,7113.72509765625,7258.926580121218,7056.4926632975,7244.106949918902,742508
2024-11-01,7134.33251953125,7200.097216177627,7110.3817599188915,7139.27255861308,76497
2024-11-04,7049.25732421875,7135.629554918175,6935.740704770174,7094.4144849224695,681708
2024-11-05,6954.05322265625,7063.977131850545,6780.110539375032,6991.625879175662,1026360
2024-11-06,6941.1796875,7221.153887723783,6787.146270175377,7009.588848448293,1142746
2024-11-07,6492.15283203125,7000.8569909933485,6293.910494611573,6984.640330702747,4427899
2024-11-08,6286.0263671875,6549.684004270826,6257.135570240887,6536.561082149571,2523322
2024-11-11,6467.40380859375,6606.417813287862,6199.304605244544,6217.567351688221,2339199
2024-11-12,6515.1552734375,6704.116884235853,6486.664043971528,6506.623010260671,1258152
2024-11-13,6484.91796875,6606.118992701099,6399.294193867037,6485.666430024429,758642
2024-11-14,6449.73974609375,6536.860436194197,6353.986413531087,6482.672039397338,620489
2024-11-18,6288.720703125,6439.760273285325,6262.125478826191,6398.445311805211,828906
2024-11-19,6410.67041015625,6566.400050514111,6346.751527919814,6346.801717703465,674042
2024-11-21,6447.1953125,6505.624990760337,6333.179718820852,6386.869142639386,1511541
2024-11-22,6639.150390625,6664.29888320927,6416.807699765738,6446.6462570879185,833104
2024-11-25,6761.05029296875,6824.519417493835,6676.324089179758,6785.050755605474,1490945
2024-11-26,6655.66650390625,6796.327022560528,6632.51390874113,6761.099642948894,476650
2024-11-27,6831.05615234375,6894.824952625998,6617.744698642229,6678.270166879893,784373
2024-11-28,6729.365234375,6872.321329686292,6702.270547953176,6835.945918899493,813013
2024-11-29,6781.45751953125,6806.0071442228955,6714.295796436246,6736.150765909757,720647
2024-12-02,6791.33740234375,6883.847405091419,6739.743767363892,6763.145362738961,446537
2024-12-03,6827.3134765625,6850.465583998285,6668.090538132815,6791.337149155444,842566
2024-12-04,6809.79931640625,6905.8021363933185,6717.389694982686,6875.86368782514,899250
2024-12-05,6955.7998046875,7060.434785330611,6708.208724697044,6855.855376142439,1140361
2024-12-06,6985.58837890625,7125.350843037527,6915.831403098337,7035.53549627655,1088961
2024-12-09,6935.44140625,7010.586717362049,6853.210077563727,6970.66878587529,825347
2024-12-10,6863.9384765625,6945.670836522051,6796.028286031637,6935.741055494843,579733
2024-12-11,7048.80810546875,7085.433003369779,6820.776916557483,6879.755759154098,1037764
2024-12-12,6998.11279296875,7092.219127308578,6965.679471646613,7031.743847220721,776145
2024-12-13,6985.88720703125,7013.4803785692475,6855.904448027526,6985.637719969823,526964
2024-12-16,6985.9873046875,7020.566114962024,6928.505386588855,6985.637925335347,497823
2024-12-17,6927.40771484375,7015.576544548697,6876.861730936709,6985.638095567692,545205
2024-12-18,7099.15478515625,7162.275015718349,6834.748185700152,6921.519986104019,1201264
2024-12-19,7077.44921875,7169.659542587471,6977.255308653363,6980.648235357621,660251
2024-12-20,6817.53369140625,7173.252567112005,6775.470266922273,7110.381822575548,768861
2024-12-23,6931.74853515625,7055.494117989446,6845.974688272603,6855.904468258485,783189
2024-12-24,6992.7734375,7064.476121383551,6887.839269641088,6961.687444945846,486797
2024-12-26,7049.20751953125,7060.484140278152,6933.794410156722,7033.489833989288,440974
2024-12-27,7103.6953125,7219.158127729489,7060.484345270409,7086.431001521579,530288
2024-12-30,6940.08203125,7130.390484455175,6901.062154287562,7124.652281586566,960856
2024-12-31,7108.7353515625,7131.3387838370745,6803.8119462083405,6939.732704002661,915919
2025-01-01,7053.54833984375,7165.069063205771,7035.535567805333,7106.389897637131,412650
2025-01-02,7305.9794921875,7320.948716662682,7041.473490622799,7085.432918253142,706114
2025-01-03,7292.70703125,7477.676359958305,7265.1635605463125,7334.92004968539,940233
2025-01-06,6983.99169921875,7323.543613955769,6921.021062982828,7292.707108427459,942724
2025-01-07,6860.19580078125,7070.463702411169,6824.319851779589,6995.817364515557,601356
2025-01-08,6685.35546875,6859.397552595137,6576.828592508678,6855.45546194862,1257939
2025-01-09,6608.11474609375,6705.214925078397,6558.716303052914,6705.214925078397,592991
2025-01-10,6570.59130859375,6612.4052436930615,6466.704796126025,6587.4565369178845,768200
2025-01-13,6211.62939453125,6510.465212374646,6142.371878925012,6449.390580583871,1068954
2025-01-14,6148.50927734375,6304.039622571977,6125.406870879658,6224.602837771344,1130732
2025-01-15,6377.13916015625,6505.625004508211,6152.052114729506,6187.279495007042,1463322
2025-01-16,6198.80517578125,6484.667643142728,6137.880630832464,6484.667643142728,1477566
2025-01-17,6203.79541015625,6297.053875216844,6067.525762491032,6204.19497930629,770051
2025-01-20,6077.50537109375,6212.228396561345,6061.587900210053,6197.25917150939,909757
2025-01-21,5725.1796875,6096.466157142986,5711.557303398332,6078.104005901636,1553225
2025-01-22,5614.806640625,5736.206956576829,5556.576258562941,5724.231576709236,1377528
2025-01-23,5721.83642578125,5780.565780234827,5593.549880447522,5608.4694023281245,2106761
2025-01-24,5479.185546875,5743.242282447255,5455.23478720191,5708.264388753128,1119070
2025-01-27,5401.4951171875,5534.072647553884,5339.023455560011,5465.76289086022,1186126
2025-01-28,5443.90771484375,5527.5355851071545,5306.290745621154,5472.74832244231,1136463
2025-01-29,5585.666015625,5640.303682954119,5404.58859590373,5483.7256981462815,701998
2025-01-30,5499.89306640625,5622.440927202754,5445.604287083243,5588.510683765606,575077
2025-01-31,5741.396484375,5805.713961397563,5516.408840137716,5557.574208444112,1029356
2025-02-01,6176.80078125,6257.534698367686,5665.401998350256,5768.140967061152,2120509
2025-02-03,6122.5126953125,6219.712761999206,6023.566219105778,6197.258925313289,1498258
2025-02-04,5738.501953125,6177.30001849428,5641.851049444329,6157.291349856655,2602288
2025-02-05,5738.1533203125,5894.082750280389,5713.653395908264,5753.871006853264,1428644
2025-02-06,5266.2734375,5833.008219013813,5234.239197387074,5833.008219013813,6021478
2025-02-07,5443.208984375,5506.429105176073,5244.218195405784,5310.481863539801,2846965
2025-02-10,5186.087890625,5478.736233132487,5159.39277327777,5448.797783771107,1529876
2025-02-11,5217.623046875,5239.228529928245,5124.464476415531,5200.857223211567,1596380
2025-02-12,5226.5546875,5279.146760345665,5102.809092361463,5217.623342154052,1313946
2025-02-13,5246.0146484375,5366.966182379481,5193.622360491252,5235.885570223784,986050
2025-02-14,5106.85107421875,5314.074951148976,5022.873818221275,5257.19189533386,888168
2025-02-17,5085.99365234375,5148.714311250127,4987.895045096998,5099.515656481945,1078162
2025-02-18,4987.49609375,5108.946596222054,4918.138687213934,5089.536306963134,721122
2025-02-19,4981.208984375,5092.829106246756,4929.864352031647,4949.82331701963,764148
2025-02-20,5089.03759765625,5126.75985027685,4941.291539732855,4949.823803191489,812700
2025-02-21,5037.8427734375,5157.347081661907,5012.694281513155,5077.560920632875,912164
2025-02-24,5055.60595703125,5069.577232869868,4918.138582261993,4988.344340806933,823625
2025-02-25,4949.72412109375,5118.726778361616,4926.172441638664,5079.557304062119,976304
2025-02-27,4795.4404296875,4948.825267389705,4760.312944395916,4940.841681558062,997906
2025-02-28,4841.59619140625,4866.395305712431,4705.326537186993,4750.234213575841,2178604
2025-03-03,4936.75048828125,5012.644751023363,4765.203268086044,4889.9965116400535,1415550
2025-03-04,4989.54150390625,5059.497774226478,4855.717032373035,4888.848622160819,898723
2025-03-05,5095.6240234375,5309.085072016247,4976.768280854329,4976.768280854329,2128488
2025-03-06,5059.09912109375,5163.883697031189,4960.751506875683,5163.883697031189,1499675
2025-03-07,4989.591796875,5089.486516991938,4974.772167485881,5064.587512535776,690809
2025-03-10,4789.8525390625,4987.595892654276,4777.926862242983,4979.76190122552,1217553
2025-03-11,4985.201171875,5034.649316634022,4713.260252393777,4729.975886893999,1437957
2025-03-12,5005.06005859375,5094.526025423706,4949.823523232436,5000.319804211622,1026027
2025-03-13,5012.095703125,5097.420287178375,4959.903199253262,5019.680208052305,860279
2025-03-17,5148.96435546875,5169.272702403815,5003.713164056563,5012.095832970446,856529
2025-03-18,5148.96435546875,5148.96435546875,5148.96435546875,5148.96435546875,0
2025-03-19,5220.11767578125,5289.0258071994995,5183.9420518932975,5265.224644095957,957079
2025-03-20,5210.83642578125,5264.725630618401,5148.215173864006,5236.234403343116,759448
2025-03-21,5139.4833984375,5282.589573114846,5114.983962818169,5213.780843574973,1197537
2025-03-24,5044.32958984375,5157.546534869994,5034.449511609434,5139.883141897232,908085
2025-03-25,5174.412109375,5238.031319295499,5055.606548348985,5110.9429815367275,1461587
2025-03-26,5311.03125,5398.900404556087,5107.9984696340725,5194.320999207843,1625697
2025-03-27,5411.1748046875,5433.778723224128,5324.852277814155,5348.004872997162,1670468
2025-03-28,5314.22412109375,5514.612425645996,5279.146336934654,5411.823754057287,1535964
2025-04-01,5565.30859375,5603.4304165420535,5323.256410589605,5339.87215355796,2260895
2025-04-02,5670.84130859375,5690.301300765783,5504.483129318999,5618.99769863904,1491897
2025-04-03,5663.65576171875,5739.200642535576,5598.489932989843,5618.448898882854,960710
2025-04-04,5551.43701171875,5676.330148813492,5533.024669963504,5676.330148813492,680922
2025-04-07,4731.22314453125,4996.328010546062,4478.791929442876,4996.328010546062,7644740
2025-04-08,4757.41943359375,4953.865170875101,4674.589722901813,4892.940620753837,3035242
2025-04-09,4610.72119140625,4757.419599805169,4595.552181476342,4757.21981522209,1598513
2025-04-11,4770.74169921875,4820.090439102295,4651.1876840674995,4772.687893376134,1894062
2025-04-15,4866.994140625,4974.772563259304,4820.589541990786,4868.99003734045,1587931
2025-04-16,5025.16845703125,5039.139732654016,4842.04495154714,4911.90132966097,1589998
2025-04-17,5119.9736328125,5133.445934545854,4943.8357620023635,5041.634693103742,1464066
2025-04-21,5349.0029296875,5363.473180150274,5115.4830256675605,5169.372234287546,1309441
2025-04-22,5312.07861328125,5407.38267256518,5289.125803191926,5367.963716107429,1166872
2025-04-23,5318.06640625,5370.957665310096,5199.809534577899,5339.5222943592835,970478
2025-04-24,5312.57763671875,5387.922731406881,5245.216128222739,5300.1032832935625,1039905
2025-04-25,5134.4443359375,5345.0114408709915,5094.526401352952,5323.05657684949,1030377
2025-04-28,5198.81201171875,5241.224817265932,5104.505891149132,5113.986400624385,982085
2025-04-29,5380.4384765625,5498.695354884425,5164.382660894174,5210.2882845465665,1420743
2025-04-30,5161.88720703125,5423.848616764591,5109.494925084582,5423.848616764591,2709549
2025-05-02,5143.42529296875,5257.690367870752,5118.975560784478,5161.887335638506,756554
2025-05-05,5359.4814453125,5370.957850976981,5144.423582643318,5164.382549016327,1310015
2025-05-06,5213.28173828125,5412.372417222121,5199.310462566101,5369.959615943991,709414
2025-05-07,5222.263671875,5260.185708857849,5131.94934695532,5134.444217809454,711009
2025-05-08,5215.77685546875,5308.087074378319,5168.873284779564,5222.263519500233,926044
2025-05-09,5102.509765625,5196.815881966006,5053.111323732092,5053.111323732092,778167
2025-05-12,5429.8369140625,5466.761002616132,5214.280072776432,5319.064648401603,1203631
2025-05-13,5315.5712890625,5445.30455998677,5309.084625516287,5432.830207013282,728870
2025-05-14,5350.99853515625,5400.895947830217,5280.643183285956,5329.043673579704,557468
2025-05-15,5566.056640625,5618.448926350291,5300.602392950191,5350.998782076424,1521892
2025-05-16,5571.54541015625,5598.988988658722,5533.623374407381,5582.522841557239,808195
2025-05-19,5539.61083984375,5627.4302874939485,5518.653926199952,5598.489787700133,604580
2025-05-20,5438.3193359375,5592.502350416323,5421.85318876015,5592.502350416323,748551
2025-05-21,5432.33154296875,5526.138682683834,5358.982343297913,5439.317181032639,607763
2025-05-22,5331.0400390625,5437.820511578353,5274.15698361013,5429.836924848196,962354
2025-05-23,5424.34814453125,5488.216837613763,5392.413797989993,5393.910720484115,1127412
2025-05-26,5514.66259765625,5525.141055360808,5405.387253022996,5443.808264606378,640440
2025-05-27,5561.56591796875,5621.442816421671,5473.746466904467,5513.664399206414,1019222
2025-05-28,5547.5947265625,5589.009581959575,5523.643966814793,5575.537279601491,452258
2025-05-29,5645.3935546875,5677.826874561522,5556.57615564787,5558.572052255502,1192069
2025-05-30,5631.92138671875,5716.248020399575,5613.4593426584515,5644.395740813547,1440608
2025-06-02,5609.96630859375,5669.34423181021,5558.5719716921085,5669.34423181021,504095
2025-06-03,5578.53125,5648.387634168158,5556.576386404294,5634.915331507156,510323
2025-06-04,5495.20263671875,5595.496446759654,5470.2539277533515,5578.531324663182,748937
2025-06-05,5661.36083984375,5697.286979493737,5504.682953036863,5527.635764479911,1212876
2025-06-06,5765.1474609375,5794.586936460722,5602.980858479071,5688.305440080275,1034577
2025-06-09,5901.36767578125,5912.3451078322505,5752.673368908601,5806.0636066111965,1377600
2025-06-10,5802.0712890625,5942.781996279186,5793.089754559307,5916.83534104774,683305
2025-06-11,5764.6484375,5826.022258828875,5747.6833161570585,5805.065344228772,545428
2025-06-12,5619.19677734375,5829.386190339016,5602.721122643408,5767.97693191047,974013
2025-06-13,5581.751953125,5609.2113768657755,5472.91278266156,5497.376632903342,711911
2025-06-16,5671.11962890625,5686.596757922545,5553.293743491876,5580.753165940141,605268
2025-06-17,5618.1982421875,5693.586843855528,5593.734391315094,5678.608975974463,529572
2025-06-18,5726.5380859375,5750.502674265747,5618.697438460386,5645.657600329665,864129
2025-06-19,5715.0546875,5791.441807897266,5656.641007196208,5791.441807897266,886990
2025-06-20,5888.79833984375,6021.102838365038,5711.560238051081,5747.507120668186,10424185
2025-06-23,6110.9697265625,6200.836928423713,5821.397631676368,5841.36812097886,2271641
2025-06-24,6048.56201171875,6195.844371888542,6024.098162063428,6164.890113140992,1459591
2025-06-25,6115.46337890625,6146.916901060801,6071.029038084742,6081.0142832131705,815696
2025-06-26,6097.9892578125,6125.947944437479,6004.127952714354,6113.965650169631,851467
2025-06-27,6010.6181640625,6149.912330336562,5973.173495709258,6109.971350759771,1935325
2025-06-30,6208.326171875,6251.7619882765375,5959.194305388018,6041.073315616204,2136461
2025-07-01,6134.9345703125,6217.312842130661,6120.955227216085,6217.312842130661,558024
2025-07-02,6213.31884765625,6242.775321100341,6054.05418615345,6121.454591491625,1159148
2025-07-03,6181.865234375,6248.766376468866,6133.436795695112,6224.801788256138,750787
2025-07-04,5447.94970703125,5776.464269643655,5342.106109350658,5666.62657393738,7516962
2025-07-07,5490.88623046875,5514.351556239984,5432.472547165891,5491.884754969654,1445372
2025-07-08,5431.97314453125,5509.358791351318,5362.076431274414,5504.36616897583,1699343
2025-07-09,5400.0205078125,5496.378122273281,5392.032311795026,5431.973291882397,969206
2025-07-10,5422.986328125,5436.965670528562,5379.051251999516,5421.987803667603,947485
2025-07-11,5356.08544921875,5411.004297038853,5331.621598826159,5411.004297038853,942210
2025-07-14,5306.658203125,5385.042372650884,5279.698042905906,5360.0792613369085,829406
2025-07-15,5382.046875,5397.024741999072,5301.16639320501,5321.6361447704085,577430
2025-07-16,5374.05859375,5461.928745412951,5367.068922594993,5407.009900623607,716193
2025-07-17,5409.50634765625,5446.9510154988175,5367.069057434674,5392.032169329718,490075
2025-07-18,5367.0693359375,5435.468266079215,5348.596632176599,5416.995562318314,418316
2025-07-21,5368.06787109375,5390.5346730096,5341.107708794731,5367.568608828953,404842
2025-07-22,5352.59033203125,5445.952368416833,5343.104349724693,5401.518030244016,451766
2025-07-23,5351.0927734375,5382.546295057818,5312.15031809806,5375.057361338694,521291
2025-07-24,5146.39501953125,5320.637536199508,5133.414201670577,5307.157456113426,1326255
2025-07-25,5035.55908203125,5163.869481008251,5025.573836974674,5146.395302159242,1136699
2025-07-28,4986.63134765625,5101.960927282661,4973.151266920696,5035.559048103818,1450708
2025-07-29,4994.1201171875,5044.545602725432,4950.185040679202,4986.631183691768,1285403
2025-07-30,5036.05810546875,5066.013839217944,4980.140735803587,5004.105322802942,640920
2025-07-31,5010.595703125,5069.508645828143,4957.174644911132,4967.659151663386,752111
2025-08-01,5172.35693359375,5267.716023778731,4997.615145296664,5026.572355928753,2034517
2025-08-04,5241.2548828125,5281.195861153613,5154.882517149844,5267.216518734223,790968
2025-08-05,5309.65380859375,5348.097000249764,5192.32718470851,5237.26078534541,976873
2025-08-06,5348.59619140625,5421.987738137952,5310.153000261073,5342.1057825116095,2486662
2025-08-07,5295.6748046875,5431.97340199868,5202.8120241018605,5277.202101022614,2293342
2025-08-08,5309.15478515625,5366.070681856251,5230.77061163081,5322.135603701864,1192637
2025-08-11,5435.46826171875,5478.904078635213,5298.670401545062,5322.135727925221,1110381
2025-08-12,5357.5830078125,5451.943569593934,5349.594812106136,5435.467915949556,441837
2025-08-13,5390.53466796875,5436.966058551421,5352.091473615356,5357.583358522984,615620
2025-08-14,5362.57568359375,5431.973134484684,5352.091176624615,5415.996742912671,697401
2025-08-18,5510.8564453125,5614.702988221089,5492.883005193706,5521.840214273985,1714061
2025-08-19,5487.890625,5553.29397942822,5456.936365652293,5541.810947734716,548359
2025-08-20,5444.9541015625,5489.887704087772,5423.985087050706,5487.8906550866495,636301
2025-08-21,5444.45458984375,5538.81515082316,5430.974509703835,5448.947949890389,607314
2025-08-22,5410.005859375,5476.407740077923,5396.0265160691215,5444.454955378772,443698
2025-08-25,5414.99853515625,5477.406318384586,5396.026569054836,5451.9439428274245,656081
2025-08-26,5287.18701171875,5438.962729524463,5264.220949156043,5412.002569124764,949915
2025-08-28,5227.77490234375,5290.182682192186,5207.305150553463,5287.187108759461,784214
2025-08-29,5290.1826171875,5403.015881767,5222.28295354674,5231.269673734488,1333724
2025-09-01,5441.95849609375,5453.940790030103,5296.17391986812,5313.148836277953,688959
2025-09-02,5404.0146484375,5463.92611904102,5378.0530111759745,5441.9585798197295,541160
2025-09-03,5470.91552734375,5491.884541045925,5342.105871744673,5408.008486237224,832845
2025-09-04,5520.841796875,5665.627845083876,5494.880160644443,5516.847698993376,1412461
2025-09-05,5520.3427734375,5608.712192891098,5485.893677718301,5548.8007220751,622758
2025-09-08,5307.65673828125,5547.3026073787005,5292.179609235373,5531.825478332824,876255
2025-09-09,5210.7998046875,5339.110195585717,5198.318249152654,5322.135280058326,1014203
2025-09-10,5185.337890625,5252.738296482345,5163.370350938162,5242.253788904535,898752
2025-09-11,5163.3701171875,5206.805932329185,5142.401102981169,5206.805932329185,585140
2025-09-12,5122.4306640625,5194.324427768641,5117.438041582907,5171.3583643625125,625409
2025-09-15,5125.42626953125,5167.364298621512,5101.461681479672,5123.429220526952,955394
2025-09-16,5139.90478515625,5148.891505518835,5107.452739402471,5146.395194307006,703169
2025-09-17,5189.8310546875,5240.256541606542,5155.881221910323,5172.356876052188,828577
2025-09-18,5136.41015625,5217.290642769489,5126.42491100068,5207.305397520169,810331
2025-09-19,5072.50439453125,5150.389304526021,5066.5132476085755,5141.402584142009,1105187
2025-09-22,5003.10693359375,5130.418805469451,4982.637181645107,5081.99036793242,799543
2025-09-23,4883.783203125,5012.093598054782,4838.849601787722,5003.106877787326,2734495
2025-09-24,4889.7744140625,4956.176292464615,4872.3002355356275,4930.7139180397435,941080
2025-09-25,4735.50244140625,4921.227998412378,4703.050395155179,4907.248655411917,1518468
2025-09-26,4672.09619140625,4767.95454455329,4653.124225679232,4732.00766212315,1038283
2025-09-29,4723.52001953125,4739.995673335767,4679.085680482705,4693.065023104719,815624
2025-09-30,4670.59814453125,4738.997069790553,4659.115113283337,4737.499283106043,751802
2025-10-01,4824.8701171875,4842.743607236948,4694.163364877665,4704.048659368856,1270493
2025-10-03,4808.5947265625,4829.363841556659,4731.009176324916,4796.911794652785,1070640
2025-10-06,4770.2509765625,4900.758325863586,4682.680669021915,4809.892594882823,1075080
2025-10-07,4679.0859375,4714.932870537615,4583.227582826505,4688.07265825064,2789651
2025-10-08,4609.7880859375,4738.997052607264,4599.602941495453,4702.051647856638,1114855
2025-10-09,4654.0224609375,4669.998851963953,4594.4108444565045,4623.168153279815,749429
2025-10-10,4684.17822265625,4722.920776935001,4645.235768459874,4663.109258899389,735165
2025-10-13,4674.6923828125,4688.072513560557,4619.174323265418,4670.19902257586,602116
2025-10-14,4610.3876953125,4693.065332096168,4591.815041379702,4683.08008670873,913650
2025-10-15,4717.2294921875,4745.0882273646575,4603.297752745215,4610.387373988342,1298534
2025-10-16,4786.3271484375,4801.404965608737,4720.6244326295255,4736.00161212067,1140794
2025-10-17,4807.29638671875,4842.843957402774,4739.995931090922,4786.32737164546,1243932
2025-10-20,4795.2138671875,4828.165174697025,4764.958770771247,4814.785044311373,610816
2025-10-21,4784.03076171875,4831.859987079315,4764.958846526656,4819.877693248988,82502
2025-10-23,4776.2421875,4859.319623388584,4759.866482726417,4792.917742168951,769642
2025-10-24,4782.533203125,4799.807482530087,4752.976779421479,4788.923662627187,519615
2025-10-27,4791.61962890625,4824.57093682675,4779.337485235776,4802.902760533502,414172
2025-10-28,4718.427734375,4821.275761353537,4685.576374726056,4793.516974338992,616890
2025-10-29,4773.54638671875,4780.935370606442,4728.013571391291,4728.013571391291,305268
2025-10-30,4737.49951171875,4777.739854226789,4717.029759375988,4774.0456060965225,346569
2025-10-31,4687.37353515625,4741.8930723437325,4678.287351925676,4737.9989241648,498496
2025-11-03,4706.4453125,4713.035671756565,4648.331478744903,4687.373396909335,292566
2025-11-04,4653.72314453125,4717.928071577778,4639.144590063666,4713.035399289821,475909
2025-11-06,4672.2958984375,4697.15906024638,4628.160921807175,4653.723245769873,476465
2025-11-07,4620.47216796875,4701.153239129871,4604.396313761724,4672.595341262949,543059
2025-11-10,4277.37939453125,4573.1420449865855,4256.3104310598565,4561.259701507509,6807962
