Date,Close,High,Low,Open,Volume
2024-07-15,577.70947265625,583.9919583397351,574.0330437465811,581.7116373597296,223114
2024-07-16,582.2700805664062,589.7625721946639,577.0114412438076,577.9887054712127,149918
2024-07-18,570.542724609375,586.644489978232,555.1855387104276,582.7353767514909,189148
2024-07-19,557.2332153320312,580.8274162946591,554.9528943834914,570.7289251325521,114039
2024-07-22,571.7992553710938,575.0103150103819,551.0437952562909,558.3035452183046,118228
2024-07-23,601.0244140625,611.7744328711691,559.4203898343659,575.1498939320877,1358495
2024-07-24,638.8590087890625,657.5203066795793,607.9584753742006,608.0515265126962,2939164
2024-07-25,662.8720092773438,679.3460930386589,637.5559092562701,637.5559092562701,2190101
2024-07-26,661.894775390625,670.3179483244239,649.8416992086462,664.5473576666042,1245258
2024-07-29,665.4315795898438,681.3006615051503,660.498676325747,670.1317982017871,580813
2024-07-30,671.2487182617188,700.4738774613905,666.4088659740943,687.8158546855526,2295470
2024-07-31,665.75732421875,689.6773181392512,660.8709464586541,676.6469774456621,419878
2024-08-01,652.9131469726562,678.8807773943233,646.0722407859326,672.0398143998221,658230
2024-08-02,644.0711059570312,660.8244006206535,640.5343106673772,646.9098473023677,221948
2024-08-05,614.9390258789062,632.8092189851767,607.8188526168852,609.6803298819597,560563
2024-08-06,609.866455078125,634.7171865474036,605.7246570319494,623.5948491451259,176069
2024-08-07,628.1090087890625,630.482437995171,609.6338677342746,617.0797775691972,172799
2024-08-08,629.5050659179688,641.8839354625529,622.7572106763811,624.9910061691218,170294
2024-08-09,657.8460693359375,665.4781376608769,631.4131256449842,639.7897735316246,405390
2024-08-12,661.150146484375,673.8082256189764,658.0787204441076,669.2010581546872,368755
2024-08-13,641.4650268554688,664.5008062133828,630.0634794965011,664.2215960069627,267603
2024-08-14,636.11328125,647.747513269322,628.4812136837702,646.8167747077762,164651
2024-08-16,650.02783203125,658.2648455515214,643.6987643867276,643.6987643867276,240716
2024-08-19,658.544189453125,671.8072166054241,649.1437508261884,657.6599762814147,186200
2024-08-20,667.1068725585938,670.13177292248,660.8243871874455,666.8276623480975,117359
2024-08-21,675.809326171875,687.8158777487887,662.0809307770244,670.4575788145603,601475
2024-08-22,679.439208984375,684.3255868572079,666.8742373113763,684.0929021965968,215129
2024-08-23,681.0214233398438,684.0928492606839,668.3168191304643,684.0463236937176,179404
2024-08-26,727.1395874023438,741.798721484375,681.3472333845377,688.6535660434246,4003332
2024-08-27,746.312744140625,752.9210224663996,718.1579007190026,729.885241485072,1273051
2024-08-28,736.7261352539062,757.4350693227509,730.7694422356235,750.8733734849644,738144
2024-08-29,728.8148803710938,753.7121389801842,719.274809315274,737.1450025569993,405006
2024-08-30,728.163330078125,738.4014548059496,721.2293728677741,730.6298101220298,232415
2024-09-02,718.1113891601562,731.8397841542529,715.3191732291535,731.8397841542529,191811
2024-09-03,774.8864135742188,781.8204275371452,718.1113587173547,718.5767280194601,3802874
2024-09-04,761.7630004882812,778.0974511698249,758.5984666001267,763.7175287788755,558849
2024-09-05,765.9048461914062,793.1289512909901,759.6688859694331,771.5823291471826,1241940
2024-09-06,749.7785034179688,784.8906875832271,743.496741446244,772.5615573161475,457472
2024-09-09,756.6228637695312,764.1234621712118,729.0112744583396,748.1378232726349,225476
2024-09-10,773.0772094726562,782.3592219170688,762.1075740088099,764.3577761847338,407295
2024-09-11,739.6527099609375,773.4991340265144,735.0585710021664,773.4991340265144,367644
2024-09-12,753.06005859375,759.4355555160408,737.449415951467,750.7629889869996,243538
2024-09-13,765.71728515625,776.311868045686,754.7476494888614,758.4979483683092,508143
2024-09-16,747.3408203125,773.9679664579991,746.0282499799891,760.091871417748,206562
2024-09-17,765.1546630859375,769.1862799353006,745.3718604961101,753.6225061232651,243726
2024-09-18,788.5003662109375,811.002160252629,768.9519555272267,776.2181598531896,2339142
2024-09-19,790.09423828125,801.907657017131,760.0449795588141,788.5003497914831,546759
2024-09-20,810.3926391601562,813.814809578922,781.0934308659843,796.844731024944,635551
2024-09-23,799.5167846679688,820.377820679534,786.6251332001475,820.377820679534,464909
2024-09-24,776.9213256835938,808.7519421009373,771.3896118667985,807.1581108342523,311782
2024-09-25,763.9827880859375,780.8122668648297,760.513807173177,778.7495908997943,184933
2024-09-26,749.1690673828125,774.6242438804484,743.6374108785974,773.4522754823071,273754
2024-09-27,736.1837158203125,751.9349604037151,731.8708375727592,744.7156232790242,275573
2024-09-30,726.2923583984375,744.8094611239153,722.8701874097945,735.9962349113991,243469
2024-10-01,724.2764892578125,734.5429441427818,712.1348848860915,729.9019377180673,331887
2024-10-03,709.1815795898438,721.8857062903743,704.2123875241182,721.8857062903743,274322
2024-10-04,699.1963500976562,713.7756256040684,686.3515649398291,707.8689162906209,305843
2024-10-07,687.0546875,724.1826777277793,662.2558267276289,699.7119451907172,508016
2024-10-08,703.0872802734375,706.9313135979552,683.8200746864766,683.8200746864766,272974
2024-10-09,702.9934692382812,720.0573395102193,698.5868568874213,707.8688689195516,342957
2024-10-10,682.1324462890625,720.4792735517218,679.8353768804161,717.2446294640374,257022
2024-10-11,681.7105712890625,690.195668475104,671.3503818460475,681.9918894913784,322965
2024-10-14,671.631591796875,696.1023250127778,668.2563458757239,691.9301062873158,210133
2024-10-15,685.3202514648438,705.3374488011491,671.3034979878314,671.3034979878314,598066
2024-10-16,686.8671875,694.0396566901483,669.9908432643733,684.8983035625171,347277
2024-10-17,685.2265014648438,696.336796884355,675.7570191267157,681.8043878708772,172891
2024-10-18,706.8844604492188,719.0260643268832,683.2575664325509,683.3044337228083,691103
2024-10-21,678.1008911132812,715.322617563051,675.1475079647097,707.6813609881865,206786
2024-10-22,653.5364379882812,682.2262583539338,646.0358403332116,678.1946413343188,266509
2024-10-23,665.1624145507812,680.4448714553777,646.9265743082475,654.4740395635062,205116
2024-10-24,667.92822265625,673.0848833787575,659.4900505648741,666.6155952186958,122370
2024-10-25,644.8638916015625,671.3035105864229,642.2386937872901,665.4905357815923,198022
2024-10-28,653.348876953125,663.5684636061939,635.8631439320687,647.8172208108804,162618
2024-10-29,622.7839965820312,663.8028898458082,614.3458242534828,663.1465761085841,388839
2024-10-30,655.83349609375,664.7404556547087,626.2998933389921,628.081308141191,432233
2024-10-31,677.8665161132812,688.8830189685109,653.7239673028843,654.3802810456465,560260
2024-11-01,687.0078735351562,692.86771551345,682.6012609224755,692.86771551345,50247
2024-11-04,664.318603515625,686.7735310968334,659.6775968775427,686.7735310968334,186990
2024-11-05,673.7881469726562,677.8665744267078,659.6307332823953,666.5219423366854,205763
2024-11-06,676.600830078125,680.1636026244115,667.9751310752595,676.2726445860202,113277
2024-11-07,671.9129028320312,687.2422256296718,668.0219451038761,672.2410310729531,115462
2024-11-08,666.4281005859375,672.7567299559555,660.7557849659622,671.303500582659,62641
2024-11-11,656.2554321289062,665.8655729418358,645.5201902148251,663.0059815107971,180467
2024-11-12,632.4410400390625,659.5369733699422,630.3783641314313,653.5833393359834,152484
2024-11-13,596.2506103515625,635.6287456673507,592.5003117500588,632.8628890037387,508303
2024-11-14,597.3757934570312,608.204770711782,593.6723616341883,602.766848437429,243307
2024-11-18,604.8763427734375,615.611527347085,583.3589918859402,598.7821072014895,335340
2024-11-19,615.0021362304688,622.5027338343772,599.6258882524492,604.7825491051362,135248
2024-11-21,600.7041625976562,611.2050113969758,589.7813937096321,609.9861184240465,203978
2024-11-22,604.0794067382812,615.049042881011,580.3587767429052,603.188699270812,239799
2024-11-25,607.5952758789062,620.2056671009435,604.688817184616,609.4235579979037,227607
2024-11-26,610.9237060546875,630.0033872344293,605.110788176853,609.8923966828197,520093
2024-11-27,648.5673217773438,672.2410837937919,611.3455934193502,611.3455934193502,4581000
2024-11-28,660.4276123046875,665.6311402141016,648.5672699852438,652.4582277078323,443894
2024-11-29,660.943359375,664.5998667194339,648.3798343043225,661.4590140642764,250322
2024-12-02,664.318603515625,669.8971849401876,651.5676093095021,660.896489879986,291376
2024-12-03,673.7881469726562,677.5384461396089,661.5996746800598,666.6625442204316,275976
2024-12-04,658.5526123046875,676.7883977662867,655.3648348531585,676.7415304677407,247890
2024-12-05,662.3027954101562,677.5852516776079,659.1618858090883,659.1618858090883,277336
2024-12-06,657.2398681640625,669.4283393283033,653.114516572312,661.0370342740723,168276
2024-12-09,653.4426879882812,668.2094892732466,649.0360755249071,657.3335885950236,134551
2024-12-10,650.7705688476562,664.6935873165155,644.3482051169992,659.5369265262011,241436
2024-12-11,646.4577026367188,660.7557156391988,644.6294206766448,651.6143630638427,150546
2024-12-12,635.1131591796875,651.286323633477,627.1906410892038,650.3018243649683,297189
2024-12-13,634.6443481445312,642.2386804540532,621.6120367022443,637.1757540976924,259989
2024-12-16,628.221923828125,643.0825173364505,619.9244105235692,629.1126312488163,209751
2024-12-17,674.7256469726562,693.2427470569088,637.5507877109726,637.5507877109726,10020393
2024-12-18,684.0076293945312,705.0561934224255,669.3814865699251,673.9287010976017,3079202
2024-12-19,675.5694580078125,699.0088261797928,669.6158813821374,682.5544011680666,754566
2024-12-20,648.2392578125,679.6480144944546,644.1139056866508,676.03831707808,562173
2024-12-23,624.7528686523438,686.4453287243764,619.6431323975324,661.0838877072939,1793195
2024-12-24,618.79931640625,640.8323223691998,614.5802301580256,632.8629372336648,655720
2024-12-26,617.8148803710938,628.1750697025269,609.2360486933571,619.4087688586266,442875
2024-12-27,618.9400024414062,635.6756890643754,614.1114695238435,623.3934825639074,271760
2024-12-30,623.2528076171875,628.1750749958866,612.3769635371177,614.5802412832891,307159
2024-12-31,620.6276245117188,626.4405994751364,615.9866179995942,626.4405994751364,126287
2025-01-01,622.6433715820312,628.4563465050159,614.6739861686714,623.7216054397298,189355
2025-01-02,626.3936157226562,639.2384001791751,623.065237080734,623.065237080734,244474
2025-01-03,646.317138671875,673.9287268311718,635.5819534373375,635.6288207303879,4344346
2025-01-06,608.626708984375,652.8333268088753,604.782617939837,652.8333268088753,909865
2025-01-07,613.4083251953125,621.6589721556858,602.6262147791932,610.3612070342353,313644
2025-01-08,604.032470703125,620.6744208078677,599.1102037707363,618.7992715002911,296870
2025-01-09,597.141357421875,607.4077547461524,595.3599425776979,606.5639718397151,177973
2025-01-10,584.718505859375,599.1102551389808,574.4520510751348,598.172680404804,282699
2025-01-13,565.1700439453125,597.2351116184999,560.6696966214488,571.9205935436183,582761
2025-01-14,586.5466918945312,590.3907823846189,565.1700008186148,565.1700008186148,347968
2025-01-15,598.8759155273438,602.2980865060816,585.093554245545,585.9842617684382,202719
2025-01-16,606.61083984375,620.6744605511012,601.5010462084085,601.5010462084085,229588
2025-01-17,616.220947265625,619.7368522519256,599.0633423774811,600.047784328642,191128
2025-01-20,610.3611450195312,621.6120417019189,608.0640755018732,614.1114439136605,128036
2025-01-21,600.8916625976562,615.2365444082725,597.6570183597183,613.4551295453446,99445
2025-01-22,580.2180786132812,605.6732545384574,575.1552095821812,602.6261367718165,302868
2025-01-23,571.5455322265625,589.1719829215909,567.889025116439,575.9521449003196,242198
2025-01-24,569.85791015625,579.4211838591231,566.2951376228323,577.5460343967958,132801
2025-01-27,547.0748901367188,566.2483060432418,528.83904902049,563.5293162613788,299787
2025-01-28,546.8873291015625,555.4192934879611,528.323360874319,555.3255016798569,262468
2025-01-29,554.809814453125,559.4508205437438,543.6526529201234,547.2154824684882,113977
2025-01-30,549.2312622070312,583.0777440989542,546.6529317144688,582.8902177090366,523741
2025-01-31,558.6070556640625,564.4200308822735,547.1686316330713,549.1375730525591,181126
2025-02-01,576.5615844726562,603.6105922060289,558.9820585042548,559.638372252079,983043
