Date,Close,High,Low,Open,Volume
2024-07-15,208.9709930419922,221.220209811164,207.24179624779396,212.91237070812028,167338162
2024-07-16,204.9040069580078,213.78179828693828,204.14085204153642,210.98031087747836,86369570
2024-07-18,198.82769775390625,204.79773794502327,194.2680488241999,204.79773794502327,94398777
2024-07-19,198.77940368652344,204.29541026147922,193.88163913547615,194.28736875514335,124381385
2024-07-22,197.62982177734375,202.0928621696103,194.75106520651752,198.77939636090414,72152927
2024-07-23,187.54449462890625,201.8996574671432,158.57333751642986,199.9676033287016,167582146
2024-07-24,185.73805236816406,193.10882982103792,184.74304553944893,187.7956802640364,65395254
2024-07-25,177.3239288330078,184.89757761902607,176.78295602549272,183.54514560023833,73915719
2024-07-26,177.2080078125,181.5164802835883,176.58975107824685,178.47350091383043,50538191
2024-07-29,188.6361083984375,190.79034461795007,178.36723601928668,179.603749478591,109648645
2024-07-30,188.81967163085938,191.56318517600297,186.92625194706469,190.11414446323502,58191861
2024-07-31,187.07113647460938,189.6794213596306,186.6364272405736,189.18673811937387,27603203
2024-08-01,183.33262634277344,189.0032008415369,181.3039634869943,188.0371737179095,35027956
2024-08-02,185.79600524902344,186.82964664408576,178.30929476718828,180.16406514351695,41362024
2024-08-05,173.2859344482422,179.29462379186714,171.95281242152842,173.91384612553048,84910762
2024-08-06,170.36854553222656,180.64707362365698,169.18033628757667,175.81693796527043,49560277
2024-08-07,176.21299743652344,176.78294985738333,171.03509186747795,175.52711174638142,46932256
2024-08-08,174.7736053466797,178.23198382055554,173.91384189510177,176.68633470427054,38021940
2024-08-09,173.68199157714844,176.19366772729245,172.918836716523,175.90385667298315,27492189
2024-08-12,178.28994750976562,181.08176505581912,173.69166412226653,173.88486658149876,64022633
2024-08-13,175.47882080078125,183.01383529984557,173.8848819457733,180.16405823825954,45899363
2024-08-14,172.976806640625,177.07276676765576,170.69698214149332,176.64771249385782,28173960
2024-08-16,172.6966552734375,176.05842519092263,172.2909256920516,174.85089141046365,19956147
2024-08-19,174.04908752441406,175.62371629389338,173.57572897507788,174.9475003237007,17803897
2024-08-20,173.7979278564453,174.85089378963653,172.14601513652292,174.85089378963653,15629517
2024-08-21,174.39686584472656,175.2373046790679,172.62903453699906,172.9285005703665,15731941
2024-08-22,175.95822143554688,176.48190010032064,174.5132329380902,175.53151262836337,14101752
2024-08-23,177.86871337890625,181.67027827087628,174.56173474150242,175.531522156733,31152412
2024-08-26,175.5800018310547,178.63482604972333,175.24057034107796,178.44087154021398,14596223
2024-08-27,175.38604736328125,177.732930963798,174.80416903683422,175.58000187283673,12765877
2024-08-28,175.49273681640625,177.47109662845367,175.04662809527807,175.82246098545056,13132709
2024-08-29,174.50355529785156,176.2879606459703,173.68893739516025,175.82246681554412,12705236
2024-08-30,173.2234344482422,175.96793478454825,172.62217094764753,174.92056253340164,15512791
2024-09-02,172.17604064941406,174.80417089483424,171.26445296503587,173.44647451573422,15070147
2024-09-03,173.0682830810547,173.75682391659106,171.73966414878234,172.62217432178292,10416245
2024-09-04,170.7019805908203,172.62215548031247,170.29467166261176,171.16747439480423,12223757
2024-09-05,168.23870849609375,171.5069019894991,167.77321470272497,171.361425005597,15774279
2024-09-06,164.71839904785156,168.90787300337985,163.02127106448216,168.23871731657772,21770999
2024-09-09,163.24432373046875,164.86386700115804,160.12160694815364,164.70869745721862,20754357
2024-09-10,164.6214141845703,166.648266336465,163.74861142759394,163.8940736211628,15088916
2024-09-11,160.86834716796875,165.30026812586703,160.11191413972546,165.30026812586703,11765516
2024-09-12,161.97390747070312,163.45768111678598,158.57965132386062,161.5471986160263,19024067
2024-09-13,162.1969451904297,165.50392382769317,160.95561848280977,162.91459320487124,15434229
2024-09-16,159.00634765625,162.39089619126182,158.73479357192855,162.1969416719876,14572347
2024-09-17,155.74786376953125,159.3554741140235,155.35993992734947,159.04513504027807,20564052
2024-09-18,153.7694854736328,159.51062501992456,153.2264069054105,156.2424462661561,23122350
2024-09-19,150.5594940185547,156.13577157479745,147.1167457851442,154.63259814355834,39913910
2024-09-20,156.55276489257812,158.36627730055375,149.90973042013914,151.28682668215325,51104236
2024-09-23,154.73927307128906,158.07534404955032,153.37186930442363,158.07534404955032,19794141
2024-09-24,153.9440460205078,155.55388174125343,153.22639806943738,155.1659727285442,14786775
2024-09-25,152.1984405517578,153.90526108924377,151.64565461764542,153.90526108924377,10610463
2024-09-26,152.11114501953125,154.7198604451827,150.15217051604546,152.1596225466565,16974098
2024-09-27,152.07235717773438,154.04102438162388,151.44200129782573,152.11115695981616,13164782
2024-09-30,153.92465209960938,154.48713054829645,150.12308739607212,151.9656774745656,17775338
2024-10-01,150.6467742919922,153.90526061555033,150.31705012061457,153.90526061555033,17263625
2024-10-03,147.019775390625,148.7071959918156,146.43789703297085,148.37747182810955,18663724
2024-10-04,147.47557067871094,148.80417462428395,142.4423719215199,147.0197694364903,29051138
2024-10-07,139.98883056640625,148.81388787610075,138.87356607052573,147.47559119794002,35658511
2024-10-08,147.23312377929688,147.89257207973407,137.23460368921315,139.9888110319622,43656448
2024-10-09,148.84295654296875,150.98619307169363,148.37746276395055,149.9485135167497,23776424
2024-10-10,146.85488891601562,149.73515848243252,146.4960723376488,149.54120397514723,10797567
2024-10-11,147.79559326171875,150.54980071323962,145.8560184693194,146.6318513458354,16029678
2024-10-14,146.77732849121094,149.49272136525462,146.4475895298359,148.8623654761619,9810920
2024-10-15,146.53488159179688,147.55314652032442,145.57478674165742,147.2816072330129,8339050
2024-10-16,146.20513916015625,148.13502136139456,145.9529997701465,146.43789345709052,12674832
2024-10-17,144.6147003173828,149.83216155202518,144.0231293788907,146.8840142046794,20798933
2024-10-18,143.21820068359375,143.91644881762147,140.9295165526807,143.528539764398,11316090
2024-10-21,140.31854248046875,144.49832384277235,139.64938680106857,143.5285364344316,10148561
2024-10-22,133.5203399658203,140.31856001856306,132.38569033197817,139.84335880188044,21418863
2024-10-23,135.207763671875,137.09884622819033,129.36963911539456,133.82097472983776,26287104
2024-10-24,134.8295440673828,136.59456427797247,133.30698551002192,134.8004516285517,12496782
2024-10-25,130.36849975585938,135.07197408429326,128.78775651789715,134.15067910800266,18714548
2024-10-28,139.1450958251953,140.97799346955813,130.0290999342676,130.36851665490855,32085342
2024-10-29,139.19357299804688,140.70643885114833,136.47816553971543,140.32822238787298,17495826
2024-10-30,150.85043334960938,153.2264095250941,137.9037656130284,139.26147685457784,94008988
2024-10-31,151.24803161621094,155.06898109242664,148.09622293711462,150.7049383059856,55531774
2024-11-01,153.3330841064453,156.13576905850348,151.38381678887887,152.40208170538332,10418053
2024-11-04,148.6102294921875,154.42895400921907,147.12645592416698,154.1961997013364,31327165
2024-11-05,146.86460876464844,148.49384452190188,144.12010859943024,148.37747476717854,29226153
2024-11-06,149.35696411132812,150.21038182698285,147.2234346199739,148.3774840860663,18123332
2024-11-07,149.25027465820312,152.46997592303998,148.2417022751372,150.3170467152952,19226279
2024-11-08,144.05221557617188,148.13502708912853,142.55874947366215,147.40768653058942,14681163
