Date,Close,High,Low,Open,Volume
2025-04-15,1245.7427978515625,1265.201291990496,1240.3542674202224,1257.3180828233951,105281
2025-04-16,1243.7470703125,1258.0165597720124,1237.360668307525,1245.742813325899,85546
2025-04-17,1228.579345703125,1251.330864694492,1218.4011050972686,1239.356406659138,148521
2025-04-21,1262.70654296875,1275.080173171467,1235.165315621075,1245.3435555722338,275884
2025-04-22,1253.3265380859375,1271.188461358653,1250.6323339018234,1267.2967383512266,97267
2025-04-23,1243.248046875,1270.5897485923035,1239.5558494743238,1265.3009812556086,132877
2025-04-24,1241.052734375,1257.31808853018,1235.4646783436297,1242.3500160476779,108613
2025-04-25,1200.73876953125,1250.5324576461269,1180.5816930706558,1242.3499604460958,203542
2025-04-28,1203.6324462890625,1212.4137634232313,1183.1760823794523,1200.439306500533,103461
2025-04-29,1211.71533203125,1241.0526547667,1202.4350789631935,1202.4350789631935,97106
2025-04-30,1166.0128173828125,1209.4202265023268,1159.0277170647298,1202.5348889695485,167154
2025-05-02,1165.11474609375,1189.3630724147904,1153.539460985748,1172.4990196005658,139114
2025-05-05,1193.1549072265625,1197.545566201174,1168.5075298305064,1169.9045742965855,86534
2025-05-06,1156.33349609375,1205.2291976135189,1149.6476842282277,1192.4563942066113,112482
2025-05-07,1173.9957275390625,1181.6792887613665,1137.5734206498353,1152.4417291941081,147736
2025-05-08,1173.9957275390625,1239.456068435414,1165.7133460154039,1175.7919448221737,395237
2025-05-09,1148.2506103515625,1171.1018905516999,1143.6604261173702,1150.5457633738977,189538
2025-05-12,1205.029541015625,1230.3755002573118,1187.566790606458,1195.4499994389778,364153
2025-05-13,1222.4923095703125,1233.4688957047151,1192.4564027828167,1207.4244747842745,314217
2025-05-14,1213.212158203125,1236.2629643468388,1209.4201979671548,1231.2736070944989,147804
2025-05-15,1220.895751953125,1235.7640613206172,1202.7345397982444,1216.4053303072,176060
2025-05-16,1256.3201904296875,1286.256334760816,1222.392560187742,1222.392560187742,505824
2025-05-19,1275.2796630859375,1282.264762961995,1250.2331150353118,1270.2903060316107,358948
2025-05-20,1240.0548095703125,1297.2328927197682,1233.967818051185,1292.2435354400768,272824
2025-05-21,1264.203369140625,1272.186340770768,1242.3499599410125,1249.7342330609908,179975
2025-05-22,1267.59619140625,1320.1839697460134,1252.3287090183271,1264.1036412217368,739353
2025-05-23,1289.0504150390625,1292.2435550222604,1260.611078113862,1277.375245741375,253231
2025-05-26,1352.3153076171875,1386.043410535843,1296.2349822073866,1297.0333280722746,1927727
2025-05-27,1298.6298828125,1352.3152918106098,1267.296696044271,1352.3152918106098,809649
2025-05-28,1245.2437744140625,1302.2222083643057,1242.3499229222687,1298.4302482287862,635651
2025-05-29,1244.345703125,1267.2967465667602,1237.460365730376,1247.3393174869686,357142
2025-05-30,1246.0419921875,1264.303087879484,1242.1503911017608,1254.3243736894328,187630
2025-06-02,1259.5133056640625,1274.281851967835,1237.5601335863082,1250.9316354866728,212378
2025-06-03,1250.8319091796875,1271.0887490936282,1248.3372304617385,1266.199154444351,123853
2025-06-04,1263.5047607421875,1269.8911622805465,1242.1504095074388,1258.3158780106646,178033
2025-06-05,1249.2353515625,1272.9846201068258,1247.339371355942,1272.2861587830607,125324
2025-06-06,1239.7554931640625,1260.3116203291083,1237.85951307859,1256.2203718144428,128347
2025-06-09,1260.611083984375,1267.197011361942,1241.751288731423,1250.3329590604035,306089
2025-06-10,1249.3350830078125,1268.7935767128065,1246.4412313767682,1267.29676950473,135184
2025-06-11,1254.324462890625,1263.205543513443,1242.3500050110008,1252.2289571237877,215760
2025-06-12,1226.2843017578125,1257.3180808191078,1222.3925785741326,1255.3223378336806,131936
2025-06-13,1197.046630859375,1227.3819489183152,1190.5604660886686,1199.3417840408965,225663
2025-06-16,1185.171875,1198.6431396040891,1173.4968277339815,1197.0465696427375,204518
2025-06-17,1185.770751953125,1208.4223862747076,1179.4841127801028,1193.7537239516366,182684
2025-06-18,1196.0487060546875,1210.2185538547405,1178.4861927433851,1192.556155949182,154457
2025-06-19,1168.6072998046875,1199.8407267599644,1163.5181794709854,1196.0487663016447,122727
2025-06-20,1175.2930908203125,1183.3758255352902,1162.6200497983614,1172.4990019213274,143738
2025-06-23,1164.61572265625,1176.490417046208,1154.4374827851302,1172.399168541561,117494
2025-06-24,1201.2376708984375,1222.3924963976178,1177.6878078051714,1187.5667592810107,393481
2025-06-25,1213.91064453125,1231.2736324896011,1206.52637128339,1212.5136001096848,192594
2025-06-26,1221.694091796875,1225.386167518789,1210.4180954399765,1225.386167518789,100707
2025-06-27,1209.120849609375,1229.2779270254,1204.9298380273872,1223.7896337673044,131833
2025-06-30,1216.006103515625,1233.3690908065507,1187.467004902747,1187.467004902747,231792
2025-07-01,1203.133544921875,1225.1866011656282,1198.8427708217325,1216.0061108432594,154834
2025-07-02,1191.259033203125,1214.1101928703074,1184.4734583485435,1207.4245026130898,115545
2025-07-03,1181.180419921875,1203.033829654715,1177.5881069627535,1192.4564163487805,143882
2025-07-04,1185.4713134765625,1190.9596065945095,1174.4947272406685,1181.9787633105962,86470
2025-07-07,1191.059326171875,1195.449984869049,1181.579547493865,1185.4712704711437,89068
2025-07-08,1193.753662109375,1211.8151109582395,1191.059336113165,1195.449994846986,142421
2025-07-09,1197.5455322265625,1209.4202271356176,1172.00004684058,1200.2398582940948,185398
2025-07-10,1209.420166015625,1216.4052659843621,1197.4457089263615,1208.4222945915196,118563
2025-07-11,1193.65380859375,1210.8172710345527,1188.963861389675,1209.4202266087168,72979
2025-07-14,1177.288818359375,1196.4479020110043,1174.0955565437814,1195.3502677474028,109723
2025-07-15,1166.51171875,1185.870449137545,1165.2144371478144,1177.288779075988,191692
2025-07-16,1153.63916015625,1175.8917422380746,1149.6476743521903,1173.1974162340464,200237
2025-07-17,1146.7537841796875,1167.3100328270064,1144.1593428564797,1162.4204385195328,151005
2025-07-18,1138.172119140625,1155.5351062389532,1132.5840635416337,1150.3462235707063,109658
2025-07-21,1135.1785888671875,1144.5586052865588,1128.9918343195623,1138.1722033535516,127221
2025-07-22,1142.1636962890625,1152.4418214790153,1134.1807242768232,1140.7666518248234,163084
2025-07-23,1138.172119140625,1154.1380618865862,1131.4864293399442,1154.1380618865862,153723
2025-07-24,1126.4970703125,1149.4481129707153,1122.3059372625403,1138.571290131466,110048
2025-07-25,1100.053466796875,1128.5925647620975,1095.3633980833736,1127.5946933520513,170202
2025-07-28,1090.3741455078125,1121.9069825349804,1087.6799411667316,1105.2424553042074,140295
2025-07-29,1116.218994140625,1123.5035045446584,1075.4060269421607,1092.669251976113,112164
2025-07-30,1134.8792724609375,1136.6753680220818,1113.923971574213,1122.605404645949,95878
2025-07-31,1130.0894775390625,1137.5735138141556,1105.5418629188543,1126.6966900655898,90902
2025-08-01,1112.626708984375,1138.5713676692123,1109.2339215634918,1129.5905242783072,61724
2025-08-04,1102.7476806640625,1120.8091289840536,1094.6649465330695,1112.6266320732657,89821
2025-08-05,1091.272216796875,1112.6266906476346,1081.2935020825464,1112.6266906476346,115677
2025-08-06,1078.5992431640625,1097.6585629402944,1072.711777418924,1093.4675516968946,90813
2025-08-07,1102.5482177734375,1128.1934659726505,1060.338205630564,1077.7011936684298,182704
2025-08-08,1075.80517578125,1112.6266563025974,1070.1173572938496,1108.635170540077,119283
2025-08-11,1006.453125,1057.3445691973695,1003.0603985966528,1047.7650275929018,597508
2025-08-12,941.3919677734375,1002.2621273537765,933.508758809953,989.688910307152,1466117
2025-08-13,937.5999755859375,956.4597700619303,928.5193698931936,941.4916985429642,776948
2025-08-14,932.4000244140625,952.7999877929688,930.0,945.0,346847
2025-08-18,956.2999877929688,979.7000122070312,938.2999877929688,948.0,539830
2025-08-19,999.0,1006.5999755859375,960.0,962.0,700976
2025-08-20,999.7999877929688,1017.0,996.2000122070312,1005.0,408047
2025-08-21,997.7000122070312,1010.0,988.0999755859375,1004.9000244140625,368111
2025-08-22,985.4000244140625,1002.0,977.2000122070312,996.0999755859375,297055
2025-08-25,1080.5,1103.9000244140625,991.5999755859375,995.5999755859375,8981829
2025-08-26,1042.800048828125,1079.5,1039.4000244140625,1078.800048828125,817523
2025-08-28,1068.300048828125,1102.800048828125,1030.0,1042.800048828125,2064029
2025-08-29,1053.5,1081.0999755859375,1047.800048828125,1072.300048828125,430656
2025-09-01,1071.5,1079.0,1052.300048828125,1060.300048828125,296954
2025-09-02,1082.300048828125,1093.9000244140625,1063.199951171875,1075.0,261675
2025-09-03,1096.800048828125,1101.9000244140625,1073.5,1081.9000244140625,287429
2025-09-04,1072.199951171875,1120.0,1067.300048828125,1107.0,331769
2025-09-05,1056.5999755859375,1079.9000244140625,1040.0,1074.0,411285
2025-09-08,1061.199951171875,1078.0,1056.5999755859375,1059.199951171875,185295
2025-09-09,1143.4000244140625,1158.5,1085.0999755859375,1100.800048828125,5194212
2025-09-10,1125.9000244140625,1155.0,1120.0,1143.4000244140625,606253
2025-09-11,1112.699951171875,1132.0,1107.0,1125.9000244140625,319072
2025-09-12,1118.9000244140625,1131.5,1109.9000244140625,1119.9000244140625,291044
2025-09-15,1120.9000244140625,1131.300048828125,1115.9000244140625,1122.0,181389
2025-09-16,1112.199951171875,1131.300048828125,1109.0,1121.0999755859375,180878
2025-09-17,1134.300048828125,1152.5999755859375,1109.5999755859375,1119.0,405573
2025-09-18,1145.0999755859375,1156.0,1119.0,1136.5999755859375,303635
2025-09-19,1150.0,1170.0,1143.199951171875,1151.0,444642
2025-09-22,1146.300048828125,1164.699951171875,1133.699951171875,1150.0999755859375,325069
2025-09-23,1155.4000244140625,1167.0,1144.0,1154.0,197555
2025-09-24,1138.0999755859375,1158.0,1135.0,1157.5,143290
2025-09-25,1114.0,1140.0,1110.199951171875,1140.0,146601
2025-09-26,1080.0999755859375,1108.0,1075.5,1108.0,254756
2025-09-29,1076.199951171875,1104.4000244140625,1067.300048828125,1081.0,189370
2025-09-30,1072.5999755859375,1078.800048828125,1063.199951171875,1076.0999755859375,105766
2025-10-01,1069.5999755859375,1073.800048828125,1049.0,1067.0,193184
2025-10-03,1076.800048828125,1080.0999755859375,1066.300048828125,1069.9000244140625,108871
2025-10-06,1091.5999755859375,1097.699951171875,1078.0,1078.0,177664
2025-10-07,1079.800048828125,1094.9000244140625,1076.5,1093.0,111396
2025-10-08,1085.4000244140625,1089.800048828125,1067.300048828125,1082.0,106816
2025-10-09,1071.4000244140625,1084.9000244140625,1070.5,1084.9000244140625,93496
2025-10-10,1069.0,1079.5,1064.0,1067.5999755859375,93643
2025-10-13,1081.4000244140625,1094.199951171875,1061.0,1066.9000244140625,179378
2025-10-14,1082.800048828125,1101.4000244140625,1071.0,1080.800048828125,212943
2025-10-15,1075.300048828125,1094.5,1071.0,1079.800048828125,162267
2025-10-16,1076.800048828125,1093.4000244140625,1072.199951171875,1075.0,148967
2025-10-17,1086.4000244140625,1089.4000244140625,1076.800048828125,1077.0,115044
2025-10-20,1112.5,1116.0,1085.199951171875,1086.4000244140625,220266
2025-10-21,1117.0,1125.0,1110.0,1112.0,48283
2025-10-23,1101.0,1123.9000244140625,1094.300048828125,1120.0,184531
2025-10-24,1110.0999755859375,1121.4000244140625,1096.5,1098.300048828125,115244
