Date,Close,High,Low,Open,Volume
2024-09-16,3.630000114440918,3.7100000381469727,3.609999895095825,3.7100000381469727,3924602
2024-09-17,3.640000104904175,3.680000066757202,3.5899999141693115,3.6600000858306885,3778031
2024-09-18,3.609999895095825,3.6700000762939453,3.609999895095825,3.6500000953674316,2730406
2024-09-19,3.559999942779541,3.640000104904175,3.5399999618530273,3.640000104904175,3594495
2024-09-20,3.569999933242798,3.609999895095825,3.549999952316284,3.5999999046325684,3682298
2024-09-23,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5799999237060547,3937547
2024-09-24,3.490000009536743,3.559999942779541,3.4700000286102295,3.5399999618530273,3835685
2024-09-25,3.430000066757202,3.5199999809265137,3.4200000762939453,3.509999990463257,3947835
2024-09-26,3.380000114440918,3.440000057220459,3.319999933242798,3.430000066757202,4912719
2024-09-27,3.7699999809265137,3.9200000762939453,3.390000104904175,3.4000000953674316,37803299
2024-09-30,3.7200000286102295,3.8499999046325684,3.609999895095825,3.819999933242798,11872543
2024-10-01,3.7300000190734863,3.799999952316284,3.680000066757202,3.7799999713897705,5216914
2024-10-03,3.5999999046325684,3.7100000381469727,3.5899999141693115,3.640000104904175,5370860
2024-10-04,3.5399999618530273,3.5899999141693115,3.450000047683716,3.5,5941084
2024-10-07,3.359999895095825,3.619999885559082,3.25,3.5899999141693115,7382485
2024-10-08,3.5299999713897705,3.6500000953674316,3.3299999237060547,3.359999895095825,6549450
2024-10-09,3.5,3.5899999141693115,3.4800000190734863,3.569999933242798,4188445
2024-10-10,3.5,3.559999942779541,3.4800000190734863,3.5299999713897705,3952197
2024-10-11,3.490000009536743,3.509999990463257,3.4700000286102295,3.509999990463257,2460918
2024-10-14,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.509999990463257,3191612
2024-10-15,3.4700000286102295,3.5199999809265137,3.430000066757202,3.4700000286102295,2852880
2024-10-16,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.450000047683716,2553930
2024-10-17,3.390000104904175,3.440000057220459,3.380000114440918,3.4200000762939453,2309267
2024-10-18,3.359999895095825,3.4100000858306885,3.3299999237060547,3.4000000953674316,2419942
2024-10-21,3.309999942779541,3.4100000858306885,3.299999952316284,3.390000104904175,2724383
2024-10-22,3.140000104904175,3.3499999046325684,3.130000114440918,3.2699999809265137,3984991
2024-10-23,3.200000047683716,3.299999952316284,3.0199999809265137,3.140000104904175,5012673
2024-10-24,3.180000066757202,3.2799999713897705,3.1700000762939453,3.259999990463257,3449064
2024-10-25,3.0799999237060547,3.200000047683716,3.049999952316284,3.190000057220459,3864385
2024-10-28,3.109999895095825,3.1500000953674316,3.009999990463257,3.0799999237060547,2973514
2024-10-29,3.180000066757202,3.2100000381469727,3.109999895095825,3.1700000762939453,2719140
2024-10-30,3.4100000858306885,3.4600000381469727,3.200000047683716,3.2300000190734863,4821186
2024-10-31,3.4700000286102295,3.5299999713897705,3.4100000858306885,3.4800000190734863,3015362
2024-11-01,3.509999990463257,3.5299999713897705,3.4700000286102295,3.5199999809265137,1598878
2024-11-04,3.3499999046325684,3.549999952316284,3.2699999809265137,3.549999952316284,4425819
2024-11-05,3.390000104904175,3.450000047683716,3.3499999046325684,3.4200000762939453,2512063
2024-11-06,3.740000009536743,3.7799999713897705,3.4100000858306885,3.4200000762939453,16697167
2024-11-07,3.640000104904175,3.9100000858306885,3.630000114440918,3.869999885559082,13577754
2024-11-08,3.640000104904175,3.700000047683716,3.559999942779541,3.680000066757202,4063724
2024-11-11,3.4800000190734863,3.700000047683716,3.440000057220459,3.690000057220459,6185139
2024-11-12,3.440000057220459,3.559999942779541,3.4200000762939453,3.5,3364624
2024-11-13,3.299999952316284,3.440000057220459,3.25,3.440000057220459,4083443
2024-11-14,3.309999942779541,3.4200000762939453,3.259999990463257,3.309999942779541,4748203
2024-11-18,3.259999990463257,3.369999885559082,3.2100000381469727,3.319999933242798,3694184
2024-11-19,3.440000057220459,3.4800000190734863,3.299999952316284,3.3499999046325684,3994005
2024-11-21,3.549999952316284,3.690000057220459,3.440000057220459,3.5999999046325684,9406082
2024-11-22,3.5899999141693115,3.7100000381469727,3.4800000190734863,3.5899999141693115,4240153
2024-11-25,3.559999942779541,3.690000057220459,3.5399999618530273,3.6600000858306885,3058884
2024-11-26,3.509999990463257,3.569999933242798,3.5,3.559999942779541,2954789
2024-11-27,3.4800000190734863,3.549999952316284,3.4700000286102295,3.5299999713897705,2683174
2024-11-28,3.4600000381469727,3.5899999141693115,3.450000047683716,3.5,5332204
2024-11-29,3.380000114440918,3.440000057220459,3.319999933242798,3.4200000762939453,7165529
2024-12-02,3.390000104904175,3.440000057220459,3.3499999046325684,3.4200000762939453,3665924
2024-12-03,3.369999885559082,3.430000066757202,3.359999895095825,3.390000104904175,3518650
2024-12-04,3.4600000381469727,3.5299999713897705,3.369999885559082,3.4100000858306885,5174258
2024-12-05,3.440000057220459,3.5999999046325684,3.430000066757202,3.5,3840011
2024-12-06,3.6500000953674316,4.119999885559082,3.430000066757202,3.4800000190734863,24956931
2024-12-09,3.6600000858306885,3.8299999237060547,3.630000114440918,3.690000057220459,11499270
2024-12-10,3.609999895095825,3.740000009536743,3.5799999237060547,3.740000009536743,5961347
2024-12-11,3.569999933242798,3.6500000953674316,3.5399999618530273,3.619999885559082,5028699
2024-12-12,3.559999942779541,3.6600000858306885,3.5199999809265137,3.569999933242798,3959305
2024-12-13,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.569999933242798,3568860
2024-12-16,3.5399999618530273,3.609999895095825,3.5299999713897705,3.5299999713897705,3188831
2024-12-17,3.509999990463257,3.549999952316284,3.4800000190734863,3.549999952316284,3158910
2024-12-18,3.5,3.549999952316284,3.4600000381469727,3.509999990463257,2435763
2024-12-19,3.4600000381469727,3.490000009536743,3.369999885559082,3.490000009536743,3246815
2024-12-20,3.4100000858306885,3.490000009536743,3.4000000953674316,3.4800000190734863,2370774
2024-12-23,3.380000114440918,3.430000066757202,3.369999885559082,3.430000066757202,2254038
2024-12-24,3.390000104904175,3.4200000762939453,3.369999885559082,3.380000114440918,2263106
2024-12-26,3.3399999141693115,3.430000066757202,3.3299999237060547,3.4200000762939453,2276622
2024-12-27,3.2699999809265137,3.369999885559082,3.259999990463257,3.3399999141693115,2800822
2024-12-30,3.2899999618530273,3.3299999237060547,3.25,3.2699999809265137,2379762
2024-12-31,3.299999952316284,3.3299999237060547,3.259999990463257,3.299999952316284,2293471
2025-01-01,3.4000000953674316,3.4200000762939453,3.309999942779541,3.3299999237060547,3261511
2025-01-02,3.390000104904175,3.430000066757202,3.369999885559082,3.4200000762939453,2101635
2025-01-03,3.430000066757202,3.4800000190734863,3.390000104904175,3.4000000953674316,4385805
2025-01-06,3.200000047683716,3.4700000286102295,3.180000066757202,3.450000047683716,5987113
2025-01-07,3.240000009536743,3.299999952316284,3.200000047683716,3.2100000381469727,3595486
2025-01-08,3.2200000286102295,3.259999990463257,3.190000057220459,3.2300000190734863,2204812
2025-01-09,3.1700000762939453,3.240000009536743,3.1600000858306885,3.2200000286102295,2653352
2025-01-10,3.0999999046325684,3.200000047683716,3.0799999237060547,3.200000047683716,2962571
2025-01-13,3.0,3.1500000953674316,3.0,3.0999999046325684,4370781
2025-01-14,3.2200000286102295,3.2699999809265137,3.009999990463257,3.049999952316284,3761985
2025-01-15,3.1500000953674316,3.200000047683716,3.109999895095825,3.1700000762939453,2617337
2025-01-16,3.180000066757202,3.240000009536743,3.1600000858306885,3.180000066757202,1871988
2025-01-17,3.190000057220459,3.2100000381469727,3.140000104904175,3.2100000381469727,2459830
2025-01-20,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.200000047683716,2317757
2025-01-21,3.140000104904175,3.2100000381469727,3.119999885559082,3.200000047683716,2101041
2025-01-22,3.0999999046325684,3.1700000762939453,3.0299999713897705,3.1600000858306885,2929485
2025-01-23,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.0999999046325684,1440952
2025-01-24,3.009999990463257,3.130000114440918,3.0,3.130000114440918,2492229
2025-01-27,2.950000047683716,3.0199999809265137,2.9200000762939453,3.009999990463257,2305692
2025-01-28,2.9700000286102295,3.0299999713897705,2.8499999046325684,2.940000057220459,3060758
2025-01-29,3.0199999809265137,3.0899999141693115,2.9800000190734863,3.0,2109030
2025-01-30,3.009999990463257,3.069999933242798,2.990000009536743,3.0399999618530273,1685134
2025-01-31,3.059999942779541,3.069999933242798,3.0199999809265137,3.059999942779541,1655486
2025-02-01,3.069999933242798,3.119999885559082,3.0299999713897705,3.119999885559082,1575744
2025-02-03,3.009999990463257,3.0899999141693115,2.9800000190734863,3.0799999237060547,1649549
2025-02-04,3.0299999713897705,3.059999942779541,2.9600000381469727,2.9800000190734863,1254126
2025-02-05,3.009999990463257,3.0799999237060547,3.0,3.049999952316284,1501300
2025-02-06,2.990000009536743,3.0399999618530273,2.990000009536743,3.009999990463257,1351790
2025-02-07,2.990000009536743,3.0399999618530273,2.9800000190734863,3.0,1569809
2025-02-10,2.930000066757202,3.0199999809265137,2.9100000858306885,3.0199999809265137,1980654
2025-02-11,2.880000114440918,2.990000009536743,2.8499999046325684,2.930000066757202,2409876
2025-02-12,2.7899999618530273,2.890000104904175,2.7300000190734863,2.869999885559082,3161764
2025-02-13,2.8299999237060547,2.9000000953674316,2.7799999713897705,2.819999933242798,1726559
2025-02-14,2.6500000953674316,2.9000000953674316,2.609999895095825,2.890000104904175,5050944
2025-02-17,2.5399999618530273,2.6600000858306885,2.5,2.6500000953674316,3364398
2025-02-18,2.369999885559082,2.5299999713897705,2.3399999141693115,2.5299999713897705,4016187
2025-02-19,2.809999942779541,2.8399999141693115,2.359999895095825,2.369999885559082,7129706
2025-02-20,3.2799999713897705,3.369999885559082,2.890000104904175,3.0199999809265137,28094473
2025-02-21,2.9000000953674316,3.4200000762939453,2.890000104904175,3.299999952316284,15744637
2025-02-24,3.0299999713897705,3.140000104904175,2.809999942779541,2.869999885559082,7065739
2025-02-25,3.0199999809265137,3.109999895095825,3.009999990463257,3.069999933242798,2249382
2025-02-27,2.9700000286102295,3.0999999046325684,2.950000047683716,3.009999990463257,3070997
2025-02-28,2.7899999618530273,2.9700000286102295,2.7300000190734863,2.9700000286102295,3792409
2025-03-03,2.7899999618530273,2.9600000381469727,2.569999933242798,2.8499999046325684,3849338
2025-03-04,2.7899999618530273,2.890000104904175,2.700000047683716,2.7200000286102295,1883561
2025-03-05,2.9100000858306885,2.9600000381469727,2.799999952316284,2.799999952316284,2518101
2025-03-06,2.9700000286102295,3.0399999618530273,2.950000047683716,2.9700000286102295,1849255
2025-03-07,2.9200000762939453,3.0199999809265137,2.9100000858306885,3.0199999809265137,1320588
2025-03-10,2.809999942779541,2.950000047683716,2.799999952316284,2.9200000762939453,3244957
2025-03-11,2.690000057220459,2.799999952316284,2.680000066757202,2.799999952316284,4085910
2025-03-12,2.630000114440918,2.740000009536743,2.5399999618530273,2.7300000190734863,4433866
2025-03-13,2.6500000953674316,2.7300000190734863,2.609999895095825,2.7300000190734863,2327104
2025-03-17,2.630000114440918,2.740000009536743,2.619999885559082,2.740000009536743,3426369
2025-03-18,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2025-03-19,2.75,2.7799999713897705,2.690000057220459,2.690000057220459,3899102
2025-03-20,2.6500000953674316,2.8399999141693115,2.630000114440918,2.8399999141693115,4939768
2025-03-21,2.6700000762939453,2.7100000381469727,2.6500000953674316,2.6600000858306885,3514713
2025-03-24,2.6600000858306885,2.740000009536743,2.6500000953674316,2.6500000953674316,3958333
2025-03-25,2.619999885559082,2.740000009536743,2.609999895095825,2.690000057220459,4276356
2025-03-26,2.5399999618530273,2.6500000953674316,2.5299999713897705,2.619999885559082,3413719
2025-03-27,2.490000009536743,2.5899999141693115,2.4800000190734863,2.5299999713897705,3982665
2025-03-28,2.4200000762939453,2.549999952316284,2.4100000858306885,2.490000009536743,4394866
2025-04-01,2.5199999809265137,2.6500000953674316,2.4200000762939453,2.440000057220459,3350070
2025-04-02,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.569999933242798,1843669
2025-04-03,2.619999885559082,2.640000104904175,2.549999952316284,2.549999952316284,2074114
2025-04-04,2.630000114440918,2.6500000953674316,2.5799999237060547,2.640000104904175,1982273
2025-04-07,2.5199999809265137,2.569999933242798,2.440000057220459,2.569999933242798,2891175
2025-04-08,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.5899999141693115,1873301
2025-04-09,2.5299999713897705,2.5799999237060547,2.5,2.5799999237060547,1245900
2025-04-11,2.549999952316284,2.5999999046325684,2.5399999618530273,2.5999999046325684,1346711
2025-04-15,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5899999141693115,1915164
2025-04-16,2.6500000953674316,2.700000047683716,2.5799999237060547,2.5999999046325684,2327310
2025-04-17,2.630000114440918,2.690000057220459,2.5999999046325684,2.690000057220459,1255271
2025-04-21,2.680000066757202,2.700000047683716,2.5999999046325684,2.6600000858306885,2260380
2025-04-22,2.7799999713897705,2.990000009536743,2.680000066757202,2.7200000286102295,8800812
2025-04-23,2.75,2.8299999237060547,2.700000047683716,2.819999933242798,3819809
2025-04-24,2.740000009536743,2.7899999618530273,2.740000009536743,2.75,1729771
2025-04-25,2.6600000858306885,2.759999990463257,2.609999895095825,2.759999990463257,3125155
2025-04-28,2.609999895095825,2.6600000858306885,2.5799999237060547,2.6500000953674316,2173410
2025-04-29,2.619999885559082,2.680000066757202,2.5899999141693115,2.5999999046325684,2024421
2025-04-30,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.6500000953674316,1581295
2025-05-02,2.5399999618530273,2.5999999046325684,2.509999990463257,2.509999990463257,2218920
2025-05-05,2.5899999141693115,2.609999895095825,2.509999990463257,2.5899999141693115,2022161
2025-05-06,2.5299999713897705,2.619999885559082,2.5199999809265137,2.609999895095825,1985880
2025-05-07,2.5,2.5299999713897705,2.4600000381469727,2.5,1955976
2025-05-08,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.569999933242798,2227641
2025-05-09,2.4200000762939453,2.4600000381469727,2.390000104904175,2.430000066757202,2402065
2025-05-12,2.559999942779541,2.630000114440918,2.5399999618530273,2.630000114440918,3314160
2025-05-13,2.5999999046325684,2.630000114440918,2.559999942779541,2.559999942779541,2891788
2025-05-14,2.6700000762939453,2.690000057220459,2.5999999046325684,2.640000104904175,3419468
2025-05-15,2.700000047683716,2.8499999046325684,2.690000057220459,2.700000047683716,5455192
2025-05-16,2.700000047683716,2.7300000190734863,2.690000057220459,2.690000057220459,2926140
2025-05-19,2.690000057220459,2.759999990463257,2.680000066757202,2.700000047683716,3471646
2025-05-20,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,1694391
2025-05-21,2.6600000858306885,2.680000066757202,2.630000114440918,2.6600000858306885,1563182
2025-05-22,2.640000104904175,2.690000057220459,2.619999885559082,2.6700000762939453,1834324
2025-05-23,2.690000057220459,2.7200000286102295,2.640000104904175,2.6700000762939453,2539807
2025-05-26,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7200000286102295,2432406
2025-05-27,2.630000114440918,2.6500000953674316,2.5999999046325684,2.6500000953674316,1872145
2025-05-28,2.630000114440918,2.6500000953674316,2.5899999141693115,2.619999885559082,2151980
2025-05-29,2.640000104904175,2.680000066757202,2.630000114440918,2.6700000762939453,1880887
2025-05-30,2.619999885559082,2.6600000858306885,2.5899999141693115,2.6600000858306885,2079997
2025-06-02,2.609999895095825,2.680000066757202,2.5999999046325684,2.630000114440918,2517193
2025-06-03,2.609999895095825,2.630000114440918,2.5999999046325684,2.630000114440918,1964565
2025-06-04,2.5999999046325684,2.630000114440918,2.5899999141693115,2.5999999046325684,2090699
2025-06-05,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2193342
2025-06-06,2.5799999237060547,2.630000114440918,2.5799999237060547,2.5999999046325684,2118282
2025-06-09,2.619999885559082,2.6500000953674316,2.5799999237060547,2.5899999141693115,3848527
2025-06-10,2.6700000762939453,2.7899999618530273,2.609999895095825,2.630000114440918,7150300
2025-06-11,2.809999942779541,3.0,2.6700000762939453,2.690000057220459,29713151
2025-06-12,2.740000009536743,2.859999895095825,2.7200000286102295,2.8499999046325684,5917855
2025-06-13,2.690000057220459,2.759999990463257,2.630000114440918,2.690000057220459,4485486
2025-06-16,2.6500000953674316,2.7100000381469727,2.619999885559082,2.690000057220459,3227620
2025-06-17,2.619999885559082,2.700000047683716,2.609999895095825,2.6500000953674316,3705383
2025-06-18,2.5899999141693115,2.6700000762939453,2.5799999237060547,2.609999895095825,4227229
2025-06-19,2.509999990463257,2.609999895095825,2.5,2.5999999046325684,4140818
2025-06-20,2.5299999713897705,2.569999933242798,2.5,2.5,2622575
2025-06-23,2.509999990463257,2.5399999618530273,2.490000009536743,2.5199999809265137,2548716
2025-06-24,2.559999942779541,2.5999999046325684,2.5299999713897705,2.5299999713897705,2975869
2025-06-25,2.609999895095825,2.630000114440918,2.569999933242798,2.5899999141693115,2267826
2025-06-26,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.640000104904175,2879789
2025-06-27,2.7300000190734863,2.8299999237060547,2.5999999046325684,2.609999895095825,9512501
2025-06-30,2.8299999237060547,2.9000000953674316,2.75,2.799999952316284,10536405
2025-07-01,2.799999952316284,2.9000000953674316,2.7899999618530273,2.9000000953674316,3165101
2025-07-02,2.740000009536743,2.8299999237060547,2.7300000190734863,2.809999942779541,4493285
2025-07-03,2.890000104904175,3.049999952316284,2.700000047683716,2.7699999809265137,6700283
2025-07-04,2.880000114440918,2.950000047683716,2.8399999141693115,2.950000047683716,5425138
2025-07-07,2.8399999141693115,2.9100000858306885,2.8299999237060547,2.880000114440918,2757925
2025-07-08,2.809999942779541,2.869999885559082,2.7899999618530273,2.809999942779541,2619042
2025-07-09,2.7899999618530273,2.819999933242798,2.7799999713897705,2.809999942779541,1916506
2025-07-10,2.7899999618530273,2.8299999237060547,2.759999990463257,2.799999952316284,2485975
2025-07-11,2.740000009536743,2.8299999237060547,2.740000009536743,2.8299999237060547,2212072
2025-07-14,2.7300000190734863,2.7699999809265137,2.700000047683716,2.740000009536743,2353487
2025-07-15,2.740000009536743,2.799999952316284,2.740000009536743,2.7699999809265137,1452334
2025-07-16,2.759999990463257,2.7899999618530273,2.7300000190734863,2.7699999809265137,2195236
2025-07-17,2.75,2.7899999618530273,2.740000009536743,2.759999990463257,1302322
2025-07-18,2.740000009536743,2.7799999713897705,2.7100000381469727,2.759999990463257,1671506
2025-07-21,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7699999809265137,1215464
2025-07-22,2.7100000381469727,2.759999990463257,2.6700000762939453,2.7300000190734863,3156451
2025-07-23,2.700000047683716,2.740000009536743,2.680000066757202,2.7100000381469727,3104395
2025-07-24,2.690000057220459,2.740000009536743,2.690000057220459,2.7300000190734863,1563861
2025-07-25,2.619999885559082,2.7100000381469727,2.5999999046325684,2.690000057220459,2269509
2025-07-28,2.549999952316284,2.609999895095825,2.5299999713897705,2.5999999046325684,4498594
2025-07-29,2.5899999141693115,2.609999895095825,2.549999952316284,2.559999942779541,1566892
2025-07-30,2.549999952316284,2.609999895095825,2.549999952316284,2.569999933242798,1099546
2025-07-31,2.5299999713897705,2.569999933242798,2.509999990463257,2.5399999618530273,1470059
2025-08-01,2.490000009536743,2.549999952316284,2.490000009536743,2.5399999618530273,1694036
2025-08-04,2.490000009536743,2.5399999618530273,2.450000047683716,2.509999990463257,2032680
2025-08-05,2.4800000190734863,2.5,2.4700000286102295,2.5,883102
2025-08-06,2.430000066757202,2.5,2.430000066757202,2.4800000190734863,2778575
2025-08-07,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.450000047683716,1851257
2025-08-08,2.4000000953674316,2.450000047683716,2.380000114440918,2.4200000762939453,1988045
2025-08-11,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4200000762939453,1588884
2025-08-12,2.4100000858306885,2.450000047683716,2.4100000858306885,2.450000047683716,1622232
2025-08-13,2.390000104904175,2.430000066757202,2.380000114440918,2.4100000858306885,1613710
2025-08-14,2.380000114440918,2.4000000953674316,2.369999885559082,2.4000000953674316,1131101
2025-08-18,2.450000047683716,2.5899999141693115,2.430000066757202,2.5899999141693115,2329525
2025-08-19,2.4700000286102295,2.509999990463257,2.450000047683716,2.5,1594936
2025-08-20,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,1657873
2025-08-21,2.4700000286102295,2.5,2.4600000381469727,2.490000009536743,1148752
2025-08-22,2.440000057220459,2.4700000286102295,2.4100000858306885,2.4700000286102295,2064131
2025-08-25,2.5,2.5399999618530273,2.4000000953674316,2.4100000858306885,4739131
2025-08-26,2.440000057220459,2.5,2.430000066757202,2.490000009536743,1659810
2025-08-28,2.4100000858306885,2.450000047683716,2.4000000953674316,2.430000066757202,1574601
2025-08-29,2.390000104904175,2.430000066757202,2.380000114440918,2.430000066757202,1752138
2025-09-01,2.4200000762939453,2.490000009536743,2.319999933242798,2.4000000953674316,3064170
2025-09-02,2.430000066757202,2.4600000381469727,2.4200000762939453,2.4600000381469727,1376715
2025-09-03,2.440000057220459,2.4600000381469727,2.4200000762939453,2.450000047683716,1179296
2025-09-04,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.450000047683716,1224585
2025-09-05,2.4100000858306885,2.450000047683716,2.4000000953674316,2.430000066757202,1231749
2025-09-08,2.4000000953674316,2.430000066757202,2.390000104904175,2.4100000858306885,1861583
2025-09-09,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4100000858306885,818744
2025-09-10,2.4100000858306885,2.450000047683716,2.4100000858306885,2.4100000858306885,1944320
2025-09-11,2.4100000858306885,2.440000057220459,2.4000000953674316,2.4200000762939453,1817041
2025-09-12,2.4100000858306885,2.430000066757202,2.4000000953674316,2.4100000858306885,1606187
2025-09-15,2.390000104904175,2.4200000762939453,2.380000114440918,2.4100000858306885,1826333
2025-09-16,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4000000953674316,2831414
2025-09-17,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4000000953674316,2503671
2025-09-18,2.430000066757202,2.450000047683716,2.4000000953674316,2.4100000858306885,2956147
2025-09-19,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4200000762939453,1814181
2025-09-22,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,2974481
2025-09-23,2.369999885559082,2.4100000858306885,2.369999885559082,2.4000000953674316,2744995
2025-09-24,2.359999895095825,2.390000104904175,2.359999895095825,2.380000114440918,1598781
2025-09-25,2.299999952316284,2.359999895095825,2.2899999618530273,2.3499999046325684,2565196
2025-09-26,2.2799999713897705,2.319999933242798,2.259999990463257,2.299999952316284,1845562
2025-09-29,2.2699999809265137,2.309999942779541,2.259999990463257,2.299999952316284,1518344
2025-09-30,2.259999990463257,2.2799999713897705,2.25,2.25,1167213
2025-10-01,2.259999990463257,2.299999952316284,2.2300000190734863,2.25,1509026
2025-10-03,2.240000009536743,2.299999952316284,2.2200000286102295,2.259999990463257,2568711
2025-10-06,2.200000047683716,2.25,2.190000057220459,2.240000009536743,1894563
2025-10-07,2.190000057220459,2.25,2.180000066757202,2.200000047683716,2452476
2025-10-08,2.180000066757202,2.2300000190734863,2.1500000953674316,2.190000057220459,2269262
2025-10-09,2.1500000953674316,2.190000057220459,2.140000104904175,2.1700000762939453,2717434
2025-10-10,2.180000066757202,2.2100000381469727,2.1500000953674316,2.1700000762939453,3048870
2025-10-13,2.1700000762939453,2.200000047683716,2.1500000953674316,2.180000066757202,1888651
2025-10-14,2.140000104904175,2.200000047683716,2.130000114440918,2.1700000762939453,1823527
2025-10-15,2.109999895095825,2.140000104904175,2.0999999046325684,2.140000104904175,2576038
2025-10-16,2.130000114440918,2.1700000762939453,2.109999895095825,2.109999895095825,1757173
2025-10-17,2.109999895095825,2.1500000953674316,2.0999999046325684,2.130000114440918,1837331
