Date,Close,High,Low,Open,Volume
2024-10-25,214.03814697265625,226.88618141304912,210.69208420118827,225.87344053537012,3272589
2024-10-28,218.32745361328125,221.66357794559895,212.77717997852366,216.25230886008958,2160746
2024-10-29,222.27915954589844,223.30183908308055,216.36152019971436,218.30758382080774,1722403
2024-10-30,225.4167022705078,230.00386726818135,221.16711756479324,222.60681069844293,1467645
2024-10-31,233.08184814453125,234.61089811795833,223.46070361815003,224.3940263287074,2973649
2024-11-01,233.7868194580078,236.01089224140796,233.3300815683541,233.43930051042176,543408
2024-11-04,224.85076904296875,233.23078119726523,223.82807434314344,233.1811486203927,1379764
2024-11-05,229.70602416992188,230.9471416224277,221.74301035254382,224.24510737889625,1892461
2024-11-06,235.4151611328125,236.30875962587587,230.38118154424006,230.84784291183252,1740952
2024-11-07,229.95423889160156,239.73423495419215,228.46489800538745,235.49457365600216,1833550
2024-11-08,223.9968719482422,230.3513869062008,223.40112954265163,230.25209145514944,1447443
2024-11-11,219.4891357421875,226.826621479467,217.54307207038661,222.40824640024826,1148133
2024-11-12,212.12185668945312,224.2947307075315,208.3190711537465,220.42245047553726,1269529
2024-11-13,206.74037170410156,218.63523653555328,205.0325929623141,215.44805556014632,2171558
2024-11-14,204.6056671142578,211.93321429070784,203.79148678889692,208.50773313358516,1356576
2024-11-18,203.29502868652344,207.16730888707562,200.44542800433143,204.63544152921546,1467453
2024-11-19,205.24111938476562,209.94742711046084,203.5432640284191,204.53615799928943,1171011
2024-11-21,201.80569458007812,204.53615293233008,199.4624642608584,204.53615293233008,1210716
2024-11-22,203.75177001953125,207.51483134766832,201.38867761827066,203.791479110569,1387330
2024-11-25,207.9616241455078,211.78427171735322,206.60136435179612,210.71194448823536,1364799
2024-11-26,209.4311065673828,213.02539284790961,207.19709525491425,208.50772249706804,1036517
2024-11-27,211.86370849609375,214.26650995309103,209.45096840371377,209.9970630872038,1037208
2024-11-28,212.58851623535156,218.31751835322277,210.672223105824,212.4792972989499,1428333
2024-11-29,209.77862548828125,214.36579053488165,209.30204065041133,213.37289661827663,869708
2024-12-02,212.67787170410156,214.26650801436023,208.50772032762086,209.98713770216978,1066618
2024-12-03,212.42965698242188,215.88492367672453,211.0197493953809,212.92610395604302,838150
2024-12-04,209.61976623535156,216.27216783204693,208.01128288170827,212.96582915483393,1775793
2024-12-05,210.32472229003906,212.181429084669,209.5601897244554,210.49351243951824,807996
2024-12-06,212.7970428466797,218.03952179438122,210.59281702203705,211.08926400686,2034707
2024-12-09,219.5586395263672,224.09615690698578,212.3303729300584,212.3303729300584,3989916
2024-12-10,216.44094848632812,222.90468237409365,214.44522203476703,220.4224476037808,2021869
2024-12-11,216.5898895263672,220.91890783191943,215.84521905052927,216.44096149134344,1334638
2024-12-12,211.69491577148438,217.44376480496467,211.13888245938048,217.4338413200616,1012377
2024-12-13,211.436767578125,212.3502282111715,206.07514620796002,211.11904938636778,1041285
2024-12-16,217.69200134277344,221.02812566377855,212.87645956307455,213.12468305377325,3131444
2024-12-17,213.33319091796875,218.53596057778844,212.12185910843198,215.9445068082527,1163468
2024-12-18,207.7233428955078,213.27361625154475,207.31625275373824,213.06510186296364,1004698
2024-12-19,206.03541564941406,207.3162573138165,202.907805804415,205.3304694375354,1020646
2024-12-20,199.39295959472656,207.66375242139364,198.5787793273125,205.92618810227964,976212
2024-12-23,196.2852020263672,202.77872161545287,191.41008922923425,202.20284132217412,1870285
2024-12-24,197.02987670898438,198.5291411105809,193.7136145714783,197.02987670898438,903129
2024-12-26,191.8568878173828,196.70221499251872,190.4469802697763,196.39442030153995,2100838
2024-12-27,191.47959899902344,194.01146638090972,189.04699676880497,190.95336643216905,1043236
2024-12-30,183.90380859375,191.9661021796034,183.2385715016011,191.87674536506665,1066284
2024-12-31,187.22007751464844,189.5831699224479,179.23721696237624,184.07260556622091,1171775
2025-01-01,194.23983764648438,197.53623750172628,188.54062123154847,188.5505447163755,1785480
2025-01-02,194.49798583984375,196.87100165940294,191.82709881963873,194.06111009894437,1438208
2025-01-03,192.56185913085938,197.48660474207787,192.07533563101302,194.7065137439834,697156
2025-01-06,177.7776641845703,191.62853171079698,176.73512251047597,190.63563776410894,1480342
2025-01-07,185.30380249023438,186.91228583898075,176.73512286501233,176.73512286501233,1192585
2025-01-08,176.4868927001953,184.91656745966714,175.4046419731691,184.18182051131495,1624530
2025-01-09,171.3139190673828,177.43014956401518,170.53946298213467,177.28122152852885,920852
2025-01-10,165.24732971191406,171.9692258688272,163.97642669189548,171.9692258688272,1208518
2025-01-13,156.08291625976562,165.31683245393074,155.04037464665114,163.926787070017,1381763
2025-01-14,160.27293395996094,161.74241271223198,156.21200148322313,156.4800870824049,1797209
2025-01-15,159.6176300048828,164.621824124276,158.93254588827185,161.88142705639316,1058176
2025-01-16,166.10122680664062,168.4941049281681,162.0402940753186,162.0402940753186,1312046
2025-01-17,166.9154052734375,168.78205077811526,164.46295596475454,164.46295596475454,870505
2025-01-20,173.43870544433594,174.3720281681044,166.8161047101744,167.7990751608078,1132952
2025-01-21,166.78631591796875,174.7394058885296,165.9622121489026,173.45856425153374,924453
2025-01-22,163.91685485839844,167.45155481631667,158.5353715892763,166.80617982357145,1056570
2025-01-23,161.921142578125,165.70406599596058,160.99774335270465,162.95374559059405,584854
2025-01-24,157.90985107421875,163.47998687844438,156.0829297968098,163.30127323516643,665986
2025-01-27,150.26455688476562,157.7708322295575,147.99083655480362,155.88433990864084,955713
2025-01-28,149.33123779296875,152.9056619240644,143.3937364616542,151.3170256101644,1224596
2025-01-29,153.78933715820312,155.7850484637491,149.4206100130877,149.4206100130877,746786
2025-01-30,153.7496337890625,158.13822321778608,152.7170155997397,154.09713758037822,748671
2025-01-31,159.1112518310547,159.59777530950353,152.85601705973082,153.89855871334464,974180
2025-02-01,158.2871551513672,162.93390681713947,155.3879065720281,158.86303547299997,829770
2025-02-03,154.22621154785156,159.52826134611286,152.58792752005715,155.88434254541903,753435
2025-02-04,158.1779327392578,163.56935476556345,156.89710621000648,158.86303198876686,1712128
2025-02-05,160.90838623046875,163.05304073347932,159.93535443109425,160.94811047146462,685208
2025-02-06,159.8062744140625,161.89135771951632,158.32687216004834,161.54383878515438,471833
2025-02-07,157.90985107421875,159.85592993083944,155.40776916616898,159.85592993083944,644194
2025-02-10,154.12692260742188,157.90984610809983,152.56808699431352,157.90984610809983,451071
2025-02-11,149.3709716796875,153.54112333502934,146.9582314477968,153.10424756297604,815830
2025-02-12,148.03054809570312,149.09295184217274,141.29872865751025,147.05751631461516,1118000
2025-02-13,146.74972534179688,150.38372074825458,145.0121609707176,148.040490476099,769203
2025-02-14,136.8406524658203,147.7028996322662,133.5541607408899,146.5015064281471,2020264
2025-02-17,139.04486083984375,140.36541159949627,133.2761494663443,136.87043583522473,1391973
2025-02-18,135.94703674316406,140.83207312057186,133.5442352211683,139.99804584523963,900107
2025-02-19,141.86468505859375,142.5696312422922,133.54422934147135,134.99386109936555,963719
2025-02-20,143.28451538085938,144.56535698797845,139.8292488727615,139.97817689667838,717486
2025-02-21,140.4547882080078,146.57100357269522,139.50160332694657,143.56253604393646,832594
2025-02-24,138.32005310058594,140.3654122039189,135.1328720202612,140.14697432391642,813441
2025-02-25,137.1583709716797,140.9313710481917,136.57256717160817,138.60800281883854,577396
2025-02-27,131.4889373779297,138.37962375480532,130.06910631400268,138.1115532989053,812344
2025-02-28,125.99824523925781,130.0691089666908,124.3103209594677,130.0293998743859,1175455
2025-03-03,122.55290222167969,128.37125387880792,119.14727562376002,126.09753336847936,1404358
2025-03-04,125.73015594482422,127.59679381085088,119.41534992813929,120.64654385856282,1453219
2025-03-05,131.3201446533203,131.98538176293482,125.20392203365142,125.20392203365142,1156517
2025-03-06,133.3655242919922,135.57967358588166,132.30312048012925,132.30312048012925,1407011
2025-03-07,139.55123901367188,141.18950786902437,133.0477810160258,133.0477810160258,1762554
2025-03-10,131.65774536132812,141.9838365012772,131.16129838055443,139.5909584178617,950889
2025-03-11,129.2549285888672,130.87335059363835,126.45497549664292,128.8875626713609,1006394
2025-03-12,127.3088607788086,130.5655516536543,126.09752897349122,129.57265772472917,790973
2025-03-13,126.41525268554688,128.93720413329703,125.35285650176681,128.08331476220133,831651
2025-03-17,124.7471923828125,128.06345446292087,124.40961208371718,127.33864613830822,1755552
2025-03-18,124.7471923828125,124.7471923828125,124.7471923828125,124.7471923828125,0
2025-03-19,133.96124267578125,134.9342744520914,129.57265347201354,129.57265347201354,1237879
2025-03-20,133.07757568359375,136.25483331207585,132.154191576874,135.17258253634216,859621
2025-03-21,137.8931121826172,138.86614398017548,132.89885698700948,133.63358879011398,1728329
2025-03-24,137.55551147460938,140.77249310006854,137.06900316961898,139.0150666902971,1274983
2025-03-25,133.07757568359375,140.55406595872486,132.20382415437638,139.0051538117373,1134844
2025-03-26,128.5201873779297,134.13003178896508,127.78544044615955,133.49458030620872,1298446
2025-03-27,132.0251007080078,133.95131726323908,128.0237395753813,129.07620466629533,2286384
2025-03-28,128.79820251464844,135.88746460752944,128.23224569928695,133.54423431392502,1213961
2025-04-01,133.68324279785156,134.52720872796928,127.88474568023483,128.08332144309796,884308
2025-04-02,135.46051025390625,138.21083065482253,129.68187551681928,133.68323680299548,1195829
2025-04-03,139.57110595703125,140.67320366665405,133.54423257532568,133.94138408417936,1779937
2025-04-04,129.9995880126953,139.74981315470149,128.08331010271044,137.118650441417,1581408
2025-04-07,123.53585815429688,124.60818539245025,116.66503413237373,116.67496519249906,1380609
2025-04-08,126.02803039550781,127.58687360660467,123.2777174648492,126.0975326695626,751081
2025-04-09,122.97984313964844,127.08049235561552,121.4011378471845,125.49186357795148,642971
2025-04-11,126.00817108154297,127.38829302496669,124.86634155797918,126.59397485852767,601262
2025-04-15,131.44923400878906,132.30312344151795,127.69609595921231,128.3811952326106,995931
2025-04-16,133.65345764160156,134.6264894881635,130.96270832210078,131.5584507630585,898535
2025-04-17,134.6066436767578,136.29456040686728,133.44494439184578,133.6534587930853,949005
2025-04-21,136.82078552246094,138.26047867971837,134.53712647110837,135.53002039340436,1099662
2025-04-22,139.1044464111328,140.45478276930524,135.3016608204681,137.01936308662744,1443654
2025-04-23,139.52145385742188,141.37816058616917,135.23214497453114,140.24626215602166,926946
2025-04-24,137.8633270263672,141.43773605266898,137.16828916120173,139.372514878416,1093942
2025-04-25,133.59388732910156,138.97537085405907,131.26058042835774,138.20091476580362,968621
2025-04-28,132.4619903564453,134.41799272160435,131.17122514410462,133.59388889488193,579562
2025-04-29,131.84637451171875,135.9172455679409,131.4591464961549,133.19671082374944,522589
2025-04-30,128.14288330078125,131.68752176803835,127.28899394749153,131.16128921721125,556458
2025-05-02,128.72869873046875,131.2605814151189,127.18972517836596,128.6492805442104,610890
2025-05-05,131.77688598632812,132.94849357275777,129.15564656970724,130.06910718379459,740814
2025-05-06,124.00252532958984,130.0691079955493,123.11885031639783,129.175509496945,1707894
2025-05-07,126.74291229248047,127.63651834883795,122.73161988685982,122.98977443095855,982944
2025-05-08,126.30603790283203,130.5655538382104,124.86634471187419,126.90177275511874,1086448
2025-05-09,125.90887451171875,126.5145404038369,121.45078296948031,123.9925889592356,810764
2025-05-12,133.4747314453125,134.0406882902664,128.4804759010447,128.4804759010447,1010406
2025-05-13,134.67613220214844,136.12576400764524,132.6009875223318,132.6009875223318,849190
2025-05-14,136.4832000732422,137.50587956257607,134.5371213928412,134.68604941542057,668155
2025-05-15,137.46615600585938,138.38955520151356,136.04632501568847,137.01935678554344,664271
2025-05-16,142.54978942871094,142.9767265483148,136.8307106705485,137.46616218252666,2207696
2025-05-19,145.36959838867188,147.82204751436004,143.18523485596992,143.8504719456807,2253440
2025-05-20,144.05897521972656,151.71419400924458,143.02637220906288,145.95540624305235,3143077
2025-05-21,147.61354064941406,148.53693989435095,142.07319063087044,144.0589785163545,1371098
2025-05-22,145.57810974121094,148.834800766619,143.70154073479983,147.24617949710955,906594
2025-05-23,149.8276824951172,151.61489453380034,143.96961458258968,145.95540236993577,2145249
2025-05-26,149.86741638183594,152.40922248919432,148.53694211475923,150.91988155281783,1764337
2025-05-27,150.73123168945312,151.6844165701491,148.358215698858,149.9170665093892,903346
2025-05-28,153.42198181152344,155.88435463628892,150.02628622283981,150.02628622283981,2367773
2025-05-29,151.60498046875,154.49430551494862,151.12839561227543,153.45176383174342,624804
2025-05-30,153.31275939941406,154.49430563124542,148.1397752219099,151.81347982945417,1462517
2025-06-02,150.9198760986328,154.51414724707752,150.3737814116252,152.71701167285516,738157
2025-06-03,152.09149169921875,157.87014190136594,151.21775530414763,151.21775530414763,1636796
2025-06-04,153.8290557861328,155.7850581227008,149.2319669987243,152.4092246785638,1052975
2025-06-05,153.39219665527344,156.86732559050552,152.55815419654428,154.39501412245372,1457142
2025-06-06,152.01206970214844,153.2432485030843,151.3964651513212,152.90566819639923,695682
2025-06-09,154.16664123535156,155.84463436281973,152.44892386738874,153.1538852077606,778539
2025-06-10,152.50851440429688,155.38790075429677,152.13120986105972,154.89145378703063,547345
2025-06-11,160.62045288085938,163.33104902686432,152.61773034955797,152.90566291876658,5473267
2025-06-12,154.36521911621094,161.43461898590516,153.43189640637536,161.34526216909765,1670760
2025-06-13,151.61489868164062,153.40211076921784,149.18231160566333,149.9269820462906,1042070
2025-06-16,153.2631072998047,154.86166712956225,148.735513413136,151.95248004294848,1015844
2025-06-17,149.98655700683594,154.78223658240066,149.24188654759345,153.2928956639157,565231
2025-06-18,150.433349609375,152.9354464840411,148.9440087566573,150.6220018747766,570426
2025-06-19,144.91287231445312,151.76384981766807,144.01927379898842,150.67166038733592,871031
2025-06-20,145.64761352539062,146.89865442743888,143.52282111377016,144.46606732049887,672450
2025-06-23,146.34263610839844,147.69297246264267,143.9696202156853,143.9696202156853,651192
2025-06-24,147.81211853027344,150.4830056986573,147.24617685297113,148.05041853408252,847903
2025-06-25,154.16664123535156,154.77230712484555,148.44756263282247,148.8844383761111,1267325
2025-06-26,156.043212890625,157.12546363279952,153.30281596136822,154.04748640512557,1104297
2025-06-27,161.59349060058594,162.715465613854,156.17228295944042,156.8573822100073,3396898
2025-06-30,165.91258239746094,166.80618087773374,162.53673393233896,162.83460514254958,2572471
2025-07-01,167.40191650390625,171.57206782652617,165.81328021416607,166.65724608378275,2684168
2025-07-02,166.8260498046875,168.2856051589434,163.93672470337603,167.7891581717913,1278895
2025-07-03,165.93243408203125,167.8785129137177,164.9196931490458,167.09411819953306,882505
2025-07-04,166.3693084716797,168.4643153201744,164.919691783359,165.96221831454275,704386
2025-07-07,163.06297302246094,169.28842247827902,162.23886920642965,166.3693117721913,801661
2025-07-08,164.0757293701172,167.79908177639822,162.1594512705239,163.47006343934777,1224459
2025-07-09,163.34097290039062,165.6544175460188,161.84170853921785,164.51259560113107,537135
2025-07-10,161.84170532226562,165.1579673044395,161.24596292351262,163.3111840487355,682536
2025-07-11,158.74388122558594,162.97360377601044,157.37368279853132,160.7495159908485,633482
2025-07-14,156.26165771484375,158.33680247430618,155.34819708125778,158.33680247430618,529388
2025-07-15,167.66006469726562,168.77210101806122,156.7283083034457,156.77794087819944,3037920
2025-07-16,166.1111602783203,169.78486485027187,164.49273829742205,167.60050119805953,1153476
2025-07-17,169.79478454589844,173.00184282974948,165.87285657485853,167.30262624995416,2168669
2025-07-18,167.1338348388672,170.4600203700489,165.5849227526621,169.79478326381255,782759
2025-07-21,164.0657958984375,166.98489128098547,163.63884363698384,166.80617764853426,605620
2025-07-22,163.95657348632812,166.94517865171716,163.26153564057202,164.72109087608627,592393
2025-07-23,186.8527069091797,189.64273636568552,165.91257803242647,166.80617648918937,96378110
2025-07-24,186.8229217529297,195.35187680425688,184.67826727111452,186.86263084317423,34583666
2025-07-25,180.61734008789062,186.16761357106992,179.7138029672728,185.86974235928437,5934936
2025-07-28,171.24441528320312,182.03716732587316,170.2813069705248,180.16059842649807,4307038
2025-07-29,174.79898071289062,176.69541176944932,169.84443451103473,171.67135571980162,3337485
2025-07-30,171.2841339111328,176.1393848354421,170.77776343878682,175.24578631945278,1508354
2025-07-31,169.56642150878906,172.73375552014832,166.21043522961463,167.8983670045766,1522854
2025-08-01,163.25161743164062,169.62599461604842,161.86157199592267,169.28841431742532,1508722
2025-08-04,170.79762268066406,171.52243102698426,162.1892338937639,163.62892710096628,2213973
2025-08-05,167.6699981689453,172.1678065954982,167.2033367957392,171.26428460621528,819984
2025-08-06,166.02000427246094,169.4600067138672,163.3300018310547,168.5,1054338
2025-08-07,164.1300048828125,165.5,159.0,164.0,1413129
2025-08-08,159.55999755859375,165.10000610351562,158.0,164.1300048828125,1805672
2025-08-11,163.3800048828125,164.1999969482422,157.57000732421875,158.1699981689453,1223037
2025-08-12,164.83999633789062,166.64999389648438,162.4199981689453,163.39999389648438,804237
2025-08-13,169.66000366210938,170.5,163.80999755859375,165.39999389648438,1157215
2025-08-14,166.5500030517578,172.38999938964844,165.35000610351562,168.0,1436191
2025-08-18,167.77999877929688,170.8000030517578,165.27000427246094,169.0,1449291
2025-08-19,168.30999755859375,169.8000030517578,167.39999389648438,168.3000030517578,612830
2025-08-20,167.6199951171875,170.0,166.74000549316406,168.2899932861328,773132
2025-08-21,173.86000061035156,175.5800018310547,168.0,168.08999633789062,3261692
2025-08-22,178.17999267578125,181.89999389648438,172.00999450683594,173.97999572753906,4886354
2025-08-25,181.25999450683594,184.0,177.92999267578125,179.5,2781648
2025-08-26,173.60000610351562,181.0,172.60000610351562,180.88999938964844,1376603
2025-08-28,173.3000030517578,176.39999389648438,171.38999938964844,173.5500030517578,1067447
2025-08-29,169.97000122070312,175.66000366210938,168.5500030517578,173.35000610351562,886037
2025-09-01,172.0500030517578,173.9199981689453,169.25999450683594,170.0,619585
2025-09-02,172.99000549316406,175.6999969482422,171.8000030517578,173.0,786354
2025-09-03,181.30999755859375,182.1999969482422,172.61000061035156,173.0,2397805
2025-09-04,176.6300048828125,183.9499969482422,175.60000610351562,183.0,1266078
2025-09-05,177.22999572753906,178.1999969482422,174.3699951171875,175.85000610351562,662998
2025-09-08,177.7899932861328,182.3300018310547,175.64999389648438,177.6999969482422,1272883
2025-09-09,175.75,178.58999633789062,174.9199981689453,178.14999389648438,547469
2025-09-10,188.22000122070312,191.10000610351562,176.2100067138672,176.5,5229564
2025-09-11,188.86000061035156,195.4499969482422,186.50999450683594,191.0,5689709
2025-09-12,183.6300048828125,189.64999389648438,183.1199951171875,189.49000549316406,1273354
2025-09-15,185.22999572753906,189.3000030517578,181.75999450683594,183.50999450683594,1727649
2025-09-16,184.99000549316406,191.0,184.39999389648438,184.57000732421875,1951402
2025-09-17,183.8800048828125,188.60000610351562,182.2100067138672,185.47999572753906,1706942
2025-09-18,185.1199951171875,186.3000030517578,182.5,185.30999755859375,969119
2025-09-19,184.82000732421875,189.0,184.2100067138672,185.35000610351562,1650418
2025-09-22,181.97999572753906,186.89999389648438,180.55999755859375,184.0,814019
2025-09-23,180.92999267578125,183.35000610351562,177.8800048828125,182.25,862256
2025-09-24,175.74000549316406,180.97000122070312,174.61000061035156,180.5,876385
2025-09-25,172.8000030517578,178.72000122070312,172.25,176.0,755876
2025-09-26,168.50999450683594,172.7899932861328,167.3300018310547,172.7899932861328,774185
2025-09-29,165.4199981689453,170.75999450683594,164.0,168.89999389648438,1353498
2025-09-30,165.27000427246094,167.80999755859375,163.0,166.24000549316406,585194
2025-10-01,170.50999450683594,172.0,165.39999389648438,165.64999389648438,990145
2025-10-03,177.5,178.5,169.7100067138672,170.8000030517578,1386241
2025-10-06,177.74000549316406,180.75,176.19000244140625,177.63999938964844,882243
2025-10-07,173.5500030517578,177.64999389648438,173.0500030517578,177.60000610351562,626057
2025-10-08,171.86000061035156,175.38999938964844,171.5,173.5500030517578,516310
2025-10-09,171.02999877929688,173.22000122070312,169.5500030517578,172.3000030517578,644841
2025-10-10,175.3699951171875,176.5,170.97000122070312,171.5500030517578,787736
2025-10-13,172.13999938964844,174.0,171.60000610351562,172.6300048828125,486149
2025-10-14,169.74000549316406,173.41000366210938,168.3800048828125,171.89999389648438,630104
2025-10-15,172.16000366210938,172.50999450683594,170.30999755859375,170.5,350702
2025-10-16,172.41000366210938,175.5500030517578,171.60000610351562,172.44000244140625,491533
2025-10-17,172.80999755859375,176.08999633789062,170.50999450683594,172.0,1155772
2025-10-20,174.75999450683594,176.3000030517578,172.55999755859375,173.5,550963
2025-10-21,174.7100067138672,176.0,174.10000610351562,175.0,202925
2025-10-23,174.32000732421875,178.36000061035156,173.60000610351562,176.0,854227
2025-10-24,172.4499969482422,173.9199981689453,171.39999389648438,173.91000366210938,339988
2025-10-27,168.85000610351562,174.10000610351562,167.89999389648438,173.0,830957
2025-10-28,167.44000244140625,170.5,167.0,169.5,700579
2025-10-29,168.47999572753906,171.60000610351562,167.0,168.0,1099579
2025-10-30,166.80999755859375,169.8000030517578,166.5,167.60000610351562,517458
2025-10-31,164.1699981689453,167.5,163.5,166.1999969482422,657825
2025-11-03,164.6699981689453,166.3000030517578,164.10000610351562,164.1999969482422,488031
2025-11-04,161.47000122070312,165.25999450683594,160.66000366210938,164.75,481615
2025-11-06,159.88999938964844,163.0,158.32000732421875,162.3000030517578,555828
2025-11-07,156.4199981689453,158.0,152.3000030517578,152.3000030517578,803677
2025-11-10,155.5399932861328,157.89999389648438,155.0,156.49000549316406,436558
2025-11-11,154.08999633789062,155.42999267578125,152.61000061035156,155.35000610351562,374210
2025-11-12,156.9499969482422,159.8000030517578,154.2100067138672,154.89999389648438,576352
2025-11-13,155.58999633789062,159.5,154.80999755859375,157.60000610351562,531440
2025-11-14,155.22000122070312,156.0,154.0,156.0,300209
2025-11-17,152.14999389648438,156.74000549316406,151.25,156.74000549316406,656860
