Date,Close,High,Low,Open,Volume
2024-09-18,119.0,123.4800033569336,117.0,120.58999633789062,10690
2024-09-19,117.5999984741211,123.48999786376953,113.55000305175781,116.72000122070312,22635
2024-09-20,120.61000061035156,123.4800033569336,117.79000091552734,119.5,24768
2024-09-23,118.70999908447266,124.87999725341797,118.0,120.0999984741211,12086
2024-09-24,115.08000183105469,123.0,112.7699966430664,118.05000305175781,38516
2024-09-25,115.27999877929688,120.83000183105469,115.08000183105469,118.9800033569336,15238
2024-09-26,115.47000122070312,117.63999938964844,114.0,115.0,15106
2024-09-27,114.0999984741211,119.58999633789062,113.12000274658203,115.5999984741211,28682
2024-09-30,117.04000091552734,117.94999694824219,113.95999908447266,117.94999694824219,14583
2024-10-01,115.05000305175781,118.69999694824219,114.5,115.30000305175781,11326
2024-10-03,112.80000305175781,119.83999633789062,112.01000213623047,115.0999984741211,36162
2024-10-04,111.7300033569336,114.95999908447266,111.0,113.3499984741211,9156
2024-10-07,106.41000366210938,113.8499984741211,106.13999938964844,110.80000305175781,30427
2024-10-08,107.5999984741211,110.77999877929688,105.20999908447266,106.08000183105469,10130
2024-10-09,113.0999984741211,115.0,109.11000061035156,110.0,35804
2024-10-10,124.41000366210938,124.41000366210938,114.9800033569336,122.98999786376953,37400
2024-10-11,133.33999633789062,136.85000610351562,128.0,128.0,188587
2024-10-14,136.11000061035156,140.0,126.66999816894531,133.3000030517578,66308
2024-10-15,129.3000030517578,135.1999969482422,129.3000030517578,135.0,28564
2024-10-16,126.2300033569336,133.19000244140625,122.83000183105469,123.44999694824219,46898
2024-10-17,125.16999816894531,129.58999633789062,124.05000305175781,124.51000213623047,24454
2024-10-18,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,49280
2024-10-21,128.94000244140625,137.99000549316406,126.26000213623047,137.99000549316406,38010
2024-10-22,122.91000366210938,131.83999633789062,122.48999786376953,123.5999984741211,32943
2024-10-23,119.4000015258789,126.80000305175781,118.4000015258789,126.80000305175781,14536
2024-10-24,119.6500015258789,121.30999755859375,117.0999984741211,119.4000015258789,15406
2024-10-25,118.36000061035156,120.6500015258789,116.05000305175781,120.08000183105469,8175
2024-10-28,118.26000213623047,122.98999786376953,116.91000366210938,120.98999786376953,8599
2024-10-29,116.73999786376953,121.18000030517578,115.20999908447266,116.33999633789062,13304
2024-10-30,118.0199966430664,119.4800033569336,115.01000213623047,116.73999786376953,6788
2024-10-31,123.91999816894531,123.91999816894531,119.0199966430664,121.98999786376953,15457
2024-11-01,122.2300033569336,129.0,118.5999984741211,129.0,10894
2024-11-04,126.94000244140625,128.33999633789062,118.5999984741211,123.19000244140625,37135
2024-11-05,129.9499969482422,133.0,124.44999694824219,124.44999694824219,27455
2024-11-06,128.3699951171875,130.0,126.19999694824219,130.0,17791
2024-11-07,123.9800033569336,128.10000610351562,123.19999694824219,128.10000610351562,8025
2024-11-08,123.13999938964844,126.87999725341797,120.91999816894531,126.87999725341797,12437
2024-11-11,120.19000244140625,123.98999786376953,118.0,122.0,9552
2024-11-12,122.5999984741211,125.5,119.91999816894531,123.43000030517578,7602
2024-11-13,116.47000122070312,125.05000305175781,116.47000122070312,125.05000305175781,11300
2024-11-14,110.63999938964844,115.98999786376953,110.63999938964844,115.98999786376953,29139
2024-11-18,105.0999984741211,107.0,105.0999984741211,107.0,16550
2024-11-19,102.95999908447266,109.18000030517578,101.19999694824219,105.94000244140625,20176
2024-11-21,99.30999755859375,102.9000015258789,98.43000030517578,101.0199966430664,15528
2024-11-22,102.86000061035156,104.2699966430664,98.5999984741211,100.98999786376953,28656
2024-11-25,106.83999633789062,108.0,103.66000366210938,104.94999694824219,12054
2024-11-26,108.86000061035156,112.0,103.19999694824219,103.19999694824219,9938
2024-11-27,106.81999969482422,112.97000122070312,106.55999755859375,112.97000122070312,22923
2024-11-28,105.26000213623047,109.9800033569336,103.2300033569336,109.9800033569336,11385
2024-11-29,104.77999877929688,109.0,104.0,109.0,5281
2024-12-02,104.80000305175781,107.37999725341797,102.68000030517578,104.5999984741211,61914
2024-12-03,106.44000244140625,108.5999984741211,104.41999816894531,104.80000305175781,10588
2024-12-04,106.08000183105469,111.75,105.1500015258789,111.75,10758
2024-12-05,107.5,109.0,106.08000183105469,107.94999694824219,10376
2024-12-06,106.41999816894531,110.0,106.01000213623047,110.0,7410
2024-12-09,106.9800033569336,109.80999755859375,105.19999694824219,108.55000305175781,7512
2024-12-10,106.08999633789062,110.19000244140625,105.19999694824219,108.0,15155
2024-12-11,109.05000305175781,116.0,108.22000122070312,114.12000274658203,53737
2024-12-12,107.33000183105469,116.98999786376953,105.19999694824219,116.98999786376953,25856
2024-12-13,108.62999725341797,110.4800033569336,105.80000305175781,108.4000015258789,13151
2024-12-16,103.75,109.0,103.02999877929688,105.6500015258789,39689
2024-12-17,99.77999877929688,109.79000091552734,98.0,108.9800033569336,69032
2024-12-18,100.26000213623047,103.5,99.5,101.9800033569336,27542
2024-12-19,102.79000091552734,107.77999877929688,98.41000366210938,100.2699966430664,30600
2024-12-20,101.3499984741211,112.80000305175781,98.4000015258789,108.5,71144
2024-12-23,101.19000244140625,104.94999694824219,99.5999984741211,103.80000305175781,15679
2024-12-24,102.18000030517578,104.80000305175781,101.18000030517578,104.80000305175781,8203
2024-12-26,100.54000091552734,104.69000244140625,99.5,104.5,15780
2024-12-27,101.91999816894531,102.66999816894531,99.11000061035156,101.5999984741211,11271
2024-12-30,100.95999908447266,104.94999694824219,99.31999969482422,104.94999694824219,5283
2024-12-31,99.87999725341797,101.19999694824219,98.61000061035156,100.95999908447266,11175
2025-01-01,100.2699966430664,104.0,99.0,104.0,10597
2025-01-02,99.87999725341797,102.98999786376953,99.43000030517578,102.98999786376953,9732
2025-01-03,99.30999755859375,102.87999725341797,98.97000122070312,102.87999725341797,9411
2025-01-06,95.72000122070312,101.80000305175781,95.0999984741211,101.80000305175781,8306
2025-01-07,96.20999908447266,97.22000122070312,95.5,95.69999694824219,4566
2025-01-08,94.30000305175781,99.86000061035156,93.8499984741211,99.86000061035156,9572
2025-01-09,92.20999908447266,98.30000305175781,90.80999755859375,98.30000305175781,10148
2025-01-10,89.62999725341797,93.69999694824219,89.12000274658203,93.5999984741211,9697
2025-01-13,84.5999984741211,90.75,82.01000213623047,90.30000305175781,14848
2025-01-14,85.43000030517578,86.80999755859375,83.76000213623047,84.58999633789062,12302
2025-01-15,91.5,92.5,85.41000366210938,87.08000183105469,13071
2025-01-16,93.37000274658203,96.88999938964844,91.22000122070312,91.4000015258789,7333
2025-01-17,93.56999969482422,95.62999725341797,92.5999984741211,92.5999984741211,3217
2025-01-20,92.02999877929688,95.98999786376953,91.5199966430664,95.30000305175781,6066
2025-01-21,91.98999786376953,98.37999725341797,91.0999984741211,91.97000122070312,13523
2025-01-22,89.23999786376953,93.0,86.0,92.81999969482422,14501
2025-01-23,90.20999908447266,92.56999969482422,88.0,88.0,18232
2025-01-24,88.06999969482422,93.26000213623047,87.05000305175781,90.4800033569336,13386
2025-01-27,93.56999969482422,96.87000274658203,80.3499984741211,89.94999694824219,31474
2025-01-28,89.56999969482422,93.52999877929688,88.01000213623047,93.0999984741211,7155
2025-01-29,93.06999969482422,93.98999786376953,90.31999969482422,90.62000274658203,10416
2025-01-30,91.69000244140625,96.69000244140625,90.0,94.4800033569336,12136
2025-01-31,91.08000183105469,93.5999984741211,90.51000213623047,92.51000213623047,7993
2025-02-01,92.05999755859375,95.16000366210938,91.0999984741211,92.18000030517578,5808
2025-02-03,89.51000213623047,96.79000091552734,88.02999877929688,94.98999786376953,6914
2025-02-04,89.81999969482422,91.58000183105469,89.0,90.41000366210938,3802
2025-02-05,93.2300033569336,94.98999786376953,90.0,90.0,11620
2025-02-06,93.44000244140625,96.0,90.5999984741211,94.19999694824219,9122
2025-02-07,87.5,93.44000244140625,86.01000213623047,92.79000091552734,14075
2025-02-10,84.5,88.94999694824219,82.30999755859375,88.94999694824219,9532
2025-02-11,84.69000244140625,94.44999694824219,80.0999984741211,83.5,15438
2025-02-12,83.18000030517578,87.5,81.83999633789062,87.5,5135
2025-02-13,83.94000244140625,86.30000305175781,81.0999984741211,83.98999786376953,5405
2025-02-14,78.2300033569336,81.97000122070312,78.0999984741211,81.01000213623047,11971
2025-02-17,71.80999755859375,81.4000015258789,71.0,81.4000015258789,17117
2025-02-18,63.40999984741211,72.6500015258789,62.0,72.6500015258789,98322
2025-02-19,67.8499984741211,71.66999816894531,64.01000213623047,67.9000015258789,46971
2025-02-20,70.61000061035156,71.98999786376953,66.19000244140625,69.0,13613
2025-02-21,70.66000366210938,74.87000274658203,70.01000213623047,74.87000274658203,5868
2025-02-24,69.37000274658203,72.0,69.0,72.0,11283
2025-02-25,68.52999877929688,70.77999877929688,68.30000305175781,70.5,4812
2025-02-27,67.27999877929688,70.0,67.0,70.0,8655
2025-02-28,64.05999755859375,69.4000015258789,63.25,67.0,17006
2025-03-03,58.93000030517578,65.0,56.9900016784668,62.5099983215332,71260
2025-03-04,63.63999938964844,64.77999877929688,57.880001068115234,58.09000015258789,80832
2025-03-05,67.22000122070312,73.4000015258789,63.150001525878906,67.0,38712
2025-03-06,67.7699966430664,69.91000366210938,66.0199966430664,68.0,13575
2025-03-07,81.31999969482422,81.31999969482422,68.30999755859375,70.98999786376953,72990
2025-03-10,95.51000213623047,97.55999755859375,90.0999984741211,93.0,407344
2025-03-11,90.62000274658203,92.0,86.05000305175781,91.0,50186
2025-03-12,84.63999938964844,95.0,81.55000305175781,91.9000015258789,59858
2025-03-13,78.61000061035156,88.3499984741211,78.0,84.63999938964844,54849
2025-03-17,82.36000061035156,83.18000030517578,79.01000213623047,79.01000213623047,24298
2025-03-18,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0
2025-03-19,85.94000244140625,91.0,85.5,91.0,17314
2025-03-20,84.79000091552734,87.48999786376953,83.5,86.01000213623047,15820
2025-03-21,83.93000030517578,87.38999938964844,83.0,84.94999694824219,10655
2025-03-24,82.94999694824219,88.98999786376953,82.0,83.93000030517578,34079
2025-03-25,79.12000274658203,85.54000091552734,77.25,85.54000091552734,17919
2025-03-26,74.37000274658203,78.94000244140625,71.5199966430664,78.94000244140625,69063
2025-03-27,75.5,78.5199966430664,74.5,74.5,51076
2025-03-28,72.45999908447266,76.5,71.0999984741211,76.5,19051
2025-04-01,71.94999694824219,76.06999969482422,70.80999755859375,71.0999984741211,19522
2025-04-02,73.76000213623047,76.87999725341797,72.01000213623047,72.01000213623047,37137
2025-04-03,74.88999938964844,77.19000244140625,72.6500015258789,73.76000213623047,40727
2025-04-04,71.91999816894531,77.6500015258789,71.05000305175781,75.48999786376953,24476
2025-04-07,69.20999908447266,71.91999816894531,65.3499984741211,69.9000015258789,63270
2025-04-08,71.8499984741211,75.12000274658203,69.55000305175781,69.55000305175781,10053
2025-04-09,73.37000274658203,74.79000091552734,69.62999725341797,71.58999633789062,18478
2025-04-11,72.72000122070312,74.16000366210938,72.1500015258789,73.08999633789062,3877
2025-04-15,73.36000061035156,75.2300033569336,72.0,72.0,7041
2025-04-16,72.81999969482422,75.0,71.5,73.30000305175781,4768
2025-04-17,74.3499984741211,75.98999786376953,73.01000213623047,75.98999786376953,6971
2025-04-21,73.93000030517578,75.38999938964844,72.41000366210938,74.44000244140625,8125
2025-04-22,75.37000274658203,75.75,73.04000091552734,75.75,7002
2025-04-23,74.01000213623047,75.3499984741211,74.0,75.3499984741211,4120
2025-04-24,71.54000091552734,75.4000015258789,71.25,75.05000305175781,19127
2025-04-25,69.95999908447266,71.5,68.20999908447266,70.69999694824219,13563
2025-04-28,69.44000244140625,71.27999877929688,68.93000030517578,70.6500015258789,8639
2025-04-29,68.26000213623047,70.68000030517578,68.0,69.6500015258789,8889
2025-04-30,68.30999755859375,69.69999694824219,68.19999694824219,69.69999694824219,2042
2025-05-02,67.66999816894531,69.48999786376953,67.0,68.31999969482422,6506
2025-05-05,67.36000061035156,68.62999725341797,64.62000274658203,68.62000274658203,8019
2025-05-06,64.27999877929688,68.68000030517578,64.0999984741211,68.06999969482422,11949
2025-05-07,62.560001373291016,65.33999633789062,62.099998474121094,65.0,14352
2025-05-08,65.61000061035156,66.5,62.560001373291016,63.93000030517578,4207
2025-05-09,66.66999816894531,69.58999633789062,62.0,62.0,9825
2025-05-12,68.16999816894531,69.88999938964844,66.19999694824219,66.69999694824219,18811
2025-05-13,67.30000305175781,68.80999755859375,66.3499984741211,68.80000305175781,6721
2025-05-14,67.91999816894531,68.0,67.23999786376953,68.0,2828
2025-05-15,68.86000061035156,70.19999694824219,66.6500015258789,70.19999694824219,15135
2025-05-16,69.47000122070312,69.88999938964844,69.0,69.22000122070312,4038
2025-05-19,68.25,69.98999786376953,67.4000015258789,69.43000030517578,24660
2025-05-20,67.9800033569336,69.29000091552734,66.91999816894531,68.44000244140625,9610
2025-05-21,68.5,69.9800033569336,67.25,68.36000061035156,5596
2025-05-22,68.44999694824219,68.91000366210938,67.5,68.5199966430664,5610
2025-05-23,67.69999694824219,68.44999694824219,67.0,68.43000030517578,3064
2025-05-26,68.27999877929688,69.01000213623047,67.7699966430664,69.01000213623047,2452
2025-05-27,68.94000244140625,70.79000091552734,68.0,68.93000030517578,7232
2025-05-28,70.41000366210938,70.80000305175781,68.0,69.04000091552734,5312
2025-05-29,67.51000213623047,70.4000015258789,66.33000183105469,70.4000015258789,35445
2025-05-30,67.08999633789062,68.0,67.0,68.0,5513
2025-06-02,66.55999755859375,69.37999725341797,66.0999984741211,69.37999725341797,7308
2025-06-03,63.36000061035156,68.37999725341797,61.20000076293945,68.37999725341797,23822
2025-06-04,65.58999633789062,66.80000305175781,63.45000076293945,63.4900016784668,69565
2025-06-05,65.04000091552734,66.94999694824219,64.12000274658203,66.94999694824219,6438
2025-06-06,63.41999816894531,65.91999816894531,63.0,65.91999816894531,22290
2025-06-09,69.76000213623047,69.76000213623047,63.0,63.560001373291016,48272
2025-06-10,71.75,75.0,70.3499984741211,71.98999786376953,27601
2025-06-11,73.70999908447266,74.79000091552734,71.41000366210938,71.7699966430664,17034
2025-06-12,71.33000183105469,74.77999877929688,70.4000015258789,73.51000213623047,10151
2025-06-13,69.56999969482422,72.38999938964844,68.61000061035156,69.94000244140625,11950
2025-06-16,68.9800033569336,71.5,68.0999984741211,69.16999816894531,17497
2025-06-17,72.69999694824219,75.87000274658203,68.9800033569336,68.9800033569336,27391
2025-06-18,74.62999725341797,79.97000122070312,73.30999755859375,78.5,154365
2025-06-19,71.66000366210938,75.5,70.0,74.62999725341797,16911
2025-06-20,69.19000244140625,74.0,68.16000366210938,74.0,18274
2025-06-23,72.55999755859375,75.75,68.69000244140625,69.33999633789062,28500
2025-06-24,72.1500015258789,76.5,71.26000213623047,74.83999633789062,47836
2025-06-25,71.97000122070312,75.48999786376953,71.30000305175781,73.05000305175781,28087
2025-06-26,71.62999725341797,74.33999633789062,71.5,73.0,13606
2025-06-27,71.86000061035156,75.0,71.69999694824219,73.02999877929688,23237
2025-06-30,72.76000213623047,74.5999984741211,71.5,74.5999984741211,14014
2025-07-01,75.12999725341797,75.94999694824219,72.11000061035156,74.69999694824219,27268
2025-07-02,73.41999816894531,76.5,72.55000305175781,75.0,32099
2025-07-03,72.91999816894531,74.77999877929688,72.0,73.5,10886
2025-07-04,72.25,73.83000183105469,72.01000213623047,72.01000213623047,4058
2025-07-07,71.93000030517578,72.38999938964844,71.5,71.62999725341797,1280
2025-07-08,70.87999725341797,73.80999755859375,70.37000274658203,71.86000061035156,15489
2025-07-09,70.76000213623047,72.16000366210938,70.5,70.87999725341797,5305
2025-07-10,70.2699966430664,72.4000015258789,70.01000213623047,72.4000015258789,7580
2025-07-11,70.1500015258789,71.44999694824219,68.52999877929688,70.01000213623047,5629
2025-07-14,70.08000183105469,71.37000274658203,69.61000061035156,70.0999984741211,3643
2025-07-15,69.41000366210938,70.58999633789062,69.0,69.69999694824219,4072
2025-07-16,69.83999633789062,71.0,69.41000366210938,69.41000366210938,5469
2025-07-17,68.88999938964844,71.5,67.11000061035156,71.5,6484
2025-07-18,69.1500015258789,70.3499984741211,68.7699966430664,69.0,6286
2025-07-21,76.05999755859375,76.05999755859375,68.69999694824219,69.9000015258789,47409
2025-07-22,83.66000366210938,83.66000366210938,79.1500015258789,83.66000366210938,89279
2025-07-23,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,36661
2025-07-24,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,7961
2025-07-25,91.77999877929688,96.62000274658203,91.77999877929688,96.62000274658203,54815
2025-07-28,87.19000244140625,90.0,87.19000244140625,87.19000244140625,23533
2025-07-29,82.83999633789062,85.54000091552734,82.83000183105469,83.0,46363
2025-07-30,84.9800033569336,86.9800033569336,83.0,83.0,14303
2025-07-31,82.91000366210938,87.0,81.4000015258789,85.0,20212
2025-08-01,82.29000091552734,85.69000244140625,80.01000213623047,81.4000015258789,10062
2025-08-04,79.08000183105469,84.0,78.16999816894531,81.5,5197
2025-08-05,83.02999877929688,83.02999877929688,78.69000244140625,78.69000244140625,8199
2025-08-06,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,5699
2025-08-07,90.69000244140625,91.52999877929688,85.80999755859375,88.0,47865
2025-08-08,86.56999969482422,95.22000122070312,86.1500015258789,94.98999786376953,14692
2025-08-11,87.51000213623047,90.8499984741211,82.66999816894531,88.30000305175781,18603
2025-08-12,91.33999633789062,91.87999725341797,86.75,91.48999786376953,28840
2025-08-13,89.05000305175781,95.9000015258789,88.5,94.88999938964844,32694
2025-08-14,86.8499984741211,93.5,86.01000213623047,89.48999786376953,30099
2025-08-18,86.48999786376953,89.69000244140625,85.01000213623047,87.27999877929688,33512
2025-08-19,89.4000015258789,90.0,86.41000366210938,86.41000366210938,8316
2025-08-20,91.11000061035156,93.87000274658203,89.70999908447266,91.6500015258789,38364
2025-08-21,92.33000183105469,95.66000366210938,91.0,92.94999694824219,75053
2025-08-22,91.27999877929688,93.55999755859375,89.12000274658203,93.5,7281
2025-08-25,91.29000091552734,95.5,88.01000213623047,91.27999877929688,17599
2025-08-26,87.37000274658203,92.98999786376953,87.0,92.98999786376953,8217
2025-08-28,89.54000091552734,90.88999938964844,85.01000213623047,85.01000213623047,8670
2025-08-29,88.73999786376953,92.33000183105469,87.5199966430664,90.79000091552734,15039
2025-09-01,87.98999786376953,92.4000015258789,86.81999969482422,87.94000244140625,26731
2025-09-02,87.41999816894531,91.76000213623047,87.3499984741211,87.98999786376953,12058
2025-09-03,87.22000122070312,89.94999694824219,86.0,88.29000091552734,10168
2025-09-04,85.0,88.56999969482422,83.30000305175781,87.22000122070312,7294
2025-09-05,87.69000244140625,88.95999908447266,84.41999816894531,84.91000366210938,8829
2025-09-08,85.11000061035156,86.94000244140625,83.70999908447266,86.0199966430664,7114
2025-09-09,83.91000366210938,86.9800033569336,82.0,86.16000366210938,10328
2025-09-10,84.52999877929688,84.98999786376953,82.5,82.5,5774
2025-09-11,88.75,88.75,85.5999984741211,86.30999755859375,46999
2025-09-12,93.0999984741211,93.18000030517578,88.55000305175781,93.0,76365
2025-09-15,94.37999725341797,96.30999755859375,92.66999816894531,93.0999984741211,33388
2025-09-16,93.58000183105469,96.87999725341797,91.45999908447266,92.6500015258789,31801
2025-09-17,91.04000091552734,97.87999725341797,90.0999984741211,93.69999694824219,26694
2025-09-18,90.94000244140625,93.37999725341797,90.0999984741211,90.80000305175781,13591
2025-09-19,90.7300033569336,93.0,89.0,91.29000091552734,8201
2025-09-22,89.19999694824219,93.80000305175781,88.0999984741211,93.80000305175781,13269
2025-09-23,87.30999755859375,87.62999725341797,86.97000122070312,87.0,7670
2025-09-24,84.91999816894531,87.69999694824219,84.61000061035156,87.69999694824219,13180
2025-09-25,85.75,86.48999786376953,83.51000213623047,83.9000015258789,3401
2025-09-26,83.66999816894531,85.19000244140625,83.0,85.19000244140625,2750
2025-09-29,83.30999755859375,84.22000122070312,82.98999786376953,82.98999786376953,1641
2025-09-30,84.30999755859375,86.0,83.30999755859375,83.30999755859375,3118
2025-10-01,87.19999694824219,88.5,83.30000305175781,86.98999786376953,7195
2025-10-03,87.31999969482422,89.98999786376953,85.06999969482422,88.0,6628
2025-10-06,89.58000183105469,91.68000030517578,85.12999725341797,91.68000030517578,37011
2025-10-07,87.11000061035156,89.98999786376953,86.0,89.98999786376953,5513
2025-10-08,87.06999969482422,90.44000244140625,85.37000274658203,87.98999786376953,2636
2025-10-09,85.51000213623047,88.9800033569336,85.1500015258789,88.9000015258789,3440
2025-10-10,87.48999786376953,89.4000015258789,85.2300033569336,87.79000091552734,5182
2025-10-13,88.0199966430664,89.98999786376953,86.1500015258789,89.48999786376953,3312
2025-10-14,84.66000366210938,88.4000015258789,84.12000274658203,87.80000305175781,5822
2025-10-15,84.30999755859375,86.29000091552734,84.0,85.11000061035156,1937
2025-10-16,86.95999908447266,88.5,85.25,85.25,4356
2025-10-17,87.54000091552734,91.30000305175781,84.20999908447266,88.5,16537
2025-10-20,89.70999908447266,90.0,84.6500015258789,86.5,4321
2025-10-21,92.54000091552734,94.0,89.6500015258789,93.88999938964844,11334
2025-10-23,88.12999725341797,93.48999786376953,87.91000366210938,90.52999877929688,7093
2025-10-24,87.41000366210938,90.01000213623047,86.0199966430664,88.12999725341797,10432
2025-10-27,88.33999633789062,91.77999877929688,86.0,86.98999786376953,29296
2025-10-28,88.83000183105469,89.5,87.48999786376953,88.0,8228
2025-10-29,88.27999877929688,90.0,86.44999694824219,87.73999786376953,6265
2025-10-30,87.22000122070312,88.5,86.5,88.38999938964844,2500
2025-10-31,87.38999938964844,88.97000122070312,86.01000213623047,88.97000122070312,2476
2025-11-03,87.43000030517578,89.0,86.0999984741211,86.11000061035156,5358
2025-11-04,86.80000305175781,90.80000305175781,86.0,88.98999786376953,6450
2025-11-06,85.33999633789062,89.45999908447266,84.5,86.0,4059
2025-11-07,88.29000091552734,88.44999694824219,83.0199966430664,85.30000305175781,10063
2025-11-10,85.70999908447266,88.88999938964844,85.12000274658203,88.29000091552734,6636
2025-11-11,85.98999786376953,87.83999633789062,83.5199966430664,87.83999633789062,3869
2025-11-12,86.58999633789062,88.0,84.5199966430664,88.0,6592
2025-11-13,87.86000061035156,88.0,86.0,86.5,3681
2025-11-14,86.83000183105469,87.88999938964844,86.20999908447266,87.88999938964844,469
2025-11-17,82.4800033569336,89.08999633789062,82.4800033569336,84.01000213623047,25866
2025-11-18,78.3499984741211,81.30000305175781,78.3499984741211,78.4000015258789,62534
2025-11-19,76.0,78.62999725341797,75.30000305175781,78.3499984741211,11268
2025-11-20,76.38999938964844,79.0,75.0,79.0,10380
2025-11-21,75.16999816894531,78.48999786376953,75.0999984741211,76.4000015258789,9683
2025-11-24,73.02999877929688,75.98999786376953,72.5999984741211,74.01000213623047,6418
2025-11-25,73.77999877929688,76.0,73.5,76.0,782
2025-11-26,74.2300033569336,74.9800033569336,72.5999984741211,72.5999984741211,2243
2025-11-27,74.45999908447266,76.38999938964844,72.01000213623047,74.0,6990
2025-11-28,74.72000122070312,75.88999938964844,72.8499984741211,75.69999694824219,5001
2025-12-01,70.9800033569336,73.79000091552734,70.9800033569336,70.9800033569336,26839
2025-12-02,67.43000030517578,69.0,67.43000030517578,68.80000305175781,14202
2025-12-03,64.54000091552734,68.9000015258789,64.05000305175781,68.9000015258789,19815
2025-12-04,67.54000091552734,67.76000213623047,63.5099983215332,63.5099983215332,14929
2025-12-05,70.16000366210938,70.91000366210938,66.19999694824219,68.48999786376953,8730
2025-12-08,67.31999969482422,72.0,67.20999908447266,71.55999755859375,3521
2025-12-09,65.58000183105469,67.0,63.959999084472656,66.05000305175781,6982
2025-12-10,65.6500015258789,67.8499984741211,64.1500015258789,67.2699966430664,2938
2025-12-11,66.62999725341797,68.0,65.0,65.5999984741211,3376
2025-12-12,66.05000305175781,69.69999694824219,65.01000213623047,66.62999725341797,4422
2025-12-15,66.88999938964844,67.11000061035156,65.26000213623047,66.05000305175781,1390
2025-12-16,68.8499984741211,70.2300033569336,67.8499984741211,68.0,7167
2025-12-17,68.02999877929688,69.87000274658203,67.94999694824219,68.02999877929688,2353
2025-12-18,67.19999694824219,70.80000305175781,67.05000305175781,70.80000305175781,1617
2025-12-19,67.08999633789062,68.77999877929688,67.0,67.25,2026
2025-12-22,65.91999816894531,68.0,65.0999984741211,65.0999984741211,11508
2025-12-23,66.37000274658203,68.47000122070312,65.0,66.01000213623047,5431
