Date,Close,High,Low,Open,Volume
2024-07-15,1911.025634765625,1941.5355271315386,1895.5231646653547,1926.72641420854,656450
2024-07-16,1897.85107421875,1929.5990710614083,1873.1856232661335,1921.724013292596,475080
2024-07-18,1898.7921142578125,1907.6578725126287,1870.2139225178128,1897.85111218824,321681
2024-07-19,1801.566650390625,1925.6862937191545,1786.064179998957,1925.6862937191545,1973247
2024-07-22,1754.4647216796875,1801.3686319034443,1750.452826757135,1785.0240718669268,869025
2024-07-23,1761.69580078125,1791.4131813511178,1734.60347967912,1763.033179643159,1171376
2024-07-24,1754.76171875,1786.0145452109805,1752.3348477416664,1764.717089458326,460270
2024-07-25,1754.8609619140625,1763.2313093684922,1736.9313782679237,1748.4221958967057,522118
2024-07-26,1795.1279296875,1824.6472440009263,1754.3161070171773,1768.1842185350995,585129
2024-07-29,1817.0198974609375,1824.6473107065037,1799.5361463311747,1804.8357220994842,507267
2024-07-30,1834.3551025390625,1838.2678430595602,1809.2933936943482,1817.0199618932093,335793
2024-07-31,1833.1168212890625,1851.3929634915085,1824.1024516968384,1850.848096434276,369988
2024-08-01,1796.16796875,1848.421028367572,1786.4602429552865,1827.717896202326,378106
2024-08-02,1781.755126953125,1804.8356754519018,1768.530916083799,1783.1419623038405,133225
2024-08-05,1740.0023193359375,1771.5026721725794,1727.6200766516429,1765.9554516340831,283332
2024-08-06,1714.4453125,1777.2975276465982,1705.9758101830707,1740.448021991911,288669
2024-08-07,1741.19091796875,1749.6604200980178,1708.0065084953021,1720.5868183454602,963145
2024-08-08,1753.3751220703125,1760.8044675988378,1718.655265598869,1741.2405243737212,890191
2024-08-09,1724.20263671875,1773.038253961133,1720.1412849923854,1753.3256979191028,245783
2024-08-12,1728.5611572265625,1737.4763723641206,1709.8887585947455,1736.584826666296,504771
2024-08-13,1718.9029541015625,1730.4926850522497,1703.00410589863,1718.6553092443226,326808
2024-08-14,1710.1856689453125,1721.2802302078185,1689.3835026134857,1718.9028155858293,274182
2024-08-16,1734.3062744140625,1738.2190142529707,1710.1855718951792,1713.702176753178,320407
2024-08-19,1752.285400390625,1769.5215063228497,1739.3088342930344,1741.3890268716752,525217
2024-08-20,1751.0472412109375,1765.7574427445468,1735.1979700488257,1755.1087136825029,706544
2024-08-21,1738.9124755859375,1756.2971915865253,1735.8912811136922,1740.9432116262371,339297
2024-08-22,1782.44873046875,1786.4605047879734,1740.2004917003517,1740.2004917003517,841113
2024-08-23,1787.054931640625,1791.9582516226985,1761.4979330835067,1787.0053542992528,311171
2024-08-26,1797.802490234375,1802.8544207458053,1774.6724865478836,1802.8544207458053,248874
2024-08-27,1804.6375732421875,1814.7414346082257,1792.9486881227558,1797.9015850512717,212638
2024-08-28,1807.114013671875,1820.5362917362756,1793.3449360877523,1796.3166742316491,487809
2024-08-29,1828.262939453125,1839.4069579814359,1802.8545530245083,1807.4111941942385,1490060
2024-08-30,1873.2352294921875,1876.949902255581,1837.6734047199,1842.4776906431548,391676
2024-09-02,1901.9124755859375,1921.724063873291,1882.100887298584,1882.100887298584,691613
2024-09-03,1897.4549560546875,1911.8183582279023,1886.0632922621378,1906.6178160617383,220625
2024-09-04,1908.4501953125,1916.7710862274769,1877.6432010047454,1889.4311197242678,330319
2024-09-05,1895.721435546875,1927.5190119276942,1878.1882275287658,1908.8466133501388,208254
2024-09-06,1858.574462890625,1904.6364016111654,1847.4304454582361,1901.8627311265286,231518
2024-09-09,1857.980224609375,1867.1925402233867,1815.8310239323903,1842.477633242382,200041
2024-09-10,1869.6195068359375,1894.4334472329963,1862.0415505535948,1869.5699294998421,227024
2024-09-11,1880.961669921875,1887.0537574172897,1857.385952748864,1869.6195841575018,279809
2024-09-12,1869.570068359375,1887.0538195328154,1857.3860138878242,1887.0538195328154,108319
2024-09-13,1884.1810302734375,1895.1269808821246,1864.3694425077313,1869.569984296229,117478
2024-09-16,1839.060302734375,1899.3370373115497,1834.1568619674101,1895.2756858025843,141288
2024-09-17,1804.8355712890625,1843.5671995953378,1801.4181209080468,1841.437429813977,159454
2024-09-18,1817.1683349609375,1843.8149450489827,1795.5241992192832,1804.8356697787185,300065
2024-09-19,1805.083251953125,1826.8759980324053,1777.3470296704045,1822.61645838514,265606
2024-09-20,1818.604736328125,1835.9893321664283,1802.6564322451193,1811.7697143153123,478981
2024-09-23,1882.1998291015625,1887.0536921788978,1819.8429063816843,1822.6660333906414,365788
2024-09-24,1911.52099609375,1915.6319247368092,1877.3955845553123,1887.1033109229936,523938
2024-09-25,1892.3533935546875,1920.535450944575,1886.5585280621144,1911.818303575679,290182
2024-09-26,1897.7025146484375,1906.8653742389363,1886.5584962275605,1900.3770307013124,215198
2024-09-27,1876.9002685546875,1964.2693209579081,1870.2634351181944,1915.780508977314,1532944
2024-09-30,1914.9879150390625,1935.9882694163332,1871.6500692915636,1887.0040489278203,450470
2024-10-01,1938.1181640625,1949.9059621292072,1911.818232751591,1911.818232751591,436878
2024-10-03,1931.6297607421875,1954.8093420551602,1913.8983659338721,1913.9479432702294,655833
2024-10-04,1919.24755859375,1963.3283412298388,1894.5326513041218,1939.5544359879032,409736
2024-10-07,1836.237060546875,1936.9294848610673,1826.182775961744,1920.73353519243,196588
2024-10-08,1862.23974609375,1896.464313677109,1836.2866134651035,1844.458893740808,134972
