Date,Close,High,Low,Open,Volume
2024-10-11,336.74285888671875,345.6071278446404,332.0617127204167,345.6071278446404,5858
2024-10-14,337.9878234863281,348.49546264300795,328.72513631783016,328.72513631783016,8418
2024-10-15,342.5693664550781,343.6151395042338,331.7629132351323,331.7629132351323,4302
2024-10-16,328.57574462890625,347.49947686125097,326.68337748468736,347.49947686125097,9716
2024-10-17,321.8030700683594,332.4103144736719,313.83518238060094,313.83518238060094,5189
2024-10-18,315.22955322265625,328.1773705746137,313.7355742974304,328.1773705746137,6130
2024-10-21,309.9508361816406,323.3966463497599,308.7556408975541,323.3966463497599,4251
2024-10-22,309.004638671875,315.52833443745595,294.4632378318298,315.329155485996,28591
2024-10-23,304.7716979980469,313.6857843295507,298.7957823510264,307.6600511484244,11182
2024-10-24,320.01025390625,320.01025390625,304.77168196598177,304.77168196598177,6587
2024-10-25,316.42474365234375,334.6512741016334,304.024706605725,333.6552881668071,14491
2024-10-28,304.0246887207031,327.679353281282,300.6383428205198,327.679353281282,16940
2024-10-29,308.2078552246094,313.63596025372135,298.79577611883485,313.63596025372135,6641
2024-10-30,317.42071533203125,318.71548483112684,303.7756964796678,309.7516118202514,3525
2024-10-31,317.27130126953125,328.5757474910765,313.78535056478637,317.4207234729398,4423
2024-11-01,315.5283203125,324.2431969195617,308.80541550133813,317.27129563391236,2254
2024-11-04,314.08416748046875,325.18940446353076,309.90101443806736,315.7275381774556,2515
2024-11-05,319.2632751464844,325.58779183034693,307.80943704321834,310.697820533148,5727
2024-11-06,323.7950439453125,328.27698079673775,314.9307749181763,324.69142523658167,3967
2024-11-07,323.5958251953125,327.0817759785078,322.40066030669277,323.79503454095516,5326
2024-11-08,312.88897705078125,324.940413006832,312.73958523875933,322.69944464126763,5399
2024-11-11,313.08819580078125,320.85687421004627,308.7556507515421,308.7556507515421,2767
2024-11-12,309.70184326171875,314.88095196385507,303.8753193761213,313.73557420055135,2486
2024-11-13,294.2142333984375,308.3572455584316,294.2142333984375,299.44315945550125,6656
2024-11-14,284.3539733886719,298.5965595474816,280.86802275168293,298.5965595474816,5983
2024-11-18,281.16680908203125,293.4174539618436,280.2206407084577,284.35397613899323,4633
2024-11-19,292.0230712890625,295.2102078583578,280.17081503691895,288.7362996579768,6227
2024-11-21,291.1266784667969,291.2761006740461,283.00939912469613,285.84796513624957,4049
2024-11-22,290.0311279296875,292.8198765002292,285.89776181948776,292.8198765002292,2280
2024-11-25,299.49298095703125,303.7757082929663,290.5291075975667,298.7957786488193,8421
2024-11-26,298.9451599121094,305.6680646945185,293.8158386386201,303.9749069122915,4105
2024-11-27,311.0962219238281,313.0881938517603,298.7957891898308,303.7757190096614,6246
2024-11-28,312.83917236328125,313.8351582476629,298.8455524506733,300.88734175070186,2279
2024-11-29,316.42474365234375,319.7114850792391,313.73556947028135,313.73556947028135,1461
2024-12-02,312.6399841308594,334.55167506624406,310.3492286001917,334.55167506624406,12049
2024-12-03,307.3114318847656,318.71548239732573,298.79576474749285,318.71548239732573,12737
2024-12-04,309.50262451171875,317.072123579597,304.82147853162775,311.3452045419707,5215
2024-12-05,340.427978515625,340.427978515625,313.3371794726151,313.38696661105445,30735
2024-12-06,353.1766052246094,368.31557262493754,349.0432698302627,366.4232054992812,90923
2024-12-09,349.98944091796875,370.5067566388109,348.69467139957385,366.5228130190387,29806
2024-12-10,345.9059143066406,359.650538893278,341.6231868050177,350.8858441434484,23228
2024-12-11,356.2641906738281,369.71000115737087,343.6151568016487,346.75250650212615,25745
2024-12-12,357.4095458984375,364.08263318400526,351.08502936142196,357.3099412295322,9129
2024-12-13,350.2384338378906,354.62076569612634,343.6151337162878,353.3259961908785,10711
2024-12-16,353.52520751953125,365.47703832482216,340.97577909496033,340.97577909496033,17102
2024-12-17,349.7404479980469,362.4392684151978,343.86413717814554,354.57098576515517,7929
2024-12-18,339.6311950683594,355.96535790172237,334.8504748617919,350.6866447405092,8657
2024-12-19,333.9042663574219,346.1050933906162,329.72111350229585,333.65526988735667,6843
2024-12-20,327.2311706542969,340.37819730973445,319.9106982615772,339.8304171970408,5871
2024-12-23,328.4263610839844,353.47540119530134,325.8367915817136,353.47540119530134,7301
2024-12-24,326.7829895019531,331.1653215121204,319.86087513487143,325.93639538298163,5877
2024-12-26,316.9725341796875,331.71311434171656,314.18378562851865,327.6295961907363,8824
2024-12-27,333.4062805175781,336.1452417466247,318.71548847087377,320.10986265391836,8596
2024-12-30,317.6199035644531,340.975785528503,311.7435927199929,340.975785528503,15179
2024-12-31,331.2151184082031,335.5476634075712,317.71952082582743,318.6657196446257,6755
2025-01-01,336.6930236816406,338.6352083581967,323.7950244238677,334.5018729234283,5278
2025-01-02,344.959716796875,348.99344746664076,328.6753415241625,338.635200358228,9621
2025-01-03,348.0970764160156,357.9573308706726,339.78058796769034,345.60711163478516,10840
2025-01-06,341.22479248046875,363.3356623289796,338.78461474542735,351.53325313991377,21906
2025-01-07,353.1268005371094,362.6384844383466,339.33241967526305,339.33241967526305,19207
2025-01-08,366.0746154785156,388.4345117079399,345.55732968897945,352.67862299127603,115250
2025-01-09,353.9236145019531,376.4826902599417,351.583041433226,376.4826902599417,24534
2025-01-10,347.30029296875,361.54287907740473,332.2608999088287,361.54287907740473,21342
2025-01-13,325.8367919921875,349.4914579074896,313.884960792877,343.66493411881,41331
2025-01-14,358.15655517578125,358.4055516643079,325.63761985321366,332.1115285549071,36748
2025-01-15,364.0328674316406,371.0047691334778,348.19669678791206,358.15655636196516,33737
2025-01-16,395.4562072753906,400.3863498608128,361.1445097096892,361.2939015224125,106524
2025-01-17,423.0450134277344,433.2538689607168,365.526827376053,389.4304891118167,399920
2025-01-20,423.6924133300781,440.6241743313818,419.31008126757996,426.2819828563521,168446
2025-01-21,402.5277099609375,432.20810909119416,402.5277099609375,420.9036626384225,61237
2025-01-22,382.4585876464844,403.3742916584015,382.408800509249,403.3742916584015,43776
2025-01-23,385.8449401855469,401.531718460371,365.52683345145704,384.45056597346706,43287
2025-01-24,367.618408203125,390.77508078341634,367.12041524440906,385.8449383340973,29357
2025-01-27,349.2424621582031,358.3557273878158,349.2424621582031,358.3557273878158,8259
2025-01-28,333.4062805175781,345.5573206735612,331.8126969962082,340.22879002167326,32039
2025-01-29,340.8761901855469,350.0392730512688,335.5974768271916,337.539631185796,27484
2025-01-30,342.12115478515625,353.5749925727234,336.6930195017131,341.6231618378707,13991
2025-01-31,359.20233154296875,359.20233154296875,340.7765912240814,345.0593491028164,16830
2025-02-01,366.6224365234375,377.1300762023758,358.6545488745503,358.6545488745503,23467
2025-02-03,360.7958984375,367.71801271876274,354.22238530620695,367.0208104188233,9103
2025-02-04,352.2802429199219,362.83766968125764,342.7685588537083,362.0906802182341,14802
2025-02-05,345.9059143066406,360.995126028232,340.7268055134082,355.1686020401509,11417
2025-02-06,355.66656494140625,358.40552611998805,346.0553072483072,346.1050943844324,5195
2025-02-07,353.9236145019531,368.41519796107,350.2384543175675,368.41519796107,3250
2025-02-10,341.5733947753906,350.88583912085903,337.9380217304941,350.88583912085903,12081
2025-02-11,327.8287658691406,347.69869751787763,323.197437330022,347.69869751787763,9681
2025-02-12,348.84405517578125,357.5589316434132,313.83515750196665,330.71709996507605,10476
2025-02-13,339.6809997558594,357.5589599093591,323.79504191893966,357.5589599093591,9937
2025-02-14,319.3130798339844,338.93398347146376,305.7178786243057,335.647242219041,74137
2025-02-17,300.43914794921875,316.2753180646302,293.815847632452,304.9210846080189,13901
2025-02-18,292.7202453613281,301.18612537916727,288.93551115844264,300.04074769106325,10494
2025-02-19,302.08251953125,310.69782211672344,291.67448483010713,291.67448483010713,22024
2025-02-20,301.63433837890625,305.76767381894155,294.8616159660655,304.57247857106444,9331
2025-02-21,299.39337158203125,312.73957673967703,296.8038021287381,306.76366126057496,12559
2025-02-24,290.6784973144531,304.2239119279966,288.98530908960583,300.28975537942233,11427
2025-02-25,282.9097900390625,296.15642108801353,271.8045530464443,296.15642108801353,17205
2025-02-27,267.72100830078125,293.51706844230273,264.18527037462826,293.51706844230273,15320
2025-02-28,259.0559387207031,272.3523565673716,252.03423508479437,264.73304011478933,12548
2025-03-03,251.23744201660156,266.0776257732545,248.89686908430951,258.8567280344226,17895
2025-03-04,251.33705139160156,260.8487047090417,245.56033005285462,247.25350306657208,28608
2025-03-05,267.72100830078125,270.65917897947304,255.17160978283738,255.17160978283738,13930
2025-03-06,279.9218444824219,286.24636146578536,267.17323623483975,267.17323623483975,16110
2025-03-07,282.8600158691406,286.8439597546215,275.88811406954915,281.6150334049279,13956
2025-03-10,271.9041442871094,289.8318900642814,268.9161866575807,289.8318900642814,16410
2025-03-11,271.20697021484375,274.7427386811378,264.53388238542726,271.55557138688397,11920
2025-03-12,267.4222106933594,283.75637316321206,264.5338576997091,283.75637316321206,5739
2025-03-13,257.81097412109375,271.95395664200424,255.52018815564426,271.4559636575691,17149
2025-03-17,261.6953125,272.4021616317792,260.00212420019847,270.9081826831589,10063
2025-03-18,261.6953125,261.6953125,261.6953125,261.6953125,0
2025-03-19,281.7146301269531,286.39574582317545,278.8262769705472,285.3997598799266,7314
2025-03-20,299.6423645019531,309.85121999085163,277.48167819678326,277.48167819678326,51134
2025-03-21,324.791015625,328.6753546463503,294.3636274350864,305.76767841342286,46515
2025-03-24,325.8367919921875,331.5637111085238,319.761271720189,330.6673298475912,16815
2025-03-25,297.10260009765625,326.7331824463211,293.26807846271606,326.7331824463211,22823
2025-03-26,315.7275390625,326.28499597452037,290.1306885640704,290.1306885640704,30545
2025-03-27,302.08251953125,316.77331195596776,298.8455652681766,313.73556703634557,15254
2025-03-28,310.0504150390625,315.6279424553855,300.1403730428588,315.6279424553855,15132
2025-04-01,306.9130554199219,314.3331626880199,299.2937692047078,299.2937692047078,7661
2025-04-02,318.3171081542969,322.64965301312316,307.75965125551284,308.5564278385961,6634
2025-04-03,350.13885498046875,350.13885498046875,310.2994162504445,323.496230329765,63890
2025-04-04,370.6063537597656,384.1019503388328,347.20068547033367,350.68663606663205,123827
2025-04-07,356.2641906738281,364.03286901739887,334.7508878211438,348.59508661036824,41359
2025-04-08,360.4472961425781,380.36701441953824,358.5549289852825,358.7043207933441,17550
2025-04-09,345.8561096191406,368.4151845563195,326.63359358235715,368.4151845563195,23360
2025-04-11,363.8336486816406,369.51078065020073,352.9774081054348,366.5228228551856,19785
2025-04-15,359.7501220703125,371.4031389550092,356.5629550071892,368.51478590128494,18615
2025-04-16,364.5308532714844,370.35737708721643,360.34770017427195,363.33565798797264,8147
2025-04-17,366.5726013183594,373.494715537689,361.04489168643266,364.48105522741054,7658
2025-04-21,384.0023498535156,392.81683110774105,359.5509082769247,359.5509082769247,38016
2025-04-22,373.54449462890625,393.3148205578635,368.61438272705016,393.3148205578635,22403
2025-04-23,362.7878723144531,381.5123955016839,358.5549321433167,380.9148282641743,15505
2025-04-24,363.63446044921875,369.5605583543324,358.10672043251003,362.5388698733333,6729
2025-04-25,342.9179382324219,365.92521893827296,336.94202274493216,365.6264353219297,12117
2025-04-28,353.973388671875,362.2898771542951,335.9958550357206,338.63521163562973,7016
2025-04-29,356.6625671386719,361.1942909561262,348.69467970924643,348.69467970924643,8171
2025-04-30,340.3782043457031,355.3179938561217,336.8424663196026,348.54530143609713,6081
2025-05-02,340.477783203125,345.1588986577075,336.29463029938324,340.62717500788494,3022
2025-05-05,342.6689453125,347.4994831274031,336.14524966227094,338.4858226648609,3074
2025-05-06,330.1195373535156,343.4159247476957,328.67534564643216,340.2287881178677,4233
2025-05-07,333.705078125,341.3741820459903,328.67536126966246,328.67536126966246,2845
2025-05-08,337.8882141113281,345.5075001117575,334.0038752086658,337.63921763814363,5220
2025-05-09,324.4424133300781,333.9540667048243,322.25123214878926,333.3564994690893,3758
2025-05-12,352.9276123046875,356.8617384011851,327.77896814722106,327.77896814722106,12603
2025-05-13,351.33404541015625,360.99512132574574,347.79830743011263,351.5830418987531,2374
2025-05-14,350.6368408203125,360.04892018653993,348.59508178503177,357.70834712982463,3686
2025-05-15,348.3958740234375,358.50515575728787,346.75250328084263,348.6946880462324,4760
2025-05-16,355.8657531738281,361.5428850138956,348.84406467249846,348.84406467249846,6948
2025-05-19,345.2585144042969,361.4432856659551,341.8721683424117,359.25213487065446,7230
2025-05-20,348.4954833984375,356.56297580145275,343.5653711041523,346.9517173092842,6404
2025-05-21,346.5035095214844,351.18465569309,345.15892239601646,347.20071185175055,3758
2025-05-22,341.5733947753906,350.78626484161185,338.9340076835991,349.7404613538041,3002
2025-05-23,342.27056884765625,353.5252284252288,338.78461798997154,346.35411735995996,7023
2025-05-26,342.818359375,350.08904429623647,339.92997594525633,345.9557088849835,3870
2025-05-27,336.3942565917969,343.51555009718174,333.60550807341986,341.9219664887895,7975
2025-05-28,353.1268005371094,355.5669782320273,331.8625251745902,338.58543022519575,14542
2025-05-29,344.8601379394531,368.3654126260389,336.6930409262488,355.5669869873928,15559
2025-05-30,346.1549072265625,357.90755975720293,341.4239739304128,346.60311306528206,8255
2025-06-02,350.08905029296875,353.5750010071235,328.67535304887537,347.7484773058778,23267
2025-06-03,350.13885498046875,354.96939300550014,347.7484947356832,353.67462340480614,11235
2025-06-04,351.13482666015625,358.4553293079244,350.0890535940801,353.37579499752945,8809
2025-06-05,344.909912109375,355.46736894563725,343.31635895264554,355.46736894563725,10634
2025-06-06,347.44970703125,349.640857898674,343.21676671579354,347.4994941710472,10985
2025-06-09,347.15087890625,356.064965013572,344.66091411594533,356.064965013572,19672
2025-06-10,348.1468811035156,354.5212155808548,346.4039056687918,347.1011080007131,9238
2025-06-11,345.2585144042969,355.0191946945285,343.61514370905184,346.95170263277856,14669
2025-06-12,353.0272216796875,355.56697361893436,345.2585132627311,345.2585132627311,24795
2025-06-13,377.13006591796875,380.9646178234426,339.929985392664,346.65289041307767,86775
2025-06-16,385.14776611328125,396.30279014232906,378.47464831392557,388.28511567160473,31780
2025-06-17,381.213623046875,386.6915457817093,378.4746616794579,386.4425492937623,20526
2025-06-18,369.759765625,392.8666506786539,364.8794407907158,369.5107691498316,12619
2025-06-19,373.3951110839844,381.26339368351694,359.55091303238993,368.66417801776873,20615
2025-06-20,363.8834533691406,376.18388527006124,356.5629509507727,369.6103722740762,15547
2025-06-23,359.10272216796875,373.4947313056445,355.3677748549123,358.55494205341876,52805
2025-06-24,363.3356628417969,372.1999621235906,359.10272254917277,359.10272254917277,7433
2025-06-25,361.6922912597656,370.45698584702996,358.5549415997833,368.41519641476157,17770
2025-06-26,366.2738342285156,369.4111839015592,360.34770564992743,361.6922927655401,15425
2025-06-27,362.1405029296875,367.5188210613251,359.89953450858184,361.2939087804761,5214
2025-06-30,383.1059875488281,386.2931547298912,361.0449049527971,362.43927919635763,44205
2025-07-01,382.85699462890625,388.1357384220203,378.9726554874203,388.1357384220203,9371
2025-07-02,380.2674255371094,386.89075645524895,375.83530627351945,380.46663488618094,7803
2025-07-03,372.3493347167969,379.5204149582632,368.51478292357655,378.4746419215111,5816
2025-07-04,384.4505615234375,388.4345051661674,371.50274468456524,372.05052477740946,21900
2025-07-07,384.05218505859375,403.37430624151733,379.91884948106065,389.38071592376286,36629
2025-07-08,377.0802917480469,386.9405467047505,371.05455843361506,384.45058179674055,19666
2025-07-09,377.3790588378906,382.5083802445495,375.5862963407347,379.9686283077322,4541
2025-07-10,371.9509582519531,384.3509648612558,369.5107805619091,384.3509648612558,5821
2025-07-11,373.2955017089844,382.8071852540084,363.1862509423483,368.5645687023987,13195
2025-07-14,398.4939880371094,410.59521135272195,384.9983600636655,403.37431315428114,200879
2025-07-15,389.48028564453125,404.76867574418196,385.4465547873462,404.22089564088765,43104
2025-07-16,402.2787170410156,404.27068893069145,390.9742704880896,393.1156645855542,38778
2025-07-17,428.9711608886719,442.2177618676672,407.3582536123331,407.3582536123331,133607
2025-07-18,442.7157287597656,449.1896370543404,414.330130852784,433.154258122609,63437
2025-07-21,461.1912841796875,477.5254781533226,438.28360722089786,457.0081614068691,151158
2025-07-22,457.9543151855469,476.08127114012694,453.22338205183223,466.81861421530635,42734
2025-07-23,467.26678466796875,471.10133650926906,448.1936605267888,456.2611524952865,40391
2025-07-24,468.56158447265625,472.8940988739255,459.1495054459394,472.8940988739255,22150
2025-07-25,464.2788391113281,468.0137863803698,454.16958791547097,463.63145433037664,29515
2025-07-28,482.2065734863281,504.46686471103294,461.6892576086012,463.3326586803856,158952
2025-07-29,471.4001159667969,493.01302223069894,470.10534645028264,482.95355852637016,33937
2025-07-30,468.7109680175781,482.70455767688,460.8924726669568,482.70455767688,26669
2025-07-31,489.6764831542969,496.1006046493667,448.1936746770887,461.141491945538,61388
2025-08-01,479.8659973144531,500.9809106779982,477.0772489359069,496.79775771510117,32002
2025-08-04,468.9599914550781,477.37605451022085,463.5318558600718,473.1929317499667,19916
2025-08-05,462.5358581542969,477.9736400139359,460.0957108715945,477.9736400139359,8826
2025-08-06,458.9005126953125,469.856357816633,456.16155141498234,458.15352325522247,9294
2025-08-07,452.0282287597656,466.42020747707943,439.18001610443815,456.5599526669481,14428
2025-08-08,442.51654052734375,455.11578697140584,438.23381314779454,453.2233893712956,10272
2025-08-11,424.3896179199219,448.44267245099263,405.56548960843514,441.22177433823373,45137
2025-08-12,422.6466369628906,433.3534857480954,419.11086866189214,423.2940217406547,10374
2025-08-13,463.6812438964844,488.0331123761418,424.2900119841559,426.53098035731165,138421
2025-08-14,484.2483825683594,487.7343334043037,457.6555454618379,463.6812483202243,133518
2025-08-18,478.47161865234375,500.98090599474125,462.08766889015857,488.5310822871184,126597
2025-08-19,477.2764587402344,490.871660290282,473.19291044296546,473.19291044296546,23312
2025-08-20,466.22100830078125,487.335891253868,459.5977081102502,480.8619828701007,62402
2025-08-21,482.4057922363281,491.46927029641444,463.9302349609448,468.1133880333165,99052
2025-08-22,497.79376220703125,522.6934107847155,473.79052529420676,480.0652245777516,357631
2025-08-25,482.9037780761719,507.85321314620865,478.87001687410805,502.7736788890235,43529
2025-08-26,509.49658203125,553.7681680563784,463.13344990326607,485.0451400062163,1970488
2025-08-28,523.4403686523438,537.6331674850862,498.291725106607,503.9688567977348,354339
2025-08-29,508.15203857421875,530.6612964945451,502.9728995299384,516.7174933392597,108929
2025-09-01,504.8154602050781,513.9785122609384,502.97288020846725,508.15201905379337,36702
2025-09-02,479.6668395996094,506.95684855062734,479.5672349255934,506.95684855062734,24420
2025-09-03,484.0491638183594,502.9728965602294,471.10134667918516,474.08930448053303,16050
2025-09-04,477.37603759765625,496.8475805013496,473.3920939318462,496.8475805013496,5464
2025-09-05,468.46197509765625,492.86362969733034,466.1214021488761,492.86362969733034,5629
2025-09-08,483.4515686035156,488.03311000090724,460.8427060303168,468.4619923829478,21636
2025-09-09,480.81219482421875,487.9833054861014,474.338286452686,485.04513491329783,9390
2025-09-10,472.99371337890625,488.0331070422863,470.20496492526746,488.0331070422863,7637
2025-09-11,475.13507080078125,485.0451428591168,473.0933118235739,482.0571851002311,13368
2025-09-12,481.1607971191406,486.58890206811907,468.46197682155923,468.46197682155923,4342
2025-09-15,487.53509521484375,496.00097531561227,473.591292695931,487.0371022677397,5907
2025-09-16,488.1327209472656,493.0130460309807,475.184903576755,490.0250881762475,6406
2025-09-17,480.96160888671875,490.57286721942245,475.08529786426874,490.57286721942245,5346
2025-09-18,474.13909912109375,486.98734218623946,473.09332603210703,480.9616089544673,3420
2025-09-19,474.13909912109375,484.04917147706107,469.2089869079118,476.08128388073084,3428
2025-09-22,496.25,497.8435836003405,469.2587746535482,474.13909973358903,63890
2025-09-23,505.45001220703125,512.0,485.1000061035156,502.0,57665
2025-09-24,502.25,510.0,496.04998779296875,505.45001220703125,34334
2025-09-25,498.8999938964844,504.95001220703125,491.0,496.79998779296875,5643
2025-09-26,486.25,500.0,474.0,490.0,49319
2025-09-29,476.95001220703125,495.0,475.04998779296875,486.25,6471
2025-09-30,470.6000061035156,487.0,468.1000061035156,476.95001220703125,4034
2025-10-01,468.70001220703125,482.6499938964844,461.6499938964844,470.6000061035156,4055
2025-10-03,483.1000061035156,492.0,468.75,468.75,25641
2025-10-06,473.20001220703125,494.0,472.0,493.8999938964844,3250
2025-10-07,467.1000061035156,480.0,454.0,473.20001220703125,7340
2025-10-08,474.3999938964844,480.0,454.0,467.1000061035156,5752
2025-10-09,465.70001220703125,478.8500061035156,462.0,474.3999938964844,3842
2025-10-10,453.1000061035156,474.45001220703125,451.1499938964844,465.70001220703125,10218
2025-10-13,441.3999938964844,454.20001220703125,440.0,453.1000061035156,4264
2025-10-14,438.95001220703125,450.0,420.04998779296875,444.0,8377
2025-10-15,425.6000061035156,438.6000061035156,422.0,438.6000061035156,5110
2025-10-16,442.25,446.8500061035156,422.0,422.0,9096
2025-10-17,438.3500061035156,453.0,434.0,445.0,8513
2025-10-20,432.6000061035156,438.04998779296875,424.1000061035156,430.1000061035156,4678
2025-10-21,449.1000061035156,454.20001220703125,429.04998779296875,449.79998779296875,5610
2025-10-23,447.95001220703125,455.0,438.29998779296875,455.0,1877
2025-10-24,450.6499938964844,454.5,435.0,443.0,7348
2025-10-27,437.04998779296875,451.95001220703125,430.0,448.0,5378
2025-10-28,437.29998779296875,442.75,431.0,442.75,2463
2025-10-29,447.6000061035156,459.1499938964844,430.0,430.0,8291
2025-10-30,448.45001220703125,455.0,440.0,440.0,5639
2025-10-31,456.20001220703125,467.0,442.25,452.0,18207
2025-11-03,439.3500061035156,464.8999938964844,434.0,450.0,16309
2025-11-04,447.1000061035156,451.95001220703125,425.0,438.3500061035156,10705
2025-11-06,450.04998779296875,454.8999938964844,435.20001220703125,448.0,17721
2025-11-07,456.95001220703125,459.95001220703125,441.29998779296875,452.0,1643
2025-11-10,443.0,459.3999938964844,442.04998779296875,445.5,13125
2025-11-11,449.6499938964844,461.0,430.1000061035156,442.0,28936
2025-11-12,446.45001220703125,458.29998779296875,430.1499938964844,444.20001220703125,7951
2025-11-13,440.45001220703125,455.0,435.0,435.0,7894
2025-11-14,462.25,462.45001220703125,432.0,442.0,31029
2025-11-17,481.79998779296875,483.0,463.54998779296875,477.8999938964844,23576
2025-11-18,475.8999938964844,493.0,469.1000061035156,489.95001220703125,11808
2025-11-19,471.3500061035156,481.8999938964844,468.0,468.0,6048
2025-11-20,457.95001220703125,480.6000061035156,456.6499938964844,480.6000061035156,20806
2025-11-21,454.95001220703125,460.0,440.04998779296875,457.5,14073
2025-11-24,446.75,464.8999938964844,445.1499938964844,459.95001220703125,5393
2025-11-25,448.95001220703125,456.3500061035156,445.0,455.0,890
2025-11-26,450.29998779296875,455.3999938964844,440.1000061035156,448.95001220703125,2726
2025-11-27,457.6000061035156,462.0,450.29998779296875,450.29998779296875,5957
