Date,Close,High,Low,Open,Volume
2024-10-25,369.48828125,375.88201575263145,358.0494675124023,371.78601958309645,281510
2024-10-28,372.1856384277344,379.7282729120322,367.19052836703344,368.6391224797296,105097
2024-10-29,374.1836853027344,377.080873550199,356.70079995708767,364.64303720920304,242405
2024-10-30,376.63128662109375,382.52551020806857,373.184648593527,378.62933058194835,87633
2024-10-31,388.91925048828125,391.1171110725428,374.6332481537766,376.63129214393007,239980
2024-11-01,385.2728271484375,395.0632610142923,380.7272892559658,395.0632610142923,27209
2024-11-04,373.13470458984375,385.7223874687341,371.63617163968377,383.62443524096386,81211
2024-11-05,372.0357971191406,374.23365777577163,367.6900451999169,369.6381503495549,72412
2024-11-06,386.0220947265625,388.56961911936077,372.035786725689,372.48535882080984,120015
2024-11-07,384.5235595703125,389.36882234099244,378.02991660631903,387.17096175808655,100640
2024-11-08,371.83599853515625,385.92218426693455,369.63813795223945,385.6724287683182,54489
2024-11-11,364.4432067871094,370.5372469739962,359.44809687781384,370.5372469739962,122623
2024-11-12,353.2541809082031,368.0896635214119,351.4059841336214,364.4432088765352,217173
2024-11-13,341.166015625,352.0054105059468,339.66748261347,349.65770269033675,131809
2024-11-14,341.6156005859375,347.6596717649182,337.6694513119033,341.6655394931093,80064
2024-11-18,335.07196044921875,344.4128219051795,331.6752918709778,341.6655115056458,74800
2024-11-19,336.02105712890625,343.9133248626301,331.1258554070572,331.77521361208363,56459
2024-11-21,325.8809814453125,335.9710790337517,325.33150106472885,334.6723626573381,66187
2024-11-22,333.423583984375,336.6204664978195,325.1816526948736,327.27960493883836,69172
2024-11-25,334.0729675292969,341.8653578144291,328.1288046225359,334.4226313444554,82164
2024-11-26,341.7154541015625,343.6635591464678,329.677251506786,334.6723613781009,99819
2024-11-27,345.162109375,349.15819747196093,341.16602127803907,341.71547119627814,64217
2024-11-28,347.4598388671875,351.8055906580085,343.91332296776875,349.3580050544355,56620
2024-11-29,347.01031494140625,349.4079617623143,343.7135238858909,344.36291260815915,70105
2024-12-02,354.9025573730469,360.4471171509886,344.7125210112969,347.01028985131916,156919
2024-12-03,357.4500732421875,363.344327660546,350.50688836604843,352.6547796516493,775643
2024-12-04,356.2512512207031,364.2434272189792,354.3031461260306,362.29532212430667,72585
2024-12-05,351.7056884765625,357.8996371697786,349.7076444449098,357.250278957038,81184
2024-12-06,352.80462646484375,357.10043951896813,349.5578048427914,349.8075603521801,71170
2024-12-09,348.9583740234375,359.49807446496163,347.3099938133384,357.89963316000143,69432
2024-12-10,393.2650146484375,409.4991225796511,347.8095124410394,354.20324731332465,1060092
2024-12-11,399.15924072265625,408.4501639136443,381.22681353945165,393.1651085301734,834156
2024-12-12,410.048583984375,418.39039312918936,399.75863929526986,403.60488001673804,869596
2024-12-13,394.6136779785156,409.64894642538945,391.2170093795379,409.59900752200355,214665
2024-12-16,393.8144836425781,403.305192619623,390.96726485191823,392.66558395517137,101250
2024-12-17,386.8213195800781,399.4089720314501,385.62248101912314,391.6166128484359,157846
2024-12-18,387.220947265625,391.2669743164831,380.1278847122132,384.6234838743813,129251
2024-12-19,379.9280700683594,383.77431102447633,375.7321957880135,381.62641973347075,48986
2024-12-20,363.2444152832031,383.674397452188,354.00346152916757,382.0260172044201,105995
2024-12-23,360.7967834472656,372.08575015983075,355.5519180309282,363.24439950331566,113076
2024-12-24,357.6998291015625,367.0406912698359,354.65282407572346,362.84481699594613,44349
2024-12-26,347.80950927734375,362.2953285303551,344.912351524288,362.2953285303551,73050
2024-12-27,342.81439208984375,353.15427585383185,342.0151866875304,347.809502073632,53944
2024-12-30,353.8536071777344,363.44419405754684,341.16601549003974,347.2600558320642,229108
2024-12-31,377.83013916015625,382.72534094766746,347.70960094660524,353.40403864064285,222713
2025-01-01,371.236572265625,380.57743383591486,367.98975084461784,372.1356859462038,105938
2025-01-02,373.7840881347656,376.63130703082106,367.93980313501663,371.6361968579985,70433
2025-01-03,367.34039306640625,377.73021552763527,366.34137108960095,372.83501393883546,59045
2025-01-06,355.5019836425781,368.63911680235134,353.6537868510362,367.34040040166343,76308
2025-01-07,364.4432067871094,368.18953921908104,350.1572046416167,350.1572046416167,65242
2025-01-08,361.5960388183594,367.69004885945327,357.89964508298135,363.4442051983153,45880
2025-01-09,357.3002014160156,365.8917964541927,353.4539607345823,365.8917964541927,46172
2025-01-10,349.55780029296875,357.5999458832467,347.0602452315904,354.6528187157271,64158
2025-01-13,330.926025390625,348.45884865396425,325.6811600825472,344.6625773879717,115498
2025-01-14,340.56658935546875,343.1141137155914,328.3785394036759,334.67236572824885,69057
2025-01-15,339.3677978515625,345.8614410860843,338.16895921317297,340.1670032853335,52293
2025-01-16,335.27178955078125,345.86142885632614,333.9231037522162,339.3677858514214,105476
2025-01-17,342.6146240234375,344.6626070295341,333.77327278904625,338.418719221028,56088
2025-01-20,342.31488037109375,343.8134133630767,337.9691285967968,340.56659188044694,31546
2025-01-21,336.6204833984375,348.1092366818281,332.22476209982364,344.66259850171787,47332
2025-01-22,331.77520751953125,342.56463276905606,328.17872227377916,332.6743212090364,63076
2025-01-23,331.9750061035156,338.81831305976056,328.77815392201876,328.77815392201876,26542
2025-01-24,330.3266296386719,337.7193865970697,323.5332919985729,335.92115912990613,46727
2025-01-27,326.28057861328125,328.6282863195597,311.6948518827598,324.6821373778748,77914
2025-01-28,338.66845703125,344.4627724195828,317.988689495311,326.2805903642315,125437
2025-01-29,338.8682861328125,353.653800041134,325.880999690624,336.12097553927265,92579
2025-01-30,340.1669921875,344.61265229811227,330.72622205945015,334.5225239653419,50861
2025-01-31,348.1591796875,352.1552678331241,336.5205790609164,339.06807305865857,43140
2025-02-01,353.3540954589844,355.152322873377,344.6625918180452,354.0034536648633,35900
2025-02-03,375.7821350097656,380.6273980111285,356.80071621131043,358.6489130866014,520669
2025-02-04,372.1357116699219,390.6176194978241,369.6381565580432,377.8301495200986,210356
2025-02-05,369.8879089355469,374.63326360791376,367.9897731641467,374.63326360791376,61136
2025-02-06,376.13177490234375,394.61368150445094,362.3952226980749,369.6381320421439,201240
2025-02-07,351.8555603027344,368.6391176936961,342.66454571527845,368.6391176936961,404473
2025-02-10,349.8575134277344,356.2012786801169,340.71643782030554,353.65378479827285,78907
2025-02-11,328.52838134765625,354.5029526005158,322.88391330756184,345.7615103519573,82620
2025-02-12,338.1689453125,347.5098070634345,311.7448013492666,324.7320872844586,106776
2025-02-13,341.76544189453125,348.1591767765249,331.62537440733826,331.62537440733826,77341
2025-02-14,320.3863830566406,341.765448790828,317.6890113313752,336.82027745708587,124178
2025-02-17,306.45001220703125,321.635159481332,301.50484089074865,314.69194407568,154888
2025-02-18,303.75,310.0,300.0,301.75,105106
2025-02-19,299.79998779296875,306.8999938964844,296.1499938964844,300.0,92014
2025-02-20,298.79998779296875,305.6499938964844,295.0,299.79998779296875,56816
2025-02-21,304.25,309.0,294.04998779296875,298.79998779296875,135060
2025-02-24,294.3999938964844,303.5,293.04998779296875,300.0,88079
2025-02-25,289.70001220703125,299.1499938964844,287.5,294.79998779296875,72327
2025-02-27,285.70001220703125,297.3999938964844,281.0,294.04998779296875,116572
2025-02-28,268.95001220703125,283.6499938964844,264.04998779296875,283.6499938964844,192002
2025-03-03,248.4499969482422,275.0,233.14999389648438,268.5,733466
2025-03-04,237.0,248.1999969482422,233.60000610351562,247.14999389648438,286270
2025-03-05,245.6999969482422,250.39999389648438,234.3000030517578,237.0,343843
2025-03-06,254.85000610351562,263.1000061035156,250.0,250.0,265545
2025-03-07,264.3999938964844,265.20001220703125,251.3000030517578,256.0,152275
2025-03-10,250.85000610351562,269.0,248.39999389648438,269.0,185394
2025-03-11,244.64999389648438,251.0,239.9499969482422,247.10000610351562,120568
2025-03-12,238.89999389648438,246.39999389648438,236.39999389648438,245.0,122092
2025-03-13,228.3000030517578,241.5,227.1999969482422,239.10000610351562,141922
2025-03-17,227.0,231.60000610351562,222.85000610351562,229.85000610351562,173150
2025-03-18,227.0,227.0,227.0,227.0,0
2025-03-19,231.3000030517578,234.5,227.0500030517578,227.75,150478
2025-03-20,230.85000610351562,238.64999389648438,228.0,233.8000030517578,291203
2025-03-21,231.8000030517578,236.3000030517578,228.3000030517578,233.1999969482422,285898
2025-03-24,235.1999969482422,240.4499969482422,232.5,235.39999389648438,215002
2025-03-25,237.75,242.5,234.0,238.3000030517578,257325
2025-03-26,235.85000610351562,239.1999969482422,233.14999389648438,238.0,187051
2025-03-27,232.1999969482422,235.4499969482422,230.85000610351562,234.0,210416
2025-03-28,226.89999389648438,239.89999389648438,225.3000030517578,232.1999969482422,211956
2025-04-01,232.07000732421875,236.66000366210938,225.92999267578125,226.85000610351562,91016
2025-04-02,230.69000244140625,235.5500030517578,226.8000030517578,235.5500030517578,140353
2025-04-03,228.44000244140625,232.0399932861328,227.22000122070312,231.25,107673
2025-04-04,217.85000610351562,230.14999389648438,215.0,230.13999938964844,197019
2025-04-07,218.5500030517578,233.0,202.80999755859375,212.39999389648438,293637
2025-04-08,226.5800018310547,231.0,217.86000061035156,223.0,648730
2025-04-09,223.52999877929688,229.5,221.13999938964844,227.4499969482422,41332
2025-04-11,227.64999389648438,232.1300048828125,224.80999755859375,226.8000030517578,84948
2025-04-15,238.13999938964844,238.94000244140625,230.0,230.0,97145
2025-04-16,234.97999572753906,240.52999877929688,234.00999450683594,238.33999633789062,66702
2025-04-17,234.72999572753906,236.89999389648438,232.52999877929688,236.89999389648438,95119
2025-04-21,239.13999938964844,242.99000549316406,232.32000732421875,236.89999389648438,107317
2025-04-22,245.9499969482422,251.27000427246094,235.5,242.3000030517578,150108
2025-04-23,243.02999877929688,247.92999267578125,241.10000610351562,246.1999969482422,70576
2025-04-24,244.24000549316406,248.75,240.5500030517578,242.60000610351562,104100
2025-04-25,233.55999755859375,243.7100067138672,232.3300018310547,243.7100067138672,132417
2025-04-28,231.97999572753906,239.25,231.5,233.55999755859375,73480
2025-04-29,232.99000549316406,235.1999969482422,230.80999755859375,231.97999572753906,179763
2025-04-30,232.36000061035156,235.00999450683594,228.3000030517578,232.99000549316406,273622
2025-05-02,230.00999450683594,234.7100067138672,225.91000366210938,231.0,57162
2025-05-05,236.0,238.0,229.1999969482422,231.86000061035156,60221
2025-05-06,233.83999633789062,237.99000549316406,226.0,237.99000549316406,85602
2025-05-07,229.41000366210938,231.69000244140625,226.30999755859375,230.0,79056
2025-05-08,222.66000366210938,231.5,220.00999450683594,229.9499969482422,130922
2025-05-09,219.97000122070312,222.6999969482422,213.64999389648438,213.64999389648438,79749
2025-05-12,231.80999755859375,234.75999450683594,225.74000549316406,230.0,127656
2025-05-13,244.72999572753906,246.75,231.5,235.0,540607
2025-05-14,251.3000030517578,253.88999938964844,245.00999450683594,245.9499969482422,120331
2025-05-15,251.8300018310547,255.99000549316406,249.0800018310547,253.8000030517578,96254
2025-05-16,253.3800048828125,254.99000549316406,250.0,254.0500030517578,50943
2025-05-19,247.5399932861328,258.0,246.0,251.3000030517578,205745
2025-05-20,252.07000732421875,259.3800048828125,238.3699951171875,247.0500030517578,410170
2025-05-21,256.5,257.3299865722656,247.0,252.0,199810
2025-05-22,251.6199951171875,258.1000061035156,248.52000427246094,256.5,169779
2025-05-23,255.83999633789062,260.6600036621094,240.82000732421875,250.3000030517578,742410
2025-05-26,261.5299987792969,263.5,253.6999969482422,259.70001220703125,853291
2025-05-27,262.1499938964844,266.0,254.11000061035156,255.0,611626
2025-05-28,262.55999755859375,269.55999755859375,257.3800048828125,262.5,250104
2025-05-29,261.69000244140625,264.0899963378906,260.0,262.55999755859375,179747
2025-05-30,255.13999938964844,262.20001220703125,251.35000610351562,261.69000244140625,2668668
2025-06-02,259.1000061035156,263.5,252.0,253.25,140729
2025-06-03,256.1499938964844,262.0,254.0,258.0,374768
2025-06-04,261.5,263.20001220703125,256.20001220703125,256.20001220703125,484017
2025-06-05,267.04998779296875,279.70001220703125,262.79998779296875,262.79998779296875,412458
2025-06-06,272.1499938964844,274.3500061035156,267.04998779296875,269.0,394159
2025-06-09,273.3999938964844,283.0,272.3500061035156,275.0,328075
2025-06-10,272.95001220703125,282.8999938964844,268.3500061035156,273.3999938964844,231596
2025-06-11,281.1499938964844,283.70001220703125,270.25,273.0,292891
2025-06-12,273.04998779296875,284.0,271.3500061035156,282.1000061035156,194363
2025-06-13,270.70001220703125,274.95001220703125,264.29998779296875,269.0,152666
2025-06-16,272.1000061035156,273.29998779296875,264.0,270.0,97957
2025-06-17,268.0,271.6000061035156,265.6000061035156,269.95001220703125,106854
2025-06-18,260.6000061035156,269.3500061035156,259.20001220703125,267.95001220703125,135446
2025-06-19,261.5,266.0,258.25,261.6000061035156,148278
2025-06-20,264.1499938964844,266.79998779296875,256.6499938964844,262.0,83627
2025-06-23,261.3999938964844,264.70001220703125,258.54998779296875,260.0,102122
2025-06-24,265.45001220703125,266.8999938964844,262.70001220703125,262.70001220703125,79411
2025-06-25,266.3999938964844,271.0,265.0,267.0,89011
2025-06-26,267.29998779296875,271.45001220703125,263.0,265.1000061035156,84439
2025-06-27,267.20001220703125,271.3999938964844,266.0,269.70001220703125,68025
2025-06-30,268.79998779296875,270.0,265.20001220703125,268.25,60626
2025-07-01,271.54998779296875,275.0,266.54998779296875,271.3999938964844,103262
2025-07-02,279.0,281.04998779296875,268.29998779296875,271.79998779296875,199902
2025-07-03,278.04998779296875,279.5,273.3999938964844,278.95001220703125,141543
2025-07-04,290.54998779296875,295.70001220703125,274.45001220703125,276.0,624990
2025-07-07,289.95001220703125,297.79998779296875,282.3500061035156,297.79998779296875,203638
2025-07-08,289.1499938964844,292.0,285.1499938964844,292.0,81379
2025-07-09,289.75,290.95001220703125,284.0,290.0,79622
2025-07-10,282.3999938964844,291.95001220703125,281.0,291.95001220703125,62889
2025-07-11,282.0,285.45001220703125,277.0,280.6000061035156,122424
2025-07-14,286.04998779296875,289.0,277.1000061035156,282.6499938964844,95689
2025-07-15,290.95001220703125,293.5,283.79998779296875,283.79998779296875,144506
2025-07-16,291.70001220703125,296.8999938964844,289.95001220703125,291.8999938964844,311224
2025-07-17,291.54998779296875,297.95001220703125,290.1499938964844,294.0,256067
2025-07-18,289.79998779296875,293.8999938964844,282.70001220703125,293.8999938964844,193875
2025-07-21,291.6499938964844,295.70001220703125,285.6499938964844,289.70001220703125,187634
2025-07-22,291.75,296.0,290.45001220703125,291.0,512682
2025-07-23,315.0,323.0,289.6000061035156,294.6499938964844,3951173
2025-07-24,317.5,322.79998779296875,310.54998779296875,317.0,672004
2025-07-25,320.5,322.0,312.3500061035156,315.79998779296875,220570
2025-07-28,320.25,335.20001220703125,316.1499938964844,320.5,955676
2025-07-29,327.29998779296875,329.5,316.0,316.54998779296875,397498
2025-07-30,319.95001220703125,327.70001220703125,310.20001220703125,326.0,297538
2025-07-31,293.8500061035156,304.3500061035156,286.1499938964844,300.0,1099329
2025-08-01,280.3999938964844,297.8500061035156,277.54998779296875,294.79998779296875,175021
2025-08-04,273.54998779296875,280.5,265.3999938964844,280.45001220703125,524434
2025-08-05,271.79998779296875,278.29998779296875,270.1000061035156,273.5,111627
2025-08-06,272.04998779296875,285.0,270.0,275.0,645662
2025-08-07,269.25,273.1499938964844,265.54998779296875,272.04998779296875,49268
2025-08-08,269.8500061035156,275.3500061035156,266.79998779296875,269.25,442055
2025-08-11,274.8999938964844,276.0,266.5,272.20001220703125,52784
2025-08-12,275.70001220703125,278.8999938964844,273.5,273.5,53237
2025-08-13,268.54998779296875,277.75,267.6499938964844,277.75,113274
2025-08-14,273.1499938964844,276.45001220703125,268.54998779296875,268.54998779296875,102771
2025-08-18,268.5,275.75,267.29998779296875,274.8999938964844,62278
2025-08-19,271.45001220703125,275.3500061035156,265.0,267.70001220703125,99418
2025-08-20,269.8999938964844,272.70001220703125,268.54998779296875,271.29998779296875,53483
2025-08-21,266.0,271.75,265.0,270.0,36718
2025-08-22,264.3999938964844,267.6499938964844,262.54998779296875,266.0,40423
2025-08-25,265.1499938964844,266.3999938964844,262.0,264.3999938964844,48521
2025-08-26,270.70001220703125,273.5,262.04998779296875,265.1499938964844,70878
2025-08-28,270.54998779296875,272.20001220703125,263.8999938964844,270.70001220703125,69538
2025-08-29,270.45001220703125,272.25,267.04998779296875,267.8500061035156,35471
2025-09-01,272.79998779296875,275.0,267.29998779296875,270.0,45213
2025-09-02,270.54998779296875,287.3500061035156,269.04998779296875,272.79998779296875,140694
2025-09-03,272.1000061035156,276.8999938964844,269.8500061035156,272.6499938964844,76496
2025-09-04,267.45001220703125,277.5,266.25,276.0,73780
2025-09-05,265.8999938964844,270.0,263.1499938964844,266.0,54044
2025-09-08,269.70001220703125,274.0,266.0,267.0,69940
2025-09-09,270.6000061035156,272.45001220703125,265.79998779296875,269.0,48623
2025-09-10,272.79998779296875,279.0,267.6000061035156,268.1000061035156,409611
2025-09-11,322.1499938964844,327.3500061035156,273.79998779296875,274.0,19813824
2025-09-12,313.3999938964844,333.79998779296875,306.5,326.8999938964844,6668186
2025-09-15,308.3500061035156,316.54998779296875,303.45001220703125,312.0,585182
2025-09-16,306.45001220703125,311.25,303.6000061035156,307.5,183490
2025-09-17,309.95001220703125,316.0,305.3500061035156,309.0,334597
2025-09-18,300.6499938964844,312.0,298.3500061035156,312.0,196145
2025-09-19,305.6000061035156,308.0,299.70001220703125,303.6499938964844,216242
2025-09-22,295.3999938964844,306.6000061035156,293.0,306.20001220703125,179212
2025-09-23,290.79998779296875,297.20001220703125,288.54998779296875,295.3999938964844,125818
2025-09-24,285.79998779296875,292.29998779296875,282.6499938964844,291.1000061035156,103036
2025-09-25,280.75,285.5,277.1000061035156,282.95001220703125,107363
2025-09-26,276.0,281.95001220703125,271.1499938964844,281.95001220703125,92313
2025-09-29,268.25,276.0,267.1499938964844,276.0,103037
2025-09-30,270.29998779296875,279.0,266.25,270.70001220703125,72354
2025-10-01,297.29998779296875,314.3999938964844,269.75,270.29998779296875,11857111
2025-10-03,299.04998779296875,300.75,283.70001220703125,293.5,826750
2025-10-06,302.20001220703125,304.54998779296875,293.25,295.04998779296875,358521
2025-10-07,306.0,308.45001220703125,300.0,301.0,276605
2025-10-08,307.25,313.0,300.70001220703125,306.0,273472
2025-10-09,305.04998779296875,310.6000061035156,302.3999938964844,304.5,151317
2025-10-10,309.79998779296875,311.0,298.3500061035156,304.25,407188
2025-10-13,295.20001220703125,308.0,293.3999938964844,308.0,124734
2025-10-14,284.3999938964844,297.75,283.0,295.20001220703125,139815
2025-10-15,291.8999938964844,293.54998779296875,285.6000061035156,288.6499938964844,183660
2025-10-16,297.45001220703125,300.04998779296875,291.25,294.5,80975
2025-10-17,310.20001220703125,314.0,296.3500061035156,299.0,355827
2025-10-20,306.95001220703125,313.04998779296875,300.54998779296875,311.95001220703125,224822
2025-10-21,304.04998779296875,310.6000061035156,300.5,302.29998779296875,43551
2025-10-23,307.6000061035156,310.0,300.3500061035156,310.0,118136
2025-10-24,297.45001220703125,308.6499938964844,296.20001220703125,307.6000061035156,84885
2025-10-27,301.5,304.0,292.79998779296875,301.79998779296875,103041
2025-10-28,298.1499938964844,308.0,294.20001220703125,302.0,950912
2025-10-29,295.54998779296875,304.1499938964844,294.20001220703125,299.70001220703125,752433
2025-10-30,294.79998779296875,302.6499938964844,291.3999938964844,295.0,1013219
2025-10-31,284.8999938964844,295.6000061035156,283.54998779296875,292.95001220703125,91166
2025-11-03,279.8999938964844,288.6000061035156,279.0,284.8999938964844,192013
2025-11-04,279.6000061035156,284.3500061035156,274.6000061035156,281.3999938964844,95250
2025-11-06,279.6000061035156,284.3999938964844,272.6499938964844,279.0,464330
2025-11-07,285.25,287.70001220703125,274.1000061035156,281.04998779296875,127117
2025-11-10,279.1000061035156,290.0,268.95001220703125,286.0,442515
2025-11-11,270.95001220703125,280.5,268.20001220703125,279.1000061035156,210011
2025-11-12,270.0,275.45001220703125,266.70001220703125,272.3999938964844,195534
2025-11-13,270.75,275.0,268.95001220703125,272.29998779296875,197208
2025-11-14,272.0,275.0,269.1000061035156,272.8500061035156,121998
2025-11-17,267.5,274.45001220703125,266.1000061035156,274.45001220703125,102183
2025-11-18,264.3999938964844,268.8999938964844,263.5,268.8999938964844,70797
2025-11-19,264.0,266.95001220703125,262.29998779296875,264.3999938964844,77308
2025-11-20,268.1000061035156,278.3999938964844,260.25,264.1000061035156,153423
2025-11-21,263.75,268.45001220703125,261.0,268.45001220703125,64897
2025-11-24,255.5,263.45001220703125,251.1999969482422,261.0,96515
2025-11-25,253.14999389648438,257.5,251.0,255.8000030517578,116321
2025-11-26,258.25,264.29998779296875,254.0500030517578,255.5,203654
2025-11-27,252.75,259.29998779296875,251.0,258.25,93977
2025-11-28,249.1999969482422,253.6999969482422,248.1999969482422,253.6999969482422,61574
2025-12-01,243.88999938964844,249.58999633789062,241.99000549316406,248.11000061035156,104340
2025-12-02,247.47000122070312,252.0,241.6999969482422,245.08999633789062,63702
2025-12-03,244.83999633789062,247.42999267578125,240.00999450683594,247.42999267578125,83275
2025-12-04,241.32000732421875,246.00999450683594,237.94000244140625,245.44000244140625,108562
2025-12-05,239.30999755859375,240.39999389648438,235.02999877929688,238.89999389648438,95148
2025-12-08,232.66000366210938,240.60000610351562,232.0,240.60000610351562,68786
2025-12-09,228.19000244140625,231.85000610351562,223.0,231.85000610351562,466752
2025-12-10,230.67999267578125,235.58999633789062,228.47000122070312,229.39999389648438,125759
2025-12-11,236.3699951171875,239.8800048828125,228.3300018310547,232.6999969482422,198283
2025-12-12,238.0500030517578,239.6199951171875,234.99000549316406,237.60000610351562,101795
2025-12-15,235.77999877929688,239.82000732421875,234.25,238.05999755859375,94095
2025-12-16,234.42999267578125,236.9499969482422,231.3000030517578,236.9499969482422,66181
2025-12-17,233.11000061035156,234.60000610351562,230.41000366210938,234.60000610351562,95786
