Date,Close,High,Low,Open,Volume
2025-01-17,609.25,615.25,604.1500244140625,610.0499877929688,308847
2025-01-20,623.0999755859375,648.0,614.2000122070312,638.7000122070312,1050542
2025-01-21,621.9000244140625,631.9000244140625,619.0,627.2999877929688,285537
2025-01-22,613.4500122070312,624.25,607.0,621.9000244140625,168351
2025-01-23,618.4000244140625,621.0499877929688,605.0499877929688,613.0,175843
2025-01-24,606.0499877929688,623.0,602.2999877929688,622.2999877929688,230642
2025-01-27,591.9500122070312,606.25,580.3499755859375,606.0499877929688,475178
2025-01-28,595.5999755859375,608.9000244140625,562.2999877929688,585.25,676376
2025-01-29,608.1500244140625,610.0,585.9500122070312,590.4500122070312,263200
2025-01-30,601.1500244140625,611.9500122070312,597.2000122070312,610.6500244140625,196812
2025-01-31,609.2000122070312,610.0,595.0,595.0,143001
2025-02-01,617.1500244140625,621.5499877929688,600.5999755859375,609.2000122070312,191539
2025-02-03,617.0499877929688,637.7000122070312,611.0499877929688,637.7000122070312,1040060
2025-02-04,639.9500122070312,643.5499877929688,604.0,607.0,432532
2025-02-05,649.0999755859375,653.0,628.6500244140625,647.9500122070312,620127
2025-02-06,654.0999755859375,662.4000244140625,643.7999877929688,651.3499755859375,430171
2025-02-07,642.25,651.5,633.5,640.0,286532
2025-02-10,612.5499877929688,641.0,608.0,640.0,307763
2025-02-11,604.0499877929688,617.2000122070312,600.0,612.5499877929688,356763
2025-02-12,606.5999755859375,611.9500122070312,591.5999755859375,606.9000244140625,337017
2025-02-13,591.5999755859375,611.75,590.0,608.6500244140625,321183
2025-02-14,581.3499755859375,596.5999755859375,573.5,592.0,559879
2025-02-17,561.25,579.2999877929688,545.6500244140625,579.0,1208099
2025-02-18,545.0999755859375,568.4500122070312,538.6500244140625,567.9500122070312,649058
2025-02-19,537.25,547.7999877929688,533.6500244140625,541.2999877929688,485588
2025-02-20,542.0,552.4500122070312,529.9000244140625,533.5,919118
2025-02-21,535.4500122070312,553.0,533.4000244140625,542.75,350346
2025-02-24,524.0999755859375,531.6500244140625,508.54998779296875,528.9500122070312,1168290
2025-02-25,515.5999755859375,529.9000244140625,513.0,524.0999755859375,897653
2025-02-27,531.5999755859375,537.4000244140625,514.0,515.5999755859375,468996
2025-02-28,521.0499877929688,531.5999755859375,509.8999938964844,531.5999755859375,885925
2025-03-03,518.5999755859375,526.5499877929688,474.04998779296875,496.3500061035156,2530131
2025-03-04,513.0,520.5499877929688,501.8500061035156,513.4500122070312,436018
2025-03-05,508.45001220703125,516.9500122070312,501.54998779296875,513.0499877929688,434019
2025-03-06,525.9500122070312,530.2999877929688,509.5,509.5,1140813
2025-03-07,512.5,530.0499877929688,511.0,530.0499877929688,803558
2025-03-10,513.6500244140625,524.5499877929688,508.04998779296875,508.04998779296875,665911
2025-03-11,526.9500122070312,533.0,507.75,513.4500122070312,336822
2025-03-12,549.7000122070312,553.7000122070312,519.0499877929688,526.9500122070312,888471
2025-03-13,570.5499877929688,579.0,533.25,553.0,784658
2025-03-17,595.5999755859375,601.4000244140625,560.5499877929688,571.25,1422132
2025-03-18,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,0
2025-03-19,590.5,597.5499877929688,575.2000122070312,583.25,540632
2025-03-20,591.5499877929688,597.0,577.3499755859375,590.0,538604
2025-03-21,614.1500244140625,618.0,585.5,589.9000244140625,1240550
2025-03-24,642.25,646.4000244140625,606.7000122070312,611.0499877929688,1639192
2025-03-25,638.2000122070312,658.2999877929688,625.5,650.0,557184
2025-03-26,612.9000244140625,639.25,610.0,635.2000122070312,569746
2025-03-27,622.5,638.0,602.2000122070312,605.0,936569
2025-03-28,639.5999755859375,642.0999755859375,609.0,622.5,906433
2025-04-01,618.2000122070312,667.8499755859375,614.0999755859375,642.7999877929688,909037
2025-04-02,609.6500244140625,626.0,606.0499877929688,626.0,627110
2025-04-03,605.25,624.0999755859375,598.5,600.0,611919
2025-04-04,593.9500122070312,609.6500244140625,580.0999755859375,603.0,583696
2025-04-07,568.9000244140625,575.3499755859375,528.0499877929688,528.0499877929688,622991
2025-04-08,584.25,588.0,571.2000122070312,572.9500122070312,441173
2025-04-09,594.1500244140625,599.0,572.25,578.0,346436
2025-04-11,616.75,621.5,595.25,604.75,658081
2025-04-15,630.5499877929688,632.4500122070312,612.9500122070312,619.7999877929688,706189
2025-04-16,645.4500122070312,650.0,621.25,630.0,553641
2025-04-17,654.5499877929688,657.5,640.5,649.0,375900
2025-04-21,660.75,665.9500122070312,643.5,655.0,494825
2025-04-22,683.5999755859375,697.9500122070312,658.0,658.0,1826859
2025-04-23,691.2999877929688,700.0,686.2000122070312,692.0,1836946
2025-04-24,667.0999755859375,691.2000122070312,663.0,689.0,984473
2025-04-25,674.5499877929688,680.9500122070312,662.0499877929688,670.2000122070312,676407
2025-04-28,671.25,708.0,659.25,679.5,1795508
2025-04-29,676.2999877929688,682.7000122070312,663.5,671.5999755859375,538840
2025-04-30,656.8499755859375,676.9500122070312,653.0,673.0,574185
2025-05-02,662.4500122070312,665.4000244140625,646.9000244140625,656.9500122070312,349984
2025-05-05,661.7000122070312,672.7000122070312,646.25,662.2000122070312,720736
2025-05-06,662.5999755859375,666.4000244140625,654.2999877929688,663.0999755859375,270226
2025-05-07,643.75,656.5999755859375,632.5,656.5999755859375,440134
2025-05-08,634.5,654.7000122070312,628.0,650.0,198986
2025-05-09,635.1500244140625,637.0,610.0,611.0,332051
2025-05-12,651.5499877929688,659.0,640.0999755859375,650.0,344737
2025-05-13,659.0499877929688,668.9500122070312,651.5499877929688,668.9500122070312,1032436
2025-05-14,640.0499877929688,660.5,635.0,659.0499877929688,1580119
2025-05-15,643.75,648.25,632.0499877929688,641.9000244140625,303273
2025-05-16,640.2999877929688,650.0,637.0,649.9000244140625,172932
2025-05-19,645.0999755859375,647.4500122070312,608.8499755859375,637.7000122070312,1161197
2025-05-20,639.0,651.5999755859375,635.2000122070312,646.2000122070312,338993
2025-05-21,662.75,666.5,635.25,643.7000122070312,1104023
2025-05-22,668.5499877929688,674.0499877929688,656.0999755859375,662.75,528134
2025-05-23,672.9000244140625,685.0,665.75,671.4500122070312,568695
2025-05-26,670.8499755859375,683.3499755859375,665.5,675.9500122070312,227166
2025-05-27,654.2000122070312,668.6500244140625,650.0499877929688,668.6500244140625,392375
2025-05-28,651.8499755859375,663.0999755859375,644.2000122070312,655.0,253110
2025-05-29,649.1500244140625,662.0,645.25,652.0,283222
2025-05-30,684.25,688.5499877929688,645.5,649.7999877929688,1207772
2025-06-02,664.0999755859375,690.9500122070312,655.5499877929688,686.0,639898
2025-06-03,675.2999877929688,684.9000244140625,665.0499877929688,667.0,516426
2025-06-04,668.5,684.0,666.4500122070312,675.5999755859375,295448
2025-06-05,654.2000122070312,672.7999877929688,652.0,668.5999755859375,464530
2025-06-06,660.4000244140625,665.75,652.0,657.9000244140625,224276
2025-06-09,654.9500122070312,672.9500122070312,653.0,660.4000244140625,377004
2025-06-10,650.6500244140625,653.7000122070312,634.9500122070312,651.9500122070312,433061
2025-06-11,671.3499755859375,673.7000122070312,648.0,650.6500244140625,485639
2025-06-12,661.2999877929688,679.7999877929688,656.9500122070312,671.3499755859375,360609
2025-06-13,679.9500122070312,684.8499755859375,645.0999755859375,645.0999755859375,800265
2025-06-16,679.5499877929688,684.7000122070312,665.0999755859375,680.7000122070312,328325
2025-06-17,659.0,683.0499877929688,656.5,683.0,439143
2025-06-18,665.0999755859375,669.0,655.0999755859375,660.0,331845
2025-06-19,648.7000122070312,668.7999877929688,643.5,668.5999755859375,343470
2025-06-20,632.5499877929688,648.7000122070312,628.4500122070312,648.7000122070312,1120240
2025-06-23,623.7999877929688,638.0,616.3499755859375,624.0,570386
2025-06-24,626.8499755859375,640.0,623.0,625.0499877929688,944485
2025-06-25,652.25,655.4000244140625,630.0,630.0,502301
2025-06-26,676.75,678.9000244140625,652.4000244140625,657.0,1012116
2025-06-27,663.4000244140625,678.9000244140625,661.25,678.9000244140625,300202
2025-06-30,673.5999755859375,677.4000244140625,667.0499877929688,669.9000244140625,278435
2025-07-01,686.25,689.9000244140625,660.9000244140625,673.0,872523
2025-07-02,671.9500122070312,692.5999755859375,669.0,690.0,360961
2025-07-03,673.75,678.7999877929688,665.25,675.0,443128
2025-07-04,686.0499877929688,700.0,673.75,673.75,1189358
2025-07-07,694.9500122070312,698.0,671.0,686.0,941327
2025-07-08,701.2999877929688,707.0,687.4500122070312,698.0,749166
2025-07-09,708.3499755859375,713.5,696.0,705.0,674280
2025-07-10,713.9000244140625,715.7000122070312,703.0499877929688,711.8499755859375,545281
2025-07-11,709.8499755859375,721.7000122070312,705.4500122070312,714.0,678163
2025-07-14,710.2999877929688,718.0,698.25,713.0,588692
2025-07-15,715.2000122070312,719.0,710.2999877929688,710.2999877929688,366033
2025-07-16,742.9500122070312,747.5,715.2000122070312,717.0999755859375,1508338
2025-07-17,741.6500244140625,744.5999755859375,729.0,742.5,452576
2025-07-18,761.25,768.9000244140625,740.0,740.0,1550761
2025-07-21,747.0999755859375,762.5999755859375,740.5,761.2000122070312,411273
2025-07-22,751.1500244140625,759.5,735.7999877929688,747.0,408647
2025-07-23,763.8499755859375,772.0999755859375,750.0999755859375,750.0999755859375,606746
2025-07-24,789.3499755859375,798.4000244140625,764.0,765.0,1291381
2025-07-25,761.9500122070312,786.5,757.0999755859375,786.0499877929688,343017
2025-07-28,771.0499877929688,784.9500122070312,760.0,762.0,488351
2025-07-29,749.8499755859375,773.75,742.2000122070312,771.0499877929688,300011
2025-07-30,750.4500122070312,771.4500122070312,748.3499755859375,750.0,233485
2025-07-31,751.2000122070312,761.9000244140625,731.0,740.0,257226
2025-08-01,756.4500122070312,763.0999755859375,748.3499755859375,755.2000122070312,284790
2025-08-04,747.1500244140625,766.4000244140625,730.9000244140625,756.0,534867
2025-08-05,740.6500244140625,755.6500244140625,733.2000122070312,747.5,362958
2025-08-06,753.9000244140625,765.0,741.0,741.0,1230242
2025-08-07,743.0499877929688,751.3499755859375,732.4500122070312,746.0,435776
2025-08-08,711.2999877929688,740.2999877929688,707.6500244140625,735.0999755859375,2582660
2025-08-11,726.5,730.4500122070312,692.6500244140625,700.0,377874
2025-08-12,735.8499755859375,744.5999755859375,718.0,728.2999877929688,310378
2025-08-13,731.2000122070312,740.0,726.2999877929688,739.25,294308
2025-08-14,745.0499877929688,749.7000122070312,724.5,737.5999755859375,463489
2025-08-18,761.75,766.3499755859375,744.4000244140625,752.4000244140625,372976
2025-08-19,769.1500244140625,771.4000244140625,752.1500244140625,761.75,269946
2025-08-20,758.5,773.0,753.4000244140625,770.9500122070312,277696
2025-08-21,746.1500244140625,763.1500244140625,740.0999755859375,762.5,224700
2025-08-22,736.7999877929688,753.5499877929688,735.0,745.0,188465
2025-08-25,756.5999755859375,759.9000244140625,730.2000122070312,739.2999877929688,353357
2025-08-26,745.7999877929688,759.7000122070312,737.5,756.5999755859375,371028
2025-08-28,737.4000244140625,747.4500122070312,734.0,745.7999877929688,310460
2025-08-29,723.9000244140625,740.9000244140625,721.2999877929688,737.5,302978
2025-09-01,727.5,740.0999755859375,716.1500244140625,721.5,235748
2025-09-02,736.9500122070312,742.0,726.0499877929688,727.9500122070312,280760
2025-09-03,737.5999755859375,748.5999755859375,728.2000122070312,736.9500122070312,258480
2025-09-04,738.0999755859375,756.2000122070312,732.2000122070312,747.0,386220
2025-09-05,742.9500122070312,748.25,734.0499877929688,742.0,216998
2025-09-08,736.0,744.75,732.4500122070312,744.75,226070
2025-09-09,748.1500244140625,750.4000244140625,736.0499877929688,741.7999877929688,274483
2025-09-10,755.6500244140625,762.0499877929688,747.25,752.0,324191
2025-09-11,762.4000244140625,772.0,746.25,755.0,377720
2025-09-12,758.7999877929688,769.5999755859375,756.0,769.0,304936
2025-09-15,754.9500122070312,760.0,743.75,759.0,206590
2025-09-16,757.0,761.0,749.5999755859375,757.75,264385
2025-09-17,742.9500122070312,766.0,739.25,757.9000244140625,321149
2025-09-18,740.2999877929688,748.2000122070312,727.9000244140625,747.7999877929688,326017
2025-09-19,744.5999755859375,747.6500244140625,737.5999755859375,741.0,380489
2025-09-22,739.1500244140625,751.5,734.0,744.5999755859375,239467
2025-09-23,736.4000244140625,740.0999755859375,730.5,739.2000122070312,160772
2025-09-24,726.4500122070312,736.4000244140625,725.0,736.0999755859375,201793
2025-09-25,732.5999755859375,738.5999755859375,723.5,726.5,200143
2025-09-26,726.7000122070312,731.4500122070312,725.0,728.0,169112
2025-09-29,701.0,732.5999755859375,700.0,727.0,473566
2025-09-30,700.1500244140625,709.5999755859375,697.2999877929688,704.7000122070312,276536
2025-10-01,687.9000244140625,701.0,682.3499755859375,700.1500244140625,396574
2025-10-03,690.3499755859375,694.0,676.7999877929688,687.9000244140625,700714
2025-10-06,722.2000122070312,731.8499755859375,695.5999755859375,715.0,966350
2025-10-07,706.4500122070312,726.7000122070312,704.25,722.25,247214
2025-10-08,705.6500244140625,711.7000122070312,701.6500244140625,710.2000122070312,176085
2025-10-09,690.2999877929688,711.9000244140625,688.4000244140625,707.0,352949
2025-10-10,700.5999755859375,703.5499877929688,688.0,693.7999877929688,347348
2025-10-13,713.7999877929688,716.25,692.25,693.5999755859375,390382
2025-10-14,715.7000122070312,720.5,705.0499877929688,717.2000122070312,331984
2025-10-15,727.4500122070312,730.0,709.2000122070312,715.9000244140625,245939
2025-10-16,733.7999877929688,738.0,728.0,731.0,169054
2025-10-17,719.9000244140625,737.9000244140625,717.9500122070312,733.7999877929688,199164
2025-10-20,719.9000244140625,731.4500122070312,714.5999755859375,725.5999755859375,205744
2025-10-21,727.2000122070312,729.2000122070312,721.0499877929688,727.0,26590
2025-10-23,720.2000122070312,728.9000244140625,712.5999755859375,728.9000244140625,309170
2025-10-24,719.9000244140625,726.5,714.1500244140625,724.0,117200
2025-10-27,718.0,726.7999877929688,714.5999755859375,719.9000244140625,1251305
2025-10-28,721.6500244140625,733.0499877929688,715.0,721.0,248387
2025-10-29,735.3499755859375,742.7999877929688,720.75,725.1500244140625,195172
2025-10-30,728.3499755859375,739.2000122070312,720.2999877929688,739.0,169322
2025-10-31,721.0499877929688,733.7999877929688,719.4500122070312,728.3499755859375,127939
2025-11-03,726.75,733.0499877929688,718.75,724.5,131735
2025-11-04,716.8499755859375,731.0,715.0,729.0,168833
2025-11-06,720.2999877929688,721.9500122070312,702.5999755859375,719.7999877929688,285402
2025-11-07,728.0999755859375,733.4500122070312,708.0,722.0,708166
2025-11-10,700.9500122070312,726.0,692.75,725.0,557382
2025-11-11,670.2999877929688,704.9000244140625,664.0499877929688,704.9000244140625,765670
2025-11-12,687.3499755859375,689.75,669.0,673.7000122070312,363587
2025-11-13,678.1500244140625,688.0499877929688,675.0499877929688,687.4500122070312,188271
2025-11-14,665.0,675.2999877929688,662.0,675.0,333073
2025-11-17,676.0499877929688,679.7999877929688,660.0,661.2999877929688,295767
2025-11-18,668.2000122070312,682.6500244140625,661.0999755859375,679.5999755859375,372768
2025-11-19,663.75,672.25,653.6500244140625,672.25,360581
2025-11-20,673.0499877929688,674.5999755859375,659.6500244140625,661.0499877929688,229914
2025-11-21,670.0999755859375,672.9500122070312,663.2000122070312,672.0,208762
2025-11-24,678.4500122070312,682.0499877929688,657.75,670.0,339736
2025-11-25,675.1500244140625,679.25,661.7999877929688,677.9500122070312,348030
2025-11-26,684.1500244140625,686.0,669.1500244140625,675.0499877929688,268587
2025-11-27,683.4500122070312,688.9500122070312,678.2999877929688,684.0,173236
2025-11-28,685.0999755859375,688.0,678.6500244140625,687.0,112590
2025-12-01,690.0499877929688,705.7999877929688,685.4500122070312,690.25,249998
2025-12-02,700.5499877929688,708.0,682.0,688.0,241268
2025-12-03,706.8499755859375,708.7000122070312,690.25,700.0,210027
2025-12-04,706.5499877929688,712.0,695.5499877929688,704.75,346152
2025-12-05,704.0,710.0,696.5499877929688,705.0,166831
2025-12-08,676.6500244140625,711.0,670.0,711.0,536626
2025-12-09,677.2000122070312,680.9500122070312,663.8499755859375,672.0,602502
2025-12-10,663.2000122070312,688.0,661.0,679.75,305509
2025-12-11,658.2000122070312,667.4500122070312,652.1500244140625,667.4000244140625,645005
2025-12-12,662.5499877929688,667.9000244140625,655.0,660.0,257010
2025-12-15,670.0999755859375,671.9000244140625,648.7999877929688,660.2999877929688,300418
2025-12-16,656.25,673.3499755859375,655.0,673.0499877929688,481682
2025-12-17,645.25,660.0999755859375,644.3499755859375,655.0,216630
2025-12-18,634.25,645.2000122070312,633.0,643.0,372280
2025-12-19,639.2999877929688,645.9500122070312,632.75,634.0,341242
2025-12-22,642.3499755859375,663.0,640.0,648.5,691467
2025-12-23,640.7999877929688,644.4000244140625,637.7000122070312,642.0999755859375,280050
2025-12-24,629.8499755859375,642.6500244140625,627.0,641.0,717376
2025-12-26,626.25,634.2000122070312,624.2000122070312,629.5999755859375,249232
2025-12-29,614.0,631.1500244140625,611.7999877929688,629.0,366301
2025-12-30,601.8499755859375,615.4500122070312,599.8499755859375,614.0,511017
2025-12-31,608.5999755859375,616.0,600.0,600.0,262888
2026-01-01,616.0999755859375,622.0,606.0999755859375,610.5,204789
2026-01-02,632.25,637.9000244140625,616.7999877929688,619.25,353541
2026-01-05,653.5999755859375,660.0999755859375,630.3499755859375,630.9500122070312,647314
2026-01-06,629.0499877929688,667.1500244140625,625.0,652.4500122070312,657051
2026-01-07,625.3499755859375,630.0,622.5,625.7999877929688,723663
2026-01-08,609.1500244140625,628.4000244140625,606.1500244140625,628.4000244140625,326382
2026-01-09,620.1500244140625,626.7999877929688,604.25,610.0,681980
2026-01-12,613.7999877929688,622.4500122070312,608.0,620.0499877929688,233154
2026-01-13,622.8499755859375,623.9000244140625,615.0,619.0,200017
2026-01-14,623.5999755859375,631.0,616.1500244140625,622.0,151942
2026-01-15,623.5999755859375,623.5999755859375,623.5999755859375,623.5999755859375,0
2026-01-16,614.25,627.7999877929688,611.5499877929688,626.4000244140625,188192
2026-01-19,611.0499877929688,613.0,605.3499755859375,611.0,206045
2026-01-20,617.0,618.7999877929688,609.0,611.9000244140625,298659
2026-01-21,609.6500244140625,613.9000244140625,602.0,610.0,1020655
2026-01-22,597.6500244140625,613.5999755859375,594.5999755859375,610.0999755859375,202344
2026-01-23,582.0999755859375,603.2999877929688,580.0,603.2999877929688,150634
