Date,Close,High,Low,Open,Volume
2024-07-08,1358.2757568359375,1377.8751199204878,1350.6202543194925,1361.652935516957,1019840
2024-07-09,1375.5379638671875,1398.9897421718154,1352.8585784753898,1358.1867476485252,1824660
2024-07-10,1343.2718505859375,1383.7877232321048,1336.9929693063816,1374.824870154266,1140440
2024-07-11,1310.0352783203125,1357.9689770832806,1301.1615241231373,1343.9156323515924,1359895
2024-07-12,1359.0782470703125,1370.5763728290253,1315.3040315744597,1315.9378798259704,3120320
2024-07-15,1354.4730224609375,1381.5594871520698,1348.5010911470288,1360.7618174530064,848915
2024-07-16,1349.2735595703125,1366.6940494189535,1335.2598679474133,1366.5059380619891,600455
2024-07-18,1373.0916748046875,1383.540075197675,1349.847834409921,1349.847834409921,1580645
2024-07-19,1352.3634033203125,1400.3663718607631,1343.301538257863,1377.0531381582036,1115365
2024-07-22,1372.576904296875,1389.8884687692123,1339.7363601879824,1351.8385940008527,1468170
2024-07-23,1365.76318359375,1384.0353732587023,1328.4362561719765,1372.5769010363297,877240
2024-07-24,1376.0826416015625,1389.2842864775023,1352.818973804153,1357.7906262206197,1189520
2024-07-25,1389.205078125,1392.6318240084122,1352.1357754879502,1366.7040092482152,718270
2024-07-26,1423.630126953125,1428.1065969329056,1388.0166335826025,1394.4341806390646,1802930
2024-07-29,1408.2637939453125,1440.51442320873,1404.7124005027572,1437.429250816873,877015
2024-07-30,1390.7744140625,1415.9320646022254,1386.6377619369205,1410.4462777772583,694125
2024-07-31,1394.2364501953125,1410.1683722570042,1390.0302890806397,1394.5837545678835,1231325
2024-08-01,1369.8724365234375,1406.6863359025538,1362.154481019322,1399.7421861484509,1124665
2024-08-02,1432.578125,1453.8570573633478,1358.0376201060399,1365.021489734589,7175560
2024-08-05,1383.6219482421875,1417.39039790406,1351.1531048350532,1388.839990873259,1667055
2024-08-06,1349.932861328125,1413.630517693866,1345.5778727806482,1388.829982295728,852965
2024-08-07,1398.482421875,1405.4762217487992,1356.9365574413175,1368.989642644747,2844655
2024-08-08,1371.4896240234375,1398.9586420426956,1367.4124300696983,1397.7583347431182,545140
2024-08-09,1431.3878173828125,1438.4311456699218,1381.7271639791495,1391.974823366876,2169800
2024-08-12,1424.284912109375,1448.3513629374008,1402.7680243026803,1448.3513629374008,1373055
2024-08-13,1408.34326171875,1447.3594252488213,1396.5779007990127,1432.4393825529887,1155785
2024-08-14,1435.80224609375,1452.1210718842972,1402.3513112884607,1408.6704831896184,1557105
2024-08-16,1471.7330322265625,1476.1277400037272,1433.4708227858775,1455.2952920601263,1665850
2024-08-19,1466.8922119140625,1480.7210545772582,1460.473861880045,1471.7332816719945,621000
2024-08-20,1469.7294921875,1474.7887775852612,1460.8508271625244,1466.8922041511769,1148210
2024-08-21,1469.69970703125,1474.917749791122,1463.2416374006168,1469.729496739278,482210
2024-08-22,1477.0108642578125,1501.9304387953246,1452.7162680916338,1477.1199720881887,1061190
2024-08-23,1466.7236328125,1477.5961495923739,1451.13901395499,1477.0108908202415,818150
2024-08-26,1487.81396484375,1495.779926179824,1465.7414874996603,1465.7414874996603,1378060
2024-08-27,1486.8319091796875,1494.7085015856617,1479.3123088777168,1487.8140007548127,532205
2024-08-28,1512.3665771484375,1515.9378303544063,1482.635721646412,1486.8319532456535,1212000
2024-08-29,1524.3203125,1527.7130695348294,1498.1507811793083,1507.6842141066018,961130
2024-08-30,1523.5069580078125,1532.6732270371401,1511.8507053102808,1524.320362360469,1409320
2024-09-02,1501.2855224609375,1536.9388352853518,1490.5221142673222,1523.7349720516734,1332115
2024-09-03,1477.209228515625,1516.6024837458067,1474.1439160561129,1503.9045603910276,642950
2024-09-04,1475.2152099609375,1479.2428751624261,1441.21873668972,1460.0472843802866,793615
2024-09-05,1483.0721435546875,1489.3515960594582,1470.5826267677903,1485.9490301260082,610375
2024-09-06,1473.1319580078125,1488.1809666369852,1466.1480884169791,1485.1453229467538,669085
2024-09-09,1471.8819580078125,1485.6313600378667,1447.6469430944796,1454.5017237579689,664125
2024-09-10,1483.4093017578125,1496.8214509620248,1474.143855442833,1483.0720483762013,662835
2024-09-11,1521.7113037109375,1542.990237155362,1483.6177756833513,1488.0222929366967,2253665
2024-09-12,1545.291748046875,1549.1209366196188,1511.8408111314284,1532.6633333503119,852445
2024-09-13,1533.476806640625,1553.505662515766,1526.2846507956447,1552.5136410199066,503730
2024-09-16,1568.14794921875,1575.92536403638,1530.6892068981974,1533.4768454984596,1205305
2024-09-17,1548.59521484375,1580.2406038949202,1540.6093933104485,1568.1479199062705,635125
2024-09-18,1535.9566650390625,1549.5274495625324,1501.930283619973,1548.595007601271,629850
2024-09-19,1567.8106689453125,1617.1934073811542,1538.6253527029573,1567.5923321811877,4464010
2024-09-20,1608.3048095703125,1612.4217227140637,1553.5055555982224,1565.608168576214,2073445
2024-09-23,1616.2310791015625,1638.8888149933275,1609.3167186945825,1609.3564383032115,980735
2024-09-24,1603.9598388671875,1638.4226554644204,1597.2835536686962,1626.1513545758419,936650
2024-09-25,1574.576171875,1615.0010473813384,1565.0130702297886,1615.0010473813384,1110935
2024-09-26,1576.85791015625,1590.6965617857104,1554.319089410087,1587.2344164026422,1058045
2024-09-27,1621.11181640625,1632.2819872052557,1587.3235089504428,1597.223863277577,2029940
2024-09-30,1607.2137451171875,1629.7325849748916,1592.7103954724416,1609.7929768261176,971110
2024-10-01,1626.111572265625,1636.8353821988937,1615.1299481656379,1615.9632122714108,848030
2024-10-03,1611.63818359375,1622.9472534667677,1589.3474884604277,1607.0649787863904,577885
2024-10-04,1626.647216796875,1648.5213369164885,1606.8365786731108,1611.0427396850723,2141335
2024-10-07,1584.5458984375,1648.5213487421488,1569.3877824045603,1648.5213487421488,1893920
2024-10-08,1640.8133544921875,1648.12454749551,1584.8633223243698,1596.3112882334726,1217655
2024-10-09,1665.09814453125,1680.8812403770153,1646.7556768306474,1648.7397198147808,852950
2024-10-10,1645.8033447265625,1674.4231400278543,1638.8194747998214,1672.5482049107136,477895
2024-10-11,1659.314697265625,1664.7708154537042,1638.7698498882514,1645.8033694328185,717630
2024-10-14,1644.0076904296875,1666.447210815156,1634.6529959575125,1664.6020654472268,731080
2024-10-15,1644.4541015625,1661.2390262909921,1632.8374485245836,1653.6897579046154,793755
2024-10-16,1623.413330078125,1642.7875382609618,1614.018915912189,1635.8135983319064,616890
2024-10-17,1583.18701171875,1632.8574754384322,1579.2783839995188,1623.4134112884988,1370175
2024-10-18,1604.862548828125,1609.098499764126,1569.5168199787565,1585.250265529355,703155
2024-10-21,1577.1851806640625,1618.929400818086,1569.754949489655,1610.4476898482585,551420
2024-10-22,1517.6046142578125,1582.8696326423571,1512.1385655820673,1579.0801634321551,756445
2024-10-23,1553.6446533203125,1576.6992245803144,1498.1509045405971,1511.8408504437982,1680480
2024-10-24,1530.99658203125,1557.1957796234963,1519.4593684781828,1553.6443866593743,609025
2024-10-25,1507.4063720703125,1539.6073493533888,1474.947459524394,1535.6491934842493,1835575
2024-10-28,1526.2548828125,1557.473770668437,1507.882625072252,1507.882625072252,633990
2024-10-29,1527.5443115234375,1535.1829491750611,1484.6691744784848,1525.8182039268324,851900
2024-10-30,1523.6258544921875,1558.753366676149,1513.4477050947407,1523.7647520217397,861150
2024-10-31,1476.31640625,1533.1294964798324,1469.4914146366489,1517.9417104054023,1490795
2024-11-01,1481.7725830078125,1487.0303455624191,1476.3164645854908,1476.3164645854908,53670
2024-11-04,1532.2266845703125,1537.107352301731,1462.3486349703633,1478.1118693705832,1900525
2024-11-05,1515.9874267578125,1536.6412605278233,1507.872637832338,1532.226813414823,878455
2024-11-06,1586.6392822265625,1589.635206665871,1518.7949142780164,1519.7770059191964,1566415
2024-11-07,1567.989013671875,1596.3311331197433,1545.5693540645375,1591.9960044095144,839335
2024-11-08,1518.70556640625,1569.3779799649112,1488.4588411956474,1566.7987483384784,2896825
2024-11-11,1577.6116943359375,1607.0746817290922,1507.2376326486299,1521.760840600264,2827160
2024-11-12,1551.779541015625,1594.1785296842977,1548.0991800495206,1576.3221429174544,814435
2024-11-13,1510.8387451171875,1551.5215546489858,1505.4917349465195,1551.5215546489858,847625
2024-11-14,1541.244140625,1555.8963160612816,1497.9523122480684,1510.8485904329857,938055
2024-11-18,1505.8192138671875,1562.59258362056,1486.2663882099564,1557.195923815559,1434895
2024-11-19,1515.248291015625,1539.8695396304124,1507.9553568095807,1510.4194465388293,782945
2024-11-21,1493.43896484375,1510.270484178752,1488.6001744171547,1507.8858380181482,738710
2024-11-22,1589.7379150390625,1595.6299714144368,1524.1707614137601,1530.0130896532341,4935000
2024-11-25,1628.5576171875,1651.3505686227488,1592.9272869937658,1592.9272869937658,2668425
2024-11-26,1638.9405517578125,1656.9146036806835,1619.754224970615,1636.2479552607597,1295245
2024-11-27,1657.86865234375,1662.0814745670857,1634.7873981857783,1639.4275185231465,1207120
2024-11-28,1629.8790283203125,1670.1593024534222,1624.7222207681077,1654.132652418714,1275315
2024-11-29,1640.480712890625,1648.8964113413886,1612.2427734473447,1631.1210288946174,1418705
2024-12-02,1678.61474609375,1685.411005680358,1635.2841945340824,1637.4403337829515,1541390
2024-12-03,1683.642333984375,1693.041679344194,1660.5612017714404,1688.540797918604,1465260
2024-12-04,1678.286865234375,1694.0750632227398,1666.5327106588518,1680.5622306710832,1731295
2024-12-05,1693.3895263671875,1720.1667931094937,1683.65227230373,1688.8984693000777,2150265
2024-12-06,1685.9075927734375,1705.799330271782,1676.7268095108361,1705.799330271782,1050090
2024-12-09,1672.9810791015625,1695.446188500801,1669.4338863453947,1686.1262870244734,1309295
2024-12-10,1693.0020751953125,1696.6385362007582,1671.4013852378769,1673.9946469534873,941320
2024-12-11,1700.444091796875,1706.9619952104708,1684.6757844392512,1693.0815377687854,1242035
2024-12-12,1711.8206787109375,1744.4800577836063,1703.6135953475928,1708.9591275952903,1705625
2024-12-13,1729.3277587890625,1732.1992555088948,1684.2385287959112,1711.3636510521628,738150
2024-12-16,1750.5010986328125,1760.6456376765243,1726.4759823320528,1733.8086986994092,1714915
2024-12-17,1759.4237060546875,1778.0237274399863,1739.7803640911425,1739.7803640911425,1391285
2024-12-18,1763.4178466796875,1768.3957541720067,1749.1299835028763,1758.6585004003005,444065
2024-12-19,1728.2646484375,1744.7483129459401,1712.9533550790438,1719.3123709100507,740435
2024-12-20,1688.1036376953125,1767.5810885749574,1680.5523592847512,1743.754760878009,1713975
2024-12-23,1713.9071044921875,1732.6264726028826,1690.2099500512882,1690.2795694405218,836725
2024-12-24,1723.495361328125,1726.714591118597,1693.687588239949,1712.963305761264,1170230
2024-12-26,1722.3924560546875,1734.2956738124365,1716.8283627732862,1728.8508067696316,997245
2024-12-27,1716.4208984375,1743.824132735738,1712.903542584494,1722.3923983708412,612490
2024-12-30,1731.384521484375,1787.4628194993923,1703.9415036717548,1716.4209614079216,5568265
2024-12-31,1724.3299560546875,1738.5881046370039,1676.1904507243048,1708.9790013312413,1326490
2025-01-01,1734.8916015625,1743.714706048411,1709.1973192088287,1726.4560126286199,337865
2025-01-02,1764.4114990234375,1776.5432234992238,1730.8479184099203,1734.8123424103158,1426230
2025-01-03,1793.53369140625,1805.3574657145125,1764.6201756240914,1770.3830602984801,2013255
2025-01-06,1751.8525390625,1814.0812385810868,1737.3162767787676,1812.312614924474,1154600
2025-01-07,1676.9156494140625,1751.504697360853,1661.8527549607036,1744.8475556367223,2787290
2025-01-08,1636.864013671875,1683.1355577625022,1614.9950355334045,1678.9724638797425,2664430
2025-01-09,1579.6728515625,1640.8484056064274,1573.0853288777337,1636.8541446181791,2041085
2025-01-10,1557.098388671875,1602.5154578914382,1554.4255620797212,1572.8567493827509,2042585
2025-01-13,1441.3349609375,1540.9823824357518,1432.8993710892041,1523.1771628049873,3052805
2025-01-14,1481.992919921875,1500.1060915222702,1448.7671241445626,1452.6322134668458,1873135
2025-01-15,1481.47607421875,1493.071219659226,1451.6384659632085,1490.189898790147,2254135
2025-01-16,1515.9339599609375,1541.7177578638714,1482.7678377745003,1482.7678377745003,1047585
2025-01-17,1539.7005615234375,1546.029740119574,1510.5882563336966,1522.183523048321,1261450
2025-01-20,1544.1021728515625,1559.7015241019203,1520.126784793404,1541.2603920205809,838815
2025-01-21,1481.93310546875,1527.7476360606863,1475.4847005545623,1525.959242529864,2021495
2025-01-22,1437.6287841796875,1495.03857882087,1418.2636791333557,1493.8461952373593,2445630
2025-01-23,1497.443115234375,1511.8502053562208,1427.7923106960438,1427.7923106960438,1310495
2025-01-24,1479.866455078125,1503.1065953132972,1476.5081079948588,1495.4558612432572,689375
2025-01-27,1392.9271240234375,1469.9205876595909,1379.1261113441806,1469.9205876595909,2768045
2025-01-28,1420.4893798828125,1433.1477371861374,1379.60302891307,1409.1723480438866,2125700
2025-01-29,1479.489013671875,1489.395101414692,1421.8507052142763,1421.8507052142763,1047855
2025-01-30,1516.00341796875,1526.793816712956,1479.488897827845,1479.488897827845,1718675
2025-01-31,1534.8419189453125,1540.0682246882732,1514.2348222096311,1516.0034457961676,1436990
2025-02-01,1546.9041748046875,1566.4878426299745,1504.7360493454541,1534.8419482471106,508590
2025-02-03,1534.017333984375,1567.888866214606,1522.143831584581,1538.1009843475056,1130980
2025-02-04,1531.50341796875,1557.5354896468768,1517.1956635285028,1550.0041031172523,1350445
2025-02-05,1578.0531005859375,1587.363055711447,1532.6260891241147,1537.0873089084591,2737765
2025-02-06,1599.922119140625,1626.510659850144,1590.3538200591934,1609.6195900777236,2904470
2025-02-07,1561.9471435546875,1613.5940570840723,1546.039719532723,1602.773821296956,1030260
2025-02-10,1548.9906005859375,1589.7477786676295,1530.330906924675,1566.696484392201,819910
2025-02-11,1498.7447509765625,1561.1125655358965,1490.0508174479537,1550.004149100563,1111755
2025-02-12,1505.9482421875,1520.186377154792,1470.1291888119379,1498.8440324998817,1642770
2025-02-13,1518.487548828125,1531.5830298309768,1501.3182416149946,1506.2862040293394,1595935
2025-02-14,1487.5072021484375,1523.8131083394926,1477.4818884941023,1517.2156400521417,810840
2025-02-17,1458.3751220703125,1471.9872898092424,1436.0887905589059,1470.53668367757,1694895
2025-02-18,1502.0931396484375,1507.2299347049034,1459.9051240913052,1460.4814853046678,671955
2025-02-19,1509.2767333984375,1520.9812804535743,1485.321236265601,1502.311641284406,847695
2025-02-20,1524.856201171875,1530.8575378401365,1499.4103153798121,1502.3116487355414,1307395
2025-02-21,1497.7611083984375,1556.3532234743202,1493.349495045725,1515.824550419153,929070
2025-02-24,1421.19482421875,1483.4334673009425,1417.7966945147202,1481.446282482053,2614855
2025-02-25,1455.3446044921875,1465.5289267870523,1408.834606428104,1416.574608896268,2153680
2025-02-27,1466.790771484375,1479.2604045429844,1444.891956310773,1445.676933114151,1437345
2025-02-28,1389.56884765625,1443.6699068540145,1371.3562208237672,1430.9122140371876,4905515
2025-03-03,1383.517822265625,1404.701281365001,1353.491487331643,1385.7633509209427,1307830
2025-03-04,1343.76416015625,1365.1065045056398,1323.951865555488,1363.506835370907,1231110
2025-03-05,1349.278564453125,1363.010079103396,1331.4137928182765,1335.5372254641088,2036095
2025-03-06,1372.4195556640625,1396.961242324092,1354.0679309801985,1354.0679309801985,1571540
2025-03-07,1358.0123291015625,1386.856346116844,1344.1318721256787,1371.1575373908818,921590
2025-03-10,1309.17724609375,1372.846605019973,1305.5804463670042,1358.0123380370233,1378335
2025-03-11,1330.8375244140625,1340.7237198950668,1276.2793338871104,1293.65725458552,2072715
2025-03-12,1293.100830078125,1345.3837784102943,1261.7729540004173,1333.4009958920951,2350725
2025-03-13,1268.3306884765625,1311.5320681296705,1266.8303541971682,1297.035588468595,1444365
2025-03-17,1287.626220703125,1296.6380501832143,1262.428611323863,1275.9812258818863,997630
2025-03-18,1287.626220703125,1287.626220703125,1287.626220703125,1287.626220703125,0
2025-03-19,1341.2305908203125,1351.4744659830167,1299.2612551361283,1330.5295806514132,1944145
2025-03-20,1361.28125,1369.2001522504236,1331.970274453265,1355.2600218897223,1294700
2025-03-21,1374.3370361328125,1378.4009166038622,1337.2562190549259,1364.9973640802634,1884150
2025-03-24,1411.0701904296875,1422.8243450916805,1377.1885918854723,1390.4332564652375,1561740
2025-03-25,1419.982666015625,1476.4584244259156,1398.6104836542431,1426.7986953678899,3160400
2025-03-26,1399.842529296875,1433.3663273987793,1391.02936950021,1427.0172573648413,1214035
2025-03-27,1433.6744384765625,1440.6990836178945,1382.2956912404393,1391.029407547172,2098130
2025-03-28,1427.0767822265625,1453.377141380856,1413.2857162078071,1434.7472856974575,2386050
2025-04-01,1352.2593994140625,1427.0769575452991,1347.0132022999642,1427.0769575452991,1307065
2025-04-02,1376.850830078125,1385.0380220664206,1342.6514559772722,1346.3177538561827,1617245
2025-04-03,1338.249755859375,1369.5578625378487,1315.4964653136747,1367.1831621130323,2204950
2025-04-04,1271.12255859375,1334.5932450980586,1256.9142602389718,1334.5932450980586,1717820
2025-04-07,1266.7904052734375,1277.3522963179648,1149.586295889347,1149.586295889347,1594280
2025-04-08,1320.017333984375,1333.4009944393797,1259.4776959743833,1283.7114290493591,2649525
2025-04-09,1273.1395263671875,1306.6236611497075,1255.1356379363763,1306.6236611497075,2100820
2025-04-11,1300.6719970703125,1321.4777616558279,1282.4892094285208,1321.4777616558279,1867970
2025-04-15,1338.4683837890625,1353.7697319899164,1315.6157571206088,1346.6159147654837,1264435
2025-04-16,1346.516357421875,1349.3977996083813,1312.8336724561682,1341.15105555033,861615
2025-04-17,1338.26953125,1344.1317502446177,1303.891260948314,1340.2567159066077,1275390
2025-04-21,1378.9075927734375,1397.388387310451,1346.2183782822794,1349.2984904904256,1372860
2025-04-22,1381.7889404296875,1396.9909530859204,1369.5678263441373,1378.907619420405,910595
2025-04-23,1408.0198974609375,1415.869302412644,1381.2922351437294,1393.0166750754574,1658625
2025-04-24,1421.6319580078125,1437.0326391632043,1397.2889458589673,1406.9267429699942,1647625
2025-04-25,1398.6800537109375,1440.7090631725378,1387.1544054631854,1433.7539159710152,1061635
2025-04-28,1386.5582275390625,1409.6095232580649,1376.4236333306355,1392.0229858704597,1134175
2025-04-29,1402.7537841796875,1409.3114696935477,1373.9396048807298,1390.6318842534527,593235
2025-04-30,1404.84033203125,1421.83073797585,1384.0742264153453,1402.7538122289545,1353645
2025-05-02,1416.06787109375,1433.7538647177898,1398.3819987578474,1404.7410145152628,585725
2025-05-05,1424.8114013671875,1433.356271148445,1413.6832157852884,1419.147973600853,394340
2025-05-06,1387.94921875,1444.2858581348958,1381.987664474852,1431.567948454126,431775
2025-05-07,1376.12548828125,1391.5261706410763,1359.7312135111124,1378.6094693070283,523664
2025-05-08,1346.8145751953125,1391.0294395230083,1332.9042808000825,1375.628756442575,309901
