Date,Close,High,Low,Open,Volume
2024-07-15,123.3504867553711,125.65236102075285,122.17659152123585,124.93097829674751,26551347
2024-07-16,121.69786071777344,127.16071826910517,121.32405417930563,123.55378950471436,41340081
2024-07-18,117.10722351074219,122.30776279464804,115.68412137123732,121.69786080556018,31610346
2024-07-19,112.7067642211914,118.9893813155384,112.1427709378402,115.61854053089522,37966545
2024-07-22,121.3174819946289,122.4716987779462,110.66719769091524,111.48695721254784,65763505
2024-07-23,116.24810791015625,122.50449438421893,98.46921641609201,121.94706058483536,92121924
2024-07-24,118.79264068603516,120.60266072548565,115.0151961394207,116.01202355570373,33580444
2024-07-25,114.99552154541016,119.3566300926838,114.11018242214934,116.85800968041438,29558314
2024-07-26,114.45121002197266,117.9663290190691,113.67079962793282,115.61854588401454,35797536
2024-07-29,123.02914428710938,123.81611410335714,113.99869979387304,115.09389657786271,77476035
2024-07-30,121.04861450195312,124.82605930521304,120.73382806043986,123.02915055382871,38516814
2024-07-31,118.83853912353516,122.24216955756852,118.24831553762245,121.48799706031897,22297161
2024-08-01,117.71056365966797,121.51423105320266,116.93015330896661,119.81569926620003,24024547
2024-08-02,119.22547149658203,120.34034667385188,114.31348827710134,115.74970183827136,30120447
2024-08-05,110.09009552001953,115.5791908239825,109.29657375494558,113.97902837842335,41287009
2024-08-06,107.41441345214844,114.66762003665161,106.89632137067657,111.48696604957759,26369235
2024-08-07,112.3395004272461,113.12647017835279,108.35220603455818,110.66719908751904,21836148
2024-08-08,110.87705993652344,113.71669707174127,110.28027690105964,112.35918209165328,17733897
2024-08-09,121.18633270263672,123.55378656510685,111.19185070248278,111.80175267661983,145791906
2024-08-12,119.21235656738281,123.71773582296845,118.7664035075971,120.64201062850096,59803599
2024-08-13,113.65768432617188,120.30755608275652,112.89039287446988,119.90751171237748,34956403
2024-08-14,113.86096954345703,117.32361986918214,113.61832216773062,115.09388479328557,41584089
2024-08-16,119.87472534179688,121.47488785867593,113.72982659029628,115.74970435783874,35765364
2024-08-19,121.1076431274414,126.80002944924065,119.82881897653127,120.43216153739502,84199500
2024-08-20,120.60921478271484,124.39977056975437,119.35662861592148,121.77655051949343,38491776
2024-08-21,119.20579528808594,121.04205314005978,118.30733722968294,120.47150041382359,19625559
2024-08-22,119.28450012207031,121.77000180810147,118.32702190481722,119.68453699341879,24805288
