Date,Close,High,Low,Open,Volume
2025-03-04,373.0867614746094,384.31221965407474,351.7143081655595,362.40053482008443,161538
2025-03-05,381.76318359375,396.7631419677344,373.4789207235968,373.4789207235968,100142
2025-03-06,383.4788818359375,395.0964893042577,382.3514412621849,382.3514412621849,40815
2025-03-07,394.0180358886719,398.52782787052985,383.72395915400875,384.7533847789203,53066
2025-03-10,384.0180969238281,400.2925182534971,383.1357235464931,397.84154758106797,39788
2025-03-11,373.47894287109375,384.31222185104986,372.0573678379424,372.645606814387,52698
2025-03-12,385.831787109375,390.1945268267006,374.3122250736621,374.3122250736621,112275
2025-03-13,382.84161376953125,393.3317800709231,380.2435908762931,391.61610062381254,57541
2025-03-17,384.1651611328125,390.2925880045268,380.4396676433643,386.66513932884135,57977
2025-03-18,384.1651611328125,384.1651611328125,384.1651611328125,384.1651611328125,0
2025-03-19,425.6846008300781,431.37084085554363,414.0669937914035,414.0669937914035,184249
2025-03-20,419.1650085449219,434.06692277378704,416.66503033056915,431.0767504061043,78190
2025-03-21,437.7433776855469,447.35117109600884,417.1552233039198,418.6258057597503,161011
2025-03-24,442.4982604980469,455.8805546673706,438.3316102672161,442.1551186128691,111335
2025-03-25,443.9688415527344,449.115880057177,435.2923992328588,444.70413276765476,83493
2025-03-26,430.6845703125,453.5766432124115,424.7042255887384,445.0962903600713,94277
2025-03-27,442.8904113769531,448.3315544356471,424.5081308826136,424.5081308826136,90819
2025-03-28,439.8511962890625,449.6060716526923,439.2629573366443,447.0570561382642,48456
2025-04-01,452.4491882324219,464.65503420545554,438.23355826628944,442.79235775437195,90148
2025-04-02,454.5080261230469,462.939371565873,441.27278394901833,452.93939884453187,43301
2025-04-03,453.5276184082031,458.8217090674743,444.65508663825216,453.0864317203157,37071
2025-04-04,426.0277099609375,451.9099841756001,415.83167795589725,451.4687974872982,67272
2025-04-07,400.5376281738281,407.8415329796765,389.06710301022065,407.8415329796765,91884
2025-04-08,409.3121032714844,432.5473172691366,398.0376381514315,432.5473172691366,99162
2025-04-09,408.6258239746094,414.1650417032331,401.9591956245641,410.58660053863167,24220
2025-04-11,417.3022766113281,419.60619511505087,410.2925062047869,411.8611334787519,45234
2025-04-15,469.164794921875,482.3510291289031,431.37083905836863,436.07669078955695,321889
2025-04-16,480.0961608886719,485.7824010422217,454.9001696944316,461.2726936233407,155872
2025-04-17,489.3117980957031,498.9195913027802,465.6844344883726,465.6844344883726,133609
2025-04-21,509.5078125,514.7038585327956,489.3118074956597,495.09609249345107,110789
2025-04-22,549.6056518554688,556.7625342484173,504.40977558746073,511.76268776803596,201475
2025-04-23,551.2723388671875,560.782117512922,531.6645725205818,554.115488922707,126845
2025-04-24,554.752685546875,565.193844687552,545.8801835606072,545.8801835606072,117702
2025-04-25,539.1155395507812,557.1056405683206,528.0371041071458,557.1056405683206,143190
2025-04-28,554.2625122070312,556.8605651876226,529.6547893355864,531.0273569174373,110081
2025-04-29,559.4586181640625,569.5075984336589,550.9782352695804,550.9782352695804,75001
2025-04-30,542.2037353515625,560.5860159088988,536.2723981260259,559.3115230912207,73029
2025-05-02,533.8214111328125,551.909586618166,531.9096420454229,542.2037188441273,44921
2025-05-05,550.488037109375,570.5859975025045,525.4881351569458,529.4096884043856,53881
2025-05-06,532.4488525390625,554.8997681540545,529.2135831729325,546.2723632316572,38650
2025-05-07,535.0469360351562,539.1645790267867,500.58629190145325,500.9784412532567,36983
2025-05-08,512.6450805664062,543.135133627183,507.20387747633214,535.3900419019305,41205
2025-05-09,513.8214721679688,518.6253986617218,493.1353034533952,499.01763311685517,90247
2025-05-12,543.5762939453125,552.7429004302724,528.1351785315719,530.3900596084877,166366
2025-05-13,546.9096069335938,563.1350816946431,539.2135824645884,548.9684583331697,120608
2025-05-14,555.9291381835938,564.7036248780615,549.0174130758932,551.8605629002959,97535
2025-05-15,560.389892578125,570.5859541826276,555.9291380654611,558.8703027777427,72501
2025-05-16,555.3409423828125,564.7036383072558,553.9193674368048,563.7232500463057,48451
2025-05-19,559.3115234375,572.7918625212259,549.9978346160167,556.3703585465053,76159
2025-05-20,553.870361328125,564.8016545612103,551.0272114292477,560.6840717258028,38055
2025-05-21,554.9487915039062,562.5958083624887,547.8409762487721,549.4096334493491,40786
2025-05-22,552.9879760742188,559.6055967094151,547.1546540651935,552.5958566802079,22965
2025-05-23,554.1644897460938,557.3017442916766,549.0174511416409,553.9193926696912,16119
2025-05-26,527.6939697265625,562.6938418321176,525.9292828637087,555.1448404229744,101268
2025-05-27,521.0763549804688,532.3508198577507,519.2135933698316,529.4096551071555,38452
2025-05-28,533.8214111328125,536.2723817991707,522.0567519342932,522.0567519342932,56464
2025-05-29,532.8410034179688,541.125295935519,530.3900328410691,537.252750456388,29333
2025-05-30,522.3508911132812,532.8410582291212,517.9391436210439,532.8410582291212,38333
2025-06-02,534.9979248046875,543.6253301596992,519.6058160227964,519.6058160227964,56804
2025-06-03,534.4586791992188,537.252761780518,530.6351410834039,537.056672162603,21483
2025-06-04,536.2723999023438,540.880236878276,531.3704584041504,536.2723999023438,29932
2025-06-05,537.15478515625,548.4292508507953,534.0665380090041,534.3116350893204,36154
2025-06-06,538.723388671875,543.8704274171478,533.2822453945034,538.2331945056586,22969
2025-06-09,536.2723999023438,553.7232996682812,534.3116233030664,541.5665206556537,74364
2025-06-10,534.5567016601562,548.0370403081657,529.4096632672799,538.2331576550679,89575
2025-06-11,539.5076904296875,547.5468867688578,530.9782999215209,535.4881221791801,80500
2025-06-12,528.4292602539062,542.2527104737117,523.4293041756317,536.0762765422699,34557
2025-06-13,519.8018798828125,525.2920303351884,509.8019074234151,519.6057902584807,40828
2025-06-16,509.5078125,525.145017884008,504.9979904080588,521.5665766465662,54147
2025-06-17,496.3705749511719,513.7234595011898,495.29217177679277,509.50780185840966,33788
2025-06-18,489.802001953125,500.9294151712311,487.7431805338902,498.7235414904245,74884
2025-06-19,477.5471496582031,495.09609434523884,471.51776756236853,490.29219763144687,31791
2025-06-20,481.12554931640625,487.15493126595,472.84125636716885,474.1647865314775,17876
2025-06-23,485.48828125,489.21374469285644,470.6844124508299,478.4784812134291,16968
2025-06-24,490.97845458984375,496.7627695648199,488.3314240993866,494.11570915528586,15694
2025-06-25,500.48822021484375,503.0372058242618,491.66472563710903,491.66472563710903,22206
2025-06-26,495.7823791503906,505.3901725978104,494.4098115844077,500.9784252133485,16854
2025-06-27,493.3804016113281,503.9195756149482,490.39022932676863,497.10586510544255,44054
2025-06-30,490.3902282714844,498.6744912631967,487.9392575782424,495.09608003487864,23097
2025-07-01,482.4490661621094,497.7431289205259,478.8706550159696,490.29217220036656,63119
2025-07-02,480.9294738769531,487.93927423416704,476.22362195292345,484.7039748572044,55075
2025-07-03,478.2824401855469,486.27259888092414,473.9197002642466,482.9882920780542,48705
2025-07-04,488.5765075683594,489.21375396947434,477.00790785971975,480.1941697843706,38211
2025-07-07,494.7529296875,504.8019392769032,484.75298738164327,488.5764956138554,85317
2025-07-08,493.82159423828125,498.03725192275283,487.6941674183655,491.17453388444716,50162
2025-07-09,491.66473388671875,499.7039299378411,488.0863225650774,495.48824228407636,65104
2025-07-10,486.66473388671875,494.6058849006534,485.29219628508116,494.0176459516442,58651
2025-07-11,492.20391845703125,497.5470464904207,485.29219312858766,486.6647307212979,40052
2025-07-14,494.7039489746094,497.59607654798054,488.4294697520413,496.07648662969035,37693
2025-07-15,499.8999938964844,501.9098078858882,491.7137455141585,497.0078663298939,102456
2025-07-16,499.54998779296875,504.5,497.0,502.95001220703125,60871
2025-07-17,495.25,503.0,494.0,497.1000061035156,51814
2025-07-18,490.6000061035156,498.95001220703125,488.0,495.25,24982
2025-07-21,486.0,491.95001220703125,483.0,490.0,15242
2025-07-22,480.25,492.0,477.70001220703125,488.0,30958
2025-07-23,471.0,482.20001220703125,468.0,482.20001220703125,54705
2025-07-24,468.79998779296875,477.45001220703125,466.45001220703125,471.0,38599
2025-07-25,464.3500061035156,467.95001220703125,459.04998779296875,467.95001220703125,31814
2025-07-28,453.79998779296875,465.0,452.0,465.0,16544
2025-07-29,467.04998779296875,469.0,449.95001220703125,452.0,30634
2025-07-30,464.5,471.70001220703125,462.5,471.70001220703125,6597
2025-07-31,462.20001220703125,465.70001220703125,455.6000061035156,462.20001220703125,9071
2025-08-01,462.1000061035156,469.79998779296875,451.04998779296875,451.04998779296875,40498
2025-08-04,447.75,460.75,438.1000061035156,460.0,111139
2025-08-05,440.3500061035156,447.0,437.6499938964844,445.1000061035156,25137
2025-08-06,430.3500061035156,441.95001220703125,426.5,440.0,33990
2025-08-07,434.1000061035156,434.8999938964844,422.70001220703125,431.75,25295
2025-08-08,435.45001220703125,444.0,431.0,434.1000061035156,20925
2025-08-11,430.54998779296875,440.5,428.95001220703125,433.54998779296875,17086
2025-08-12,430.79998779296875,436.04998779296875,429.0,430.0,7537
2025-08-13,434.5,436.5,425.04998779296875,427.0,13656
2025-08-14,428.20001220703125,433.45001220703125,426.29998779296875,432.0,14881
2025-08-18,433.45001220703125,436.0,428.04998779296875,430.0,14639
2025-08-19,442.45001220703125,445.5,433.20001220703125,439.0,19544
2025-08-20,452.45001220703125,454.04998779296875,441.0,442.45001220703125,21253
2025-08-21,455.3999938964844,463.0,452.1000061035156,460.0,18986
2025-08-22,442.8500061035156,454.8999938964844,440.3500061035156,454.8999938964844,27813
2025-08-25,432.8500061035156,444.1499938964844,431.20001220703125,438.3999938964844,23047
2025-08-26,424.29998779296875,434.20001220703125,422.0,432.8500061035156,17885
2025-08-28,426.54998779296875,428.3999938964844,418.29998779296875,422.20001220703125,8453
2025-08-29,411.3500061035156,431.95001220703125,409.3500061035156,427.5,37595
2025-09-01,421.95001220703125,424.0,412.0,412.0,11264
2025-09-02,444.75,467.8999938964844,440.3500061035156,443.95001220703125,452974
2025-09-03,456.1499938964844,463.3999938964844,444.0,447.0,75904
2025-09-04,453.25,465.0,450.1499938964844,460.3500061035156,15075
2025-09-05,454.1000061035156,458.20001220703125,450.0,455.0,16282
2025-09-08,444.3999938964844,456.6499938964844,442.6499938964844,456.6499938964844,31429
2025-09-09,436.1499938964844,446.6000061035156,434.1000061035156,444.3999938964844,17299
2025-09-10,442.6000061035156,444.3999938964844,433.54998779296875,434.20001220703125,26889
2025-09-11,441.5,448.79998779296875,438.70001220703125,438.70001220703125,10969
2025-09-12,445.6499938964844,454.6499938964844,440.70001220703125,440.70001220703125,16932
2025-09-15,443.95001220703125,453.8999938964844,442.04998779296875,445.6499938964844,17764
2025-09-16,444.04998779296875,447.3999938964844,442.0,443.0,11188
2025-09-17,448.45001220703125,453.95001220703125,443.79998779296875,444.04998779296875,27084
2025-09-18,448.3500061035156,461.45001220703125,443.0,448.45001220703125,47414
2025-09-19,444.3500061035156,448.3500061035156,442.0,448.3500061035156,13141
2025-09-22,442.70001220703125,449.04998779296875,440.75,446.54998779296875,10655
2025-09-23,443.1499938964844,446.79998779296875,440.6000061035156,441.20001220703125,9140
2025-09-24,432.1000061035156,455.0,426.1499938964844,443.1499938964844,40758
2025-09-25,429.70001220703125,434.0,427.0,428.5,18864
2025-09-26,425.8500061035156,436.1499938964844,420.5,427.0,37592
2025-09-29,423.70001220703125,429.8999938964844,421.1499938964844,425.8500061035156,9839
2025-09-30,419.6000061035156,426.6000061035156,417.95001220703125,425.54998779296875,11929
2025-10-01,426.5,427.3500061035156,421.6499938964844,422.3500061035156,8363
2025-10-03,432.8999938964844,433.45001220703125,426.45001220703125,432.0,10221
2025-10-06,430.3999938964844,440.0,426.79998779296875,431.8999938964844,30356
2025-10-07,427.95001220703125,437.70001220703125,420.45001220703125,432.3500061035156,52592
2025-10-08,438.79998779296875,441.25,426.0,426.0,31480
2025-10-09,436.70001220703125,441.1000061035156,432.25,440.20001220703125,11599
2025-10-10,440.25,443.0,433.0,434.54998779296875,15339
2025-10-13,433.6000061035156,441.0,432.0,441.0,12167
2025-10-14,422.8999938964844,435.29998779296875,421.0,433.29998779296875,32466
2025-10-15,423.8999938964844,427.5,419.25,423.5,21886
2025-10-16,423.75,428.5,420.5,420.5,14131
2025-10-17,414.29998779296875,430.0,411.8500061035156,426.0,29761
2025-10-20,417.1000061035156,419.04998779296875,411.54998779296875,416.5,14709
2025-10-21,423.8999938964844,425.0,417.1499938964844,424.70001220703125,4618
2025-10-23,429.45001220703125,435.8999938964844,423.0,423.8999938964844,23459
2025-10-24,426.75,431.95001220703125,422.70001220703125,430.0,8762
2025-10-27,410.3999938964844,426.5,405.20001220703125,426.5,67223
2025-10-28,421.25,422.20001220703125,414.29998779296875,415.8999938964844,24410
2025-10-29,435.54998779296875,439.8999938964844,420.0,420.04998779296875,52184
2025-10-30,437.5,439.0,430.29998779296875,437.5,14828
2025-10-31,432.25,439.75,431.1000061035156,439.75,13051
2025-11-03,428.25,432.25,425.0,432.25,11752
2025-11-04,423.79998779296875,432.0,421.0,426.1499938964844,11323
2025-11-06,417.1499938964844,428.0,415.5,424.5,11324
2025-11-07,410.29998779296875,419.29998779296875,408.54998779296875,419.29998779296875,19590
2025-11-10,403.8999938964844,431.79998779296875,397.54998779296875,422.95001220703125,102217
2025-11-11,389.79998779296875,407.79998779296875,387.1000061035156,406.0,38625
2025-11-12,379.3999938964844,397.0,377.0,391.8999938964844,66660
2025-11-13,379.29998779296875,383.70001220703125,377.45001220703125,380.0,27782
2025-11-14,381.29998779296875,382.25,377.0,380.3999938964844,27125
2025-11-17,373.8999938964844,387.95001220703125,372.5,385.0,35356
2025-11-18,378.1000061035156,380.0,370.54998779296875,375.0,38445
2025-11-19,384.29998779296875,387.79998779296875,377.25,380.0,28714
2025-11-20,383.45001220703125,389.95001220703125,381.0,388.0,21402
2025-11-21,379.6499938964844,382.1499938964844,377.1499938964844,378.1000061035156,16423
2025-11-24,379.0,384.04998779296875,376.0,383.8999938964844,9703
2025-11-25,381.1000061035156,384.0,375.0,375.0,16936
2025-11-26,384.0,386.79998779296875,377.6499938964844,386.79998779296875,26136
2025-11-27,380.79998779296875,391.04998779296875,378.3999938964844,384.0,19549
2025-11-28,379.3500061035156,382.79998779296875,378.0,382.79998779296875,14811
2025-12-01,373.3500061035156,380.45001220703125,372.45001220703125,378.75,15285
2025-12-02,372.45001220703125,377.75,369.0,375.0,19775
2025-12-03,362.1000061035156,376.0,360.0,376.0,32762
2025-12-04,359.6000061035156,365.0,356.0,363.6000061035156,14518
2025-12-05,358.1000061035156,362.95001220703125,355.04998779296875,361.5,12369
2025-12-08,347.04998779296875,359.0,345.5,356.95001220703125,21162
