Date,Close,High,Low,Open,Volume
2025-01-29,1660.41650390625,1745.491829480852,1648.6974425483218,1665.6027632119037,10615
2025-01-30,1700.0118408203125,1718.4631280336746,1646.652712933022,1669.1931799898384,6982
2025-01-31,1718.2138671875,1787.929839478887,1694.1773486847353,1700.5106042981788,10099
2025-02-01,1792.1685791015625,1885.0234116984104,1718.2138002663685,1718.2138002663685,16173
2025-02-03,1709.686279296875,1750.3788972312072,1681.1616105065887,1744.9930916591798,18939
2025-02-04,1732.7255859375,1748.7831688803776,1697.9174563384245,1725.4447587760562,6653
2025-02-05,1749.5809326171875,1846.973832822386,1716.5681132310258,1792.5675425546342,11932
2025-02-06,1809.67236328125,1856.4488962820794,1715.4711061792761,1715.4711061792761,24956
2025-02-07,1816.0555419921875,1835.1551429657673,1785.2867966895235,1835.1551429657673,8421
2025-02-10,1821.14208984375,1844.1314461877787,1755.3657897731155,1796.2578337394211,16288
2025-02-11,1775.1634521484375,1822.1893258208497,1745.5914992214357,1821.191958921112,16400
2025-02-12,1678.1197509765625,1777.6071007148357,1660.6658299698481,1777.6071007148357,31100
2025-02-13,1658.92041015625,1699.8124529745778,1620.7212092629884,1655.629050693268,23979
2025-02-14,1550.8555908203125,1716.7177526760165,1460.8432293510252,1673.8808936181656,32938
2025-02-17,1371.5789794921875,1444.6860255495517,1287.4013064001872,1377.3637564956375,80110
2025-02-18,1271.642822265625,1392.9226153178074,1266.6559876685048,1371.5789388923552,21534
2025-02-19,1288.8973388671875,1381.4031220932557,1235.2888661081454,1252.5931580815181,26360
2025-02-20,1329.3404541015625,1436.158425206741,1281.6663891233807,1315.4272344855567,20387
2025-02-21,1288.9471435546875,1389.3321506487573,1272.6901354442432,1347.4926561180816,13827
2025-02-24,1285.9051513671875,1311.48751412741,1258.5273577964676,1285.4064679332826,5604
2025-02-25,1256.4329833984375,1301.4641243986937,1246.7086558825536,1301.4641243986937,15312
2025-02-27,1245.3621826171875,1271.592858586742,1196.840259416884,1256.4329306670163,12839
2025-02-28,1200.4307861328125,1240.175833067291,1185.5201995575974,1196.8402896137493,10629
2025-03-03,1159.1397705078125,1201.82712282299,1156.945612012173,1185.8692523124773,15426
2025-03-04,1159.0899658203125,1217.9346128510413,1137.2975234307441,1138.9929984591924,14238
2025-03-05,1185.171142578125,1238.1810962095997,1162.8300995437726,1162.8300995437726,19246
2025-03-06,1220.328369140625,1256.682345433979,1202.6749012387636,1202.9242429739688,16819
2025-03-07,1167.617431640625,1268.0523558646917,1156.9456540485282,1221.8244223996867,27463
2025-03-10,1201.627685546875,1246.6089082271553,1141.9850964393931,1171.9061033330017,33216
2025-03-11,1247.556396484375,1354.4242870790106,1175.34700660844,1181.8798086808745,378113
2025-03-12,1275.68212890625,1291.5900815978043,1228.7559695200734,1228.8556818561342,40516
2025-03-13,1279.1729736328125,1311.537481023923,1240.1260349240333,1275.632272417945,80719
2025-03-17,1338.2669677734375,1354.424263006656,1271.642809523922,1280.619111708797,45692
2025-03-18,1338.2669677734375,1338.2669677734375,1338.2669677734375,1338.2669677734375,0
2025-03-19,1446.1820068359375,1520.7351827055832,1428.2294026131465,1466.17926190588,178767
2025-03-20,1482.28662109375,1511.0108361841321,1438.751653806763,1463.1372255327537,42200
2025-03-21,1478.995361328125,1520.884770022636,1446.181966834314,1484.0819080341098,31397
2025-03-24,1632.2906494140625,1694.526368523014,1483.0346680016187,1483.0346680016187,68551
2025-03-25,1612.3931884765625,1720.457865412244,1593.9419012243152,1620.7211775622588,40001
2025-03-26,1611.0467529296875,1676.5237905102783,1538.3884790908062,1595.7869911274768,24745
2025-03-27,1589.6531982421875,1695.6234306356978,1570.9027737009512,1575.839691122317,22275
2025-03-28,1590.5509033203125,1645.655425915357,1565.8660719315822,1635.6817566673851,21870
2025-04-01,1628.6004638671875,1645.6554138059437,1580.7766471257346,1580.8764812165934,15945
2025-04-02,1651.9886474609375,1685.5500681378387,1603.067873858105,1620.7711364080735,33083
2025-04-03,1658.17236328125,1683.1065354051213,1620.7211880516402,1625.7080224764145,11025
2025-04-04,1565.018310546875,1667.5475558043067,1548.4121271522754,1650.6422353861617,17788
2025-04-07,1504.178955078125,1578.5825034713328,1364.996351736695,1430.1742560565433,35387
2025-04-08,1603.716064453125,1623.7133195762085,1533.9502982237154,1600.773880786127,23084
2025-04-09,1648.94677734375,1703.4527821162967,1572.897549702596,1595.787071814377,23168
2025-04-11,1620.870849609375,1692.631349706809,1595.7371305602617,1675.6263170301015,26185
2025-04-15,1659.0201416015625,1745.3920916139368,1645.5556883233978,1690.5369115917847,40223
2025-04-16,1706.594482421875,1725.4447412278414,1656.8258496401495,1690.536899642307,28067
2025-04-17,1757.1610107421875,1774.1162476332788,1694.825580995528,1713.476292876174,31297
2025-04-21,1735.7176513671875,1792.2683054609752,1725.4447236769545,1757.3604642305165,25292
2025-04-22,1683.954345703125,1765.3394626838565,1671.7863961313358,1744.394757194387,22346
2025-04-23,1693.529052734375,1725.2453699127034,1655.629109269177,1702.5053551340272,15572
2025-04-24,1651.9388427734375,1703.8019214982107,1640.6685481202292,1690.6366053879733,20036
2025-04-25,1616.93115234375,1671.38748190235,1582.7215410877623,1651.7392811324687,27384
2025-04-28,1655.329833984375,1710.4842735451846,1600.8736243192454,1600.8736243192454,31825
2025-04-29,1678.8677978515625,1720.4579500310163,1660.6159343777636,1663.6080351604262,19397
2025-04-30,1671.88623046875,1683.555374829325,1647.0517696063825,1683.056691365217,9731
2025-05-02,1676.873046875,1709.0879252567404,1642.9625716843946,1669.592219678637,9776
2025-05-05,1677.870361328125,1719.3607994436322,1668.1958294828007,1668.594800587052,9245
2025-05-06,1618.1280517578125,1688.6418415307355,1606.259361526529,1675.5763597420482,11019
2025-05-07,1668.694580078125,1695.523774745942,1555.992117403836,1575.839743587405,41168
2025-05-08,1618.42724609375,1693.429311235558,1597.1834038296581,1674.5790521710492,12486
2025-05-09,1625.0098876953125,1634.085901849716,1546.9160131850617,1546.9160131850617,10677
2025-05-12,1785.386474609375,1835.055395242435,1675.5764025760443,1675.5764025760443,71244
2025-05-13,2015.1798095703125,2041.6100322645036,1826.5777542419185,1835.1550851815764,235715
2025-05-14,1973.689453125,2069.5363912823204,1943.1700492467116,2035.3266566931325,80930
2025-05-15,1921.0283203125,1981.7679875624033,1900.9812704046003,1973.7890525344721,52340
2025-05-16,1999.1221923828125,2014.681091312478,1916.540166276984,1923.8209931778163,57991
2025-05-19,2032.8331298828125,2074.523114243609,1979.7732604680596,2019.667935741975,63101
2025-05-20,1988.948974609375,2059.5625981009625,1956.933522252595,2049.3895046694615,27288
2025-05-21,2037.2215576171875,2053.57839874179,1975.6840700358441,1984.760084262342,25101
2025-05-22,2053.279296875,2108.333903965851,1982.5660773259276,2016.9752371949335,22794
2025-05-23,2313.89111328125,2458.509307861328,2208.170226208917,2458.509307861328,509315
2025-05-26,2264.82080078125,2301.9228006889866,2224.128182641439,2293.943865504623,54653
2025-05-27,2510.173095703125,2581.1855712194993,2225.125583226701,2235.5979358147247,268812
2025-05-28,2520.34619140625,2638.534170702507,2498.603543983838,2593.054142029898,126095
2025-05-29,2642.224365234375,2682.9169837997415,2519.34881080972,2520.3461777181956,82501
2025-05-30,2488.92919921875,2661.9723633399494,2464.393875091211,2661.9723633399494,61701
2025-06-02,2466.78759765625,2603.1276039206614,2430.084447108311,2555.45341749413,46732
2025-06-03,2492.02099609375,2534.1098299383852,2455.1184213512133,2490.425111678747,19014
2025-06-04,2373.8330078125,2512.1677453296325,2323.8648297395907,2512.1677453296325,68553
2025-06-05,2385.601806640625,2435.4701519736186,2369.0456620887394,2423.601583183478,34581
2025-06-06,2349.596923828125,2417.0187782213084,2336.0326369809527,2395.475799902458,15163
2025-06-09,2315.487060546875,2380.1162399784857,2283.072636743333,2353.7858515802573,24196
2025-06-10,2309.20361328125,2359.7700659958923,2299.030519684458,2359.7700659958923,11245
2025-06-11,2224.32763671875,2349.397593485276,2169.2730319185794,2309.2036582632745,50980
2025-06-12,2202.78466796875,2312.7940439999325,2185.2309128488973,2273.996568368547,26187
2025-06-13,2235.298583984375,2273.198525106091,2116.0136522367957,2129.278436831179,32926
2025-06-16,2357.875244140625,2367.250395833923,2196.201968243648,2214.1545728886913,46350
2025-06-17,2379.318603515625,2453.5226043958,2307.9070351918217,2358.7727477219782,44607
2025-06-18,2404.75146484375,2453.522609561531,2370.6413215711327,2392.184544322493,22371
2025-06-19,2301.124755859375,2423.601454177443,2257.5398730578772,2423.601454177443,45350
2025-06-20,2264.122802734375,2325.759885232174,2249.162298536309,2303.9176465021137,41149
2025-06-23,2288.358642578125,2328.0538960593667,2260.0335184747337,2271.9020878319498,28150
2025-06-24,2307.906982421875,2328.4528377457436,2251.455919074157,2302.920147974118,18379
2025-06-25,2155.1103515625,2303.5185884636485,2147.330841384637,2293.943769245084,41409
2025-06-26,2370.541748046875,2370.541748046875,2174.1600550778385,2174.1600550778385,50420
2025-06-27,2493.816162109375,2573.2066667460813,2422.704095148302,2446.1422178880434,114553
2025-06-30,2388.494384765625,2512.3673093997095,2359.8700024291475,2511.369942464656,33394
2025-07-01,2348.799072265625,2427.591058129313,2333.838568620621,2427.591058129313,19872
2025-07-02,2283.97021484375,2367.7490349515556,2268.012344347025,2367.7490349515556,27056
2025-07-03,2347.50244140625,2367.7490383273926,2284.967585007606,2284.967585007606,17684
2025-07-04,2354.48388671875,2388.6936185567147,2329.6495494197097,2388.593784472073,13462
2025-07-07,2338.02734375,2404.452074003446,2318.8779487437982,2392.68309635973,9991
2025-07-08,2320.3740234375,2357.1767635474584,2299.9280025991297,2314.8885056515956,6604
2025-07-09,2264.82080078125,2348.3003614481017,2218.1439812531657,2320.374088302828,22376
2025-07-10,2311.796630859375,2338.825371140321,2294.143285499577,2303.6182710116595,9919
2025-07-11,2307.70751953125,2364.158338446449,2293.943807983793,2333.83848290525,12363
2025-07-14,2329.15087890625,2345.7070226981514,2287.959578852465,2317.880584678783,7081
2025-07-15,2359.670166015625,2412.6304438903753,2323.4659436525258,2343.8121302779587,17745
2025-07-16,2367.848876953125,2406.746186418862,2333.838567944227,2359.770107588052,16089
2025-07-17,2331.743896484375,2396.6725768005513,2304.1168830210595,2358.772635927301,12061
2025-07-18,2319.676025390625,2394.6779688860843,2308.0068811555843,2373.7332636188594,12599
2025-07-21,2284.967529296875,2364.756879948883,2236.196386109945,2319.6759455300535,14849
2025-07-22,2322.96728515625,2363.6596588439243,2302.0225807885113,2324.862184818984,12544
2025-07-23,2310.899169921875,2343.8122785137703,2285.067463910986,2322.9674071380173,8029
2025-07-24,2272.699951171875,2338.825426646117,2264.0229076702285,2338.825426646117,7716
2025-07-25,2278.699951171875,2295.0,2233.10009765625,2278.0,7090
2025-07-28,2198.39990234375,2285.89990234375,2175.0,2284.0,15836
2025-07-29,2229.199951171875,2233.10009765625,2164.39990234375,2187.5,9104
2025-07-30,2219.800048828125,2250.0,2190.0,2190.0,7771
2025-07-31,2211.699951171875,2230.0,2170.89990234375,2180.0,5221
2025-08-01,2103.10009765625,2250.0,2068.800048828125,2230.0,15180
2025-08-04,2165.800048828125,2195.0,2084.10009765625,2149.0,8121
2025-08-05,2118.89990234375,2209.89990234375,2074.0,2199.0,17107
2025-08-06,2330.300048828125,2330.699951171875,2144.0,2144.0,222234
2025-08-07,2405.89990234375,2468.800048828125,2254.199951171875,2330.300048828125,64497
2025-08-08,2421.300048828125,2458.0,2290.199951171875,2400.0,43217
2025-08-11,2446.0,2499.0,2433.10009765625,2469.0,38078
2025-08-12,2475.5,2534.0,2421.5,2444.0,43416
2025-08-13,2468.0,2510.10009765625,2433.89990234375,2510.10009765625,16323
2025-08-14,2484.199951171875,2505.0,2440.0,2442.0,35464
2025-08-18,2564.699951171875,2607.89990234375,2488.89990234375,2525.0,68423
2025-08-19,2674.5,2746.10009765625,2585.800048828125,2612.800048828125,107669
2025-08-20,2847.800048828125,2889.89990234375,2660.0,2670.0,95951
2025-08-21,2781.699951171875,2944.60009765625,2760.10009765625,2917.0,54414
2025-08-22,2741.39990234375,2808.199951171875,2694.199951171875,2784.0,23313
2025-08-25,2792.300048828125,2800.0,2734.0,2764.800048828125,28258
2025-08-26,2729.199951171875,2799.0,2718.800048828125,2792.300048828125,12044
2025-08-28,2688.10009765625,2780.0,2652.5,2720.0,11709
2025-08-29,2753.5,2787.199951171875,2659.800048828125,2695.0,11148
2025-09-01,2816.699951171875,2911.0,2728.300048828125,2730.0,51263
2025-09-02,2769.60009765625,2875.0,2742.10009765625,2870.39990234375,17258
2025-09-03,2806.699951171875,2833.60009765625,2753.0,2753.0,14496
2025-09-04,2817.300048828125,2875.0,2743.699951171875,2819.300048828125,28146
2025-09-05,2965.699951171875,3044.0,2779.89990234375,2824.699951171875,131529
2025-09-08,2959.800048828125,3037.0,2871.0,2968.89990234375,57659
2025-09-09,2799.300048828125,2974.0,2752.199951171875,2959.800048828125,47036
2025-09-10,2644.0,2808.300048828125,2625.0,2808.300048828125,75812
2025-09-11,2591.800048828125,2688.0,2576.0,2644.89990234375,37573
2025-09-12,2705.60009765625,2749.0,2600.0,2620.0,53352
2025-09-15,2680.60009765625,2787.5,2663.39990234375,2717.0,31851
2025-09-16,2692.89990234375,2743.10009765625,2675.0,2707.10009765625,10987
2025-09-17,2696.199951171875,2731.699951171875,2680.0,2697.0,11424
2025-09-18,2647.199951171875,2722.89990234375,2600.0,2709.699951171875,26575
2025-09-19,2832.0,2850.0,2650.0,2673.39990234375,74269
2025-09-22,2810.199951171875,2900.0,2785.300048828125,2832.0,25502
2025-09-23,2794.699951171875,2827.89990234375,2765.699951171875,2810.0,14882
2025-09-24,2878.60009765625,2906.0,2760.699951171875,2794.699951171875,44173
2025-09-25,2747.199951171875,2900.60009765625,2710.300048828125,2897.199951171875,24086
2025-09-26,2617.89990234375,2778.199951171875,2592.89990234375,2750.0,55618
2025-09-29,2662.300048828125,2760.0,2641.0,2654.800048828125,28406
2025-09-30,2668.89990234375,2694.5,2615.10009765625,2674.300048828125,13240
2025-10-01,2693.699951171875,2709.89990234375,2605.699951171875,2670.0,22634
2025-10-03,2459.199951171875,2729.0,2424.39990234375,2694.89990234375,156282
2025-10-06,2596.699951171875,2631.89990234375,2460.199951171875,2490.0,84682
2025-10-07,2623.5,2644.0,2552.10009765625,2609.89990234375,63779
2025-10-08,2606.5,2645.0,2514.10009765625,2600.0,53922
2025-10-09,2613.60009765625,2650.0,2534.0,2627.0,53998
2025-10-10,2693.39990234375,2724.199951171875,2580.0,2597.0,38620
2025-10-13,2586.89990234375,2693.39990234375,2557.699951171875,2691.39990234375,39393
2025-10-14,2518.199951171875,2622.0,2501.10009765625,2600.0,27540
2025-10-15,2531.800048828125,2597.199951171875,2515.0,2520.0,18387
2025-10-16,2510.89990234375,2550.0,2501.89990234375,2531.800048828125,9424
2025-10-17,2543.89990234375,2570.0,2505.0,2548.60009765625,11709
2025-10-20,2526.300048828125,2561.699951171875,2509.89990234375,2557.10009765625,9301
2025-10-21,2556.10009765625,2579.699951171875,2511.0,2520.0,4525
2025-10-23,2505.60009765625,2600.0,2486.10009765625,2561.199951171875,13848
2025-10-24,2527.39990234375,2547.300048828125,2506.0,2520.0,8186
2025-10-27,2494.39990234375,2545.800048828125,2486.0,2530.0,6843
2025-10-28,2485.199951171875,2566.89990234375,2470.0,2509.0,19815
2025-10-29,2548.5,2560.0,2471.199951171875,2485.199951171875,45187
2025-10-30,2570.199951171875,2648.0,2516.10009765625,2538.39990234375,92948
2025-10-31,2512.800048828125,2599.0,2448.89990234375,2588.199951171875,29758
2025-11-03,2464.800048828125,2532.89990234375,2446.0,2530.0,18512
2025-11-04,2458.800048828125,2500.0,2440.0,2440.0,10720
