Date,Close,High,Low,Open,Volume
2024-07-08,1352.765869140625,1363.2277523810533,1345.8988482631867,1347.0049078277486,807698
2024-07-09,1351.0606689453125,1354.4250929101975,1341.1518153269178,1351.2911074015542,1049695
2024-07-10,1348.8485107421875,1357.559152373917,1328.708211073242,1356.9138571500202,802718
2024-07-11,1346.313720703125,1360.5087532338478,1328.4778052833897,1360.5087532338478,1408434
2024-07-12,1387.2857666015625,1393.5076054911408,1346.7285945806077,1359.5870166115544,4372156
2024-07-15,1381.75537109375,1407.9792272417315,1375.2569604220382,1401.158225175557,2374623
2024-07-16,1397.563232421875,1400.1441883757047,1372.5837239809441,1385.718717189867,1794159
2024-07-18,1418.90185546875,1424.7549702795247,1387.2396312395647,1389.0831390551652,2752497
2024-07-19,1400.1722412109375,1445.7524065899881,1395.5719474912685,1443.9217324194894,2504915
2024-07-22,1404.068359375,1413.7382472372326,1385.8080327157347,1389.4225081449033,2225781
2024-07-23,1402.0499267578125,1410.780984355565,1370.692955405265,1399.7967099378425,1640492
2024-07-24,1439.5091552734375,1445.7992751095194,1383.2731735351947,1402.0497874976559,2561617
2024-07-25,1436.4111328125,1452.8876592949325,1412.846502508603,1431.716978783701,3283912
2024-07-26,1446.8790283203125,1450.1649359340415,1355.9063060366805,1436.4110425730455,7133745
2024-07-29,1432.04541015625,1459.6000687583812,1417.681368959189,1451.1037195380673,1755979
2024-07-30,1443.9686279296875,1457.0182831934767,1427.022687672236,1427.022687672236,1622543
2024-07-31,1459.3184814453125,1466.2188642568565,1441.105142714439,1443.921634850037,2398955
2024-08-01,1449.9771728515625,1473.0255146681184,1443.5462048382167,1459.3186080067944,1315921
2024-08-02,1415.47509765625,1439.7439645988827,1410.4055032111398,1432.1863311040543,2894949
2024-08-05,1367.2662353515625,1393.459638026963,1339.476866131022,1380.0812989049255,2186582
2024-08-06,1392.66162109375,1411.0626817137208,1375.8565269803446,1375.8565269803446,1665788
2024-08-07,1383.5078125,1422.563144681627,1381.0198883528615,1408.997087608828,3002937
2024-08-08,1376.7481689453125,1397.1208629320977,1372.5704183695912,1380.0810636137476,2333194
