Date,Close,High,Low,Open,Volume
2024-09-05,310.3748779296875,315.9164465672265,305.0701282176112,307.5804319543639,274191
2024-09-06,322.310546875,324.82082162001484,305.8279559906575,311.9378667200076,592452
2024-09-09,340.0719909667969,348.59747263448816,324.4419412426962,326.2891405007872,3547046
2024-09-10,345.7556457519531,348.78693968909346,340.4035435925735,341.01926704302224,795112
2024-09-11,346.3240051269531,355.98620001737885,342.91380679151325,345.75563391961975,864822
2024-09-12,354.4705810546875,362.806595711261,349.4026502414996,349.4026502414996,1188878
2024-09-13,359.2543029785156,360.34366423286247,350.5393551266215,354.1863722899215,385544
2024-09-16,356.3177490234375,362.6171266511479,351.4866371683338,361.8593176540399,277410
2024-09-17,363.0434265136719,364.2275211859278,352.3865744633684,358.0228766667312,348754
2024-09-18,357.5492248535156,365.64842053245553,355.74937789503105,363.2802312803023,206383
2024-09-19,359.5384826660156,363.65913776902414,352.954933854138,360.62787285481585,425259
2024-09-20,361.14886474609375,362.8065972400102,355.4652104812372,359.5858656049703,273906
2024-09-23,361.14886474609375,364.7968330768624,357.50089641532514,360.9056668573759,223735
2024-09-24,352.7342224121094,360.51655482191984,351.1777499926988,357.0144993000567,175716
2024-09-25,356.8199157714844,363.28900309501887,346.99474522130873,352.7342092214659,220022
2024-09-26,348.4539489746094,358.619602973241,347.3838723202159,358.619602973241,98281
2024-09-27,339.0178527832031,351.9559684320269,335.4671695882019,351.9559684320269,275072
2024-09-30,339.89337158203125,342.3740079194906,336.58588615266177,342.3740079194906,100948
2024-10-01,343.7845153808594,348.1620771973064,339.8933493217953,340.47703016810317,102594
2024-10-03,333.862060546875,344.27091196760193,331.7219073343377,344.27091196760193,135535
2024-10-04,335.0294189453125,339.5528939187373,326.90660320016616,337.41277022486366,100022
2024-10-07,324.2314147949219,336.6831645645841,321.9940060837385,336.48859437785404,161503
2024-10-08,335.41851806640625,337.16956068702996,321.069842554126,325.8851726517882,101850
2024-10-09,334.78619384765625,343.346776989389,332.74332572933133,335.61307257260216,92303
2024-10-10,334.78619384765625,336.58586408730537,331.7219065137894,334.78619384765625,38243
2024-10-11,335.51580810546875,340.86616176518476,331.86783970111696,334.7862144245984,87556
2024-10-14,340.47705078125,344.319589372107,331.7705543220895,335.61309291294646,127152
2024-10-15,359.2519226074219,363.82405495907767,338.3369034052289,340.9634525752854,620662
2024-10-16,355.8957824707031,367.71519346609364,352.53963986179076,357.0144867779269,406657
2024-10-17,348.4539489746094,359.9328775178492,345.92468497892736,355.8957984777326,196597
2024-10-18,342.66583251953125,352.1505503820307,337.266851149621,350.20496723074876,175996
2024-10-21,332.01373291015625,343.68723111531483,330.7491158128272,343.29812044592444,83524
2024-10-22,341.0120544433594,361.4406763023905,325.9824433165597,331.7219073299821,869301
2024-10-23,333.3270263671875,338.0936991348103,323.98822133408885,329.7763430651441,243672
2024-10-24,328.02532958984375,334.64030039721723,326.85796782984005,334.64030039721723,61888
2024-10-25,318.3460388183594,329.82496738061025,313.23888311539105,328.02532673983444,185882
2024-10-28,321.0212097167969,327.29572705434015,314.7466923792536,317.1786712407445,121907
2024-10-29,320.68072509765625,323.0640762446173,316.49773335219516,321.99399961358904,69665
2024-10-30,324.669189453125,328.9008387587267,320.43754014752335,321.60490191708345,55558
2024-10-31,333.5215759277344,337.023631309444,323.50180553875293,329.77632266795104,92087
2024-11-01,333.229736328125,338.62874728753445,332.25694477009546,335.61308752019437,25553
2024-11-04,328.51171875,333.229734024027,322.52902695969135,332.50014036054955,57247
2024-11-05,329.33856201171875,330.7491216111335,324.4259766391559,325.9337916421924,61469
2024-11-06,335.0294189453125,337.7045958280871,329.192669382895,330.5545716766771,73043
2024-11-07,335.6617126464844,337.94777872775325,331.96511662924604,336.5372487917838,63271
2024-11-08,328.949462890625,336.585882639401,328.21986921438355,333.6675079344351,37010
2024-11-11,322.966796875,331.18689740529976,321.02121376129514,325.9337992485029,40171
2024-11-12,321.94537353515625,331.1868932081354,321.0212096929615,321.16712248719176,199716
2024-11-13,318.10284423828125,323.20999999440045,316.157261093093,317.2759654641277,81448
2024-11-14,319.9511413574219,322.7236032686934,313.2388854635095,315.23309630662544,53267
2024-11-18,310.8069152832031,322.77224005301116,304.67834009617826,321.99401865020417,141839
2024-11-19,311.1473693847656,315.1844482005029,308.3749076529612,311.6337651381615,147900
2024-11-21,309.34771728515625,312.7038600551281,306.6239127814418,312.7038600551281,70499
2024-11-22,306.96435546875,311.4878598338116,304.77557452587814,309.49361938462795,148725
2024-11-25,306.526611328125,310.51506246424594,304.97013897168256,309.83409653103956,195585
2024-11-26,311.1473693847656,313.14158009879225,306.2347544631232,306.6725225160758,42501
2024-11-27,310.22320556640625,312.50927154472635,309.1045012710873,312.02287579134935,45067
2024-11-28,315.0385437011719,316.2545331166564,310.2232137409566,310.3204988316437,66316
2024-11-29,316.0599670410156,317.81100963440497,314.2602967452719,316.5463628135279,31804
2024-12-02,332.1596984863281,338.92058218796507,314.2116818728721,314.2116818728721,537788
2024-12-03,335.9535827636719,341.88761742166486,333.4243186830404,333.4243186830404,146679
2024-12-04,338.580078125,340.91480153288745,332.3542183075299,337.4127461082976,112362
2024-12-05,332.40289306640625,337.5586765392264,330.1654546314662,335.6130933891444,75441
2024-12-06,331.52734375,337.26683756489575,329.9222436522926,333.5702119140102,77193
2024-12-09,328.8521728515625,336.00219670866625,326.7120492457797,332.5001411779172,97409
2024-12-10,356.7226867675781,359.73831693697446,330.36002882687984,330.45731392301207,774694
2024-12-11,346.50836181640625,354.87434539254457,344.36820853255006,353.9015538430176,213869
2024-12-12,341.547119140625,348.30800260074363,339.5528786507904,347.87026421559125,80430
2024-12-13,338.3368835449219,343.1035858098305,331.91648317231494,341.44982832764896,99735
2024-12-16,333.6188659667969,339.2610449469317,331.2355148514129,338.3368811216421,67785
2024-12-17,334.0566101074219,347.48115122034716,330.8950375909809,330.9436949805021,144939
2024-12-18,325.7878723144531,333.95931509995495,323.9395743740912,332.6946980058234,67979
2024-12-19,317.9569396972656,323.7450318921733,315.5735884076166,323.6477764821824,73967
2024-12-20,309.7854919433594,321.02122286887266,308.2776471751142,317.9569353153002,77825
2024-12-23,314.4548645019531,316.7895582545425,304.87286191997504,311.3419197070061,55567
2024-12-24,312.8497619628906,316.6436429921688,310.3204980476247,315.86542164312146,253068
2024-12-26,312.703857421875,315.670859791552,309.1531444941484,310.5637041246625,50021
2024-12-27,311.3419189453125,314.21166584885975,309.34770817318076,313.38478710654596,34917
2024-12-30,309.73681640625,312.0228824332325,306.42933115032963,307.5480354694619,54573
2024-12-31,309.6395263671875,311.2932838123369,305.4565347408556,306.5266113414087,30415
2025-01-01,316.59503173828125,317.13005523264155,307.7426224185718,308.37493100842755,46227
2025-01-02,313.72528076171875,317.32462143915336,311.2933018410853,316.59502776296335,33371
2025-01-03,315.1358337402344,319.07562763337154,313.28750604988153,315.670857216552,43676
2025-01-06,304.97015380859375,313.7739055444393,301.5653833514005,311.48786913011776,78437
2025-01-07,306.8184509277344,308.4235510582236,304.5810422230818,305.35926359324554,35956
2025-01-08,309.1045227050781,312.606578309681,302.7813774727162,307.6453353437638,35880
2025-01-09,309.34771728515625,314.2116751041052,305.35926593616955,305.35926593616955,38041
2025-01-10,301.75994873046875,309.3477108964277,298.6956316180219,309.3477108964277,48672
2025-01-13,288.6759033203125,301.1276237537556,287.26534364486105,294.901763537034,96367
2025-01-14,295.04766845703125,301.56538378799127,286.53574230172507,290.08645524773243,50263
2025-01-15,296.75006103515625,303.4623467193202,292.81026699205415,295.04767576194666,36165
2025-01-16,301.2248840332031,301.565366997907,294.8044541532189,298.2578818134426,26244
2025-01-17,298.1119689941406,301.7112797552705,296.3122987699553,298.16059669456155,26013
2025-01-20,296.6041259765625,299.42521542301273,294.1235194966517,295.4367939748802,25396
2025-01-21,294.8531188964844,298.84157010985496,293.9776124562912,296.6041317768707,31442
2025-01-22,292.5670471191406,294.8531131088913,289.89187046219087,294.8531131088913,38284
2025-01-23,291.8861083984375,295.2908790065251,290.1837230943937,292.3238764943748,38074
2025-01-24,282.4986572265625,292.76162578401886,280.55307414692055,291.88608964838653,66082
2025-01-27,270.58197021484375,279.5316645653874,267.1771997078043,276.2728068569154,78927
2025-01-28,258.71392822265625,270.3874269862325,257.838392065594,269.9496589077014,100041
2025-01-29,259.8812561035156,263.57788179815793,259.1030347400341,259.7353433087681,67622
2025-01-30,254.82275390625,262.3132308968881,253.21762412724607,261.1945265715533,106347
2025-01-31,263.6751403808594,266.73945754369754,251.9530139614126,257.4492803362498,149874
2025-02-01,262.79962158203125,269.26867921298776,257.1574426754619,267.6149514514545,85972
2025-02-03,260.805419921875,270.97107378478995,258.4220687546923,262.7510030176186,84843
2025-02-04,258.61663818359375,267.9067855637306,256.1846593210195,262.11869368314905,103036
2025-02-05,257.7897644042969,267.6635928393148,254.92001741621993,259.92991771953143,104414
2025-02-06,266.2530517578125,267.6149539527577,258.85983024451417,258.85983024451417,90304
2025-02-07,264.69659423828125,267.61496897147674,261.680934409864,267.61496897147674,30333
2025-02-10,255.99009704589844,265.0370765065251,253.07172232064653,265.0370765065251,64547
2025-02-11,246.74856567382812,255.990085209831,243.73292083667334,255.84417241776347,98012
2025-02-12,239.01487731933594,248.01319902330238,237.3611346776014,248.01319902330238,100506
2025-02-13,232.88629150390625,241.64141546786695,227.2441123798062,239.7931174573681,95215
2025-02-14,229.2383270263672,233.76181672304176,228.02233756655488,233.3240634862336,97237
2025-02-17,201.90289306640625,222.76926924774355,197.47668845979013,220.82368611020868,571665
2025-02-18,201.02737426757812,204.28623200123695,185.21951107700622,198.88723575819424,565310
2025-02-19,202.29200744628906,205.93997589570623,197.13620906905516,202.04880954966126,196825
2025-02-20,202.48655700683594,204.28622732788725,193.68280527545966,201.36785265177457,301271
2025-02-21,211.24168395996094,228.60601946070105,207.2046048728907,207.2046048728907,1930530
2025-02-24,216.93251037597656,218.39169766550108,203.60526943371022,207.20459511247986,344379
2025-02-25,212.8954315185547,220.1427254224796,212.16583787365715,216.9325104162062,123452
2025-02-27,206.86412048339844,214.98693599345017,206.23181190321915,213.96550188086562,110981
2025-02-28,197.573974609375,206.23181368019894,194.12056155308133,206.1831711327765,1153106
2025-03-03,210.2105255126953,214.93829310771417,196.53307849715776,198.59539186298102,411118
2025-03-04,200.4242401123047,209.11127629677975,199.0817830350455,206.24152937439285,353278
2025-03-05,205.59950256347656,207.8855538279741,199.50009531360186,199.90866598840202,273655
2025-03-06,212.3506622314453,216.35857353589185,208.0801078942818,208.0801078942818,199413
2025-03-07,213.98495483398438,216.9227894216771,211.57243598686452,213.28454374230105,113977
2025-03-10,206.04698181152344,215.08422388577864,204.28623142989284,215.08422388577864,100313
2025-03-11,201.37757873535156,206.30963914892718,199.4222730119624,205.25902246597104,159860
2025-03-12,202.60330200195312,204.66561535557608,199.82111755148952,201.36785256670674,165436
2025-03-13,201.4456787109375,203.3134367312532,198.03118566743208,203.3134367312532,265860
2025-03-17,200.31723022460938,202.7200264929772,199.42226379758154,202.48655118190095,122981
2025-03-18,200.31723022460938,200.31723022460938,200.31723022460938,200.31723022460938,0
2025-03-19,208.44004821777344,210.64827433449076,201.85424531093298,201.85424531093298,128952
2025-03-20,216.212646484375,220.0259876130931,209.97706387450768,210.58018989091894,243291
2025-03-21,215.68734741210938,220.52212268735101,214.54918306000997,217.32163011965065,153612
2025-03-24,223.32376098632812,227.78887059293075,216.8060457927429,216.8060457927429,258316
2025-03-25,215.7846221923828,226.261576180282,214.95774346254737,224.0825326743788,230963
2025-03-26,209.72412109375,218.87809289693058,209.150177657067,216.6309468515014,165723
2025-03-27,208.08010864257812,213.26508943602184,206.71820639670713,209.34474063867046,156219
2025-03-28,206.7473907470703,214.88965142077998,205.3076633827312,209.150187107375,189655
2025-04-01,222.91517639160156,227.53593622604618,206.74738567872453,208.1773904360318,417892
2025-04-02,221.87429809570312,224.71484763522557,214.50053637907897,221.60191764969557,146769
2025-04-03,220.24974060058594,223.99497919936772,218.39170515903552,218.53761795554632,92133
2025-04-04,213.04135131835938,220.82368378660996,211.09576820129675,220.24974032954555,76957
2025-04-07,199.9864959716797,205.25902458499814,182.27195466469084,182.27195466469084,299189
2025-04-08,210.82337951660156,212.06855147538943,202.53519160547808,202.53519160547808,122863
2025-04-09,207.76881408691406,211.09575929549806,204.29594124453413,209.1501762605165,51005
2025-04-11,209.45175170898438,213.71258355888176,208.1871196923331,209.82141725756804,64677
2025-04-15,214.68536376953125,216.8255021532382,210.5412623780884,210.61908748122946,105561
2025-04-16,220.14273071289062,221.6019180377525,214.50053675470036,216.73796028821283,75473
2025-04-17,228.73248291015625,231.84541291515987,219.22830526852945,221.7964743781101,251539
2025-04-21,232.43881225585938,235.41555198448552,223.7323309673061,233.46996891023358,213082
2025-04-22,239.19970703125,240.66861688748858,228.90757093519002,232.4388089141483,143949
2025-04-23,236.46617126464844,242.4196507883383,234.33575539958895,241.9332550143474,92913
2025-04-24,232.77928161621094,237.4486839877833,232.03996538779685,235.3571881093726,71416
2025-04-25,226.1351318359375,234.3454801070877,222.18558564649533,232.49718208652612,59446
2025-04-28,229.56907653808594,230.56131320276293,222.97355120878285,227.2732879532451,43670
2025-04-29,227.740234375,230.54187883829877,225.29853288520255,229.56908727116686,36506
2025-04-30,220.23028564453125,227.78888039251794,218.87810593936183,227.74023784469597,48051
2025-05-02,220.8236846923828,222.96382316120588,219.31585480175022,219.31585480175022,20502
2025-05-05,232.57501220703125,241.25231129997312,217.77884577715798,220.8236881657012,404914
2025-05-06,225.5028076171875,233.37268772167252,223.89770749153652,232.30262591911224,208276
2025-05-07,227.39002990722656,229.5788109437667,220.82368679760611,220.82368679760611,48627
2025-05-08,226.8258056640625,232.98357800381115,223.83934330144405,225.44444343375045,51852
2025-05-09,225.72654724121094,226.46587832735085,221.79647586669614,221.79647586669614,65666
2025-05-12,232.2539825439453,238.25610462573127,229.0924100066979,231.5243888815036,70966
2025-05-13,230.85316467285156,236.71909664156436,229.2188819632259,234.4524905064406,76475
2025-05-14,233.52833557128906,235.38637098195179,229.40370892652524,232.39989381829403,75412
2025-05-15,234.45248413085938,236.8747404134935,232.3220831230921,233.52833513493133,51125
2025-05-16,237.78916931152344,239.29699918562994,233.9369082349664,235.65875343797168,49656
2025-05-19,241.7095184326172,244.9391786708458,236.61208534969168,238.77168378547768,88626
2025-05-20,239.5596466064453,245.39639602454363,238.34365714434148,244.07339889602983,95351
2025-05-21,241.50521850585938,243.05196831082003,234.85132804137672,238.3339234799923,182996
2025-05-22,239.1705322265625,243.68428444651764,236.91364869477437,241.50522602033817,27741
2025-05-23,238.64523315429688,240.28923842570725,235.61985080223104,238.31447274200994,28200
2025-05-26,238.382568359375,241.56360083155465,237.3611342800196,239.59855777679314,44005
2025-05-27,236.28134155273438,239.3067238998472,235.70739809446806,239.3067238998472,33087
2025-05-28,239.74447631835938,243.10060422218712,235.94085776699802,237.2152271756523,56685
2025-05-29,239.42344665527344,241.3593071440135,237.36113336127346,237.36113336127346,39295
2025-05-30,239.25807189941406,242.225089010638,237.45841648964395,240.37679105603718,62048
2025-06-02,240.04603576660156,244.92945346785405,233.67426303592003,234.44276182356757,279668
2025-06-03,237.78916931152344,243.09088030043367,235.41555555000681,241.252304861164,47625
2025-06-04,235.8435821533203,240.27950917856055,233.76180886187439,240.18222408759863,69949
2025-06-05,237.2346649169922,240.26978457460592,234.66649587970102,236.81637168535988,67450
2025-06-06,240.42543029785156,241.64141975888384,236.21325586722259,237.1665874484579,66736
2025-06-09,239.4818115234375,244.16095124733394,238.98569318726985,241.3982120233705,82561
2025-06-10,255.42588806152344,257.15745585779854,239.91958815777392,240.78537205591147,533124
2025-06-11,262.6828918457031,264.4047221414047,252.01136772900517,255.79554097565577,275881
2025-06-12,259.540771484375,261.2820766566719,255.85391291566725,260.70813320946337,116980
2025-06-13,257.9940490722656,258.76256274020034,243.19789731221837,252.73124301196,99364
2025-06-16,255.513427734375,256.80722741145655,247.67273034987224,255.35777752655648,98390
2025-06-17,253.1300811767578,255.8441779165129,248.45095619136296,255.35778214100623,72632
2025-06-18,257.57574462890625,259.86181070182005,249.9296173193109,253.1300801341482,82781
2025-06-19,244.40415954589844,259.44352375885404,241.98190319135466,257.5757508808797,98435
2025-06-20,256.9336853027344,264.9883977061742,243.3048817806258,244.40414092161694,246364
2025-06-23,250.23118591308594,253.90833685541415,248.6844360376452,252.92580787107423,90266
2025-06-24,245.63958740234375,255.9025411590399,243.00333063084696,251.27204391023656,119642
2025-06-25,249.99769592285156,252.3324194392306,245.6298712761167,246.2621798587849,60825
2025-06-26,247.12796020507812,250.78565110971488,245.999533281955,248.0715692013152,53017
2025-06-27,250.13389587402344,252.9258028711423,247.37115659227896,248.4023281033953,60161
2025-06-30,254.12234497070312,255.73718249140924,249.01517453627218,249.47240259170292,64913
2025-07-01,254.09317016601562,257.497940663791,250.10471878831598,253.94722768060248,51393
2025-07-02,253.12037658691406,254.7741044317954,250.5424551949723,253.84997025922002,42845
2025-07-03,253.9472198486328,255.64960504501732,250.68839193677593,253.1203707887538,36414
2025-07-04,253.21763610839844,260.65951543664926,252.14758912142133,255.26050436150175,88702
2025-07-07,250.4451904296875,254.2876991478978,246.21354135099492,250.9802138944885,49308
2025-07-08,245.97035217285156,251.66118874299576,245.1434734084302,249.2778375432946,49410
2025-07-09,247.23497009277344,249.9588042847555,245.87306784040368,246.11626573144267,56924
2025-07-10,248.01319885253906,249.27783081662562,245.09482424785662,248.4509520745173,36648
2025-07-11,257.1087951660156,259.5894314344878,248.4023285931314,248.4023285931314,193014
2025-07-14,256.2332763671875,260.07581468514877,253.89858269365948,259.54076154528894,61726
2025-07-15,257.0601806640625,259.7353575678512,255.4064230668229,255.89281886751175,54603
2025-07-16,255.84417724609375,258.03295823013826,254.19041973880772,257.06016668167405,174802
2025-07-17,255.94146728515625,258.5679867044291,253.31491817864074,255.84418219098112,38037
2025-07-18,257.6924743652344,262.6537171828024,250.9802186413445,256.914253004034,78131
2025-07-21,257.8870544433594,261.0972547905274,256.23329687830727,257.6924842519733,60012
2025-07-22,258.61663818359375,261.4863554290862,254.28770393331482,257.98432961677287,57109
2025-07-23,264.2588195800781,269.7064582173173,256.86559783577087,258.6166404444775,279385
2025-07-24,271.3602294921875,273.2571553054147,262.1673369702802,265.2802819743238,364287
2025-07-25,271.55474853515625,279.191167951415,267.80949522274994,273.1112209141455,272482
2025-07-28,260.22174072265625,270.97107552060174,257.78976183739775,270.4360520407418,145776
2025-07-29,262.6537170410156,263.626508585612,257.01153795725355,258.61663806838914,79416
2025-07-30,267.46905517578125,268.39318935883773,260.7567695646445,261.6809334349439,81891
2025-07-31,268.5877685546875,271.21428808050325,260.02718460314634,263.4806126193724,143205
2025-08-01,266.15576171875,273.35441291866164,265.5720808782727,268.49045539341853,87072
2025-08-04,265.5234680175781,268.39318530551077,264.1129083815275,267.5176788394846,166385
2025-08-05,264.59930419921875,269.36597690359446,262.7023487831877,265.52346805569385,98564
2025-08-06,268.1499938964844,270.7278856537933,262.65372739039327,265.96121283489776,181072
2025-08-07,264.25,267.95001220703125,258.6000061035156,267.5,129991
2025-08-08,247.39999389648438,261.1000061035156,245.10000610351562,260.1000061035156,116334
2025-08-11,240.89999389648438,248.64999389648438,236.10000610351562,248.64999389648438,77793
2025-08-12,245.64999389648438,246.60000610351562,240.60000610351562,241.0,27972
2025-08-13,241.89999389648438,246.89999389648438,241.10000610351562,246.89999389648438,27896
2025-08-14,237.14999389648438,243.14999389648438,236.60000610351562,243.14999389648438,25954
2025-08-18,243.39999389648438,247.4499969482422,238.0500030517578,241.9499969482422,60395
2025-08-19,259.3500061035156,266.3999938964844,243.4499969482422,244.35000610351562,291650
2025-08-20,251.5500030517578,262.0,250.5500030517578,260.8500061035156,70434
2025-08-21,253.4499969482422,255.64999389648438,250.6999969482422,252.85000610351562,47249
2025-08-22,251.6999969482422,253.5500030517578,248.0500030517578,253.3000030517578,88161
2025-08-25,247.75,252.64999389648438,246.14999389648438,251.6999969482422,57885
2025-08-26,243.39999389648438,247.9499969482422,241.85000610351562,247.75,37394
2025-08-28,241.5500030517578,245.6999969482422,239.14999389648438,244.64999389648438,33956
2025-08-29,242.35000610351562,243.6999969482422,240.10000610351562,242.0,30500
2025-09-01,241.9199981689453,244.63999938964844,238.50999450683594,243.60000610351562,42275
2025-09-02,245.3300018310547,247.77999877929688,240.3000030517578,243.1199951171875,43715
2025-09-03,249.52999877929688,251.97000122070312,244.3699951171875,244.89999389648438,39503
2025-09-04,248.67999267578125,257.6300048828125,247.4499969482422,253.25,72609
2025-09-05,248.89999389648438,251.0,244.00999450683594,247.05999755859375,44280
2025-09-08,243.24000549316406,250.0500030517578,242.60000610351562,248.75,57910
2025-09-09,257.07000732421875,262.0,242.0,243.24000549316406,392890
2025-09-10,251.7100067138672,256.0199890136719,250.10000610351562,255.89999389648438,81675
2025-09-11,247.82000732421875,254.0,247.0500030517578,254.0,72133
2025-09-12,248.91000366210938,251.4199981689453,246.89999389648438,247.89999389648438,42466
2025-09-15,246.9600067138672,249.00999450683594,245.0,247.1999969482422,55242
2025-09-16,247.25999450683594,252.38999938964844,244.61000061035156,248.8000030517578,225319
2025-09-17,247.6300048828125,249.41000366210938,246.0,246.14999389648438,41670
2025-09-18,251.92999267578125,258.0,247.5,247.5,275818
2025-09-19,252.1699981689453,253.89999389648438,250.11000061035156,252.10000610351562,72465
2025-09-22,250.02000427246094,252.0,245.85000610351562,245.85000610351562,48569
2025-09-23,252.77999877929688,259.70001220703125,248.47000122070312,250.10000610351562,139008
2025-09-24,251.17999267578125,258.0,250.10000610351562,252.77999877929688,100432
2025-09-25,247.38999938964844,253.0,246.10000610351562,253.0,47692
2025-09-26,243.3000030517578,245.9499969482422,242.22000122070312,245.9499969482422,59928
2025-09-29,241.35000610351562,245.10000610351562,240.5,243.3000030517578,37091
2025-09-30,241.6699981689453,243.49000549316406,240.6999969482422,242.99000549316406,19696
2025-10-01,242.36000061035156,243.0,239.6999969482422,240.0500030517578,34124
2025-10-03,248.77999877929688,249.85000610351562,239.9499969482422,239.9499969482422,46455
2025-10-06,244.3699951171875,250.89999389648438,243.60000610351562,249.8000030517578,29123
2025-10-07,240.86000061035156,245.44000244140625,240.16000366210938,244.3699951171875,45868
2025-10-08,239.66000366210938,241.7899932861328,239.00999450683594,241.7899932861328,34192
2025-10-09,239.6699981689453,240.42999267578125,238.0,239.66000366210938,36247
2025-10-10,240.7100067138672,243.25999450683594,237.0,237.0,40654
2025-10-13,233.22000122070312,240.3699951171875,232.30999755859375,237.10000610351562,99541
2025-10-14,231.24000549316406,235.1300048828125,230.10000610351562,234.3000030517578,43724
2025-10-15,227.27999877929688,231.8800048828125,226.64999389648438,230.3000030517578,60396
2025-10-16,230.38999938964844,231.66000366210938,227.58999633789062,228.0,73636
2025-10-17,228.39999389648438,233.38999938964844,228.0,230.38999938964844,39798
2025-10-20,228.4499969482422,230.39999389648438,225.50999450683594,228.69000244140625,41909
2025-10-21,229.77000427246094,230.02999877929688,227.0,227.0,13035
2025-10-23,232.19000244140625,233.82000732421875,229.25999450683594,229.77000427246094,49869
2025-10-24,232.10000610351562,233.63999938964844,229.13999938964844,233.1999969482422,33445
2025-10-27,232.3699951171875,234.11000061035156,230.94000244140625,232.10000610351562,35280
2025-10-28,230.74000549316406,233.27000427246094,229.88999938964844,232.3699951171875,24384
2025-10-29,235.16000366210938,236.0,229.8000030517578,230.60000610351562,32089
2025-10-30,233.1199951171875,236.88999938964844,230.0,234.8000030517578,36407
2025-10-31,230.19000244140625,232.5399932861328,229.60000610351562,231.0,27670
2025-11-03,232.72000122070312,233.99000549316406,226.35000610351562,227.89999389648438,50922
2025-11-04,230.4199981689453,232.7100067138672,229.0,231.0,28477
2025-11-06,230.77000427246094,233.3000030517578,224.6999969482422,229.25999450683594,53356
2025-11-07,226.6699981689453,230.0,225.75,230.0,47591
2025-11-10,229.5800018310547,234.10000610351562,226.6699981689453,227.85000610351562,104018
2025-11-11,225.38999938964844,229.0500030517578,224.10000610351562,229.0500030517578,41027
2025-11-12,224.8300018310547,227.5,224.10000610351562,225.38999938964844,31147
2025-11-13,224.9199981689453,226.74000549316406,223.7100067138672,224.0,32325
2025-11-14,223.83999633789062,226.0,222.11000061035156,224.19000244140625,29771
2025-11-17,221.10000610351562,225.3000030517578,220.49000549316406,225.3000030517578,86277
2025-11-18,218.19000244140625,222.0500030517578,216.1199951171875,222.0500030517578,57327
2025-11-19,220.80999755859375,222.8699951171875,218.11000061035156,219.0,46365
2025-11-20,222.83999633789062,224.0,219.00999450683594,220.0,33365
2025-11-21,222.3300018310547,223.97999572753906,219.0,223.97999572753906,32753
