Date,Close,High,Low,Open,Volume
2024-07-15,1082.345458984375,1121.4411383663673,1048.7921242825264,1092.481393920575,1632103
2024-07-16,1111.8543701171875,1150.3507807454591,1077.2524478748046,1086.8890758443067,1861530
2024-07-18,1072.5589599609375,1111.8543065185684,1062.1733737573097,1111.8543065185684,734482
2024-07-19,1013.990478515625,1075.1054738690198,1006.600726579217,1073.5077193181135,745100
2024-07-22,1081.09716796875,1102.467486008877,994.8171404165745,1005.6021362417926,2411013
2024-07-23,1013.1915283203125,1113.452179441198,979.6381955442289,1074.9057875644812,2315161
2024-07-24,1024.97509765625,1038.5561927193337,1008.64775940238,1018.583958243962,567805
2024-07-25,1006.4508666992188,1023.477246454156,1000.2095430208477,1008.6478248240907,263301
2024-07-26,1011.6935424804688,1036.4091833646862,1003.7046484572874,1017.5853762027348,423752
2024-07-29,1016.3870849609375,1038.3566056650718,1013.5909840914604,1019.9821240363461,252991
2024-07-30,1033.86279296875,1051.538172173724,1013.5909256945203,1021.5798196901421,669727
2024-07-31,1026.17333984375,1058.2787297939833,1022.8280150898677,1040.5533724419254,500666
2024-08-01,1010.5452270507812,1032.564605134601,1004.6034746280546,1026.1734652100765,445678
2024-08-02,995.4661254882812,1011.5937300664508,978.6395414265763,1002.9057954167624,273573
2024-08-05,933.3525390625,976.0931117206504,925.7131344466047,948.681205743554,392533
2024-08-06,935.2998046875,972.5979926731719,925.3136865039887,942.6396381226378,282489
2024-08-07,964.8587036132812,968.6534161462433,931.6548622866188,946.6839572233389,283063
2024-08-08,958.1181030273438,984.6312341086422,953.6742683303786,968.6534453198609,293169
2024-08-09,980.5868530273438,1037.5576430876436,970.7005719902265,1037.5576430876436,464644
2024-08-12,991.8212280273438,1022.3787239901256,961.7629770020928,968.653422636066,437561
2024-08-13,959.615966796875,1002.6061901505982,919.0223750565244,983.6325670302184,1061200
2024-08-14,924.0653686523438,958.5674537549038,915.3275157436774,945.2359501754263,367941
2024-08-16,925.713134765625,941.4412705504778,921.0695655346881,925.4135634169512,195737
2024-08-19,925.2138061523438,938.6950650655187,921.3691752128307,933.5521900629151,109964
2024-08-20,937.1971435546875,946.2844862564009,923.7158846969483,925.5133736878951,195329
2024-08-21,951.3775024414062,967.4551285210291,933.7020608638444,936.6978963532472,244461
2024-08-22,1011.1942749023438,1062.6727614742726,955.6714837185131,955.6714837185131,7413151
2024-08-23,992.320556640625,1017.8350759094419,988.6755991948967,1013.5909757646148,420929
2024-08-26,971.4993896484375,997.6131105664572,969.6519823423723,997.0139679132529,300149
2024-08-27,983.432861328125,1021.5798432261666,957.7186081872904,957.7186081872904,960021
2024-08-28,977.9404907226562,990.4231378036419,974.7449208798389,983.6325899816708,266522
2024-08-29,964.2095947265625,983.0833818023207,958.6673115219118,983.0833818023207,198244
2024-08-30,979.7379760742188,1013.3912046696782,965.657574599321,965.657574599321,1438637
2024-09-02,982.3344116210938,1003.5549117612878,971.050110795452,980.6367594197931,451218
2024-09-03,996.1651611328125,1007.5992781141834,979.1388426074894,982.3344124685016,324741
2024-09-04,998.3621215820312,1033.563186634061,978.6395390351494,992.6201038785086,1240112
2024-09-05,1006.6006469726562,1016.8364174403843,997.6630595936773,1001.8572411461482,276122
2024-09-06,972.6978149414062,1014.9390820364315,970.6506729344592,1011.5937568751102,309165
