Date,Close,High,Low,Open,Volume
2024-10-10,310.05145263671875,317.0540746487038,309.00852376653995,312.88229854316324,2184501
2024-10-11,313.7265930175781,318.7923125309741,308.61122177178544,311.88902423270537,2796754
2024-10-14,323.0633850097656,331.10893578732606,308.51188118633553,315.86212585120825,6015938
2024-10-15,318.74261474609375,323.2620437302967,314.76950635334117,322.8150569111474,2505037
2024-10-16,319.73590087890625,325.1989250733071,314.0742394467018,317.8486804015048,3986771
2024-10-17,315.0675048828125,319.88487451647615,310.5480759385934,319.3385842422703,2882624
2024-10-18,320.8285217285156,324.3049917782054,304.8367534374599,310.89575015797334,5327489
2024-10-21,314.57086181640625,322.8150494149625,311.74001608982365,319.8848699183855,2881120
2024-10-22,293.06640625,314.22322739080033,283.1833169545433,312.2863248546129,5622805
2024-10-23,290.38458251953125,295.00331523086516,284.27593407470806,290.53356803039753,7845089
2024-10-24,288.7953186035156,293.51338485757134,284.275919895648,290.0369149861619,3667963
2024-10-25,269.9230651855469,289.63962265164713,267.1915530263555,289.63962265164713,8562532
2024-10-28,288.0007019042969,290.9308511072591,267.4895059215065,272.8532264115056,10524921
2024-10-29,288.4476623535156,290.03691176815215,279.35918299586575,286.0638033877665,4149065
2024-10-30,289.73895263671875,294.7053383156998,285.1698717495737,288.0007176490754,5243314
2024-10-31,292.2221374511719,293.01674701302215,284.573891590613,288.0503614704285,4191728
2024-11-01,292.3711242675781,295.79791211990533,291.03019410257536,293.0167483285315,1148722
2024-11-04,289.4409484863281,293.91069555382865,284.27592561799713,292.96710047147036,5734684
2024-11-05,296.5428466796875,298.87705377446196,286.26245361717787,288.05034015524666,5120946
2024-11-06,296.3938903808594,300.3173471805938,290.533561359509,299.96969412161275,6431475
2024-11-07,289.2423095703125,296.9898589840623,287.70271184632577,294.50666618319224,3954670
2024-11-08,279.06121826171875,292.0234725189737,278.11759287521306,291.52683396026794,4299335
2024-11-11,271.56195068359375,278.1175855482856,270.17136881833454,276.2800168670022,3622416
2024-11-12,267.6385192871094,277.5712900112565,264.9566590666254,276.0813744026344,4751726
2024-11-13,259.94061279296875,267.9364808184728,258.2520297045521,265.20496896582847,4699363
2024-11-14,260.93389892578125,263.6654108736391,258.1527049368796,258.2520387065566,2669822
2024-11-18,262.6224670410156,265.65198047417283,257.80506689928967,260.33794176757647,4274822
2024-11-19,261.4305419921875,269.22774289217386,259.3446540424668,263.46674790000344,3174138
2024-11-21,259.7419738769531,262.52313776290754,257.30843274243335,259.64264009979485,2360035
2024-11-22,261.6291809082031,264.50967842284683,258.84801716559775,259.3446557133781,2174690
2024-11-25,276.9256591796875,278.266589403796,264.70836227650636,267.58885996862733,6235902
2024-11-26,277.5216369628906,280.0048299033467,273.20087518401425,277.91894177088085,5626845
2024-11-27,275.48541259765625,279.0115342141729,272.25726198925776,276.8759944895609,2672277
2024-11-28,273.0022277832031,279.25986163546395,271.412978297933,277.62096041819683,3095623
2024-11-29,274.14447021484375,276.57801115149766,269.87339095602596,273.54849791276416,3469778
2024-12-02,274.8894348144531,276.0316974061231,270.41968790690106,272.15792281539353,2062720
2024-12-03,282.7860107421875,285.0705360138492,275.13776472416805,275.13776472416805,3904565
2024-12-04,281.5444030761719,286.0141499778492,279.0612103530178,284.3255668011399,3424906
2024-12-05,282.88531494140625,284.5738981900118,279.16052569808147,282.09070536112864,2691392
2024-12-06,285.8651428222656,289.83825129964197,281.5940633340508,281.69339710846765,6286213
2024-12-09,290.5335388183594,292.81806392171063,285.4678197713521,286.5604305952023,4493360
2024-12-10,289.887939453125,292.8180888295026,286.3617874176843,291.77515995717397,2769671
2024-12-11,288.1000061035156,293.41404456566124,287.05707729022834,290.33487954262637,3447384
2024-12-12,289.192626953125,292.3214438135317,281.6437147909736,287.65305954460473,3529344
2024-12-13,289.9872741699219,292.81808977896793,277.372642322501,287.75240059704583,3364902
2024-12-16,288.69598388671875,289.98726230789686,285.46783330239083,288.0503598323355,1546259
2024-12-17,282.58734130859375,287.3054076397566,278.4652473133234,286.4611160232766,2103974
2024-12-18,279.06121826171875,281.84238206550606,272.6049169985442,280.60078566874176,3748438
2024-12-19,277.76995849609375,279.2102225381341,269.4264362113853,271.2640050646185,3130458
2024-12-20,269.67474365234375,281.7430548472313,259.24533367683875,276.77666914460985,4006043
2024-12-23,269.2277526855469,271.85996131750164,263.417105752516,269.82372502320476,3451753
2024-12-24,278.76324462890625,283.58064518935197,267.14191938828026,269.674764164305,9355158
2024-12-26,261.4305419921875,277.52161264915196,260.0399298174329,276.6276693313891,12591431
2024-12-27,254.7755889892578,263.56609782973237,253.33534015291852,263.2184447647303,6036698
2024-12-30,245.48843383789062,255.47088706882866,243.99851815975765,255.27221952011277,5113793
2024-12-31,246.28306579589844,248.51793937872185,242.16097169450674,245.78642722193769,4098665
2025-01-01,245.72682189941406,248.46826124739852,243.49194841771416,246.2333877656986,2545914
2025-01-02,248.06103515625,249.2132251048674,245.33945037200246,247.0280184566819,3055122
2025-01-03,248.5477294921875,254.9543638849031,246.8889585205434,248.23981600998255,3580827
2025-01-06,234.05581665039062,248.11068163773615,232.5758283062241,247.55444888337195,5344927
2025-01-07,236.52908325195312,240.820032489512,233.42012104506907,234.81070293774883,3337163
2025-01-08,238.11831665039062,239.96581267591506,232.72482923361156,236.03244381912492,2357857
2025-01-09,234.1948699951172,237.98919573651827,232.3275042244837,237.39322342276552,2039704
2025-01-10,231.74148559570312,239.54864447138976,228.45374070875707,234.41340350985507,4667934
2025-01-13,217.87535095214844,234.2644240803886,215.3027515908773,229.44702379536264,8130610
2025-01-14,224.56008911132812,228.404066647322,217.09064105814153,217.5276854081554,4808444
2025-01-15,219.33544921875,229.29801698866473,218.71960713096564,225.0269225691517,3836574
2025-01-16,229.74501037597656,233.90684410565808,221.83851750549857,221.83851750549857,4933049
2025-01-17,246.02481079101562,250.50448511890988,229.158969639077,230.44029044740304,11483471
2025-01-20,249.5509490966797,251.98447500955206,241.42593437347338,244.65408501362404,5561025
2025-01-21,242.09141540527344,253.68295696364265,240.22406482469148,248.51791924415602,6521931
2025-01-22,240.4326629638672,243.15424779366788,234.35381169479257,242.3596230475167,4680337
2025-01-23,244.3958282470703,245.6274821246954,238.5553541742881,239.37977596835947,2006294
2025-01-24,240.4227294921875,248.0212933839552,238.54543634503278,244.73354854769747,3179611
2025-01-27,229.65560913085938,238.34678391371318,228.30475164407616,238.34678391371318,4098027
2025-01-28,226.29832458496094,233.0724665578602,221.98750558800631,230.48995517933614,3592372
2025-01-29,226.8843536376953,234.72130935992666,223.48734777033096,225.97054052333465,3635520
2025-01-30,228.40408325195312,234.11542700550115,225.48384593384156,228.95038872918605,2885868
2025-01-31,237.3733673095703,238.96261680031168,221.70939768226293,227.9074373525002,4683771
2025-02-01,238.75401306152344,241.34646691380505,216.88206210515844,238.5156362561128,4866627
2025-02-03,230.93692016601562,234.24453464778318,227.56971148468193,233.9167513939642,3505306
2025-02-04,236.86679077148438,241.75371227487759,233.42011802894353,233.42011802894353,2960287
2025-02-05,242.98538208007812,246.05460468483614,237.97925700330615,239.37978135327734,3383221
2025-02-06,239.0619354248047,248.73646025072443,237.3932371000844,248.31928566954437,3808700
2025-02-07,242.49868774414062,244.9421562517426,236.2311112247127,239.37979803573248,3358716
2025-02-10,235.1881561279297,242.36954548826023,234.41340118397068,242.35961817325781,2713797
2025-02-11,228.67225646972656,240.36313224668285,226.46718008274027,233.42011982212264,4457384
2025-02-12,223.11984252929688,228.45373577100798,216.58407731327725,225.4739044348644,3871617
2025-02-13,224.37136840820312,231.13558318179537,221.3021457397266,223.7753960727176,2538091
2025-02-14,213.0579376220703,229.8840540951652,210.41581690264758,226.96381700066698,4885450
2025-02-17,213.88235473632812,214.9948202122036,205.60835486899074,211.5680173289615,3946024
2025-02-18,211.96533203125,213.84262518787503,205.27065392076383,212.56130436766048,3934677
2025-02-19,216.64366149902344,220.29891382738916,206.6016297542398,208.53851700194477,3251275
2025-02-20,222.96092224121094,224.4806350625449,213.554586453306,214.55779091482907,2810575
2025-02-21,221.02403259277344,228.79145191669383,219.91155189400004,221.60013515051892,2934136
2025-02-24,217.44822692871094,220.6962473793013,215.13388940294274,219.51424517260963,2033486
2025-02-25,216.0178985595703,219.5142381806651,213.6539093776907,216.53440689314476,2899712
2025-02-27,211.24024963378906,216.53441866108233,209.68081238979673,215.64047528872558,3054042
2025-02-28,200.95982360839844,209.73044677856979,199.74802437333,208.5881842132176,5523833
2025-03-03,202.03256225585938,204.6051615422482,194.08634521285674,200.9598362925155,4365180
2025-03-04,200.9796905517578,204.8137408741793,197.12578559923392,198.9037449905939,3098415
2025-03-05,215.94837951660156,217.7462086556636,201.48626726057765,201.6352527641772,5470566
2025-03-06,221.9577178955078,225.87121712273662,218.52097229880485,219.51424944561762,7207193
2025-03-07,222.3450927734375,230.5892808705003,220.75584329466048,221.95771529696398,9363253
2025-03-10,216.0079803466797,223.43768909288855,214.74651413807132,220.28900238514524,3544871
2025-03-11,217.42835998535156,218.42163712581677,210.76347886030558,213.5545852000198,3727401
2025-03-12,217.90513610839844,221.73918633930467,213.57444732507537,218.0243245109926,2985759
2025-03-13,214.3491973876953,222.69271881638187,213.55457269062862,219.5142351843206,3799566
2025-03-17,214.14060974121094,216.93171601139932,211.8759391298592,215.3424817199663,2275087
2025-03-18,214.14060974121094,214.14060974121094,214.14060974121094,214.14060974121094,0
2025-03-19,221.3915252685547,226.80488226251745,220.5075092835311,222.4245267514229,5665335
2025-03-20,230.23170471191406,235.17823584818714,222.245763067515,224.48063666260737,11757926
2025-03-21,228.36434936523438,236.20130534109177,227.21214425306266,230.6290200167684,8388685
2025-03-24,235.8933868408203,238.53549244064772,229.65560778848374,231.43356715065298,10962536
2025-03-25,227.40086364746094,239.1314638739808,225.82155668241813,238.03885299213655,8585717
2025-03-26,223.99391174316406,235.70465715485946,222.84172183422172,229.34767466715732,12107248
2025-03-27,221.94776916503906,223.98399028982413,218.5209661364138,222.84172766568437,10971510
2025-03-28,219.30564880371094,227.64918571105164,217.17010905675568,222.8417280845046,10375701
2025-04-01,220.51744079589844,222.18615418455104,214.64718472599208,218.51103199110457,4871263
2025-04-02,225.0269317626953,226.6559056129449,214.9948269132446,222.91124667347748,6568554
2025-04-03,223.24896240234375,230.37075760952,221.89810489857075,221.89810489857075,7822241
2025-04-04,202.87686157226562,221.8981132777579,200.14534936015434,221.25248918101428,16308753
2025-04-07,186.73609924316406,189.75565503028028,182.58420814135349,182.58420814135349,10356888
2025-04-08,191.24557495117188,195.43720571823363,188.126685320137,192.57657784503508,4481066
2025-04-09,194.92071533203125,197.86080723811625,186.11033661672838,188.72266039747961,4009609
2025-04-11,198.30776977539062,201.4366017786524,196.6688685995435,201.4366017786524,3498073
2025-04-15,208.2802734375,209.27355051801175,202.28087138373402,202.62852442439532,3732696
2025-04-16,208.2802734375,210.91245163837394,206.6016327464423,209.184159218255,3344662
2025-04-17,208.9954376220703,212.75995115105647,206.60163618075583,207.48565219085796,2705521
2025-04-21,218.90834045410156,220.00095133153187,211.56802325810838,212.26331420001594,5814373
2025-04-22,222.98077392578125,224.9772553715198,218.76927371115778,220.01087004323017,5428887
2025-04-23,223.80520629882812,228.4537359110835,216.84232403913157,225.17591840807458,7087284
2025-04-24,222.67286682128906,225.8612931788817,222.11663403576418,222.9907227879928,2718835
2025-04-25,212.0447998046875,224.48063385302657,210.78334874815897,223.28870431513673,5783298
2025-04-28,216.6337432861328,219.51424083643627,211.7666763639091,212.06466252750744,3879328
2025-04-29,216.89198303222656,221.30213567690868,215.14382083380892,217.52767975494257,2605253
2025-04-30,211.84613037109375,217.92498113481577,210.1774321834858,215.93842701268906,2774910
2025-05-02,212.0646514892578,217.27935603407565,211.12104131715085,211.56801296117993,2510156
2025-05-05,215.9285125732422,216.53441222286634,209.34308041574428,212.7599561345293,2793137
2025-05-06,205.93614196777344,216.80259581431832,205.1117201600079,215.64046343167217,3162292
2025-05-07,210.62442016601562,211.27004424330016,203.93966927031917,204.81374284562963,3074529
2025-05-08,203.2145538330078,212.84933846227713,200.66183962273857,211.71700319914575,3159220
2025-05-09,203.93966674804688,205.0123927064695,196.66887091207602,196.6787982271,4266410
2025-05-12,223.5469512939453,226.06988372368562,210.6840153282069,210.87274041029846,8869554
2025-05-13,220.31878662109375,225.47389708967884,219.61356838198876,225.37456331922763,4397540
2025-05-14,230.24163818359375,230.93692913253653,221.00415798705112,221.50079654432537,8326998
2025-05-15,226.2486572265625,232.3473780305163,225.08652483521982,230.93692636351395,7416554
2025-05-16,224.4806365966797,229.44702236209295,223.78534562076314,226.8346985994995,4826694
2025-05-19,225.11631774902344,229.94364498431605,224.4110843505355,224.87792579258974,5686278
2025-05-20,223.51715087890625,230.24164127852896,222.9907152136156,226.95389641017198,5985055
2025-05-21,227.92730712890625,229.02984536345977,221.11342532430277,225.4739113741448,8120457
2025-05-22,224.9375457763672,227.8577678105715,223.00064324576815,227.8577678105715,4009428
2025-05-23,236.52908325195312,238.48584037278485,223.9839884921833,226.06987648740883,17732588
2025-05-26,242.21063232421875,243.9985190193118,238.63482862162044,239.33011957595733,11368150
2025-05-27,243.4224395751953,246.1340819637649,242.35962574469636,243.40256978836362,6662274
2025-05-28,246.8094940185547,256.1661626506744,245.33944812776167,249.31255659946632,24497092
2025-05-29,249.6304168701172,254.72593342320306,245.59769897036873,249.31256091190386,10041525
2025-05-30,245.8460235595703,251.5971067834264,244.54483290949287,250.65349651595247,4984866
2025-06-02,250.73292541503906,251.88513046250506,241.2769385490774,244.34616108126744,6483562
2025-06-03,246.72010803222656,255.76886337778197,246.024817065936,253.98096149574454,7881642
2025-06-04,251.4182891845703,252.68968263217278,245.79635244066162,247.95176188161588,4964622
2025-06-05,252.0043487548828,253.78230815896828,247.92197912110672,252.1930586794433,5238032
2025-06-06,254.35838317871094,260.00022007201596,253.13667176127316,254.2789343491877,15757786
2025-06-09,257.129638671875,259.13607781885037,254.68618548722225,257.2587695451847,5943138
2025-06-10,261.8675842285156,263.556137079051,258.8480134142965,259.2453181842806,10152732
2025-06-11,257.78521728515625,265.3043325785811,256.46417201435736,263.2184445030555,6243380
2025-06-12,253.03733825683594,261.13254046439573,252.2923804405744,259.7717557033438,5360904
2025-06-13,252.0043487548828,255.15303545615342,245.85596086020678,245.85596086020678,4711493
2025-06-16,260.9934997558594,262.0264861119938,244.9023986565251,252.2923826845619,10826728
2025-06-17,251.0110626220703,260.2187455832606,250.3852931990537,259.9902809377812,4711146
2025-06-18,252.2228546142578,254.92456962322862,249.66021295359292,251.10046176238393,2428458
2025-06-19,243.37277221679688,252.09374440566947,241.3663481244525,250.80248107581997,4045652
2025-06-20,246.99822998046875,247.82265184342214,241.78352488155906,243.15425221468718,5864157
2025-06-23,249.81912231445312,251.9348074242759,242.67747257232023,243.35289373710145,3842441
2025-06-24,255.62979125976562,259.94064074015284,251.8354804504694,253.28567174960975,5845031
2025-06-25,257.477294921875,258.9374134931894,253.97102791897873,257.22897564316446,2658465
2025-06-26,270.2508239746094,271.9791467662725,255.9774366892878,258.947355874071,15247596
2025-06-27,274.30340576171875,279.39892210104875,272.45589460546756,273.1909402670524,18215597
2025-06-30,277.42230224609375,284.02761969533566,274.14449970072445,275.1377768735532,9713817
2025-07-01,281.69342041015625,284.1269313664021,273.84653658072585,278.1176164222445,7201728
2025-07-02,281.8423767089844,283.0839730821517,276.4290043970102,280.1041417865501,4271654
2025-07-03,278.8128967285156,285.71615445127406,277.91892308014235,282.58733761920286,5402382
2025-07-04,275.2867431640625,280.5511299998973,273.0022179510475,278.1175889714326,3205033
2025-07-07,272.7042236328125,276.52834664181637,271.1646562078792,274.9887792168831,1751639
2025-07-08,271.9096374511719,274.641149790864,268.830472023945,272.15795675478023,1767526
2025-07-09,262.9701232910156,280.10415398703077,258.5500278850495,277.12432256163686,15639832
2025-07-10,263.2184143066406,265.45328763565925,261.2318602364018,263.2184143066406,3156185
2025-07-11,260.8842468261719,266.1982858334645,259.74198412481707,262.3245108707589,2855464
2025-07-14,261.7285461425781,263.2184619650216,257.75543728272874,261.03323996713846,2288493
2025-07-15,260.2882385253906,263.66540474139833,258.84800499200844,262.57279392518467,1614022
2025-07-16,262.2748107910156,264.9566711336405,258.3017023204081,260.2386048247941,2042529
2025-07-17,265.8506164550781,266.39693706129873,261.5795369423613,262.22516101115633,2102322
2025-07-18,267.9364929199219,269.674727813749,264.9566616733611,266.1982580260948,3469486
2025-07-21,271.9592590332031,274.14448078763445,266.7942362782744,268.6814567139678,4717598
2025-07-22,270.1217346191406,279.90549035291156,269.3767767523613,273.15121781907783,5475399
2025-07-23,274.19415283203125,278.018276029397,270.1713923865355,271.1646695644272,6744816
2025-07-24,271.9096374511719,277.62098143416455,271.16467954034675,275.48544148561547,2660076
2025-07-25,257.2587585449219,270.37002786213685,253.88162260333934,270.1713603251689,7614416
2025-07-28,246.63070678710938,257.25876871836437,245.7367483040171,254.97424351494195,8486576
2025-07-29,256.6628112792969,258.6990476383805,243.5018889504324,245.48844326422326,5737676
2025-07-30,256.6131286621094,260.4869030452963,251.84539585158367,257.2091009470019,12381244
2025-07-31,241.7139892578125,254.67624333666564,240.17440671577305,251.69641202544315,14186163
2025-08-01,235.36695861816406,243.86940854245847,234.37368147455572,241.36634589682762,3520184
2025-08-04,242.33973693847656,243.74026125416458,232.72482211064414,235.35700030151418,3195310
2025-08-05,245.47850036621094,250.30582764853813,239.69763556126927,242.33974111217643,3194824
2025-08-06,243.18405151367188,246.9386380063047,241.06836629016038,245.33946115527908,1622040
2025-08-07,239.64797973632812,243.65088539677538,234.64185446482367,241.56499734094746,3325765
2025-08-08,237.24424743652344,241.41600833147427,234.31406779197124,240.373064318685,1903598
2025-08-11,236.12184143066406,237.39323494927666,232.52618305673215,235.70466685326363,1701818
2025-08-12,237.65147399902344,239.5685066873584,234.6617153778508,235.40667320444717,1512752
2025-08-13,240.57171630859375,242.06163199401797,237.79053733122726,238.3865096678794,1905629
2025-08-14,238.5752410888672,241.3762747707029,237.19458645658435,240.96904265791068,1829311
2025-08-18,239.7075653076172,242.8264548076759,237.39322783674024,240.8696977004582,1881330
2025-08-19,240.63131713867188,241.8530589468383,236.39996193175796,240.1744181366996,1765371
2025-08-20,238.9526824951172,242.04175976847338,237.88986870858017,240.3233946056731,1842921
2025-08-21,238.19778442382812,241.24715246618905,237.4031596942463,239.64797569203037,829439
2025-08-22,236.3800811767578,238.88314372480525,234.95970219175126,237.60182292823436,1133353
2025-08-25,234.58224487304688,238.25736701756745,233.52937359903774,236.87671249021872,1427112
2025-08-26,229.6357421875,235.8933911398615,227.95710141223825,233.42012562908926,2338135
2025-08-28,229.3576202392578,230.65881082343867,225.17591695325885,229.14902537821695,1543223
2025-08-29,228.35440063476562,230.44028862010234,226.02020852910448,228.65238679784312,1479650
2025-09-01,231.25479125976562,232.42685101125358,226.5665219414011,226.5665219414011,2348312
2025-09-02,236.2012939453125,240.05519873054186,230.73826997547485,231.16537184722895,2689463
2025-09-03,246.3029327392578,249.20330015896184,236.5986108723541,237.42303271435657,6565933
2025-09-04,241.4060516357422,249.16355825832198,240.62136942173495,248.31926668909696,1874814
2025-09-05,242.5880584716797,244.048177000606,238.68448679865202,241.36633189962902,1388790
2025-09-08,243.99851989746094,248.71658624514964,239.89629567400652,243.3528958281544,2837568
2025-09-09,242.68740844726562,244.6441656498501,240.33334644623224,243.84954089674565,2048896
2025-09-10,243.29330444335938,247.81271844946616,242.11130222493998,242.8562600779398,2467258
2025-09-11,246.90882873535156,254.47761070906122,242.50860320491464,243.283358147358,5314233
2025-09-12,278.167236328125,280.5014435470606,249.30262173633014,249.31254905097467,50184477
2025-09-15,278.6042785644531,285.06057958665986,275.34633095343605,278.16723422411087,14666961
2025-09-16,287.5040588378906,292.2717766290503,277.3229689128345,279.1009130357868,18970326
2025-09-17,282.6667785644531,289.71905190679894,281.3755304832453,286.03400242127486,8785316
2025-09-18,280.0210266113281,285.7917728050264,278.5034707864846,285.24266542904854,5104886
2025-09-19,282.4071960449219,284.01463467441454,275.80779165510455,278.55338958108297,4970912
2025-09-22,296.09527587890625,304.91112793930614,281.5485913468257,282.78659667935085,35446549
2025-09-23,306.9378662109375,311.50055797843646,292.9303263128998,297.6228148545527,28399927
2025-09-24,308.2158203125,313.39751479657593,305.0309243049473,307.55687315900013,13482206
2025-09-25,327.70458984375,330.47014473883496,313.50735159120563,315.2445564993569,61651367
2025-09-26,311.4706115722656,326.46655716187837,309.50376385418514,326.46655716187837,17213905
2025-09-29,318.9486083984375,325.47814787164583,310.00295985934366,314.9450482185049,19567807
2025-09-30,328.91265869140625,335.96135511607594,322.14351284422077,323.7209702881541,36005290
2025-10-01,334.76324462890625,339.3558871120204,321.88390084811664,328.4733417613913,15231694
2025-10-03,337.8583068847656,343.14984129716686,334.46375546040554,337.45895327049874,15490540
2025-10-06,337.4090270996094,346.4445278133016,334.76324480328776,343.9485297743009,9813035
2025-10-07,332.11749267578125,348.2915721413908,330.96933967262294,338.45733378286326,13895093
2025-10-08,341.6522521972656,343.3994509699632,331.16905956108025,332.8663200876064,11126344
2025-10-09,363.56707763671875,364.91492270626014,340.703741103998,342.1514321914178,44270098
2025-10-10,343.9984436035156,364.4157201094683,340.5539845302922,364.4157201094683,20873761
2025-10-13,340.25445556640625,347.44294242475416,336.9597501964211,343.4493453853892,9849453
2025-10-14,329.62152099609375,352.7344585707708,328.0740142770601,345.9453555554426,15332635
2025-10-15,341.3526916503906,342.8003827256525,329.92103871439826,331.2688533038937,10953927
2025-10-16,341.6522521972656,346.4445566434589,339.90505342456805,342.7504670508355,5538226
2025-10-17,341.40264892578125,346.6941529678935,337.5588055709085,342.45095599132463,6024481
2025-10-20,344.79718017578125,349.19013069405554,335.4621412814944,343.1997353140288,6883519
2025-10-21,345.7456359863281,349.839078861802,343.4493299791902,345.4461284093018,2005789
2025-10-23,330.1206970214844,347.1434220564315,328.7728519765655,346.44453041277694,7549897
2025-10-24,342.55078125,344.44773368961785,330.6698365295237,330.6698365295237,13167009
2025-10-27,347.7424621582031,352.33510500759104,345.4960637451172,346.14504766165817,11747860
2025-10-28,341.7520446777344,349.938930561675,340.5040456386414,347.8922243250531,4349254
2025-10-29,350.9373474121094,354.6813447173595,343.24966075783794,343.44935280160917,13944878
2025-10-30,347.7424621582031,351.7360593370225,344.4976644504124,351.4365517361024,3447619
2025-10-31,339.7053527832031,349.33989967801864,338.45735369142056,346.3447018577406,4401680
2025-11-03,341.20294189453125,345.9453383071107,339.0563896120565,341.4525417057196,4056269
2025-11-04,331.867919921875,342.9501582020629,330.3703209777612,340.4541599618732,4146708
