Date,Close,High,Low,Open,Volume
2024-08-21,7434.671875,7631.518883034234,7399.449250465956,7574.463129825628,12419
2024-08-22,7486.431640625,7566.119708073343,7194.408597217125,7499.871390734792,45393
2024-08-23,7492.6767578125,7678.032700810995,7460.551822684547,7501.3701966611225,9806
2024-08-26,7652.90283203125,7793.943128369989,7399.39964050279,7464.1993806312585,23380
2024-08-27,7522.1044921875,7718.951515150492,7494.176001129125,7693.721122613357,8492
2024-08-28,7485.03271484375,7644.059021614977,7453.207351924982,7529.148330440372,5971
2024-08-29,7639.212890625,7766.464091721754,7339.945474031797,7474.191239122383,39399
2024-08-30,7971.65478515625,8068.729244367201,7540.289832745476,7662.544917700296,75180
2024-09-02,7838.85791015625,8193.532455814862,7818.9232079030735,8034.755465143593,20905
2024-09-03,8054.68994140625,8122.5868776836105,7838.857690221338,7933.833677815733,13834
2024-09-04,8028.3603515625,8226.606174673854,7968.806539903315,8023.714060376696,14734
2024-09-05,7920.99365234375,8122.6869925677565,7893.864834701105,8093.709514060626,8048
2024-09-06,7952.11962890625,8077.022557673497,7832.412857136546,7992.788217673692,20364
2024-09-09,7779.10400390625,7993.78725032829,7743.981398755531,7993.78725032829,6821
2024-09-10,8045.09765625,8068.729192775983,7756.821696854846,7793.942749678349,10462
2024-09-11,7864.3876953125,8043.748293915968,7803.934680184312,8023.763826104997,5666
2024-09-12,7860.5908203125,7960.213099339311,7849.998954820946,7888.868647027664,4487
2024-09-13,7834.4111328125,7973.802798270996,7804.934042267513,7918.845510814242,3903
