Date,Close,High,Low,Open,Volume
2024-07-15,180.50999450683594,182.10000610351562,178.39999389648438,181.35000610351562,3160975
2024-07-16,181.2100067138672,184.8000030517578,179.8000030517578,180.52000427246094,15213283
2024-07-18,180.69000244140625,181.72000122070312,177.11000061035156,181.1999969482422,4935845
2024-07-19,177.4499969482422,181.0,175.0,180.6699981689453,4091934
2024-07-22,175.3000030517578,177.9199981689453,172.0,174.97999572753906,2105134
2024-07-23,178.0,180.25,172.0,176.0,3340925
2024-07-24,184.77000427246094,185.6999969482422,176.02999877929688,178.0,7345579
2024-07-25,181.8800048828125,185.00999450683594,181.08999633789062,183.7100067138672,2756382
2024-07-26,182.97999572753906,186.49000549316406,180.1999969482422,182.0,4352320
2024-07-29,182.85000610351562,185.3300018310547,182.2899932861328,183.50999450683594,1441249
2024-07-30,200.02999877929688,201.92999267578125,182.33999633789062,183.36000061035156,53219549
2024-07-31,192.99000549316406,200.0,192.0,200.0,14360795
2024-08-01,192.36000061035156,201.99000549316406,191.5,194.0,15997469
2024-08-02,200.1199951171875,204.44000244140625,188.6199951171875,190.0,32105685
2024-08-05,189.6999969482422,196.0,183.6300048828125,195.11000061035156,16508213
2024-08-06,187.11000061035156,195.83999633789062,185.11000061035156,191.5,6808765
2024-08-07,192.25999450683594,195.5,188.07000732421875,190.5,7183811
2024-08-08,189.77999877929688,194.6999969482422,187.80999755859375,193.3800048828125,6420931
2024-08-09,192.0399932861328,193.86000061035156,189.77000427246094,190.85000610351562,3962659
2024-08-12,194.58999633789062,196.60000610351562,188.30999755859375,192.0,7587302
2024-08-13,187.25999450683594,192.8000030517578,182.77000427246094,191.69000244140625,8558006
2024-08-14,189.27000427246094,197.4499969482422,184.1199951171875,192.0,21741268
2024-08-16,193.89999389648438,195.8000030517578,184.1300048828125,191.39999389648438,13349141
2024-08-19,192.6300048828125,197.67999267578125,191.2899932861328,194.97000122070312,4728087
2024-08-20,192.6199951171875,194.3000030517578,191.11000061035156,192.6300048828125,3599107
2024-08-21,210.7899932861328,228.3000030517578,190.6199951171875,191.0,108123222
2024-08-22,210.4199981689453,221.0,207.55999755859375,213.89999389648438,40237317
2024-08-23,226.77000427246094,229.8000030517578,213.6999969482422,217.0,119802871
2024-08-26,219.52000427246094,227.5,217.8000030517578,227.5,27185877
