Date,Close,High,Low,Open,Volume
2024-08-26,143.92263793945312,148.92933338895747,134.92625326954266,139.53201916644397,820010
2024-08-27,139.9231414794922,144.62668460711825,137.4882594837985,144.62668460711825,225189
2024-08-28,149.203125,154.48360707279818,136.9993345937235,139.9231508300229,872646
2024-08-29,147.5211944580078,152.54743631407698,143.74662268057253,150.885063389743,261487
2024-08-30,143.07188415527344,148.147022153038,141.12593612005045,147.56029530479057,133060
2024-09-02,135.9138946533203,138.8572723074013,135.9138946533203,138.8572723074013,26301
2024-09-03,129.11770629882812,133.2345378501539,129.11770629882812,130.05646630510438,43890
2024-09-04,135.57164001464844,135.57164001464844,122.6540026202582,122.6540026202582,82068
2024-09-05,137.14601135253906,139.541785393732,134.94580796185662,136.41261022231157,29780
2024-09-06,130.67251586914062,137.64470510994073,130.2813596857961,130.34981761328743,44264
2024-09-09,131.46458435058594,136.80373560143806,127.22064055199426,130.0564519570611,30331
2024-09-10,133.664794921875,136.31480915563964,129.90978494428046,136.31480915563964,17791
2024-09-11,131.8752899169922,135.82587039645404,130.33025655946065,131.03432277102144,19391
2024-09-12,134.30039978027344,134.89689991148703,131.0343239436338,131.0343239436338,21638
2024-09-13,133.11720275878906,134.45687741721719,132.02198022912586,133.9679433175182,21571
2024-09-16,132.27622985839844,135.38584343749181,132.01220127793906,135.38584343749181,11196
2024-09-17,132.3452911376953,135.14729012292216,130.62856581622674,135.14729012292216,12203
2024-09-18,129.8392791748047,134.03241679562564,128.26068016628832,132.20716263294335,18159
2024-09-19,125.53760528564453,132.7004730776327,123.34730631002947,129.8392793082221,22910
2024-09-20,125.61653137207031,128.2606748155136,120.7623599471471,125.30081308900175,21461
2024-09-23,128.961181640625,130.92454694470678,126.28743326541921,130.23391555496357,19352
2024-09-24,124.58058166503906,130.72723140461162,123.32757679680343,128.26067986867557,13380
2024-09-25,126.41570281982422,129.4446202459769,124.31419611562428,124.31419611562428,11286
2024-09-26,125.21202087402344,127.27405426410462,120.13092340375265,124.51151364124351,38465
2024-09-27,131.46719360351562,131.46719360351562,124.36352836719836,124.36352836719836,33526
2024-09-30,134.78224182128906,138.0282169966114,130.2339202175659,132.20716143298358,48856
2024-10-01,135.4827423095703,137.63356790071876,131.65464972538612,137.14025762150473,18668
2024-10-03,132.8090057373047,136.1536491244815,129.789948969808,135.16702847865193,49069
2024-10-04,129.60247802734375,135.85764879665751,126.48475342866875,133.19377628194562,15451
2024-10-07,125.71519470214844,132.8484574053714,123.12038524106859,124.4621898555899,38462
2024-10-08,131.99996948242188,131.99996948242188,120.41705274404384,125.79413224885182,23493
2024-10-09,133.15432739257812,134.18040622792827,129.45450001496982,131.22054432584162,25408
2024-10-10,128.05348205566406,134.18040265382322,127.27405839958232,134.18040265382322,14576
2024-10-11,129.43475341796875,130.6285558626012,126.53408656859047,129.2472931031996,5554
2024-10-14,133.2529754638672,134.18040123407974,125.4093447261845,130.03659773630733,29629
2024-10-15,133.50950622558594,134.82169836968185,128.31001147136814,133.68709070657255,15459
2024-10-16,132.5820770263672,136.15363867261485,128.51719004043866,131.22053582215779,28102
2024-10-17,130.74696350097656,136.25230814494668,128.31000946355695,130.23391658398418,15216
2024-10-18,128.41854858398438,131.11201876766032,124.20567415490602,129.24730632440213,16842
2024-10-21,127.32339477539062,129.24730198484858,123.32757822981733,128.25082057242062,9397
2024-10-22,120.94981384277344,126.03091135849729,120.94981384277344,126.03091135849729,19995
2024-10-23,117.78276824951172,121.1570165291691,116.32257393055089,121.1570165291691,13792
2024-10-24,117.16119384765625,120.81168698187722,116.63828614474912,117.40784899259869,11878
2024-10-25,112.68193817138672,119.87440327092007,111.30066782164918,116.42123116023512,15773
2024-10-28,117.43744659423828,118.31553830945825,107.03846476348524,113.46136685575105,27531
2024-10-29,115.66153717041016,118.39447294213798,114.23093277263527,115.43461111858453,7873
2024-10-30,119.5882797241211,121.30499742747516,114.44798740020055,114.44798740020055,7218
2024-10-31,122.32122802734375,124.21553781502378,118.44380868179852,122.3409571277638,14583
2024-11-01,123.73209381103516,126.28743756745149,120.86102423447505,126.28743756745149,1391
2024-11-04,122.7849349975586,126.28744126224335,119.47975737623693,126.28744126224335,7598
2024-11-05,121.58126068115234,126.68207988414758,118.59179391976932,122.3409552363258,12692
2024-11-06,124.028076171875,125.30081766402395,120.3677146063852,121.35433521791296,9166
2024-11-07,124.07740783691406,126.50449359150801,120.48610948192292,126.50449359150801,5919
2024-11-08,122.39028930664062,125.79412738979016,121.84764496187518,123.32757587234329,5497
2024-11-11,118.88777923583984,123.32757182141063,117.40784837398292,122.39028528649496,11315
2024-11-12,118.19715118408203,123.13025419631721,116.52975995720483,117.5065122459784,5147
2024-11-13,113.27391052246094,117.99982417672298,112.37608967604093,114.29999686645375,14345
2024-11-14,118.93711853027344,118.93711853027344,118.39447417935753,118.39447417935753,17959
2024-11-18,124.85684204101562,124.87657114132763,121.35433584117645,124.11687657856943,62924
2024-11-19,129.12890625,131.0922715680492,120.6636998721495,120.6636998721495,51083
2024-11-21,132.70046997070312,135.58140030031382,127.66869891650255,129.12890823581517,63333
2024-11-22,135.31500244140625,139.0641635431855,131.22053317982943,135.16701538072655,31203
2024-11-25,132.601806640625,132.601806640625,132.601806640625,132.601806640625,5906
2024-11-26,129.9477996826172,129.9477996826172,129.9477996826172,129.9477996826172,3365
2024-11-27,127.34313201904297,127.34313201904297,127.34313201904297,127.34313201904297,1976
2024-11-28,124.78778076171875,124.78778076171875,124.78778076171875,124.78778076171875,3947
2024-11-29,122.29161834716797,122.29161834716797,122.29161834716797,122.29161834716797,6322
2024-12-02,120.37757873535156,120.37757873535156,119.87440013331586,120.37757873535156,11038
2024-12-03,121.35433197021484,121.4036660103981,121.35433197021484,121.35433197021484,6835
2024-12-04,121.35433197021484,121.35433197021484,120.36771138509114,121.35433197021484,3016
2024-12-05,120.91035461425781,121.05834167882149,118.93711346202066,120.91035461425781,5460
2024-12-06,123.32757568359375,123.32757568359375,120.91035821112244,123.32757568359375,9976
2024-12-09,121.30500030517578,121.354334346325,120.86102404410417,121.30500030517578,18700
2024-12-10,118.87791442871094,118.93711678350735,118.87791442871094,118.87791442871094,8317
2024-12-11,118.34513854980469,119.38109319590288,118.34513854980469,118.34513854980469,8167
2024-12-12,120.70316314697266,120.70316314697266,118.39447450719499,120.70316314697266,5426
2024-12-13,119.38109588623047,119.38109588623047,118.28594638789862,119.38109588623047,2622
2024-12-16,120.36771392822266,120.46637448335598,119.97306418037147,120.36771392822266,2597
2024-12-17,121.35433197021484,121.35433197021484,120.36771138509114,121.35433197021484,4210
2024-12-18,118.98644256591797,121.35433350563787,118.98644256591797,118.98644256591797,3591
2024-12-19,119.43042755126953,119.43042755126953,118.88778320620617,119.43042755126953,7789
2024-12-20,119.23310089111328,119.39096380404762,119.23310089111328,119.23310089111328,4322
2024-12-23,121.61085510253906,121.61085510253906,118.3944698960475,121.61085510253906,5916
2024-12-24,121.30500030517578,121.40366838747423,121.30500030517578,121.30500030517578,3313
2024-12-26,119.38109588623047,120.3677165133894,118.88778557265101,119.38109588623047,6624
2024-12-27,120.52557373046875,120.52557373046875,118.6904588485004,120.52557373046875,5103
2024-12-30,124.6891098022461,126.00131701821105,118.39447302935325,118.54246762610352,27191
2024-12-31,120.97942352294922,125.29095082871893,119.76587684443011,123.70249102322967,14355
2025-01-01,124.11687469482422,125.19228753747834,118.89765080897203,120.97942088057735,6652
2025-01-02,124.27472686767578,126.48475485058684,123.32757201785675,124.0675374499639,9652
2025-01-03,125.13309478759766,129.08943804611195,121.7489857667622,121.7489857667622,7122
2025-01-06,120.64396667480469,130.23392018360462,118.86805409778262,124.31419653889532,31988
2025-01-07,120.70316314697266,123.17958301306385,116.56922786400598,120.64396831846081,18495
2025-01-08,120.53543853759766,123.27824263859429,119.03577851718639,121.90684058809597,13391
2025-01-09,115.86872863769531,121.25567634826326,115.53327371090613,117.45718844652768,15161
2025-01-10,117.13159942626953,117.40785199128995,113.11605386513914,116.37189734514554,11286
2025-01-13,114.8919677734375,122.8342667467016,113.46137089052758,117.01320360424573,75429
2025-01-14,116.41136169433594,119.09497091244862,114.49732286193439,116.41136169433594,12332
2025-01-15,114.46772003173828,118.40434169120715,113.58962828970766,115.19782470390139,23377
2025-01-16,114.98076629638672,117.90116238610327,114.55651913482518,116.28310519487272,16805
2025-01-17,114.29999542236328,117.3091912742906,113.66855883824047,117.3091912742906,11142
2025-01-20,115.49380493164062,117.40785130279768,112.4747483068818,114.43812119160734,15644
2025-01-21,115.84899139404297,116.67775662904974,113.60936589865902,115.38527849827129,17870
2025-01-22,106.8312759399414,115.41487956194264,103.99967967316009,115.35567720815548,52073
2025-01-23,109.75167083740234,112.50434314949646,105.46974114791212,106.55502227674882,16347
2025-01-24,111.43879699707031,114.94130323976725,106.57475699664667,110.50151041076337,14794
2025-01-27,108.26187896728516,110.67909636422652,104.0884706245375,109.76153892871847,16169
2025-01-28,103.68395233154297,110.3140437818752,101.62191894851564,107.54164238240975,20596
2025-01-29,105.00603485107422,106.55502895234427,103.4866381645867,103.58529872296783,19679
2025-01-30,104.97643280029297,107.05820285766721,104.58178305687893,104.58178305687893,11007
2025-01-31,114.43812561035156,117.98995839909264,106.06171850750123,106.55502882614077,21207
2025-02-01,110.79750061035156,115.82926435650917,109.5148907705797,114.43812564441885,16665
2025-02-03,110.1364517211914,114.01387086949303,105.86439036602032,108.52826289897726,11929
2025-02-04,109.39649200439453,112.46488274511941,108.5776026077968,112.46488274511941,10237
2025-02-05,110.91588592529297,112.62274287346384,109.5050181677286,110.50150708029813,6848
2025-02-06,108.90318298339844,111.4782634429796,108.5282698519263,110.91588998211233,9182
2025-02-07,109.7911376953125,111.47825799547127,107.99548852841973,109.03144315549228,4765
2025-02-10,103.83194732666016,112.4648773679962,101.81924044803056,109.79113650990051,24599
2025-02-11,99.9742660522461,107.55151247400295,99.00737456337072,105.25268469594312,15315
2025-02-12,96.55068969726562,101.6219188309142,94.73530393210046,101.46405592641392,17952
2025-02-13,100.1419906616211,102.30269217921945,95.12009543268782,98.66205976514394,23241
2025-02-14,95.6134033203125,103.55569441472537,94.29132783859473,98.76071782887479,54886
2025-02-17,91.85437774658203,95.61340740812592,89.99953370030643,95.61340740812592,24222
2025-02-18,92.02210235595703,96.05738462528221,89.10170621005311,91.75571809930156,9708
2025-02-19,94.65637969970703,96.68881566098196,92.55487307244938,94.76490856436904,11270
2025-02-20,92.90019989013672,96.79734827358347,90.7986931815099,93.87695218259661,20043
2025-02-21,96.17578125,96.6394866179726,93.62042993264151,93.72895880291453,12686
2025-02-24,96.1165771484375,97.36958952707813,92.02210014858649,92.93965760866242,15474
2025-02-25,94.28146362304688,96.17578092586201,93.44283760520553,93.71909017321745,5458
2025-02-27,90.6704330444336,95.28781767199399,89.78247301464936,94.01507621718952,13002
2025-02-28,86.9903335571289,90.74936303473444,85.05655814972512,90.12778726024632,26687
2025-03-03,80.41944885253906,89.52595296082504,79.42295991858235,88.25321145760935,32233
2025-03-04,79.39336395263672,83.01425988792374,77.01560460169229,79.6202824841026,29653
2025-03-05,83.57662963867188,85.54987082724348,77.45958496502703,77.45958496502703,17238
2025-03-06,84.33633422851562,86.07278110661261,83.81341897499128,85.32295485224627,19629
2025-03-07,84.7507095336914,87.01993235682262,83.83315209096597,83.86274950406715,32093
2025-03-10,84.9184341430664,87.25672765843882,84.75071044880349,86.07277843038334,17973
2025-03-11,83.42863464355469,86.52662269255435,82.8761295221487,86.52662269255435,11405
2025-03-12,80.55757141113281,84.83950109123046,79.1269670617573,83.43850168203592,10869
2025-03-13,81.10021209716797,82.7577350428057,79.42296005111508,80.55757527159462,14982
2025-03-17,80.27145385742188,83.36944198706341,79.42295952613733,83.36944198706341,22807
2025-03-18,80.27145385742188,80.27145385742188,80.27145385742188,80.27145385742188,0
2025-03-19,82.86626434326172,85.2242870392984,81.90924113082579,82.34335661539087,22570
2025-03-20,88.105224609375,91.76558621595397,81.88951167604891,81.88951167604891,50350
2025-03-21,88.0558853149414,93.65989041815027,87.0199307120739,89.4371556096589,16728
2025-03-24,89.04251098632812,92.62394112835372,87.80923521089422,90.57177595879335,32128
2025-03-25,91.53865814208984,93.23564677991523,89.7824746769554,91.55839476940473,39797
2025-03-26,87.75990295410156,92.53515076792182,85.05656450701001,91.26240923850663,38320
2025-03-27,83.33984375,89.77260678576636,80.70556853990149,89.77260678576636,51229
2025-03-28,82.77747344970703,86.44770344588467,81.46526618801548,82.67881289087478,47525
2025-04-01,88.63799285888672,89.16090811026389,84.454723539095,84.454723539095,26436
2025-04-02,89.08197784423828,90.62110362275864,87.51324712378495,88.79585695743062,24611
2025-04-03,106.89047241210938,106.89047241210938,90.61123247841765,90.76909538785691,432642
2025-04-04,120.59464263916016,127.01754503331564,111.50786003374942,113.41203814635635,2593991
2025-04-07,108.52826690673828,116.43110008641432,108.52826690673828,116.43110008641432,206653
2025-04-08,110.39298248291016,116.14498260375828,109.51489071807678,110.98495335970641,126968
2025-04-09,102.6085433959961,113.35284123210295,101.68111761425209,110.99481857739961,55206
2025-04-11,104.28579711914062,106.91021159645365,103.39784457791971,106.45636701193776,55295
2025-04-15,104.52259063720703,106.38730300228418,100.24065324262092,104.28579626931429,69317
2025-04-16,104.9863052368164,107.14699930587203,104.57191884993348,104.58178716391876,27838
2025-04-17,103.5063705444336,106.44649571103761,102.657876228008,106.4366273974091,33011
2025-04-21,104.5916519165039,106.01238046196657,102.44081870735248,105.56840420288158,21845
2025-04-22,108.07442474365234,109.87007398966097,104.0786081801095,104.59165512315084,50770
2025-04-23,109.87007141113281,115.71086359873033,105.56840496190166,107.55151448986302,107074
2025-04-24,107.43312072753906,111.97157415932159,106.76221839224473,109.52475919106094,44338
2025-04-25,105.70652770996094,108.10401600618633,102.65787374901578,107.5613716794885,35764
2025-04-28,102.20402526855469,105.57827347194299,101.72058327781565,105.57827347194299,24115
2025-04-29,102.01657104492188,103.71355967296648,101.08914527673056,102.59867358295325,21666
2025-04-30,100.78329467773438,106.15050556363363,98.85938001268072,102.61840957556761,23388
2025-05-02,99.648681640625,101.65152027516967,98.8889870827114,100.64517056468026,16363
2025-05-05,98.96791076660156,101.84884866234074,98.71139482822448,99.59934735345232,15818
2025-05-06,95.12995910644531,101.51339577137543,94.76491429171757,98.76072331709877,19238
2025-05-07,94.62678527832031,95.9192558544751,92.75220463445726,92.75220463445726,19878
2025-05-08,94.89317321777344,98.1588851192231,94.72544951595137,94.76491524473035,10149
2025-05-09,92.57461547851562,94.32093068082338,90.27578760507593,90.27578760507593,11900
2025-05-12,97.09333801269531,100.3886472427349,93.72895811360999,93.72895811360999,17395
2025-05-13,99.50068664550781,101.21740439291771,96.68881942285766,96.68881942285766,12702
2025-05-14,100.63529968261719,101.64164936742357,99.15536880493164,100.63529968261719,11780
2025-05-15,95.4555435180664,97.29065844525033,91.7557162499243,97.23146361770176,201394
2025-05-16,96.21524047851562,97.41891885089773,94.62678819012523,96.68882169270391,47620
2025-05-19,98.7508544921875,100.0926591409631,96.2251081073478,97.57678106999735,67744
2025-05-20,97.33012390136719,102.1152323160266,96.91574505504683,102.1152323160266,24007
2025-05-21,97.88262939453125,99.15537087924447,96.20537737566022,96.73815340605073,18249
2025-05-22,95.6232681274414,98.64233232565061,94.71557896887927,98.366072230711,35396
2025-05-23,95.9488525390625,98.42527233178137,95.32728427615027,98.42527233178137,18828
2025-05-26,96.94534301757812,97.67544015960699,95.4062097510324,97.67544015960699,20136
2025-05-27,98.05035400390625,98.24768264328702,96.29417051366595,96.69868857890809,10177
2025-05-28,98.14901733398438,99.63880897074081,97.1722575528185,99.63880897074081,28265
2025-05-29,98.39567565917969,99.08630706761497,97.67543930982478,97.97142850047865,9751
2025-05-30,95.9389877319336,98.85938388670937,95.13982743222141,98.67193108601865,68053
2025-06-02,95.98831939697266,97.15253200994285,95.46541168160194,95.50487740901151,19772
2025-06-03,96.81707763671875,99.35269230037322,95.74166478618369,95.74166478618369,35719
2025-06-04,96.60002899169922,98.14902307161336,95.20889029755494,96.68882123482264,14821
2025-06-05,98.03062438964844,98.4252741390229,95.8995202594171,95.8995202594171,17599
2025-06-06,99.10603332519531,101.63178710500047,98.66205707926565,99.6486776500583,43650
2025-06-09,99.50068664550781,100.73396240345242,99.10603689750197,100.09265750385765,13068
2025-06-10,99.6585464477539,101.26673527612738,99.50068354254743,99.50068354254743,19850
2025-06-11,105.16388702392578,106.33796795652599,99.15537113258613,99.64868143672835,133906
2025-06-12,105.13429260253906,109.69248265238969,104.42392453998383,105.76572920762857,88349
2025-06-13,102.02644348144531,103.54583263534983,99.69801818059179,103.49650611998922,31665
2025-06-16,103.28931427001953,105.07509516884217,99.65855011708327,102.60854363905715,33810
2025-06-17,99.26390075683594,104.58178527375959,98.08981981530388,103.29917546230519,41675
2025-06-18,98.78045654296875,100.10252452530568,98.47459904037079,98.66205936190008,10826
2025-06-19,97.3597183227539,99.40202260521247,95.80085601281073,97.67543660462565,12036
2025-06-20,98.10955810546875,98.65219493695805,96.67895367193941,96.67895367193941,7738
2025-06-23,97.61624145507812,98.94817771707524,97.1327919568497,97.61624145507812,7779
2025-06-24,97.29065704345703,100.63530024348144,96.67894956743679,100.63530024348144,16981
2025-06-25,98.61272430419922,100.32944953905874,97.47811665509393,97.67543776085546,25566
2025-06-26,98.70152282714844,100.55636679081346,96.88613706228433,98.66205710102992,17238
2025-06-27,98.60286712646484,100.60570577977836,97.7247753772517,98.81005655329197,15436
2025-06-30,100.1419906616211,102.26322645203525,99.5105540813096,100.32945098391656,18676
2025-07-01,100.39851379394531,101.90804209900877,98.7311225806651,101.62192122335419,11736
2025-07-02,101.24700927734375,102.55920896230025,98.66206058030532,99.74734174122511,14720
2025-07-03,102.20402526855469,102.99332476664598,99.66841060463258,100.46757841646244,33422
2025-07-04,102.09550476074219,103.10185447807768,101.13848155786667,102.60854416957014,6410
2025-07-07,99.83614349365234,102.095505629112,98.86925196873379,102.095505629112,14410
2025-07-08,99.984130859375,100.89182755817784,98.66206283055817,98.66206283055817,7755
2025-07-09,98.5929946899414,101.05954613567464,98.07008698781678,100.14198869676918,19324
2025-07-10,99.1553726196289,100.27025121387582,97.97143088285904,98.66206230808847,15163
2025-07-11,98.2575454711914,99.63881586628275,97.97143211095128,98.36607434327617,15259
2025-07-14,97.9220962524414,98.65219340148565,97.09333854714545,97.3893202159006,6767
2025-07-15,98.2575454711914,100.60570740104212,97.47812179322709,98.16875322711373,24123
2025-07-16,98.61272430419922,101.11874148942252,97.67543776085546,101.11874148942252,12655
2025-07-17,98.9876480102539,99.75721088481141,97.67544078706332,98.66206140107407,7456
2025-07-18,98.9284439086914,102.50988149181937,97.70503647656098,99.34283028002336,9533
2025-07-21,97.81356811523438,101.12861401589198,97.56691295909806,98.67193076842325,9340
2025-07-22,96.78748321533203,98.75085618000082,96.24484638007725,97.67544329621579,9429
2025-07-23,95.98831939697266,98.35621035032261,94.73530701550146,96.69868743570943,13678
2025-07-24,97.1722640991211,99.34283400951026,93.91642052451445,95.70220146265311,14239
2025-07-25,96.2843017578125,99.57961851082187,96.21523861617578,97.18213012640763,5883
2025-07-28,96.42243194580078,98.54366015665548,96.28429814039917,96.28429814039917,11836
2025-07-29,95.07076263427734,97.4682510189938,93.5710950909513,94.76491265375019,22527
2025-07-30,95.81072998046875,97.1624029533889,93.91642017744518,95.69233279503551,15708
2025-07-31,98.71139526367188,99.64868183435499,93.92627927254406,93.92627927254406,26425
2025-08-01,95.38648223876953,101.61205596807847,95.2088902253394,96.49150004759241,18730
2025-08-04,95.7909927368164,96.79734998823486,95.70220049380077,95.71206880768628,6594
2025-08-05,95.14969635009766,97.03413784680049,95.01157006352544,95.70220149638656,4862
2025-08-06,92.45621490478516,96.07711067602841,91.75571518674514,95.66273183335421,13325
2025-08-07,88.79585266113281,93.7092264870686,86.32930119832356,92.4562141286636,41147
2025-08-08,93.17645263671875,93.81775001012265,89.73314129481736,89.97979644683974,18813
2025-08-11,93.3244400024414,94.71557867737798,91.17361429620112,94.70571036361675,5918
2025-08-12,91.32160186767578,93.71909026720945,89.69368387207022,93.22577995888827,18788
2025-08-13,89.98966217041016,91.66692167227679,89.34835728814696,91.66692167227679,4564
2025-08-14,86.66474914550781,90.77896273288412,84.57311830898075,89.78247382780567,21343
2025-08-18,87.35539245605469,89.6838177709638,86.55623214559895,88.0065581648991,9973
2025-08-19,89.86140441894531,92.15036386819014,86.79301380660915,86.82261121969958,61283
2025-08-20,87.73030090332031,91.45972552264868,86.82261176865876,89.2891632393593,14187
2025-08-21,89.67394256591797,91.11440768778489,88.79585086510401,89.58515032816528,9512
2025-08-22,87.14820098876953,90.23632081307214,86.81274606446624,90.23632081307214,23526
2025-08-25,85.91492462158203,88.79585499945242,84.89870659651471,88.79585499945242,27166
2025-08-26,85.53014373779297,87.10873522029203,84.85924141681613,85.94452259057687,10118
2025-08-28,84.29686737060547,87.70070546593334,83.84302279304961,84.84937250374861,14625
2025-08-29,85.67813110351562,86.92127519346488,85.24402314890763,85.9938569284203,9003
2025-09-01,87.34552001953125,87.80923290327897,86.7140834412886,86.8226123088601,2856
2025-09-02,89.39768981933594,89.78247123673654,88.40120094301555,89.19050040437541,8945
2025-09-03,88.2038803100586,91.78531026309541,87.33564939248538,91.7557128504177,25905
2025-09-04,85.55973815917969,90.26591502790758,84.84937013507336,88.80572078041585,48192
2025-09-05,87.18766784667969,88.20388589195178,85.24402399978774,85.83599487275694,14230
2025-09-08,87.92762756347656,88.89451150298764,85.6386681511441,88.78598263852777,21965
2025-09-09,87.3751220703125,88.89451876963567,86.92127747607074,88.15455328454883,10255
2025-09-10,87.18766784667969,88.53933329328437,85.85572397335143,86.92127606108681,15328
2025-09-11,89.111572265625,91.2525371604613,87.23699162069329,88.7859856611611,33432
2025-09-12,89.111572265625,92.53514695102453,88.7859856611611,90.57177406523056,19211
2025-09-15,86.27996826171875,90.27578469350597,85.25388946410544,90.27578469350597,48252
2025-09-16,87.78950500488281,90.50271167666718,86.49702688992939,86.8226134970998,30387
2025-09-17,88.49000549316406,92.15036707670949,87.4244534209017,89.77260777808614,67622
2025-09-18,84.19999694824219,90.88999938964844,83.6500015258789,90.0,171829
2025-09-19,84.33999633789062,88.0,83.5,85.9000015258789,99606
2025-09-22,85.58999633789062,85.98999786376953,84.5,85.88999938964844,19865
2025-09-23,84.37000274658203,86.41000366210938,84.01000213623047,85.58999633789062,16592
2025-09-24,85.27999877929688,85.87000274658203,84.0,84.98999786376953,26863
2025-09-25,85.43000030517578,86.75,84.41000366210938,86.75,7310
2025-09-26,82.88999938964844,85.9000015258789,82.45999908447266,85.37000274658203,11617
2025-09-29,84.48999786376953,85.0,82.88999938964844,82.88999938964844,19771
2025-09-30,82.91999816894531,84.83999633789062,82.72000122070312,84.44000244140625,9462
2025-10-01,83.66999816894531,83.98999786376953,82.79000091552734,83.48999786376953,8114
2025-10-03,83.48999786376953,84.88999938964844,83.0,84.88999938964844,12585
2025-10-06,83.41999816894531,90.30000305175781,83.0999984741211,83.0999984741211,140357
2025-10-07,82.91999816894531,84.45999908447266,82.5,83.01000213623047,10794
2025-10-08,82.81999969482422,83.44999694824219,82.5999984741211,82.5999984741211,5879
2025-10-09,82.93000030517578,84.01000213623047,82.4800033569336,82.81999969482422,7703
2025-10-10,83.0999984741211,84.26000213623047,82.51000213623047,82.93000030517578,9271
2025-10-13,82.0999984741211,83.88999938964844,81.22000122070312,83.0,15206
2025-10-14,82.08000183105469,82.94999694824219,80.31999969482422,82.0999984741211,20583
2025-10-15,81.63999938964844,82.73999786376953,81.22000122070312,82.0,14257
2025-10-16,81.08000183105469,83.69000244140625,80.30000305175781,81.0,21137
2025-10-17,80.30999755859375,81.8499984741211,80.0,80.19999694824219,10288
2025-10-20,80.95999908447266,81.5,80.0199966430664,81.0,8839
2025-10-21,81.30000305175781,81.48999786376953,80.5,80.5,4632
2025-10-23,82.44999694824219,83.55000305175781,81.0,81.30000305175781,18723
2025-10-24,83.76000213623047,84.80000305175781,81.5,81.98999786376953,19448
2025-10-27,81.91999816894531,84.9800033569336,81.62000274658203,83.76000213623047,36953
2025-10-28,82.52999877929688,83.23999786376953,81.55000305175781,83.23999786376953,7925
2025-10-29,82.94999694824219,83.58999633789062,81.5,82.52999877929688,4196
2025-10-30,82.80000305175781,83.9000015258789,82.5,83.9000015258789,3722
2025-10-31,82.44999694824219,83.87000274658203,81.20999908447266,82.80000305175781,3942
2025-11-03,82.54000091552734,83.95999908447266,81.01000213623047,82.0,3366
2025-11-04,81.38999938964844,83.48999786376953,80.5,82.54000091552734,20172
2025-11-06,80.36000061035156,82.7699966430664,80.0999984741211,81.9000015258789,5053
2025-11-07,81.86000061035156,82.0,80.0,80.36000061035156,5503
2025-11-10,80.88999938964844,83.0,80.1500015258789,83.0,4484
2025-11-11,80.13999938964844,82.41000366210938,80.0,80.0999984741211,13834
2025-11-12,81.58999633789062,81.87999725341797,80.1500015258789,80.1500015258789,5678
2025-11-13,79.9000015258789,82.91000366210938,78.9000015258789,81.0,20821
2025-11-14,80.4000015258789,82.18000030517578,79.0,79.0,4627
2025-11-17,80.16999816894531,81.48999786376953,79.5999984741211,79.5999984741211,4936
2025-11-18,79.05999755859375,80.95999908447266,78.5,80.5,4765
2025-11-19,77.97000122070312,80.0,77.0,79.06999969482422,12015
