Date,Close,High,Low,Open,Volume
2024-09-13,2422.1884765625,2443.2765722280574,2397.7165250665244,2415.9111857310945,13683
2024-09-16,2388.888916015625,2432.487279236705,2376.579305480055,2432.487279236705,13144
2024-09-17,2351.76416015625,2407.6230485977353,2341.2692015734888,2398.9427429946477,29461
2024-09-18,2322.534912109375,2367.4575088265533,2301.054575159827,2363.5341421169883,22765
2024-09-19,2345.73193359375,2372.5089589611184,2280.6529932865656,2324.545657828442,38003
2024-09-20,2331.215576171875,2379.129790352486,2300.2208817930796,2348.625516837511,50251
2024-09-23,2305.22314453125,2334.3540943590788,2290.314398977734,2328.5181342909,27416
2024-09-24,2318.562744140625,2329.4990332905404,2295.1695738525746,2304.9779908348505,33735
2024-09-25,2344.554931640625,2357.599934002626,2329.498916542078,2332.3432615390643,23753
2024-09-26,2342.544189453125,2363.828405627736,2329.204647063434,2356.3250626980953,135779
2024-09-27,2354.1669921875,2373.5877047643917,2336.413901987465,2357.943328328085,32974
2024-09-30,2359.41455078125,2379.521804279905,2339.552507691115,2354.069011768168,30928
2024-10-01,2367.506591796875,2376.5793772858947,2348.134968725725,2354.020018772657,14592
2024-10-03,2373.735107421875,2430.476656410795,2346.7128705409127,2367.5066668062177,84427
2024-10-04,2394.381591796875,2422.629880314801,2349.1158436635847,2373.7350658271753,185684
2024-10-07,2352.989990234375,2409.8788050122434,2336.5118028888173,2407.9662117184043,43961
2024-10-08,2335.23681640625,2363.828253227402,2311.990678942891,2352.989905667458,15474
2024-10-09,2344.21142578125,2370.5959690559857,2331.460484971561,2346.222198955434,12822
2024-10-10,2403.69970703125,2422.2377595388284,2346.173434940628,2354.02016883675,27331
2024-10-11,2370.203857421875,2422.6788859226285,2355.09899173221,2418.7555193057497,13770
2024-10-14,2392.6162109375,2418.559425080127,2352.058312310628,2385.6521393317453,71438
2024-10-15,2419.63818359375,2432.389125112226,2373.6368057470286,2383.445222299702,26506
2024-10-16,2463.23681640625,2494.2803593840076,2394.479719758635,2403.0620843455836,280160
2024-10-17,2404.63134765625,2581.5750754300493,2383.445073440357,2487.855613229893,147243
