Date,Close,High,Low,Open,Volume
2025-02-19,464.143310546875,471.81096758547926,443.1318826189595,443.1318826189595,189129
2025-02-20,468.7239990234375,471.5122323812048,459.46302247688624,459.46302247688624,76229
2025-02-21,478.2339172363281,483.4618778099683,458.9651421870181,468.9231623272852,255339
2025-02-24,483.1631164550781,488.09231785512105,467.6286000163672,474.4000410947845,213848
2025-02-25,489.0383605957031,490.9303782880888,474.8979602620452,480.972358444517,214750
2025-02-27,481.0719299316406,491.4282641726859,474.3502667438683,486.0011313689953,183442
2025-02-28,461.9525146484375,478.98073392835704,455.18107360107774,474.0017242201621,248988
2025-03-03,451.9945068359375,467.9273383111992,436.16126163528907,461.9525265079761,176010
2025-03-04,441.1402587890625,461.10607550172114,438.1528529733352,448.0610944179494,194414
2025-03-05,493.6190490722656,502.8799952447495,439.1486691147218,439.1486691147218,3415518
2025-03-06,511.4936828613281,514.4312499156365,486.2500676064005,492.9219526567314,981827
2025-03-07,515.5267333984375,522.5969036412832,503.97542354149306,508.8548475081988,509890
2025-03-10,501.53564453125,527.7750319127284,498.8967754495791,515.5764580619153,427442
2025-03-11,506.81341552734375,509.85059932456585,488.9387583366442,489.93456028845,225883
2025-03-12,530.3143310546875,536.3887595858586,503.67662815189874,506.81342869314466,1461745
2025-03-13,507.460693359375,533.1025638676698,502.87999818906684,530.7624535342032,379440
2025-03-17,509.900390625,517.0203990785161,506.16613320789634,508.0083729448937,277952
2025-03-18,509.900390625,509.900390625,509.900390625,509.900390625,0
2025-03-19,580.9010620117188,586.5273675227876,557.6491100386436,564.6695018574513,1724778
2025-03-20,582.9425048828125,595.7385360467111,562.0306632497478,585.3821711168597,1361732
2025-03-21,586.6767578125,594.7427294974615,578.8098978993713,578.8098978993713,653567
2025-03-24,594.84228515625,605.2484279455651,588.7679174233691,595.2904082005609,766705
2025-03-25,576.1212158203125,597.1824517327732,566.5117633066493,597.1824517327732,456056
2025-03-26,569.4992065429688,584.9341380425083,567.6071583701619,575.5735746279886,272943
2025-03-27,586.2783813476562,595.8878942027593,557.7486319819707,568.4535026392739,884194
2025-03-28,577.166748046875,593.7966516767557,572.586083688933,593.7966516767557,352420
2025-04-01,589.8134765625,604.4517772277549,576.7684954676728,580.8014811665372,620332
2025-04-02,594.7427368164062,599.1740678149432,572.5861426026515,590.5105783710824,433167
2025-04-03,581.7973022460938,603.2568225907844,569.8476785799353,569.8476785799353,550991
2025-04-04,552.8692626953125,589.5147628231265,527.7750410409748,589.5147628231265,1042732
2025-04-07,516.0743408203125,524.7876075490684,463.04788901388383,474.9975119561776,528550
2025-04-08,525.03662109375,544.5543165990333,520.0576109363888,527.7750766802988,209919
2025-04-09,516.4727172851562,524.986811993198,511.0455843799132,523.7918374705592,159143
2025-04-11,529.7666015625,537.2848936206192,517.9663735648295,536.3887083936006,268050
2025-04-15,553.3173828125,567.6071166121288,540.3719573459076,542.7120676379127,366653
2025-04-16,560.5369873046875,564.4205787564489,553.3174225832448,557.6491371045374,218220
2025-04-17,558.0972290039062,572.3371850895837,554.6617000346205,557.7486618453241,207595
2025-04-21,574.079833984375,579.4073501963359,553.6658936605594,560.885457921421,393307
2025-04-22,572.536376953125,580.303620463778,568.3539963615638,577.8638933871231,171728
2025-04-23,576.0714721679688,581.4488274211268,563.1260458271155,577.5651752072979,207470
2025-04-24,566.8602905273438,590.4110322231439,563.0264771252047,578.3617915126921,191523
2025-04-25,544.1559448242188,571.5902742276169,536.2393077901945,571.5902742276169,312917
2025-04-28,558.5453491210938,562.1799898431726,539.5254950323033,543.6580975181653,229022
2025-04-29,547.0438232421875,569.051084668022,544.1560338100188,563.1758283539601,153668
2025-04-30,539.226806640625,557.0018488083409,535.7414994878231,547.0936670970939,182662
2025-05-02,537.0360107421875,545.749278311921,528.5219157298342,538.0815906947693,116457
2025-05-05,544.006591796875,546.5458746073705,534.148188983376,537.7330516830252,126803
2025-05-06,552.1223754882812,558.4954711795125,532.8535722602019,546.6952429787005,332563
2025-05-07,579.3078002929688,587.4236107195172,536.0401922235955,541.1188187751716,671602
2025-05-08,568.6527099609375,594.4937835630573,560.1883931095372,580.6023337511497,346544
2025-05-09,568.30419921875,571.5903335800621,546.9940126447858,562.6281158061587,236642
2025-05-12,612.8165893554688,615.4056503040749,575.5735693782448,577.5651734245363,1074330
2025-05-13,621.2310180664062,629.3468282165289,612.8165402679821,618.3930068393424,824112
2025-05-14,635.9689331054688,648.0678902055531,624.4673720787109,628.3510239551391,871112
2025-05-15,625.3636474609375,644.2838852025901,622.3762415017292,633.429619239228,234566
2025-05-16,610.1278686523438,634.8237449266458,607.4391912239277,628.0523038032137,342027
2025-05-19,628.5004272460938,636.6161766995425,614.3102494091025,615.4056072463518,466008
2025-05-20,617.2976684570312,640.2508918191561,612.1194860325628,637.0145354012295,279867
2025-05-21,654.192138671875,687.1033827476997,626.0109541149657,626.3096825603742,4488857
2025-05-22,633.1806640625,658.8724037449359,619.1398804695748,655.1879242666934,896411
2025-05-23,634.6743774414062,643.8855458986354,623.6209996043033,633.3300690592206,336675
2025-05-26,650.2586669921875,653.2460728129786,630.3924061281416,639.2550677080592,464573
2025-05-27,646.0265502929688,656.1339649482385,642.2922927768244,653.4452873808284,186284
2025-05-28,644.4830932617188,650.0097824349461,636.2179484750158,649.0637583399589,258757
2025-05-29,635.1224365234375,655.4368194945496,632.9316601984863,644.482998648718,213616
2025-05-30,655.7853393554688,660.0174974967227,635.8693010436851,637.7115710548804,433095
2025-06-02,656.3330688476562,667.0877789882024,642.8399640070722,659.2209189370493,350511
2025-06-03,648.0181274414062,661.1627255091805,643.2880681170165,661.1627255091805,288117
2025-06-04,648.16748046875,658.8225121665228,646.2754325487939,653.5945521959816,196756
2025-06-05,636.2178955078125,657.1795145755061,632.3840215007694,652.0511101783806,431303
2025-06-06,633.23046875,641.1968841541633,625.3636092268183,632.3342227054612,200621
2025-06-09,628.4008178710938,642.2922674389307,627.4050159060721,637.2634796713573,237395
2025-06-10,641.3462524414062,645.5286329091372,628.5502213223842,628.5999992655501,244510
2025-06-11,636.6162109375,644.2838985474053,629.9941640581195,642.2922945333484,132802
2025-06-12,618.24365234375,640.4500857448827,614.5093948138193,636.3174831001869,232552
2025-06-13,608.1362915039062,615.2064613684789,602.7091584664315,605.5471698452836,197592
2025-06-16,606.642578125,617.397227348839,592.0042768691691,606.9413065630926,193696
2025-06-17,593.995849609375,612.1194568412552,592.502146718488,609.3810015412957,149405
2025-06-18,606.7421264648438,628.251485423922,594.9916754075597,597.4314023830082,867656
2025-06-19,589.7139282226562,608.5345486510508,584.8842522873423,598.6761457920616,245848
2025-06-20,590.759521484375,599.3732328770083,584.6851537503425,593.9958779021149,155224
2025-06-23,589.7139282226562,592.6515561373025,579.7559087010948,586.527349819971,196751
2025-06-24,600.6179809570312,604.4517942200018,592.7511211028931,597.4811804481072,202246
2025-06-25,634.6245727539062,637.3132501839051,604.2526131748295,605.2981930701269,408724
2025-06-26,657.0300903320312,687.1033202737091,641.993505750655,641.993505750655,2560718
2025-06-27,665.892822265625,670.1747587915678,655.2377285064659,660.2167386015,358249
2025-06-30,699.3516845703125,703.8327932635597,664.7475674391266,666.9881217857501,1630246
2025-07-01,839.2120971679688,839.2120971679688,839.2120971679688,839.2120971679688,423109
2025-07-02,972.1018676757812,1007.0544915190474,902.1965592103219,1007.0544915190474,2972659
2025-07-03,945.5139770507812,951.9866899005233,904.3375896182247,939.9872882348643,2439625
2025-07-04,947.6549682617188,955.9698903926247,926.0958313178552,945.5139697164554,600469
2025-07-07,917.531982421875,948.1030550424753,899.7071024014094,942.9747112360458,454896
2025-07-08,985.744384765625,1009.2452867160152,915.191779414371,919.1749872553814,1870920
2025-07-09,1024.4312744140625,1043.301673081463,965.1312793850536,987.8355520959904,1262378
2025-07-10,1071.48291015625,1079.449325845144,1014.8715929786179,1025.4769081760294,1142130
2025-07-11,1078.6527099609375,1087.4158164455494,1045.6419699222752,1071.4829839701567,739487
2025-07-14,1105.3900146484375,1115.2981955302287,1028.5638691001188,1077.4577210390246,856222
2025-07-15,1088.9095458984375,1117.2899044335134,1079.8974886878364,1095.3822592485426,563104
2025-07-16,1046.88671875,1085.4242085401609,999.3868891663219,1085.4242085401609,1126235
2025-07-17,1030.356201171875,1057.5416422946812,1018.2074663336267,1046.786932902442,447545
2025-07-18,1011.0874633789062,1042.9034079162284,1004.0670719416272,1026.6717878651514,365538
2025-07-21,975.786376953125,1010.7390018687383,947.5553545715029,1005.8097699501444,777932
2025-07-22,981.3130493164062,1044.3971396719617,977.0808910050432,985.8439360586681,1105067
2025-07-23,1001.1294555664062,1015.7179782916761,976.4335796225508,985.8439201066268,483076
2025-07-24,987.8355102539062,1011.6352005887311,983.1552290475229,1005.7599449157715,191058
2025-07-25,988.6322021484375,1007.5026619886162,978.4252317650589,986.8895486683484,249859
2025-07-28,980.1679077148438,1009.743239610707,968.0191110193626,993.6112348694243,239334
2025-07-29,1021.7923583984375,1027.617775504714,951.0904198228498,979.7695646569346,448599
2025-07-30,1045.442626953125,1049.575229254645,1000.7809349154821,1029.6591907488641,716722
2025-07-31,1032.8955078125,1043.6003781031575,988.2338174695594,1005.759906378043,318320
2025-08-01,998.19189453125,1039.617231154574,991.2212809123974,1026.6718058624192,279612
2025-08-04,1024.68017578125,1056.5458372243986,998.191869018203,998.191869018203,637852
2025-08-05,999.0880737304688,1037.1277199746175,988.0346965137455,1033.6424131864167,282240
2025-08-06,1004.166748046875,1025.4769348811915,994.9057409442207,1001.6772430792647,240856
2025-08-07,1010.739013671875,1020.6970335110068,984.3502610981758,1002.7725978005695,255134
2025-08-08,1005.760009765625,1022.5890877059486,992.8145838973546,1010.7390197149598,205379
2025-08-11,1008.946533203125,1030.6550032412126,990.8229258212623,1004.7641529182449,437816
2025-08-12,1061.1265869140625,1077.4577640260293,1010.8385859128476,1020.697050024658,1035119
2025-08-13,1104.94189453125,1112.111741993427,1043.6005145523416,1087.0174582126028,1205454
2025-08-14,1070.785888671875,1115.298187347327,1063.8152750009542,1106.3359697704288,333407
2025-08-18,1141.8861083984375,1173.0547597204359,1077.5573233059858,1077.5573233059858,1580048
2025-08-19,1169.9676513671875,1178.4319673344808,1135.911154187606,1144.0768025260554,642525
2025-08-20,1181.3199462890625,1191.0787328309766,1147.163889497714,1173.0547411704056,558423
2025-08-21,1194.96240234375,1199.9414123535155,1174.0505603027343,1186.995986328125,508536
2025-08-22,1187.8922119140625,1195.9581836789264,1163.196274069239,1194.9623816941812,283962
2025-08-25,1130.533935546875,1193.0702213709178,1125.355692778639,1189.9832598201922,489013
2025-08-26,1115.796142578125,1142.5832407275836,1106.4355794533137,1132.2268756013639,347039
2025-08-28,1129.139892578125,1152.839906833412,1111.7133578795936,1117.1902687848462,452298
2025-08-29,1147.562255859375,1174.0505649035572,1132.7247816605566,1136.2100886810506,526846
2025-09-01,1224.239013671875,1252.6193709166844,1143.2802617503792,1152.1429239384008,1274208
2025-09-02,1262.719482421875,1284.6798212466033,1218.7988047724184,1237.664756587348,647664
2025-09-03,1220.795166015625,1262.7194480864805,1213.1090963760655,1260.723053702154,588976
2025-09-04,1219.99658203125,1267.7104574370906,1211.7116182935802,1237.764541119679,423822
2025-09-05,1199.5335693359375,1248.2456431755713,1192.8456965972075,1225.7862053735319,376311
2025-09-08,1218.8985595703125,1233.7717220131735,1200.8312148720452,1200.8312148720452,213289
2025-09-09,1256.5306396484375,1281.685159458461,1223.3904206706761,1228.7807097300354,828857
2025-09-10,1260.623291015625,1277.6924390738277,1212.8096199021097,1267.1115729327967,638935
2025-09-11,1241.2581787109375,1265.0153200552318,1233.2726013649885,1260.723023491688,261825
2025-09-12,1229.0802001953125,1251.739226772389,1219.7969179552306,1248.6448399757744,238680
2025-09-15,1300.052001953125,1305.6418816635942,1249.2437422798073,1249.2437422798073,903439
2025-09-16,1314.8253173828125,1328.6004876325494,1282.2841126793671,1300.6509657289346,603318
2025-09-17,1309.035888671875,1324.1086426691866,1294.661824004474,1313.6275716190346,255135
2025-09-18,1245.0513916015625,1315.0249895634222,1191.2485392188203,1310.4333069045579,629873
2025-09-19,1280.387451171875,1320.6148455473121,1216.802340681915,1245.051369111345,3090916
2025-09-22,1283.1824951171875,1315.623903978571,1258.427155922865,1288.173481095862,252436
2025-09-23,1287.17529296875,1314.6257160448574,1274.4982372337,1286.376686466438,327122
2025-09-24,1283.382080078125,1302.6473346097691,1268.009940812733,1294.961264977073,223614
2025-09-25,1251.839111328125,1280.487444700244,1229.7789770992351,1277.692443739465,356549
2025-09-26,1235.4686279296875,1287.0754963729744,1223.7897694087071,1241.757319041135,378070
2025-09-29,1217.001953125,1255.7320524493862,1212.0109672249628,1235.768108849237,171796
2025-09-30,1179.2701416015625,1231.7752875094711,1164.496774988582,1217.7007320141352,306390
2025-10-01,1238.862548828125,1251.739317372098,1183.8619062227338,1183.8619062227338,384623
2025-10-03,1287.474853515625,1297.656416660089,1225.7862151219917,1225.8860104763003,257792
2025-10-06,1276.294921875,1287.674394381443,1261.5216763519334,1287.4748036805518,272360
2025-10-07,1309.8343505859375,1342.5752683230596,1262.8192856340418,1282.583639439417,629799
2025-10-08,1313.927001953125,1385.4976913011344,1298.754331647175,1312.4297061772234,689330
2025-10-09,1287.774169921875,1335.7874303711749,1277.7921980259605,1313.9270093993166,202762
2025-10-10,1268.908203125,1301.449528587259,1265.6142255498437,1296.458542700439,116226
2025-10-13,1246.84814453125,1281.5854571235352,1238.9623619878591,1256.131427576675,143678
2025-10-14,1216.403076171875,1269.7068306986107,1205.323111689129,1255.7320699833742,172801
2025-10-15,1291.6671142578125,1299.652691471153,1222.7915107927515,1223.6899125992998,204209
2025-10-16,1263.917236328125,1296.558357631077,1245.949686864195,1296.558357631077,236543
2025-10-17,1233.1728515625,1292.5655852665236,1224.78797066953,1270.2059435020187,435767
2025-10-20,1292.166259765625,1298.5547461383771,1233.4722163756871,1247.2473863091143,275826
2025-10-21,1279.28955078125,1297.456813551007,1247.7465425554967,1272.7014734066065,39894
2025-10-23,1245.7501220703125,1285.678010598207,1232.7735582987468,1281.884812447959,155760
2025-10-24,1234.7698974609375,1260.4235159518407,1229.7789116183308,1241.8570729873911,84948
2025-10-27,1239.2618408203125,1259.7248837013567,1223.9893747104593,1232.773558931201,123633
2025-10-28,1281.58544921875,1287.6744279576474,1234.6701793629288,1239.261862255364,164534
2025-10-29,1286.9757080078125,1297.556574034287,1269.2077489792127,1282.683411276672,135983
2025-10-30,1256.4307861328125,1283.6816188500543,1252.737505176375,1282.6834216347743,130477
2025-10-31,1271.6033935546875,1325.6058358404907,1255.7320342525131,1255.8318295990193,385136
2025-11-03,1285.0791015625,1305.6419395430526,1261.72126267769,1271.5036439923458,163243
2025-11-04,1263.318359375,1288.4730020729908,1259.7248738039284,1282.6834095388654,112651
2025-11-06,1220.795166015625,1266.113342909884,1201.0308128706959,1259.7248565099908,329784
2025-11-07,1241.158447265625,1246.7483273255382,1208.5173250733753,1225.786185713179,116998
2025-11-10,1266.911865234375,1277.6924439704746,1221.8931948989023,1235.7681606526935,236232
