Date,Close,High,Low,Open,Volume
2024-07-15,1150.66455078125,1157.2256156839003,1109.4363925979314,1135.355172130509,167303
2024-07-16,1131.8651123046875,1181.8414664169143,1124.5130121464126,1153.0841394905808,167063
2024-07-18,1104.1314697265625,1154.6196111628785,1098.175242301437,1138.1934926564893,181703
2024-07-19,1074.2109375,1109.0639997981755,1067.8359592058505,1107.48192820013,228492
2024-07-22,1121.95361328125,1147.8258102134312,1048.897037381982,1065.6022854097048,250939
2024-07-23,1107.15625,1138.240220093133,1071.1863300953978,1128.8870707260796,229244
2024-07-24,1088.822265625,1145.6389289489089,921.350560243233,1110.2739579496736,485751
2024-07-25,1122.4189453125,1132.2373087180104,1062.9033606724613,1088.8221359791082,333590
2024-07-26,1159.3193359375,1174.4425116197835,1121.8139284087886,1124.8850282301466,298323
2024-07-29,1112.7867431640625,1169.8360736623974,1105.620728330094,1163.3214734112942,294861
2024-07-30,1139.124267578125,1156.2483805961713,1112.7866267335473,1112.7866267335473,195208
2024-07-31,1123.30322265625,1146.9419378839748,1120.8835366955946,1146.383566293918,97563
2024-08-01,1120.604248046875,1157.6909126358642,1113.9966050239116,1134.378019265521,171389
2024-08-02,1126.048583984375,1147.2210343496427,1103.0148193012815,1120.6042623258568,122859
2024-08-05,1062.1591796875,1092.7777127552217,1046.9894208585886,1046.9894208585886,243113
2024-08-06,1003.294921875,1108.5986807826123,991.5685516499938,1079.5622250006963,324023
2024-08-07,1072.5357666015625,1121.06955876872,1008.4135810750818,1070.2557020698305,862453
2024-08-08,1095.2901611328125,1106.085758775003,1059.4132911211423,1079.5620363306716,194624
2024-08-09,1150.2921142578125,1168.8586769704632,1103.4335544927824,1107.4353116460168,349314
2024-08-12,1199.5238037109375,1207.9927595040624,1140.1013782854184,1161.2272462798105,474942
2024-08-13,1243.450927734375,1291.752053912303,1219.1608001621878,1240.5659134474781,1020283
2024-08-14,1237.215576171875,1261.0403753014684,1215.2055129519501,1250.570482886604,294826
2024-08-16,1249.8258056640625,1256.3869831293086,1224.6516013136056,1242.4737060546697,150507
2024-08-19,1240.798583984375,1270.3003687407495,1222.743813444543,1251.7803832544923,223742
2024-08-20,1254.8514404296875,1262.2036540203082,1228.606956439026,1242.4271912384231,154580
2024-08-21,1256.666259765625,1279.653443453052,1238.9837758197284,1262.9016165569394,319964
2024-08-22,1314.041259765625,1338.238344602485,1256.387097298502,1270.4399969249423,757806
2024-08-23,1310.17919921875,1327.6754857158455,1299.2904422507343,1327.0705358389096,183732
2024-08-26,1298.40625,1322.0914272823752,1284.772101034651,1316.6471060766191,194741
2024-08-27,1297.0567626953125,1333.585054091882,1288.7274270420305,1301.896247808029,207242
2024-08-28,1301.24462890625,1327.7683545670511,1293.6598649087784,1293.6598649087784,131882
2024-08-29,1288.35498046875,1312.226354966384,1265.7400837911937,1304.7810990516812,169500
2024-08-30,1317.5311279296875,1367.2282366563593,1289.9372375395455,1292.636052074846,763133
2024-09-02,1375.7437744140625,1407.2464926122166,1326.1862868527237,1326.1862868527237,574237
2024-09-03,1335.9114990234375,1408.595899095109,1314.5529670540682,1383.4681609638099,402056
2024-09-04,1337.2147216796875,1378.070593848696,1306.7356995972666,1312.2265995790385,340707
2024-09-05,1346.84130859375,1376.1932797105267,1330.7968101790686,1354.3916607888941,168566
2024-09-06,1311.7794189453125,1352.456920878959,1297.8584562216806,1348.6817445471265,197503
2024-09-09,1276.1982421875,1318.480260845183,1269.402971250373,1313.761290691836,142982
2024-09-10,1307.532470703125,1314.4693348348785,1268.648081638464,1276.9535164470226,134069
