Date,Close,High,Low,Open,Volume
2024-09-04,3791.705078125,3895.0850270452825,3761.1217193957837,3761.3691583552095,113605
2024-09-05,3766.318115234375,3865.491606523308,3752.2140938816783,3795.713816673124,36463
2024-09-06,3666.649658203125,3808.8775270577166,3646.8050048681775,3759.09275893661,52163
2024-09-09,3663.482177734375,3681.8421969354636,3612.7078963402173,3671.9941746333043,54495
2024-09-10,3663.135986328125,3734.1509695224927,3649.2298681203292,3677.0913990173954,68448
2024-09-11,3687.8798828125,3706.635708094293,3664.9175951116413,3699.806489293303,33848
2024-09-12,3782.154052734375,3798.682926991329,3687.879808649976,3687.879808649976,89580
2024-09-13,3722.075927734375,3809.570247785264,3703.666372359693,3802.6419568695724,69866
2024-09-16,3759.2412109375,3819.76492817601,3712.6733899468995,3740.7328242504836,58636
2024-09-17,3720.59130859375,3778.9869036841537,3686.84053748735,3735.289037967483,75452
2024-09-18,3720.541748046875,3739.1492062136435,3699.3608280337835,3739.1492062136435,17100
2024-09-19,3776.809326171875,3810.56009798127,3662.096717540441,3735.33865189125,54665
2024-09-20,3830.6025390625,3859.9982391772255,3737.318051159486,3785.816087310655,48416
2024-09-23,3738.456298828125,3856.4846866764933,3732.369396865377,3835.4030798945164,107215
2024-09-24,3897.1142578125,3918.394009322238,3748.106461122199,3748.106461122199,93745
2024-09-25,3798.53466796875,3906.219913472759,3778.3930393285323,3897.1142077831782,72350
2024-09-26,3730.835205078125,3812.886111448134,3711.584501790097,3798.5346513745462,36227
2024-09-27,3773.2958984375,3795.5158694545994,3712.772181830204,3761.0723167522083,64985
2024-09-30,3722.6201171875,3810.5600210831467,3704.161267247708,3773.295810000347,100006
2024-10-01,3757.459716796875,3784.4305637021507,3716.533215754493,3750.085842404661,33583
2024-10-03,3665.51123046875,3751.174647055958,3627.45516661216,3721.4819717494465,23805
2024-10-04,3610.827392578125,3700.944714765623,3573.36527709419,3632.404119326024,21949
2024-10-07,3563.22021484375,3628.345957971812,3538.3772457769933,3587.865039424224,28207
2024-10-08,3554.262939453125,3634.383630473465,3539.367064970891,3581.926568268919,31897
2024-10-09,3705.843994140625,3731.1818418480198,3554.312510765355,3587.815603011846,41096
2024-10-10,3693.867919921875,3759.785514824369,3676.151145148857,3711.5844530552804,29182
2024-10-11,3695.0556640625,3707.1306374344026,3652.199186258963,3701.6869801107105,8917
2024-10-14,3770.0791015625,3780.867343662131,3663.383372698772,3695.0555598708106,35056
2024-10-15,3788.0927734375,3833.720375070807,3770.079264532651,3770.079264532651,43684
2024-10-16,3730.686767578125,3814.2220645244656,3681.8917559257034,3761.0722237950736,51106
2024-10-17,3772.20703125,3809.2733399756194,3713.6135325133114,3744.7413060634635,34182
2024-10-18,3608.303466796875,3741.227731265049,3548.720210496035,3737.9121940144973,102549
2024-10-21,3610.382080078125,3657.1480462994095,3584.4009877329668,3627.2574664816666,25375
2024-10-22,3453.9013671875,3617.260616755473,3434.4527616054343,3602.711254248928,47703
2024-10-23,3434.304443359375,3452.218879315802,3366.30802294319,3438.6592724569477,47138
2024-10-24,3353.49072265625,3449.4970401066557,3336.4669703641002,3429.5040202644936,52020
2024-10-25,3336.6650390625,3371.108592682661,3257.336200397294,3371.108592682661,42028
2024-10-28,3270.54931640625,3335.4774004416167,3225.119617014542,3306.3786734853056,47126
2024-10-29,3266.788330078125,3346.1171666189075,3259.4639916364,3271.638037198491,44436
2024-10-30,3368.782470703125,3385.855759462822,3249.170618782004,3268.173883160526,43925
2024-10-31,3354.03515625,3380.0162474640356,3326.470359010883,3338.149526436924,31279
2024-11-01,3387.192138671875,3408.719329559774,3355.2725108036107,3396.4957475032093,3248
2024-11-04,3489.4833984375,3505.517395233488,3340.426067481586,3376.106814989572,90291
2024-11-05,3391.002685546875,3506.9524891533047,3345.3748432479133,3489.4833946898243,147599
2024-11-06,3337.06103515625,3394.862682126106,3258.3259062559846,3389.913902706097,374644
2024-11-07,3364.62548828125,3382.9855076939366,3316.721401621593,3330.5284474517543,157035
2024-11-08,3365.912353515625,3389.8643978011173,3327.361409806665,3366.159792488904,32445
2024-11-11,3373.929443359375,3404.067461712919,3335.279427743723,3366.4072019817154,37319
2024-11-12,3311.57470703125,3378.878104824196,3287.4740554304312,3359.874599194498,46153
2024-11-13,3295.045654296875,3313.6531129601426,3235.759374405535,3303.458579182536,40109
2024-11-14,3204.38427734375,3335.180423483978,3157.271799627792,3305.7847214445665,215230
2024-11-18,3157.86572265625,3187.211888320012,3139.0108245074625,3170.979988279685,42689
2024-11-19,3237.541015625,3256.296841200037,3144.8009381108436,3152.3724739276954,90745
2024-11-21,3216.26123046875,3307.2692342396863,3207.798769466055,3236.501689649491,102251
2024-11-22,3264.858154296875,3285.989539103282,3217.4984801703786,3226.4062831378274,50644
2024-11-25,3317.265869140625,3389.9138533119603,3284.950195015064,3293.9075339626875,84532
2024-11-26,3294.50146484375,3351.758696579824,3251.348012526968,3318.35443617715,62080
2024-11-27,3302.369873046875,3322.164989707611,3267.184004854495,3267.184004854495,11533
2024-11-28,3291.631103515625,3340.4261170496375,3281.040763857644,3302.370051540359,19709
2024-11-29,3343.791015625,3354.2825241297,3247.9333080085994,3268.1737665022924,37784
2024-12-02,3368.089599609375,3377.0469383217674,3297.3220567928433,3314.1974422539383,16448
2024-12-03,3430.54345703125,3444.894917462057,3360.6665944157485,3360.6665944157485,47231
2024-12-04,3379.966796875,3448.507391621717,3357.9447285267765,3424.555347633821,29543
2024-12-05,3335.328857421875,3389.913796051353,3321.4227393612455,3379.867870800652,77085
2024-12-06,3363.0419921875,3456.6232139537337,3350.3235329324884,3364.180114752593,92031
2024-12-09,3317.612060546875,3378.0367032890354,3307.7640382044992,3343.246881948803,21224
2024-12-10,3274.706298828125,3334.9823333795257,3261.245522625178,3318.651361870174,29008
2024-12-11,3270.202880859375,3300.835776242004,3251.3479834947475,3274.7063183272976,17867
2024-12-12,3208.64013671875,3289.4040700449377,3201.959284652669,3266.1943434173645,44344
2024-12-13,3166.427001953125,3223.1400629033,3161.280319641683,3204.6812121698827,27243
2024-12-16,3142.77197265625,3206.957498095015,3121.2447817281045,3167.2188951754606,140441
2024-12-17,3124.411865234375,3181.867242231612,3093.036652256231,3181.867242231612,38736
2024-12-18,3129.805908203125,3182.065065538966,3078.1902371551264,3163.210168222391,33820
2024-12-19,3161.37939453125,3166.7239796976755,3068.243268342802,3068.243268342802,19873
2024-12-20,3216.459228515625,3270.2030220880756,3161.329873342259,3161.379409465068,120702
2024-12-23,3164.447509765625,3239.965933135004,3147.572123371425,3216.4592305500164,29683
2024-12-24,3185.72705078125,3196.9113400200777,3129.6079433880764,3166.0310063639045,17922
2024-12-26,3131.191650390625,3194.5853181918205,3123.6694094028862,3167.317738300386,33046
2024-12-27,3083.0400390625,3147.671146542768,3073.192016355725,3131.2411022310407,48084
2024-12-30,3001.38525390625,3099.222722035941,2981.689207999334,3083.0896524128857,85761
2024-12-31,3089.81982421875,3135.4969594987647,2986.142900160654,2990.052387393873,66791
2025-01-01,3009.352783203125,3095.313178895708,2974.513424207007,3082.4463523271697,105998
2025-01-02,2980.69921875,3048.4479569988885,2969.317026702764,3025.089622750457,78264
2025-01-03,2970.306884765625,3015.0438015022573,2958.4298143945043,2993.0217335224706,65775
2025-01-06,2909.239013671875,2999.999578639534,2880.536093436631,2977.730071560465,62149
2025-01-07,2894.44189453125,2938.9316130460093,2880.8822877917178,2938.9316130460093,116706
2025-01-08,2868.4609375,2909.6844153245825,2818.230826055317,2904.933538722087,129887
2025-01-09,2904.735595703125,2966.0509239459707,2836.293831835275,2869.3022869840224,255285
2025-01-10,2859.70166015625,2914.633110492481,2836.640300245729,2903.9932349769047,29799
2025-01-13,2721.927734375,2866.3330201936897,2713.019931480752,2859.4047290537187,56091
2025-01-14,2797.79248046875,2807.2942337311265,2723.8082272043866,2736.2792481563024,44398
2025-01-15,2794.4765625,2837.085600052495,2785.172954191594,2797.792341244168,32118
2025-01-16,2875.438720703125,2878.9524023884974,2805.957906582343,2818.725660718352,118181
2025-01-17,2837.085693359375,2887.3158042598375,2801.3061149600167,2880.1896102531146,59122
2025-01-20,2859.40478515625,2904.933556397921,2815.0141365397717,2830.701864156066,13030
2025-01-21,2801.553466796875,2866.5308416297826,2769.237793342312,2860.344867573351,217250
2025-01-22,2782.203857421875,2821.002240688022,2747.562400641453,2792.1014165019956,80678
2025-01-23,2869.9951171875,2895.035989630864,2771.9597475696823,2781.6098675351186,205378
2025-01-24,2831.93896484375,2880.1895631962648,2821.7939672414263,2864.3534693780034,46768
2025-01-27,2735.289306640625,2825.8024289065334,2613.9451453067772,2825.8024289065334,185443
2025-01-28,2702.033447265625,2769.633819567262,2678.774184990628,2749.6407998971013,68710
2025-01-29,2830.94921875,2841.5395581995876,2706.0916127765963,2716.2859048955916,28134
2025-01-30,2810.015869140625,2850.7442248245197,2793.0909478186945,2839.856910711832,14978
2025-01-31,2828.5244140625,2844.95421675568,2791.1115933135643,2815.855490417408,41830
2025-02-01,2854.65380859375,2914.831013325819,2820.804206444341,2855.445661611201,18367
2025-02-03,2751.4716796875,2833.324438750674,2675.4090889033605,2811.8467855019717,156469
2025-02-04,2780.818115234375,2801.9987936346174,2732.715884572652,2769.3368507911196,60130
2025-02-05,2767.208984375,2823.6250677128014,2758.4990845843995,2790.7156857657505,229385
2025-02-06,2698.965087890625,2767.2089459771396,2639.6788100720346,2767.2089459771396,328159
2025-02-07,2634.383544921875,2702.033453499586,2598.851406786278,2698.9651137280466,282692
2025-02-10,2656.3564453125,2669.371638626223,2578.5615356065878,2634.3836712156703,154505
2025-02-11,2789.280517578125,2819.517608918256,2612.9555990907847,2666.2540514326347,861083
2025-02-12,2698.866455078125,2777.6508802781973,2668.0849497197914,2757.4599564346695,232613
2025-02-13,2632.552734375,2710.396937575383,2619.0424216475853,2698.8663782448975,130586
2025-02-14,2595.73388671875,2655.712948506049,2563.4677481365497,2644.875169867913,61610
2025-02-17,2569.109375,2619.636462685667,2529.964480313628,2603.3550262450353,125058
2025-02-18,2514.920166015625,2593.259489245837,2494.9766816017855,2573.3652993145192,73882
2025-02-19,2473.10302734375,2523.8775535129353,2464.492199312631,2507.5465811078516,50939
2025-02-20,2477.50732421875,2525.560020323859,2468.3027878841453,2483.297492748882,134748
2025-02-21,2544.31591796875,2559.508767751042,2477.5569305716913,2477.5569305716913,79052
2025-02-24,2469.688232421875,2543.3755055662746,2454.594456028955,2542.930163771126,108893
2025-02-25,2513.880859375,2563.022383730767,2440.144046420042,2491.2155464111356,199104
2025-02-27,2496.708740234375,2528.7271979277257,2479.486842960591,2527.2921002314815,45666
2025-02-28,2448.85400390625,2496.7087984141417,2410.055620883605,2496.7087984141417,77483
2025-03-03,2475.329833984375,2482.307661024507,2373.7314930787497,2479.783735290041,75757
2025-03-04,2485.474853515625,2534.764743398107,2429.8506228201295,2429.8506228201295,100003
2025-03-05,2577.32421875,2589.2012888824884,2474.3896109351,2499.133507044451,398146
2025-03-06,2588.55810546875,2620.52702668653,2564.210014465379,2577.3242797135376,157500
2025-03-07,2551.145263671875,2593.8035962273684,2514.969638683627,2588.5580834843477,287645
2025-03-10,2555.8466796875,2598.9010608454373,2529.8160514870756,2552.6299730492633,97813
2025-03-11,2554.906494140625,2564.457541938541,2497.7480908033226,2513.9799909393646,69061
2025-03-12,2558.37060546875,2583.0649665629903,2538.971293395089,2543.6726338662424,47964
2025-03-13,2550.947265625,2591.2302792704413,2533.824441568844,2590.5867930020913,42423
2025-03-17,2562.77490234375,2573.3652417414555,2543.672565875208,2573.3652417414555,49714
2025-03-18,2562.77490234375,2562.77490234375,2562.77490234375,2562.77490234375,0
2025-03-19,2648.042236328125,2667.3424753723207,2616.5679520204376,2637.699336040055,99180
2025-03-20,2674.617431640625,2686.147991283333,2634.037439516945,2672.340944730152,50985
2025-03-21,2678.873291015625,2696.490751904631,2646.953664725038,2686.593193364914,60195
2025-03-24,2759.489013671875,2781.0162047180293,2665.214763228371,2692.136075657016,135000
2025-03-25,2747.16650390625,2790.616690172399,2705.992562841404,2759.439380103085,152697
2025-03-26,2740.43603515625,2790.1217303052067,2725.787600305264,2768.3471016898416,99915
2025-03-27,2681.79296875,2768.2479958792683,2661.7999492280846,2744.7908309378263,378880
2025-03-28,2722.471923828125,2941.5544852592543,2662.443326159958,2679.269176176582,908978
2025-04-01,2638.83740234375,2731.9735223500647,2621.120869690629,2721.828525120072,138481
2025-04-02,2677.932861328125,2687.137639206896,2595.1398798196265,2649.526916310959,86882
2025-04-03,2549.511962890625,2667.7877853665764,2535.1605032596517,2642.648083772301,103106
2025-04-04,2455.138916015625,2558.617938206904,2431.8796535977494,2553.2731116462637,51103
2025-04-07,2280.29833984375,2312.762379107556,2179.442318317679,2197.2579230995675,178079
2025-04-08,2280.64501953125,2365.9123931727286,2268.6195820708767,2363.5370756821635,97253
2025-04-09,2247.191162109375,2295.441760673016,2236.84826161699,2295.441760673016,41961
2025-04-11,2449.25,2467.2635087079057,2267.085381757548,2296.5801553419396,240426
2025-04-15,2519.720458984375,2531.9933347113347,2434.7993598141547,2450.536380971744,66292
2025-04-16,2539.713623046875,2560.498496813042,2488.5432916742834,2542.0889405357307,47406
2025-04-17,2553.76806640625,2562.378894211257,2495.6694447338264,2552.5804076813556,38520
2025-04-21,2590.290283203125,2607.0170613906694,2519.819469249429,2553.7681452180905,58672
2025-04-22,2626.020263671875,2642.6482108546147,2567.921641596366,2606.1263153829213,45301
2025-04-23,2592.86328125,2659.4738964674866,2570.3958723952596,2650.566094060264,48265
2025-04-24,2561.48828125,2612.955588292117,2555.5497458220634,2603.0580292455566,40987
2025-04-25,2503.983154296875,2563.4675757806776,2476.666038627531,2553.5700175730303,85489
2025-04-28,2508.041259765625,2520.611110411273,2466.471515128626,2503.9831642285517,34702
2025-04-29,2511.406494140625,2529.2221001287767,2478.3487441295697,2509.03117666472,57221
2025-04-30,2427.376220703125,2501.4100065676807,2421.9325635313135,2490.22571714131,71048
2025-05-02,2643.637939453125,2689.5625153508627,2406.0965296932036,2442.519594184315,1245331
2025-05-05,2618.201171875,2684.712715994953,2517.4439790352676,2613.0544898349317,1101189
2025-05-06,2609.59033203125,2656.504661969048,2569.604051301006,2636.70954526287,232971
2025-05-07,2676.10205078125,2735.685307634067,2538.921786383692,2540.703395331639,321576
2025-05-08,2752.412109375,2835.6506779382166,2648.4877389793587,2682.139439869376,473580
2025-05-09,2762.70556640625,2776.3642455332556,2652.5456914161564,2675.0131009968704,252271
2025-05-12,2820.210205078125,2874.2509708133102,2787.251528786479,2874.2509708133102,116228
2025-05-13,2823.67431640625,2858.414842764669,2775.3744251172034,2818.8246094853803,83323
2025-05-14,2878.90283203125,2914.8310182066784,2828.02947729972,2840.5993284391056,128533
2025-05-15,2931.35986328125,2939.5748851940584,2861.3841727596036,2880.1895339780167,91567
2025-05-16,3064.2841796875,3142.177918485354,2944.5237191764577,2954.4212778963783,245404
2025-05-19,3057.2568359375,3191.9627076349334,3033.6017671011073,3088.03834040961,202490
2025-05-20,2950.561279296875,3091.799391635443,2919.7797755160973,3086.751540113451,149611
2025-05-21,2976.096923828125,2991.3393096963496,2932.052786207473,2952.7388295344304,75218
2025-05-22,2931.35986328125,2981.1446310452875,2906.9129420252357,2979.9569723488894,54362
2025-05-23,2918.196044921875,2968.7726653989857,2901.6671705919666,2944.5236471285157,58801
2025-05-26,3081.90185546875,3137.526086658238,2931.755939334195,3073.1919555437944,721700
2025-05-27,3093.877685546875,3157.2220593467323,3049.635647798959,3092.7890991059558,305353
2025-05-28,3120.4033203125,3161.676092256821,3047.9532380905844,3117.7310277594875,306372
2025-05-29,3102.389892578125,3156.0346144456807,3089.720968632079,3108.328428024119,137327
2025-05-30,3092.59130859375,3118.819839322917,3042.0146866450564,3102.884673054255,111390
2025-06-02,3141.584228515625,3236.4026483012385,3069.9257579760592,3088.0383388685,214165
2025-06-03,3212.549560546875,3271.1430580700103,3147.522650050228,3166.7238167307105,302060
2025-06-04,3240.460693359375,3277.6756104398737,3188.0036326544127,3237.4914257723017,182061
2025-06-05,3264.31396484375,3278.170547165278,3241.450507357382,3266.1944043601097,121896
2025-06-06,3275.696044921875,3298.856235064866,3266.1942921434315,3285.989409065513,57588
2025-06-09,3319.146240234375,3337.0609177604274,3249.566355708905,3285.9894192867528,122788
2025-06-10,3363.982177734375,3370.1186155787263,3317.661556364138,3325.579603038038,177259
2025-06-11,3376.453125,3431.7806238826292,3366.159760465363,3396.24824267401,140552
2025-06-12,3231.849853515625,3404.562250846729,3218.6860522679103,3384.965036517913,112179
2025-06-13,3280.051025390625,3335.081549629974,3127.7276903000597,3127.7276903000597,146211
2025-06-16,3217.300537109375,3318.354466748845,3205.621369481214,3290.740374550741,59870
2025-06-17,3156.430419921875,3246.3991283787227,3149.40305686009,3240.5596656268112,47092
2025-06-18,3203.641845703125,3220.1707203905767,3138.2188860942074,3155.3417109590164,32790
2025-06-19,3166.427001953125,3214.72713781972,3145.444225366709,3214.72713781972,30472
2025-06-20,3245.607421875,3267.4811234013905,3149.403199007594,3172.167584166983,179445
2025-06-23,3214.925048828125,3254.2183095196865,3191.9627603990702,3246.3993346074267,30648
2025-06-24,3352.798095703125,3473.152509240893,3255.8020179528944,3255.8020179528944,440512
2025-06-25,3353.88671875,3375.0673969607137,3306.1802941968162,3344.5828689183086,54203
2025-06-26,3299.7470703125,3370.7127610511243,3273.122733484606,3365.1700314023774,80763
2025-06-27,3318.849365234375,3451.971530963866,3289.849469650882,3304.695807836327,368480
2025-06-30,3462.462890625,3488.5923480487504,3327.064243884638,3360.2210644023044,159003
2025-07-01,3412.480224609375,3495.6197149532586,3385.064036240564,3484.4354256624097,136872
2025-07-02,3357.944580078125,3423.8624154824115,3340.4259500900193,3420.3982700526885,64519
2025-07-03,3297.272705078125,3381.006150784432,3278.071537294508,3355.272497411951,75304
2025-07-04,3275.300048828125,3318.453501049063,3256.296784613622,3294.897263215425,75344
2025-07-07,3318.948486328125,3332.508093742485,3244.4198192123154,3274.3103988710327,95637
2025-07-08,3274.904296875,3361.210961093409,3261.2456174330923,3332.5080406364864,47238
2025-07-09,3326.866455078125,3355.27240022705,3265.6004217244276,3274.904271888768,64288
2025-07-10,3320.43310546875,3345.374905549061,3281.7335535445673,3340.426126102983,72826
2025-07-11,3322.511474609375,3359.0336121993296,3290.9383581449765,3319.7403514089515,58476
2025-07-14,3338.24853515625,3384.9649623318555,3316.7708818225924,3345.572631693756,217060
2025-07-15,3342.405517578125,3384.767116439759,3325.5796680670715,3336.4669824565767,157364
2025-07-16,3372.197265625,3402.384819161309,3325.579668262264,3326.5694241159135,117286
2025-07-17,3402.582763671875,3412.6782251748054,3347.3543380339884,3378.9274534962033,55540
2025-07-18,3409.708984375,3431.5826858362716,3382.5897700956148,3414.558691499541,61761
2025-07-21,3457.019287109375,3474.043039430514,3361.2108723378988,3368.8319440679866,94360
2025-07-22,3464.739501953125,3486.415058892665,3426.435756397529,3486.415058892665,134674
2025-07-23,3497.500244140625,3538.3772096032653,3468.599421274026,3473.944006277441,280361
2025-07-24,3478.199951171875,3524.2235980834735,3430.5928398879446,3524.2235980834735,218368
2025-07-25,3389.10009765625,3498.0,3363.89990234375,3498.0,93856
2025-07-28,3447.800048828125,3467.10009765625,3370.0,3370.0,141220
2025-07-29,3359.5,3449.0,3335.5,3449.0,53490
2025-07-30,3391.0,3417.39990234375,3359.10009765625,3386.39990234375,35146
2025-07-31,3318.89990234375,3383.300048828125,3302.0,3360.5,118910
2025-08-01,3155.10009765625,3297.0,3141.10009765625,3297.0,77186
2025-08-04,3091.5,3123.89990234375,3000.0,3083.5,163118
2025-08-05,2998.39990234375,3100.0,2990.0,3100.0,112107
2025-08-06,2919.89990234375,3008.39990234375,2890.699951171875,2980.0,179050
2025-08-07,2898.0,2915.60009765625,2847.89990234375,2860.10009765625,126812
2025-08-08,2869.10009765625,2947.89990234375,2854.10009765625,2910.0,46986
2025-08-11,2851.39990234375,2871.89990234375,2836.0,2869.10009765625,39871
2025-08-12,2891.300048828125,2911.89990234375,2835.0,2851.5,59257
2025-08-13,2851.89990234375,2919.5,2844.60009765625,2919.5,54928
2025-08-14,2835.699951171875,2900.89990234375,2832.0,2838.60009765625,64633
2025-08-18,2850.699951171875,2873.0,2831.199951171875,2850.0,41787
2025-08-19,2939.39990234375,2964.800048828125,2836.10009765625,2854.0,100337
2025-08-20,2957.60009765625,2971.0,2930.60009765625,2945.0,155198
2025-08-21,2979.5,3024.0,2942.60009765625,2960.0,132784
2025-08-22,3001.699951171875,3036.89990234375,2980.0,2980.0,74144
2025-08-25,3027.39990234375,3110.0,3000.0,3032.60009765625,150230
2025-08-26,2941.199951171875,3015.0,2911.0,3010.0,49028
2025-08-28,2883.0,2950.10009765625,2856.5,2940.0,23490
2025-08-29,2888.199951171875,2918.10009765625,2843.10009765625,2882.60009765625,46016
2025-09-01,2931.89990234375,2945.0,2868.60009765625,2923.0,36907
2025-09-02,2931.300048828125,2954.699951171875,2880.0,2932.60009765625,272265
2025-09-03,2934.699951171875,2953.699951171875,2907.0,2930.60009765625,129964
2025-09-04,2876.0,2942.60009765625,2870.0,2942.60009765625,147616
2025-09-05,2877.5,2905.0,2843.0,2876.0,95982
2025-09-08,2921.0,2945.0,2853.10009765625,2878.0,66467
2025-09-09,2935.39990234375,2944.5,2901.0,2921.0,48009
2025-09-10,3023.800048828125,3030.0,2935.300048828125,2935.39990234375,318121
2025-09-11,3034.300048828125,3047.0,3000.199951171875,3025.0,47652
2025-09-12,3025.89990234375,3060.0,3010.0,3041.0,23822
2025-09-15,3026.5,3049.60009765625,3015.60009765625,3049.39990234375,12756
2025-09-16,3049.300048828125,3065.0,3029.699951171875,3045.60009765625,15992
2025-09-17,3053.5,3060.0,3023.5,3049.300048828125,59324
2025-09-18,3050.699951171875,3066.800048828125,3017.0,3060.0,56506
2025-09-19,3042.300048828125,3060.0,3025.0,3060.0,40360
2025-09-22,3049.60009765625,3076.0,3023.0,3057.300048828125,71087
2025-09-23,3046.10009765625,3066.5,3016.60009765625,3054.0,58511
2025-09-24,3020.0,3039.0,2991.199951171875,3032.89990234375,28283
2025-09-25,3033.39990234375,3049.89990234375,2969.39990234375,3008.60009765625,55539
2025-09-26,2998.199951171875,3032.199951171875,2952.10009765625,3012.60009765625,70873
2025-09-29,2994.199951171875,3007.300048828125,2937.199951171875,2984.60009765625,80486
2025-09-30,3009.89990234375,3015.0,2976.300048828125,2985.0,27031
2025-10-01,3068.800048828125,3087.10009765625,2981.89990234375,3001.89990234375,38706
2025-10-03,3076.0,3091.60009765625,3020.60009765625,3068.800048828125,26727
2025-10-06,3022.800048828125,3072.199951171875,3010.0,3052.60009765625,19662
2025-10-07,3034.39990234375,3042.60009765625,3010.0,3042.60009765625,40832
2025-10-08,2957.800048828125,3031.800048828125,2945.10009765625,3028.60009765625,28179
2025-10-09,2980.0,2990.0,2938.60009765625,2948.60009765625,12932
2025-10-10,2985.300048828125,2998.300048828125,2955.300048828125,2989.0,17353
2025-10-13,2930.199951171875,2987.89990234375,2909.0,2955.0,123242
2025-10-14,2909.39990234375,2956.0,2885.5,2930.199951171875,63841
2025-10-15,2929.300048828125,2975.0,2890.0,2932.0,375442
2025-10-16,2947.199951171875,2953.800048828125,2911.699951171875,2942.60009765625,92241
2025-10-17,2957.699951171875,2972.0,2918.60009765625,2954.60009765625,22602
2025-10-20,2927.699951171875,2957.699951171875,2907.10009765625,2957.699951171875,33799
2025-10-21,2961.89990234375,2975.0,2935.10009765625,2936.60009765625,2883
2025-10-23,2982.10009765625,2990.0,2931.10009765625,2962.60009765625,33235
2025-10-24,2989.199951171875,2997.5,2968.699951171875,2982.10009765625,16039
2025-10-27,3022.0,3028.699951171875,2972.60009765625,2975.10009765625,26889
2025-10-28,3038.39990234375,3048.800048828125,3020.0,3022.0,19135
2025-10-29,3012.699951171875,3050.0,2986.89990234375,3050.0,73727
2025-10-30,3055.800048828125,3063.699951171875,3005.0,3014.60009765625,38624
2025-10-31,3144.0,3178.39990234375,3036.800048828125,3040.0,123823
2025-11-03,3061.89990234375,3168.800048828125,3040.39990234375,3144.10009765625,50642
2025-11-04,3051.699951171875,3088.800048828125,2963.10009765625,3000.0,267730
2025-11-06,3054.39990234375,3084.699951171875,2986.10009765625,3019.0,182466
2025-11-07,3015.39990234375,3051.0,2975.10009765625,3039.39990234375,57152
2025-11-10,3024.39990234375,3054.0,2999.39990234375,3010.0,53339
2025-11-11,3049.300048828125,3060.0,3007.39990234375,3050.0,25743
2025-11-12,3077.60009765625,3120.300048828125,3016.5,3050.0,71462
2025-11-13,3069.800048828125,3085.0,3046.199951171875,3060.0,19048
