Date,Close,High,Low,Open,Volume
2024-07-15,525.1997680664062,539.4318126493133,524.2924039538381,536.3752595101565,147832
2024-07-16,527.7786865234375,533.4619544572014,522.0954185896737,529.4024856900695,100954
2024-07-18,515.8868408203125,532.2680152600328,513.498917916499,527.4921694524058,240786
2024-07-19,502.3234558105469,518.6090773965775,501.51152709168235,515.8868104670609,143641
2024-07-22,516.2689208984375,522.6208190079589,497.64312264215715,499.5534609248526,646545
2024-07-23,510.4901428222656,536.3274556043337,497.8341521067582,524.3400949260285,561395
2024-07-24,520.089599609375,521.5223533273072,510.4901613590091,518.131514521314,99133
2024-07-25,510.2991027832031,520.5671708317186,508.1022254651605,520.0895862713226,124633
2024-07-26,517.9881591796875,521.140205354632,511.3497226861745,514.2630348998044,658644
2024-07-29,526.3458862304688,538.7153369206048,517.9881571559026,523.1460932757628,380902
2024-07-30,543.2047119140625,551.1326042671376,527.2533753127556,527.2533753127556,545796
2024-07-31,534.8947143554688,551.0848428158289,532.2202524434708,550.0819268861918,183502
2024-08-01,537.9512939453125,550.1774477920219,513.8810189446315,537.5692029536747,1039708
2024-08-02,600.2760620117188,632.321975229507,537.5214374024246,539.6705679828874,8916525
2024-08-05,571.1434326171875,592.0616030379091,565.5556578392001,587.4290557551726,1283217
2024-08-06,561.8782348632812,589.7691848282162,557.9620647906776,573.8655956599986,506946
2024-08-07,589.1005859375,596.8852379970527,565.6034476614984,565.6034476614984,973497
2024-08-08,581.9845581054688,598.8910639140174,575.9670040512799,581.4114799284599,622740
2024-08-09,588.4319458007812,600.7536512098484,581.8413136159651,586.2828152037741,422224
2024-08-12,601.7088012695312,606.5323936855186,585.327627474844,591.3929863910372,827881
2024-08-13,591.1063842773438,616.5616645452054,587.1424674242065,599.9416986027397,465476
2024-08-14,595.0703735351562,600.5148492866699,587.4290204239503,588.1931440752915,252427
2024-08-16,603.5713500976562,609.9231893437905,590.5332691573981,599.5596284007389,276477
2024-08-19,596.7896728515625,607.3920853886414,591.0109111577992,607.3920853886414,188102
2024-08-20,646.6495361328125,672.5345976422026,603.714669747523,603.8579684443652,2667316
2024-08-21,680.0804443359375,682.8982050277272,637.670910161721,646.6495236171764,1674836
2024-08-22,664.1290893554688,680.3192178888402,659.0189577916226,680.3192178888402,680830
2024-08-23,664.2723388671875,674.2060621781054,659.6875390083875,664.6543715143998,293944
2024-08-26,651.9984130859375,666.564742056321,645.5988266692137,664.6066570348356,352567
2024-08-27,663.69921875,694.2168828299018,657.5384247597012,659.1144187785867,1299963
2024-08-28,657.5862426757812,673.3942811624385,653.3357281065361,670.0511889864547,354858
2024-08-29,659.7353515625,663.8425672975105,646.6017755907867,659.0667214896148,358503
2024-08-30,666.8513793945312,680.0804490802545,651.6641662710725,667.9020421620337,458749
2024-09-02,640.4887084960938,672.630176052841,635.2830245898745,666.8514139344646,259110
2024-09-03,642.3989868164062,658.1115306670016,635.1874715436228,641.0617850135474,463281
2024-09-04,641.6348266601562,658.1114932174881,623.7731532831539,642.1601579920605,469233
2024-09-05,643.7839965820312,658.1115335979518,634.184558441144,645.169003486683,332511
2024-09-06,626.3521728515625,653.2402078612042,623.1045744078014,646.7450109736818,229420
2024-09-09,630.4593505859375,633.2293642857887,613.5528459154029,626.3521351301092,171971
2024-09-10,649.6583251953125,654.0043331981582,635.2352359509966,638.0529966228082,310157
2024-09-11,640.3453979492188,664.7499571751613,635.5217472798515,654.2908437072156,221871
2024-09-12,647.4613647460938,650.4701707939946,630.9369506279933,649.2762093938588,160101
2024-09-13,662.9828491210938,672.152507462238,642.4467134670468,650.0403194733223,322280
2024-09-16,657.4906616210938,673.2987577056513,655.0072451486204,666.660320447938,238622
2024-09-17,647.7957153320312,662.6963304337156,644.6914156609389,662.4097913546249,137911
2024-09-18,640.297607421875,652.8581048881482,635.1874758604514,652.6193126039901,109394
2024-09-19,615.0333862304688,644.7391209269532,608.5381899286825,644.7391209269532,181706
2024-09-20,615.6542358398438,624.7760891457327,606.7711748105429,621.0509646102946,181563
2024-09-23,600.6103515625,620.3346178854629,597.028467239848,615.3677266316057,256045
2024-09-24,620.764404296875,622.7702360320219,601.0878863999627,606.5323617796532,244324
2024-09-25,620.1435546875,630.3638759894145,611.6425261515858,626.973037253906,154383
2024-09-26,621.3375244140625,625.5402919418027,606.532402771606,620.859939844951,213481
2024-09-27,621.8150634765625,639.4856912404894,611.4036973123132,621.3374789424023,315914
2024-09-30,651.329833984375,659.5920117374775,620.9076631058232,621.8150854125176,398467
2024-10-01,651.091064453125,657.3474106301018,641.9214057741134,654.3386045340875,242740
2024-10-03,638.3872680664062,647.5569267418699,620.8599377584759,620.8599377584759,208156
2024-10-04,633.3248901367188,640.6797042153703,615.3677218647072,635.187481629849,170203
2024-10-07,606.1026000976562,644.6437120361215,594.0197447787831,642.8288672488452,268326
2024-10-08,621.1942138671875,625.5880267984883,601.422259722472,610.5918599548357,239347
2024-10-09,617.3735961914062,634.7099406900868,613.2186334432441,624.6806639748936,121582
2024-10-10,616.9437866210938,630.7459344079027,611.3082652314317,620.0958332039135,184419
2024-10-11,602.1864013671875,613.7916715428094,595.4046654330979,613.2185933732347,151172
2024-10-14,598.9387817382812,607.4875569749884,593.1600202538801,606.7234333429752,124318
2024-10-15,597.4105224609375,616.7526966454822,589.3393319439041,598.8910228992348,102022
2024-10-16,599.1298828125,608.8726203466326,579.7877064443005,596.9807521049223,252999
2024-10-17,582.9874877929688,606.3413859878538,582.175617306605,599.8939939996346,97980
2024-10-18,575.82373046875,582.3666744859112,562.8334526329303,582.2233757859603,179750
2024-10-21,563.3587646484375,581.7935179644945,560.7320494316732,577.8773476881512,105374
2024-10-22,536.7095336914062,565.3646063220442,533.3664418844985,561.6394235605035,275517
2024-10-23,538.4765625,550.5594745390696,527.3488195296666,539.4317315687362,208596
2024-10-24,538.1900634765625,548.2193394443968,533.2709190870656,539.7660575778835,90925
2024-10-25,518.943359375,542.249508689862,513.6421825399456,540.0526314238542,162528
2024-10-28,531.3128662109375,537.6169595960821,512.0661835580729,524.196844028422,123851
2024-10-29,537.5691528320312,542.2017579033817,526.2026756268398,526.2026756268398,150965
2024-10-30,579.7877197265625,587.9066581411848,549.2223045185724,549.2223045185724,960956
2024-10-31,569.9016723632812,576.8266484054617,559.9201435116695,573.9611410776629,226958
2024-11-01,575.1551513671875,579.3578608259597,567.4182459449577,569.9017208195467,40400
2024-11-04,559.681396484375,579.6922026011484,551.1803674050419,573.2925573918765,110550
2024-11-05,569.5673217773438,572.4805758679977,551.9922453442323,554.093570721822,108550
2024-11-06,588.7662963867188,591.5362519847555,570.2359912736761,572.3851218940542,102601
2024-11-07,581.84130859375,593.160039654063,568.6121809425774,588.7662849021107,312087
2024-11-08,574.9163208007812,587.8588508104993,568.3733773021768,587.4290130436149,142241
2024-11-11,559.77685546875,579.6921667549389,555.9084321624505,577.877322093269,85716
2024-11-12,560.1589965820312,570.0449746162863,551.9923114712682,562.5946664152199,119050
2024-11-13,542.77490234375,558.773986574736,538.7631800111253,558.773986574736,121783
2024-11-14,548.4581298828125,555.8606906912912,534.9902100777256,537.2348925280221,171915
2024-11-18,544.876220703125,553.9503270856508,525.3430010935933,548.4581048014904,193262
2024-11-19,550.0819702148438,551.9445035313497,539.7183493285504,539.7183493285504,122639
2024-11-21,533.3186645507812,554.3323855737015,529.3547476098871,554.3323855737015,108420
2024-11-22,533.5574951171875,539.1930167517801,530.2622079958242,532.0769945077645,84326
2024-11-25,540.482421875,552.9951722949116,537.7602132093955,537.8557068015971,89112
2024-11-26,549.74755859375,552.0877345261745,540.4346599577116,544.9239663446065,75292
2024-11-27,578.3549194335938,581.698011453441,548.4581367444526,548.8879745210699,275987
2024-11-28,570.5225219726562,581.0771294266192,569.2808137367015,579.5488821052746,71766
2024-11-29,574.6297607421875,578.2116452006841,564.4094970597312,573.006019760123,84934
2024-12-02,577.3997192382812,579.8353887762815,569.2807819123501,576.922134689697,92827
2024-12-03,616.1318359375,620.8599347930108,582.175585009754,582.175585009754,845595
2024-12-04,615.7498168945312,631.2235105112328,612.9320562375497,616.1318495758297,381672
2024-12-05,603.5713500976562,632.321915377594,596.5985693463723,615.5109633034265,426044
2024-12-06,637.2888793945312,639.9633414003049,603.0938349018769,603.0938349018769,465844
2024-12-09,643.3064575195312,656.2012417459807,640.2976512137991,640.966281314951,365016
2024-12-10,685.0950927734375,689.6321463679635,640.7274728050814,648.7031704190093,1629091
2024-12-11,668.7138671875,692.3065557441857,664.5589048997083,690.5872630147167,460496
2024-12-12,707.5415649414062,725.355493338465,652.5715906917999,668.6184211393647,3034647
2024-12-13,684.283203125,704.0551579124204,681.0833514896751,699.2315653594453,579067
2024-12-16,663.126220703125,688.1516655388821,660.4040117878943,683.9011509160065,243309
2024-12-17,668.8094482421875,677.0238795850229,660.3561663137565,665.084265250147,240823
2024-12-18,647.4136352539062,667.6632328012192,632.6085134965116,667.6632328012192,167551
2024-12-19,648.9419555664062,652.3805412490376,621.8151278962276,637.0978345726327,252877
2024-12-20,626.7342529296875,656.7265288697394,623.2956090551322,650.4701826784996,229289
2024-12-23,625.6358032226562,635.8561249503482,622.0061720545795,622.0061720545795,165199
2024-12-24,637.9574584960938,643.7839666252212,622.7224998516378,627.5460920960984,120394
2024-12-26,650.4224243164062,652.0939702774153,632.1786591340556,640.0110575825629,199918
2024-12-27,648.8941040039062,659.8785486410151,640.5363743887149,653.3356636332518,143770
2024-12-30,643.5929565429688,654.2908625985198,635.0919861542391,650.9000238024968,131270
2024-12-31,691.0648803710938,710.6458479559001,641.2050390563436,646.64951487385,2460816
2025-01-01,705.4401245117188,708.7354695541958,681.1788644416264,706.8251313613274,825486
2025-01-02,714.0366821289062,729.8447198065659,698.7062290233746,705.4401598306008,667140
2025-01-03,724.4957885742188,735.3847400279188,706.9206531785021,712.5561743920464,602556
2025-01-06,704.1029052734375,733.7608933215446,698.9449689612043,727.8388334109159,489115
2025-01-07,715.6604614257812,722.0601061740526,707.7325694087717,707.7325694087717,397893
2025-01-08,687.4352416992188,714.1799776184967,682.2295582265798,708.7355018608641,151797
