Date,Close,High,Low,Open,Volume
2024-09-25,5265.3740234375,5284.335218304399,5213.08114136664,5279.095940775388,11238
2024-09-26,5255.94384765625,5304.095305161866,5209.388732593035,5217.921563029207,10722
2024-09-27,5274.00634765625,5338.674295180779,5219.368166796861,5256.242896555293,15926
2024-09-30,5233.5888671875,5324.103816774277,5199.408819254132,5298.955090242554,17441
2024-10-01,5323.705078125,5348.055147790062,5204.997818492298,5220.316566167161,22081
2024-10-03,5143.4736328125,5320.062430622136,5109.792562748972,5211.933623791018,26205
2024-10-04,5131.19921875,5170.917739659695,5017.581638969494,5096.469998976293,21445
2024-10-07,5007.5517578125,5165.927833569829,4974.120176159919,5142.7253179452755,37915
2024-10-08,5005.7060546875,5044.676107448641,4943.133912803161,4989.838137638037,14145
2024-10-09,5152.60498046875,5181.046773699796,5035.744041350349,5056.152470354301,14386
2024-10-10,5131.59814453125,5184.040624278536,5093.475967276142,5174.111238002399,10213
2024-10-11,5070.1240234375,5134.492294180875,5053.9569140116,5094.573986743123,9800
2024-10-14,5042.13134765625,5086.6900594840445,5008.549682746697,5078.157229165523,9998
2024-10-15,5313.97509765625,5339.073636077454,5046.123351389095,5052.060907268147,77747
2024-10-16,5202.00390625,5284.235520092717,5145.070616580625,5259.286578557668,18455
2024-10-17,5100.7109375,5249.656110693372,5079.653934486217,5221.214318827301,10401
2024-10-18,5044.77587890625,5114.632915305423,4990.786271889515,5039.935686784647,16077
2024-10-21,4908.95361328125,5074.664283886118,4889.992418190308,5064.635004554248,18713
2024-10-22,4881.3603515625,4989.5388656434225,4832.210936265147,4860.103560799528,29906
2024-10-23,4824.5263671875,4939.790475797962,4700.48042616794,4850.123883461074,26929
2024-10-24,4727.57470703125,4877.11875294942,4701.278426444941,4852.020216413535,14560
2024-10-25,4615.20458984375,4752.32386877978,4552.832238864479,4751.226505229739,36154
2024-10-28,4674.08447265625,4738.303147950165,4557.922294118659,4571.693915431186,16229
2024-10-29,4641.89990234375,4713.10427485446,4560.017675839355,4697.48633580679,14305
2024-10-30,4758.9609375,4869.434559237063,4655.47253217135,4790.096924444432,17319
2024-10-31,4854.41552734375,4878.017128966335,4710.609728519506,4750.278546211079,11183
2024-11-01,4843.6875,4864.594421055348,4747.583882908778,4844.086585615763,3251
2024-11-04,5122.61669921875,5206.245358453247,4829.217139319661,4843.68752577727,259677
2024-11-05,4965.88671875,5120.520443727032,4892.73662161035,5088.436204355565,35904
2024-11-06,5088.23681640625,5099.563733505969,4880.06274736249,4965.887107652414,20817
2024-11-07,5128.65380859375,5238.229847709104,5059.34594421153,5089.534162235527,50472
2024-11-08,4990.1376953125,5167.175287189363,4945.379196691013,5167.175287189363,26185
2024-11-11,5019.1279296875,5238.279519322468,4931.008467227088,5005.755395107925,82484
2024-11-12,4859.5546875,5039.23676417165,4828.967383545592,5003.859458498745,12278
2024-11-13,4701.77734375,4859.554537920045,4687.506744969733,4859.554537920045,21367
2024-11-14,4756.41552734375,4825.973367117157,4667.547597798716,4695.390517437885,14894
2024-11-18,4719.791015625,4763.202173518825,4654.474492340114,4756.765151745101,13004
2024-11-19,4728.822265625,4829.067305232498,4716.148008714261,4736.1573517179395,13731
2024-11-21,4683.71435546875,4742.644045959892,4653.376540937903,4731.217236169366,15151
2024-11-22,5134.29248046875,5223.3105004958925,4688.654673090338,4688.654673090338,117973
2024-11-25,5183.44189453125,5265.075125151506,5102.5079164848485,5165.129760924672,45156
2024-11-26,5081.1015625,5213.330956005107,5039.686318496514,5213.330956005107,12145
2024-11-27,5151.2578125,5187.7831614332945,5050.663872199676,5083.845965412606,11298
2024-11-28,5170.01953125,5238.329440447586,5099.56362326434,5189.37981232379,12904
2024-11-29,5187.2841796875,5328.445489859593,5154.45146914145,5209.339142094553,41674
2024-12-02,5177.853515625,5279.195919120989,5114.8822910422,5189.379731461086,23493
2024-12-03,5218.96923828125,5260.085289252606,5148.613222454276,5179.300420846893,16739
2024-12-04,5139.880859375,5267.220349906461,5120.071303042558,5248.907730012985,15621
2024-12-05,5088.486328125,5223.95908347865,5074.714707024757,5140.430317852008,15343
2024-12-06,5105.3515625,5165.827893683543,5069.874362875887,5069.874362875887,13578
2024-12-09,5078.755859375,5139.48167723171,5050.413960786481,5095.371756078573,9280
2024-12-10,5178.5517578125,5263.178857526461,5049.665626868111,5084.544441081917,47738
2024-12-11,5094.57373046875,5209.388561547398,5064.635001396456,5188.7311308579165,22434
2024-12-12,4984.14990234375,5115.580632889962,4970.827070217723,5100.561565124028,15316
2024-12-13,4996.9736328125,5027.960022266763,4901.918168688864,4959.849414115181,10997
2024-12-16,4920.5302734375,5020.825021071877,4904.013781332268,5019.677467187593,12248
2024-12-17,4884.70361328125,4969.729314586635,4865.043652224294,4929.910900920619,11835
2024-12-18,4841.0927734375,4888.545466872054,4830.1152388038545,4862.049885010822,7705
2024-12-19,4843.88671875,4867.189127681121,4756.3661239128,4790.196791294514,10383
2024-12-20,4761.8046875,4885.951010487768,4727.375148158849,4843.886705204628,23426
2024-12-23,4655.572265625,4759.110370370333,4630.5731344703045,4715.349830570565,17010
2024-12-24,4663.955078125,4715.5993865219125,4606.672406461362,4655.572331320274,16893
2024-12-26,4591.10400390625,4670.241847794907,4570.246787227272,4623.53762636619,19263
2024-12-27,4580.2763671875,4632.669145371855,4552.73263777092,4591.104305469072,11312
2024-12-30,4313.97119140625,4736.157473177653,4290.269696906135,4571.9432473338165,68662
2024-12-31,4450.791015625,4470.850060899673,4292.265352950812,4321.156420467764,21244
2025-01-01,4582.87109375,4598.58892699657,4435.223062085277,4450.841489392416,19457
2025-01-02,4560.0673828125,4595.99385659236,4478.833731222613,4582.870811543459,17761
2025-01-03,4513.8623046875,4602.63034450811,4500.788962130056,4560.067548564723,14180
2025-01-06,4410.22412109375,4549.68869560817,4368.060412519623,4391.462713138856,30361
2025-01-07,4474.94189453125,4490.809323350288,4401.592008916528,4445.801336897244,19824
2025-01-08,4470.3017578125,4510.719044152877,4417.958682193881,4464.862693502468,28140
2025-01-09,4563.0615234375,4706.767426991166,4430.932026238016,4469.852375117134,78202
2025-01-10,4448.44580078125,4562.562352255997,4431.680307653733,4540.707177802056,13876
2025-01-13,4349.548828125,4424.894632667317,4301.197583806422,4351.544743477114,22334
2025-01-14,4358.7294921875,4429.385183902353,4315.268632843314,4351.095213867673,15894
2025-01-15,4405.0849609375,4435.821861648193,4348.1014816577335,4401.0931303369425,15880
2025-01-16,4376.99267578125,4420.5534309994355,4346.105690712064,4420.5534309994355,13544
2025-01-17,4349.84765625,4401.591854877214,4311.127096575121,4391.013406940063,33886
2025-01-20,4445.2529296875,4470.750553729178,4349.848077157282,4371.453763668462,18017
2025-01-21,4504.53125,4610.564248130711,4441.859705783165,4467.557114741902,53906
2025-01-22,4456.47998046875,4506.577164389804,4413.068820734107,4504.531546028566,16018
2025-01-23,4461.91845703125,4500.789103291466,4410.473933923866,4456.4798800861545,9296
2025-01-24,4353.09130859375,4506.427405443556,4339.16960433698,4448.596051474439,8469
2025-01-27,4317.4638671875,4381.033962652571,4204.295570255961,4352.9415530367805,15999
2025-01-28,4266.41845703125,4361.3740279041085,4196.4615298328945,4311.426443522916,13152
2025-01-29,4378.4892578125,4390.763941353056,4266.418327198131,4266.418327198131,10854
2025-01-30,4472.0478515625,4537.7132676030005,4369.05843095798,4369.05843095798,13151
2025-01-31,4445.751953125,4490.31066693133,4414.515584773927,4456.9789772394515,13130
2025-02-01,4446.64990234375,4450.891222454834,4351.1953483593425,4445.751837894677,7707
2025-02-03,4475.091796875,4528.682320046892,4376.0941985494455,4446.65000254798,21183
2025-02-04,4558.1220703125,4679.872909139124,4452.787343203146,4476.588731692861,35488
2025-02-05,4340.61669921875,4389.017644134742,4207.389355996379,4389.017644134742,115556
2025-02-06,4306.08740234375,4383.329227639401,4241.469643968797,4383.329227639401,35908
2025-02-07,4256.4892578125,4321.156720048814,4241.320106283479,4321.156720048814,17668
2025-02-10,4227.9970703125,4289.820740033625,4179.296933174326,4281.038420571925,11194
2025-02-11,4102.20458984375,4210.28320253136,4082.7444167299595,4200.353816825739,21393
2025-02-12,4031.05029296875,4110.587467141832,3903.0122806486297,4091.6262722217803,77862
2025-02-13,3981.152587890625,4089.13155922523,3936.294439282316,4047.5667196614772,28465
2025-02-14,3911.4951171875,4001.211414943135,3892.0349424751244,3981.2522613919805,21427
2025-02-17,3866.087890625,3908.3015474518616,3808.206347605834,3891.535810400668,19084
2025-02-18,3847.02685546875,3927.212850268562,3798.526259763844,3911.495017248619,17474
2025-02-19,3836.99755859375,3870.0298105420593,3801.4202222738136,3807.258371968713,26397
2025-02-20,3868.782470703125,3905.656958073207,3801.5202208517326,3838.145218803016,12520
2025-02-21,3834.1533203125,3897.972663784511,3806.7094847298363,3872.0757112994534,18533
2025-02-24,3692.4931640625,3830.560455481245,3658.6125513767047,3807.2083444817213,48175
2025-02-25,3690.04833984375,3792.089510544763,3682.4637641734735,3697.4331290684877,23535
2025-02-27,3541.05322265625,3717.392292895537,3522.7905487036905,3717.392292895537,42302
2025-02-28,3495.9951171875,3562.658734515085,3400.041590081248,3544.146572051433,51108
2025-03-03,3608.06591796875,3642.5953499337647,3469.349805349047,3495.9455227667318,52468
2025-03-04,3730.565185546875,3752.919582774761,3534.067424507928,3608.0658857482313,58950
2025-03-05,3755.21484375,3778.8166889863483,3712.4025568814777,3712.4025568814777,27315
2025-03-06,3799.524169921875,3846.1287429621125,3773.2278886619993,3786.2013379766095,12991
2025-03-07,3799.97314453125,3877.3148604267717,3752.3206679633645,3799.5241123286437,22766
2025-03-10,3672.733642578125,3823.125811752455,3652.574946770128,3799.9732429935075,14764
2025-03-11,3753.318603515625,3769.784904222354,3602.6270031085896,3643.5432654707647,22539
2025-03-12,3759.805419921875,3778.2176897064296,3734.85647884741,3752.3207375995357,13934
2025-03-13,3761.701416015625,3801.2206358615344,3725.9247809470485,3797.5781879466113,15452
2025-03-17,3722.631591796875,3782.658648082202,3670.8376862741848,3725.9249008303314,27880
2025-03-18,3722.631591796875,3722.631591796875,3722.631591796875,3722.631591796875,0
2025-03-19,3760.4541015625,3787.8482345526386,3720.386198517566,3760.8034842042507,22581
2025-03-20,4009.3447265625,4077.9543136494294,3764.695267295688,3771.9304601157646,320243
2025-03-21,3960.294921875,4053.9033953623257,3951.9121753235368,4008.745813055914,24993
2025-03-24,3964.286865234375,4026.759111483964,3929.55813398202,3972.8693984678216,27675
2025-03-25,4126.455078125,4226.350738491606,3905.4574005159834,3972.7198937553417,205133
2025-03-26,4004.405029296875,4140.526357524911,3974.4163526958237,4094.6700078443073,29932
2025-03-27,4033.545166015625,4270.9092402635915,3911.195464080768,4011.7896411239167,102408
2025-03-28,3998.81640625,4103.0532803831775,3919.179335006312,4066.67752819285,43146
2025-04-01,4117.87255859375,4149.158629155383,3982.9489733318537,3998.816402904293,26701
2025-04-02,4242.71728515625,4264.27326901858,4043.0260947791817,4061.6878551148193,31906
2025-04-03,4211.43115234375,4257.087716634937,4149.158689980444,4191.4222955843925,15280
2025-04-04,4134.2890625,4232.8373806273,4096.0172890919885,4211.430994079969,22915
2025-04-07,3900.26806640625,4041.678619612158,3592.7972106152133,3592.7972106152133,23543
2025-04-08,3994.824462890625,4026.459671587563,3914.5388188786933,3952.910241696169,11885
2025-04-09,3894.57958984375,3994.8243848470224,3867.0858084642045,3994.8243848470224,13620
2025-04-11,4032.04833984375,4074.6111361364397,3919.9776470809325,3919.9776470809325,19811
2025-04-15,4335.82666015625,4371.054369176886,4032.147864466099,4072.565148016707,39939
2025-04-16,4299.900390625,4345.806443263319,4235.332334717932,4295.908559960799,16906
2025-04-17,4291.81689453125,4312.27502696394,4211.082215704902,4257.287461358783,16657
2025-04-21,4301.197265625,4316.266522875518,4263.47466317418,4316.266522875518,10990
2025-04-22,4251.099609375,4389.316737619042,4237.427882561686,4320.158470530383,15956
2025-04-23,4270.46044921875,4320.1585438603015,4241.419784973701,4251.099681532721,11439
2025-04-24,4243.1162109375,4329.7392287484,4160.485511076076,4270.460640823117,10953
2025-04-25,4173.15966796875,4271.458495741171,4082.9441509142403,4241.319980028309,13763
2025-04-28,4166.8720703125,4191.42192475716,4094.021165429816,4094.021165429816,10255
2025-04-29,4195.81298828125,4208.986223993001,4146.913064106299,4167.4710888693035,6755
2025-04-30,4070.4697265625,4195.813061679632,4053.2050104254176,4195.813061679632,10690
2025-05-02,4050.111328125,4101.306849189565,4007.1991481279524,4007.1991481279524,10115
2025-05-05,4046.818115234375,4091.726208943529,4016.879386094939,4033.145900680431,10995
2025-05-06,4151.1044921875,4251.199443632089,4025.162049313764,4049.113031493189,36896
2025-05-07,4108.0927734375,4168.469212838197,4033.7449265721793,4033.7449265721793,11798
2025-05-08,4065.47998046875,4214.3752152141715,3994.724635903558,4128.550856107276,27000
2025-05-09,4034.642822265625,4061.687571612029,3854.212276897296,3892.134667000799,22233
2025-05-12,4167.8701171875,4191.422014535498,4085.3390705344505,4087.135442983365,17480
2025-05-13,4289.421875,4311.077264184162,4149.308227557007,4191.422236369374,17342
2025-05-14,4513.36328125,4590.505211244023,4271.158769194356,4276.248450571323,65904
2025-05-15,4566.55419921875,4636.5111261947595,4471.049946867486,4520.748041683655,25202
2025-05-16,4529.130859375,4593.499127204114,4512.265472702932,4553.081842753275,14348
2025-05-19,4534.12060546875,4596.093871841269,4463.864485668439,4529.130817311285,17967
2025-05-20,4616.65185546875,4740.2987074548255,4495.699196693357,4533.7214795720565,36224
2025-05-21,4597.4912109375,4620.544131165348,4541.106601129543,4611.562511903903,10601
2025-05-22,4579.427734375,4642.498850908856,4521.845872038294,4642.498850908856,8404
2025-05-23,4593.69873046875,4634.51509889151,4552.582682395309,4602.281263293865,10137
2025-05-26,4622.43994140625,4680.421378325895,4601.083745153846,4620.543919328123,9866
2025-05-27,4638.2080078125,4655.47248040393,4570.646079367631,4595.595020848896,8590
2025-05-28,4682.41748046875,4734.8102591824345,4607.969739354023,4670.441988191336,22443
2025-05-29,4685.81005859375,4716.5474453131565,4643.496753440218,4710.260020007738,9926
2025-05-30,4671.33984375,4732.115366883148,4626.531642939334,4641.501007616662,21337
2025-06-02,4769.33935546875,4780.216996061444,4646.49067508603,4670.441657947298,17259
2025-06-03,4800.076171875,4871.031054826192,4740.298608978573,4775.22712504473,22416
2025-06-04,4760.7568359375,4803.1700348741615,4732.514830147392,4799.0783111670025,8451
2025-06-05,4817.2412109375,4864.045324750875,4760.457521160336,4807.161741757276,13920
2025-06-06,4787.40283203125,4830.913397548463,4725.32966871342,4817.24166954689,13688
2025-06-09,4777.921875,4834.006800671849,4747.58357363394,4787.202685919016,17060
2025-06-10,4807.06201171875,4831.112888064697,4768.540749734106,4785.007050633314,11961
2025-06-11,4824.5263671875,4845.383584622115,4758.960841932734,4815.1456627314155,12206
2025-06-12,4793.0908203125,4862.049793119168,4705.470331351752,4862.049793119168,13415
2025-06-13,4739.40087890625,4801.8731266481045,4668.845076562081,4705.370424824522,13627
2025-06-16,4687.4072265625,4718.044722275656,4604.776525508603,4700.7797620279725,11914
2025-06-17,4659.46435546875,4780.816105447507,4630.523583074534,4640.503159762195,10544
2025-06-18,4609.86572265625,4670.242162379363,4594.597165044841,4659.364521109193,8338
2025-06-19,4532.224609375,4654.9733987514455,4500.888837023505,4609.566326258533,11199
2025-06-20,4533.8212890625,4610.464238150868,4510.768370948862,4532.224459438995,10757
2025-06-23,4708.56396484375,4717.545583666472,4472.3471948925335,4490.809411361464,20999
2025-06-24,4760.05810546875,4790.196620788141,4668.7449823849765,4710.459903661405,14868
2025-06-25,4981.8046875,5009.7475022536055,4736.8060795710635,4760.657170421802,48702
2025-06-26,4890.69140625,5118.325163647836,4842.190565456335,4990.786366823778,67412
2025-06-27,4789.69775390625,4955.15893780245,4741.2968077525975,4933.902634714554,81822
2025-06-30,4891.58935546875,4908.554635660157,4802.172251826647,4802.172251826647,14754
2025-07-01,5063.63720703125,5109.443366532021,4889.992572812993,4919.931302850623,28186
2025-07-02,5147.96435546875,5224.00892062306,5044.076870320899,5063.736830244234,40382
2025-07-03,5262.92919921875,5294.165077239671,5127.406264531837,5127.506157748809,39492
2025-07-04,5258.5380859375,5314.124522333542,5218.320587283022,5262.9294894545255,17618
2025-07-07,5209.93798828125,5339.073615276171,5169.121616417533,5257.340978323422,20722
2025-07-08,5135.490234375,5262.230860058176,5089.584180977944,5204.3493144705835,16866
2025-07-09,5041.78173828125,5179.898974030466,4990.786006960093,5125.510284292549,22266
2025-07-10,5060.14404296875,5099.56336841935,5017.131972678513,5017.131972678513,9117
2025-07-11,5145.76904296875,5219.318719648731,5019.72718161245,5019.72718161245,31191
2025-07-14,5288.9755859375,5352.046702272621,5127.0072595423435,5127.0072595423435,41154
2025-07-15,5445.35595703125,5482.77936917982,5291.171498979142,5299.155160237503,36867
2025-07-16,5368.8125,5467.710202956254,5359.531688544841,5438.8693236326935,15330
2025-07-17,5420.80615234375,5436.773475011106,5320.112321229542,5369.012246898318,12094
2025-07-18,5293.46630859375,5438.868925987411,5274.20592180614,5438.868925987411,12875
2025-07-21,5224.50830078125,5449.846952579304,5196.365698970964,5314.124706552791,29284
2025-07-22,5347.4560546875,5364.920313171847,5194.369452058651,5224.208287669394,20552
2025-07-23,5327.19775390625,5413.920175013256,5279.096000939997,5354.641588894797,16280
2025-07-24,5375.0,5380.987746008169,5274.605361139557,5359.0326773115485,10858
2025-07-25,5194.5,5400.0,5162.5,5400.0,15978
2025-07-28,5088.2998046875,5234.7998046875,5077.0,5180.39990234375,10452
2025-07-29,5230.0,5257.0,5050.0,5050.0,20156
2025-07-30,5276.60009765625,5310.0,5194.60009765625,5230.0,11127
2025-07-31,5302.7998046875,5321.0,5050.0,5200.0,12408
2025-08-01,5243.0,5360.0,5191.0,5278.0,14465
2025-08-04,5280.5,5304.0,5211.5,5241.0,9752
2025-08-05,5231.0,5293.0,5163.0,5280.0,14071
2025-08-06,5178.0,5272.0,5120.0,5230.0,13885
2025-08-07,5002.0,5159.5,4968.0,5128.5,20270
2025-08-08,4838.5,5051.0,4734.5,5002.5,20833
2025-08-11,4890.0,4955.0,4737.0,4950.0,17868
2025-08-12,4853.5,4939.5,4810.0,4900.0,9783
2025-08-13,4849.0,4931.5,4840.0,4852.5,7743
2025-08-14,4802.5,4897.0,4782.0,4854.0,8517
2025-08-18,4809.5,4900.0,4770.0,4824.5,22486
2025-08-19,4859.0,4896.5,4795.0,4820.0,10364
2025-08-20,4844.0,4908.5,4815.0,4880.0,6634
2025-08-21,4834.0,4880.0,4823.0,4880.0,7086
2025-08-22,4783.5,4857.5,4740.0,4834.5,19675
2025-08-25,4780.5,4847.5,4757.0,4765.5,25434
2025-08-26,4660.5,4824.5,4602.5,4732.5,56850
2025-08-28,4721.5,4759.5,4636.5,4660.5,11748
2025-08-29,4694.0,4762.5,4653.0,4653.0,7798
2025-09-01,4717.10009765625,4728.2001953125,4661.60009765625,4661.60009765625,20195
2025-09-02,4792.2001953125,4812.0,4671.60009765625,4680.0,36447
2025-09-03,4863.60009765625,4899.0,4760.0,4792.2998046875,31705
2025-09-04,4863.2001953125,4904.2001953125,4845.7998046875,4890.0,5737
2025-09-05,4825.89990234375,4910.0,4782.5,4889.0,13617
2025-09-08,4844.0,4873.0,4780.2998046875,4825.0,12940
2025-09-09,4799.39990234375,4843.89990234375,4762.5,4819.7998046875,37653
2025-09-10,4834.2001953125,4939.2001953125,4820.0,4820.0,7791
2025-09-11,4842.5,4894.89990234375,4804.39990234375,4883.5,7119
2025-09-12,4782.5,4892.0,4771.7001953125,4842.0,5099
2025-09-15,4811.39990234375,4830.0,4760.60009765625,4783.0,6503
2025-09-16,4833.2001953125,4851.2001953125,4794.0,4830.0,4344
2025-09-17,4916.89990234375,4960.0,4831.89990234375,4874.0,10046
2025-09-18,4880.7998046875,4950.0,4854.2998046875,4929.0,6122
2025-09-19,4905.60009765625,4928.7998046875,4822.0,4856.39990234375,8724
2025-09-22,4787.10009765625,4950.0,4770.0,4905.60009765625,6942
2025-09-23,4783.60009765625,4833.89990234375,4725.60009765625,4820.0,7779
2025-09-24,4729.60009765625,4807.60009765625,4701.0,4807.5,5767
2025-09-25,4671.0,4748.0,4664.7998046875,4729.60009765625,4637
2025-09-26,4629.60009765625,4679.0,4569.60009765625,4671.0,9281
2025-09-29,4510.0,4718.89990234375,4497.0,4676.5,14265
2025-09-30,4466.60009765625,4553.7998046875,4430.0,4481.10009765625,20660
2025-10-01,4532.7998046875,4554.7998046875,4422.2001953125,4460.0,10853
2025-10-03,4635.0,4668.10009765625,4481.0,4549.89990234375,15257
2025-10-06,4654.7998046875,4714.39990234375,4600.0,4602.5,9285
2025-10-07,4617.39990234375,4681.5,4603.60009765625,4630.0,4209
2025-10-08,4596.89990234375,4642.0,4555.5,4635.0,5191
2025-10-09,4566.60009765625,4607.7998046875,4509.2998046875,4602.5,10139
2025-10-10,4658.2001953125,4693.0,4550.2001953125,4566.60009765625,6792
2025-10-13,4559.5,4636.10009765625,4547.0,4599.89990234375,6928
2025-10-14,4568.60009765625,4604.60009765625,4527.10009765625,4549.0,11120
2025-10-15,4497.0,4570.7998046875,4462.89990234375,4568.60009765625,7500
2025-10-16,4501.0,4548.5,4475.0,4497.0,7004
2025-10-17,4520.7001953125,4545.0,4453.7998046875,4501.0,15049
2025-10-20,4463.0,4596.5,4429.89990234375,4590.0,13690
2025-10-21,4498.39990234375,4509.89990234375,4462.5,4508.5,2235
2025-10-23,4459.0,4542.0,4452.0,4506.0,12982
2025-10-24,4501.10009765625,4547.10009765625,4447.60009765625,4503.60009765625,20237
2025-10-27,4498.60009765625,4525.89990234375,4467.0,4501.89990234375,8777
2025-10-28,4510.2001953125,4542.5,4498.60009765625,4498.60009765625,8788
2025-10-29,4484.2998046875,4535.10009765625,4472.0,4490.0,6158
2025-10-30,4449.60009765625,4494.10009765625,4441.0,4482.0,8860
2025-10-31,4437.2001953125,4500.7998046875,4420.0,4455.0,32809
2025-11-03,4426.2001953125,4494.10009765625,4407.7001953125,4438.0,8508
2025-11-04,4405.5,4460.2998046875,4399.0,4407.7001953125,9980
2025-11-06,4387.2001953125,4445.7001953125,4370.0,4405.5,5758
2025-11-07,4351.7001953125,4394.10009765625,4321.10009765625,4366.0,9250
2025-11-10,4251.89990234375,4330.0,4240.0,4313.10009765625,19220
2025-11-11,4202.89990234375,4290.0,4187.89990234375,4230.0,12841
2025-11-12,4269.2998046875,4300.10009765625,4179.0,4187.0,22818
2025-11-13,4367.2001953125,4399.0,4241.39990234375,4279.0,18558
2025-11-14,4515.89990234375,4528.10009765625,4334.0,4367.2001953125,27966
2025-11-17,4587.89990234375,4627.89990234375,4521.0,4529.89990234375,38227
2025-11-18,4696.7001953125,4749.5,4550.0,4587.89990234375,22054
2025-11-19,4655.7001953125,4765.60009765625,4630.5,4707.0,27330
2025-11-20,4619.2998046875,4700.0,4588.0,4646.10009765625,8714
2025-11-21,4538.10009765625,4616.7001953125,4509.0,4574.0,6711
2025-11-24,4488.60009765625,4533.7001953125,4428.39990234375,4508.2001953125,7271
2025-11-25,4410.0,4485.0,4401.0,4455.0,5299
2025-11-26,4464.10009765625,4530.10009765625,4365.5,4370.0,8919
2025-11-27,4454.10009765625,4493.7998046875,4419.5,4419.5,17809
2025-11-28,4418.60009765625,4479.2998046875,4412.39990234375,4435.0,9535
2025-12-01,4349.7001953125,4428.39990234375,4330.0,4401.0,6699
2025-12-02,4398.7998046875,4415.0,4307.39990234375,4349.89990234375,7736
2025-12-03,4422.2998046875,4443.5,4355.0,4355.0,8937
