Date,Close,High,Low,Open,Volume
2024-09-05,1278.608154296875,1309.6295980757382,1268.7398765841951,1289.4401319239898,356255
2024-09-06,1262.14794921875,1285.5755480949726,1247.952669822542,1278.4441459645195,294270
2024-09-09,1301.8428955078125,1313.127783431282,1241.2454424917785,1271.97784570868,526135
2024-09-10,1293.0635986328125,1312.7230995883192,1279.7934325468668,1301.8428903673969,327650
2024-09-11,1315.180419921875,1346.2886790498494,1283.6578357398284,1300.9947864833905,640530
2024-09-12,1323.111572265625,1348.7652558271723,1313.7830242282262,1320.846901299548,356660
2024-09-13,1341.3834228515625,1359.2022227596292,1317.8787705901814,1327.978325681667,292670
2024-09-16,1283.14697265625,1353.7862140485627,1272.989539264,1353.7765676395688,312170
2024-09-17,1282.154296875,1295.9738361145899,1266.8796792278094,1286.5198850151942,225060
2024-09-18,1287.1175537109375,1310.053658222633,1267.3424130820406,1283.638611213505,220985
2024-09-19,1266.716064453125,1305.8133161884064,1249.9187240563565,1300.0311170023322,278015
2024-09-20,1339.0994873046875,1349.0641105177547,1267.265264982019,1272.0741176790707,674840
2024-09-23,1327.1591796875,1352.0707955502462,1320.2687027112167,1339.099434115577,344995
2024-09-24,1310.785888671875,1368.4536489389075,1287.946133947656,1331.8330583335,530605
2024-09-25,1301.1297607421875,1321.8010759638614,1291.367476322432,1314.4769804563653,158760
2024-09-26,1307.5286865234375,1327.1688938086043,1274.2038710379895,1306.5167546440043,483505
2024-09-27,1318.852294921875,1363.4427095554665,1312.568952548933,1330.4744549184074,1520020
2024-09-30,1302.777587890625,1349.1797580987786,1292.3214682931873,1326.0509622456566,479715
2024-10-01,1256.6741943359375,1304.6568453556702,1252.8290415183662,1304.6568453556702,1277395
2024-10-03,1189.003173828125,1247.7985060563976,1181.8910648381718,1247.7985060563976,1466730
2024-10-04,1136.3756103515625,1194.9877818925215,1127.5191477956682,1194.9877818925215,1819725
2024-10-07,1166.08642578125,1192.674870811607,1127.634779528678,1156.2470882874372,1517590
2024-10-08,1219.3885498046875,1228.611222546467,1155.1965217895079,1175.7137276818555,752750
2024-10-09,1226.645263671875,1239.3179395363295,1199.228051489731,1213.481091499584,476140
2024-10-10,1228.7655029296875,1247.0179210593908,1224.2842752374631,1236.089598036143,226270
2024-10-11,1289.6810302734375,1300.6093541385192,1224.8625659557863,1224.8625659557863,847630
2024-10-14,1313.6771240234375,1326.2436901068613,1277.5864939596904,1296.9473086988169,615330
2024-10-15,1332.266845703125,1343.3879799098681,1308.7430164445825,1324.750057258424,747655
2024-10-16,1414.0753173828125,1425.4084371295064,1322.2058522253226,1332.266822280921,1487710
2024-10-17,1384.8173828125,1412.9766640167932,1351.1071810964224,1412.783971103677,654105
2024-10-18,1374.02392578125,1392.922064697219,1325.9449287578902,1374.2552043215642,510635
2024-10-21,1345.9803466796875,1394.1845139451057,1329.9057815587555,1379.8254804149506,366955
2024-10-22,1276.4300537109375,1391.389842497034,1259.5556605082988,1339.7354382072654,1366195
2024-10-23,1322.3985595703125,1347.2524168358666,1263.8056781197356,1290.201431647831,875010
2024-10-24,1333.5389404296875,1347.86915228056,1292.6683974598916,1329.8961268174548,634960
2024-10-25,1287.39697265625,1342.0483520586217,1249.3308295888476,1333.5389249584543,953015
2024-10-28,1263.940673828125,1325.7619294232238,1256.6646923954818,1320.268886949241,1060540
2024-10-29,1264.595703125,1300.985015067492,1257.0692692557707,1270.1562695003845,640965
2024-10-30,1291.8974609375,1310.6124357728945,1274.20382907908,1274.3291147587017,484045
2024-10-31,1347.2813720703125,1353.9983320035115,1287.503040253873,1299.0674388190275,584845
2024-11-01,1367.1912841796875,1373.0795937875703,1353.0345898453163,1358.8167889472195,168815
2024-11-04,1348.5533447265625,1382.889974658772,1336.169825336558,1378.4666253414782,571830
2024-11-05,1358.1326904296875,1372.8387605391156,1327.97848245425,1348.5534521052286,431565
2024-11-06,1420.686279296875,1437.8401837728786,1358.1326064040968,1368.4152085687028,872870
2024-11-07,1437.3951416015625,1456.018721590638,1407.6710735692016,1429.8231645084365,484905
2024-11-08,1359.47900390625,1437.3951668937752,1341.2733204145868,1437.3951668937752,498720
2024-11-11,1324.5255126953125,1364.2902543888376,1316.0981648917991,1360.8105102278573,392800
2024-11-12,1278.3065185546875,1338.075251167913,1271.3858297930758,1324.8559726927656,382055
2024-11-13,1236.52001953125,1278.1899801454504,1219.4904275793137,1278.1899801454504,751190
2024-11-14,1307.8555908203125,1314.1541806305283,1238.3375932864594,1240.407974071601,697265
2024-11-18,1284.2164306640625,1327.7040424489192,1265.7482857318932,1310.246823418927,385105
2024-11-19,1285.2564697265625,1302.2763317848605,1271.045723786488,1286.7339402188168,191005
2024-11-21,1258.9053955078125,1278.1802634863789,1234.4496510869844,1250.0017726754818,508915
2024-11-22,1260.7132568359375,1280.1339487828357,1255.804571226299,1263.6000907949053,210925
2024-11-25,1284.03173828125,1296.4053757470822,1259.7218192977564,1277.2179556768917,848405
2024-11-26,1269.24755859375,1306.3587419373478,1264.581874700036,1280.0270895448723,232625
2024-11-27,1285.032958984375,1301.7125238857973,1261.6658584293184,1277.8011607771903,281485
2024-11-28,1282.972412109375,1321.9304369780773,1275.7698020202745,1291.798199076371,170600
2024-11-29,1276.2847900390625,1296.1720258981982,1258.9440904789626,1291.214811284583,365065
2024-12-02,1298.7091064453125,1305.3965237175858,1274.885189828669,1281.1352511266762,297000
2024-12-03,1305.8048095703125,1316.0594189229798,1294.1017996811338,1304.0356892295747,259750
2024-12-04,1310.6453857421875,1331.6893747151369,1304.3467952685098,1309.8774617435129,406990
2024-12-05,1330.8922119140625,1365.6609426021694,1300.9349900173797,1315.6802693083432,603740
2024-12-06,1366.2733154296875,1381.222797036068,1321.9497926826186,1335.528710352627,391355
2024-12-09,1349.67138671875,1382.3890750643914,1342.7312386490873,1364.698585308732,323370
2024-12-10,1431.0382080078125,1453.1513811999862,1349.1562961941968,1353.0345970771778,1629565
2024-12-11,1418.615966796875,1486.7828675727578,1411.7147362595817,1442.0705159775978,1206950
