Date,Close,High,Low,Open,Volume
2024-07-15,288.2248229980469,292.98773285297017,263.5582748318294,271.0608519849853,24492458
2024-07-16,283.7038879394531,301.84559316613314,280.8383959205183,287.7601221338354,20261294
2024-07-18,269.4151306152344,284.6139125949329,266.7045337411701,282.54221891431297,11621546
2024-07-19,261.2252197265625,271.83530798223006,258.23387306456135,265.2524131947134,10365982
2024-07-22,260.48944091796875,268.0597896525934,255.00047573294793,259.44393358763136,5737335
2024-07-23,257.0140380859375,264.071308049891,233.8286614079711,261.2832493212534,7296334
2024-07-24,274.9621887207031,278.282677040536,253.33540874859182,255.5716583960946,12533270
2024-07-25,272.5807189941406,280.25754198293913,266.8400448273313,268.67938029956383,7073119
2024-07-26,278.61181640625,284.61388984617145,272.5129591554329,272.9873061846577,8737211
2024-07-29,276.8692626953125,284.19759257802076,275.4171511776797,280.6931681757259,3540132
2024-07-30,284.3525085449219,287.03406403880746,275.25258540956816,276.7628086767461,7038059
2024-07-31,278.6698913574219,291.8260488648042,277.45013766453883,286.55003140174773,6742838
2024-08-01,275.12677001953125,284.1298505712542,273.43263973503485,281.27401913150237,3073383
2024-08-02,269.9959716796875,272.6581765501355,266.46250566938704,270.81884091193837,3330015
2024-08-05,255.37802124023438,265.1071869276484,252.37701416038925,256.539722366378,5126519
2024-08-06,246.22975158691406,267.1885583141291,245.21327042160752,262.1545591662575,4583151
2024-08-07,261.52532958984375,269.07632868501395,247.39145024895103,251.6993789732018,9318247
2024-08-08,254.7971954345703,260.4120151711315,253.34508382580935,260.363623268154,3723997
2024-08-09,256.588134765625,262.6870218501065,255.5716683565227,259.34715300313167,2661611
2024-08-12,259.39556884765625,260.41203523478885,250.39245845371454,256.1040919795745,3683545
2024-08-13,250.63449096679688,262.2513853758562,248.31111799364305,260.4120496697465,1790628
2024-08-14,250.24725341796875,255.81368168548644,247.87545912145012,252.9578501483141,2921433
2024-08-16,253.3450927734375,256.2977079982172,250.68288806335215,252.66742884810085,1926810
2024-08-19,252.71583557128906,256.055704402551,250.779686577697,253.92592869228412,1795195
2024-08-20,262.7838439941406,263.8003104372249,253.4419011091627,254.119565100079,4552460
2024-08-21,264.3327331542969,265.34922911583254,259.5407820554785,263.2678748278636,1979142
2024-08-22,262.9774169921875,267.1885467352594,261.8641372894481,265.2523978458735,1762435
2024-08-23,266.6560974121094,267.1401345977961,259.7827634667014,263.3162290135571,2481847
2024-08-26,264.5263366699219,270.09276461448565,263.316243638495,269.6087274019149,1960441
2024-08-27,270.6252136230469,275.9012314451916,266.41411319877784,266.94654235442664,4436341
2024-08-28,267.4789733886719,273.28742040726013,266.5593203367023,271.3996928521925,1461835
2024-08-29,265.9784240722656,278.8054090366242,264.4779206673336,271.0608143411624,6466299
2024-08-30,266.3172912597656,272.65816718890534,263.4614597703829,269.3183280102569,3110951
2024-09-02,266.6560974121094,268.156600870424,259.7827634667014,266.8496945604129,2168329
2024-09-03,264.91357421875,271.4964983758079,264.0907050062067,267.62420047516974,1603953
2024-09-04,263.26788330078125,266.8981628303381,260.1700329515765,261.2833127653159,1341688
2024-09-05,271.8352966308594,273.0938111552033,263.316253197662,263.8486823335038,3636334
2024-09-06,260.5572509765625,278.708648214526,258.42750475994865,277.3049578874307,8625670
2024-09-09,253.15150451660156,261.28332513926046,250.58611276954676,261.28332513926046,3658512
2024-09-10,260.79925537109375,263.26786298668566,254.60358469404088,254.70039804935024,2314214
