Date,Close,High,Low,Open,Volume
2025-06-11,5613.11474609375,5674.338123691379,5580.073558183918,5611.171146804936,21562
2025-06-12,5722.92822265625,5762.77200888972,5610.199461605456,5624.776456568921,62639
2025-06-13,5716.611328125,5760.342311510572,5621.860864122928,5685.5137399397045,24381
2025-06-16,5707.37939453125,5823.995353554535,5668.021508360892,5743.335981896763,25189
2025-06-17,5695.23193359375,5812.3337931617125,5675.310040472229,5733.6180203400945,28547
2025-06-18,5629.1494140625,5741.878172289734,5594.650526846407,5699.604887954521,15052
2025-06-19,5504.2734375,5667.535785222458,5467.345049324683,5626.720198291843,29638
2025-06-20,5427.01513671875,5660.73295216881,5383.770052363126,5503.301409121368,57233
2025-06-23,5480.46435546875,5500.386249127249,5409.522978050678,5427.015372482531,18309
2025-06-24,5403.2060546875,5588.333888036056,5357.045571306627,5588.333888036056,26645
2025-06-25,5415.353515625,5486.294889629598,5289.50546174013,5437.219007612719,19942
2025-06-26,5517.392578125,5530.997773385898,5383.770124669749,5430.4165084214,26006
2025-06-27,5537.314453125,5592.707033649416,5477.062874308968,5520.793858933507,62883
2025-06-30,5517.392578125,5635.466236996367,5510.589980494551,5587.848053583223,38342
2025-07-01,5537.80029296875,5602.424969547222,5527.596396666886,5586.876175182477,44544
2025-07-02,5553.8349609375,5580.559451125738,5524.68097164124,5529.539969857284,43674
2025-07-03,5619.91748046875,5665.592064868202,5544.117106359021,5568.412098060858,71599
2025-07-04,5620.88916015625,5685.027936880025,5578.1299756737335,5636.437954513529,65640
2025-07-07,5671.4228515625,5686.485746387589,5591.249379106382,5655.874056904344,76615
2025-07-08,5686.0,5729.730986156213,5649.0716116903095,5708.351392924286,84610
2025-07-09,5669.0,5690.5,5601.0,5685.5,62010
2025-07-10,5474.0,5658.0,5451.0,5613.0,45327
2025-07-11,5517.0,5574.0,5426.5,5443.0,42113
2025-07-14,5411.0,5514.0,5386.0,5509.0,24273
2025-07-15,5431.0,5495.5,5406.5,5448.0,25412
2025-07-16,5352.0,5431.0,5321.5,5415.0,26097
2025-07-17,5362.0,5399.0,5338.5,5365.5,12862
2025-07-18,5319.5,5392.5,5237.0,5371.0,18862
2025-07-21,5334.5,5383.0,5307.5,5349.5,21335
2025-07-22,5293.5,5372.5,5247.5,5342.0,13768
2025-07-23,5291.0,5331.5,5267.0,5322.0,13317
2025-07-24,5289.0,5320.0,5251.5,5300.0,15517
2025-07-25,5371.5,5435.0,5268.5,5280.0,50795
2025-07-28,5300.5,5374.0,5260.5,5374.0,16262
2025-07-29,5277.0,5314.5,5241.5,5276.5,11291
2025-07-30,5260.5,5310.0,5230.5,5230.5,16260
2025-07-31,5194.5,5233.5,5179.0,5230.0,15338
2025-08-01,5054.5,5246.0,5025.0,5246.0,14853
2025-08-04,5009.0,5034.5,4921.0,5000.0,23227
2025-08-05,5090.5,5118.0,5009.0,5047.5,18084
2025-08-06,5051.5,5110.0,4989.5,5092.0,14828
2025-08-07,5020.0,5040.5,4940.0,5031.5,17767
2025-08-08,4993.0,5045.0,4960.0,5005.5,11695
2025-08-11,5060.5,5200.0,4915.0,4995.0,14601
2025-08-12,5102.0,5200.0,5083.0,5118.0,29076
2025-08-13,5107.0,5147.0,5068.0,5126.0,15634
2025-08-14,5328.0,5513.5,5263.5,5280.0,432057
2025-08-18,5766.5,5873.5,5354.5,5400.0,410584
2025-08-19,5698.5,5787.0,5630.0,5712.5,87254
2025-08-20,5655.5,5702.0,5640.0,5650.0,18624
2025-08-21,5680.5,5746.5,5644.5,5691.0,27845
2025-08-22,5668.5,5765.0,5622.5,5693.0,24723
2025-08-25,5466.5,5697.5,5425.0,5670.5,42894
2025-08-26,5249.0,5446.0,5227.5,5440.0,47033
2025-08-28,5168.0,5300.5,5155.0,5259.5,21924
2025-08-29,5156.0,5215.5,5105.5,5168.0,20961
2025-09-01,5135.0,5204.5,5099.5,5200.0,14573
2025-09-02,5107.5,5183.5,5079.5,5155.0,17342
2025-09-03,5174.0,5197.0,5085.5,5100.0,21618
2025-09-04,5155.0,5269.5,5131.0,5259.5,19299
2025-09-05,5118.0,5185.0,5090.0,5148.5,16965
2025-09-08,5143.5,5169.0,5088.5,5118.0,10333
2025-09-09,5153.0,5169.5,5082.5,5141.0,13145
2025-09-10,5140.5,5180.0,5121.5,5153.0,10593
2025-09-11,5167.5,5200.0,5100.0,5142.0,19390
2025-09-12,5227.0,5292.0,5132.5,5187.0,32701
2025-09-15,5162.5,5230.5,5149.0,5227.0,14424
2025-09-16,5140.5,5183.5,5125.0,5169.0,7270
2025-09-17,5202.5,5221.0,5140.5,5180.0,10663
2025-09-18,5192.5,5250.0,5150.0,5216.0,12309
2025-09-19,5107.5,5190.0,5095.5,5179.0,22146
2025-09-22,5066.5,5174.0,5050.0,5150.0,15998
2025-09-23,5026.0,5100.5,5011.0,5062.0,13425
2025-09-24,5005.0,5049.5,4975.0,5045.0,10230
2025-09-25,4977.0,5021.0,4970.0,5019.0,5927
2025-09-26,4931.0,4980.0,4770.5,4907.0,22680
2025-09-29,4905.5,4997.0,4857.5,4933.0,15596
2025-09-30,5036.0,5055.0,4912.5,4912.5,17041
2025-10-01,5151.0,5442.0,5101.0,5200.0,381834
2025-10-03,5222.5,5252.0,5162.0,5192.0,31079
2025-10-06,5223.5,5269.0,5199.0,5269.0,15084
2025-10-07,5223.0,5247.5,5175.0,5175.0,12022
2025-10-08,5188.0,5258.5,5159.5,5180.0,9793
2025-10-09,5266.5,5275.0,5165.0,5168.0,20092
2025-10-10,5333.0,5340.0,5235.0,5255.0,14852
2025-10-13,5529.5,5578.5,5270.0,5270.0,51067
2025-10-14,5390.0,5540.0,5366.5,5498.0,18906
2025-10-15,5335.0,5431.5,5320.5,5390.0,9636
2025-10-16,5321.5,5370.5,5301.0,5349.5,20410
2025-10-17,5354.0,5399.5,5249.0,5325.0,18097
2025-10-20,5324.5,5397.5,5300.5,5354.0,15702
2025-10-21,5351.5,5400.0,5300.0,5356.0,1481
2025-10-23,5297.5,5446.0,5279.0,5351.5,22342
2025-10-24,5341.0,5357.0,5254.5,5255.0,12145
2025-10-27,5309.0,5343.0,5270.0,5341.0,11064
2025-10-28,5290.5,5324.5,5226.0,5300.0,8958
2025-10-29,5269.5,5303.5,5244.0,5300.0,6345
2025-10-30,5318.0,5346.0,5179.5,5269.5,17752
2025-10-31,5209.0,5322.0,5200.0,5322.0,11482
2025-11-03,5181.5,5225.0,5110.0,5212.5,14894
2025-11-04,5115.0,5197.5,5105.0,5165.0,7146
2025-11-06,5067.5,5129.0,5055.5,5100.0,9536
2025-11-07,5075.0,5129.5,5015.5,5129.5,9082
2025-11-10,5140.0,5152.5,5060.5,5075.0,11870
2025-11-11,4997.0,5144.5,4982.5,5138.0,18686
2025-11-12,5015.5,5115.5,4988.5,5032.0,23309
2025-11-13,5043.5,5339.0,5026.0,5164.0,168376
2025-11-14,5074.0,5084.0,5028.0,5050.0,10078
2025-11-17,5061.5,5089.0,5048.0,5074.5,6836
2025-11-18,5010.0,5084.0,5000.5,5055.0,6361
2025-11-19,5002.0,5050.0,4987.5,5035.0,7960
2025-11-20,5028.5,5060.0,4990.5,5002.0,6621
2025-11-21,5000.5,5040.0,4948.0,5038.0,16577
2025-11-24,4968.5,5015.0,4950.0,5000.5,5537
2025-11-25,5000.0,5016.0,4964.5,4967.0,218067
2025-11-26,4985.0,5060.0,4965.0,5001.0,21338
2025-11-27,4989.5,5116.5,4975.0,4994.5,25394
2025-11-28,4975.0,5050.5,4953.5,4990.0,62474
2025-12-01,4966.5,5000.10009765625,4952.10009765625,4976.0,6902
2025-12-02,4994.60009765625,5035.60009765625,4949.0,4966.5,20972
2025-12-03,4972.5,5000.0,4903.60009765625,4950.0,20331
2025-12-04,5001.0,5030.0,4959.10009765625,4972.5,28762
2025-12-05,5000.0,5011.0,4962.5,5004.5,15873
2025-12-08,4965.39990234375,4996.7001953125,4931.0,4961.0,16142
2025-12-09,4979.60009765625,5008.10009765625,4951.7001953125,4965.39990234375,18595
2025-12-10,5025.2001953125,5127.0,4961.0,4961.0,80457
2025-12-11,5007.7001953125,5057.0,4997.0,5057.0,5172
2025-12-12,5000.2001953125,5036.0,4971.0,5006.0,15778
2025-12-15,5016.89990234375,5040.0,4982.5,4982.5,7844
2025-12-16,5021.2001953125,5038.0,4985.0,5015.0,9402
2025-12-17,5058.5,5078.0,4995.2001953125,5021.2001953125,12863
2025-12-18,5100.7001953125,5108.0,5022.60009765625,5060.0,14743
2025-12-19,5097.60009765625,5166.2998046875,4916.0,5065.0,19033
2025-12-22,5093.10009765625,5130.0,5050.10009765625,5090.0,17392
2025-12-23,5067.7998046875,5100.0,5010.0,5100.0,10888
2025-12-24,5036.2998046875,5122.0,5030.0,5036.0,11501
2025-12-26,5052.2998046875,5070.0,5001.0,5045.0,9403
