Date,Close,High,Low,Open,Volume
2025-03-11,283.8500061035156,293.0,280.79998779296875,288.0,1406069
2025-03-12,282.8500061035156,286.0,277.6000061035156,282.95001220703125,1293480
2025-03-13,281.3500061035156,285.0,280.04998779296875,282.8500061035156,1525731
2025-03-17,289.6499938964844,291.0,281.3500061035156,282.0,2066710
2025-03-18,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,0
2025-03-19,323.6000061035156,325.0,309.1499938964844,309.8999938964844,3086897
2025-03-20,318.20001220703125,326.6499938964844,317.1499938964844,326.0,1579465
2025-03-21,334.79998779296875,337.8999938964844,318.0,318.1000061035156,5791649
2025-03-24,347.29998779296875,354.3500061035156,337.25,338.0,5717226
2025-03-25,346.54998779296875,352.45001220703125,342.0,347.79998779296875,2323159
2025-03-26,342.25,356.95001220703125,339.75,347.0,6508185
2025-03-27,338.6000061035156,348.3999938964844,335.0,341.3500061035156,4136101
2025-03-28,350.45001220703125,352.8999938964844,338.3500061035156,339.25,4197052
2025-04-01,349.3999938964844,354.0,341.04998779296875,350.45001220703125,2057895
2025-04-02,348.25,351.0,343.0,349.04998779296875,1021391
2025-04-03,362.5,364.70001220703125,346.1000061035156,346.20001220703125,3181587
2025-04-04,353.04998779296875,362.45001220703125,349.1499938964844,362.04998779296875,1916704
2025-04-07,345.6000061035156,349.0,318.0,318.0,2985731
2025-04-08,354.5,356.75,346.29998779296875,354.8999938964844,1475422
2025-04-09,352.25,354.45001220703125,346.75,353.0,1114918
2025-04-11,366.29998779296875,367.8999938964844,356.0,356.0,1813078
2025-04-15,382.25,384.8999938964844,369.6499938964844,374.5,2721886
2025-04-16,383.79998779296875,386.79998779296875,379.3999938964844,386.0,1807101
2025-04-17,384.6499938964844,391.0,383.25,385.70001220703125,1642443
2025-04-21,396.6499938964844,399.6000061035156,384.1000061035156,386.54998779296875,1931086
2025-04-22,407.6499938964844,408.3999938964844,393.25,396.6499938964844,2802135
2025-04-23,402.70001220703125,416.75,397.6000061035156,408.79998779296875,2622945
2025-04-24,396.3500061035156,405.70001220703125,394.04998779296875,403.0,2720935
2025-04-25,380.3999938964844,398.8999938964844,378.0,397.8999938964844,2847797
2025-04-28,385.6499938964844,387.0,363.5,369.0,4331799
2025-04-29,383.79998779296875,391.0,381.20001220703125,385.6000061035156,2550064
2025-04-30,375.25,388.45001220703125,372.3500061035156,385.0,1284119
2025-05-02,378.20001220703125,384.0,374.45001220703125,375.25,975976
2025-05-05,387.8999938964844,395.54998779296875,379.0,379.0,1707299
2025-05-06,369.54998779296875,388.20001220703125,368.0,387.0,1173717
2025-05-07,383.25,387.70001220703125,371.0,373.45001220703125,3153446
2025-05-08,371.20001220703125,388.20001220703125,368.1000061035156,384.6000061035156,716648
2025-05-09,372.0,373.5,362.1499938964844,362.1499938964844,1604197
2025-05-12,385.54998779296875,389.3999938964844,377.04998779296875,377.1000061035156,1626182
2025-05-13,383.29998779296875,390.0,379.04998779296875,386.1000061035156,1205463
2025-05-14,390.3500061035156,393.6000061035156,383.29998779296875,385.0,1504573
2025-05-15,389.8999938964844,395.8999938964844,389.1000061035156,392.0,1007934
2025-05-16,395.1499938964844,397.1000061035156,388.79998779296875,391.0,1189194
2025-05-19,395.25,398.79998779296875,391.6000061035156,395.1499938964844,920982
2025-05-20,392.04998779296875,397.70001220703125,388.0,395.29998779296875,1531198
2025-05-21,397.20001220703125,398.0,388.8999938964844,394.5,845767
2025-05-22,395.54998779296875,397.8999938964844,389.1000061035156,395.8999938964844,1036720
2025-05-23,397.0,400.95001220703125,391.6499938964844,394.5,987526
2025-05-26,396.29998779296875,404.54998779296875,395.0,397.0,1018903
2025-05-27,400.25,401.79998779296875,392.75,395.1499938964844,816786
2025-05-28,401.1000061035156,402.70001220703125,395.25,402.6000061035156,975467
2025-05-29,403.6499938964844,407.29998779296875,401.1000061035156,403.0,1469015
2025-05-30,403.75,406.0,397.0,404.0,788870
2025-06-02,407.29998779296875,411.79998779296875,402.0,404.3500061035156,1125342
2025-06-03,402.45001220703125,413.79998779296875,401.3500061035156,409.0,1054216
2025-06-04,401.6499938964844,404.25,396.70001220703125,403.0,549955
2025-06-05,405.0,406.8999938964844,399.5,401.75,773750
2025-06-06,421.1000061035156,423.75,402.8500061035156,404.8999938964844,3648823
2025-06-09,431.25,433.70001220703125,424.3500061035156,426.8999938964844,3375077
2025-06-10,426.75,434.04998779296875,425.0,432.0,1283872
2025-06-11,426.3999938964844,431.5,421.79998779296875,426.8999938964844,1045875
2025-06-12,422.79998779296875,429.3999938964844,419.95001220703125,424.0,1422843
2025-06-13,416.6000061035156,420.04998779296875,407.95001220703125,409.20001220703125,882218
2025-06-16,420.1499938964844,421.8999938964844,409.20001220703125,414.04998779296875,547751
2025-06-17,420.8999938964844,424.1499938964844,418.0,420.0,700477
2025-06-18,419.0,425.95001220703125,417.1000061035156,420.8500061035156,492064
2025-06-19,411.70001220703125,421.8999938964844,410.54998779296875,419.0,1102359
2025-06-20,414.8999938964844,420.79998779296875,407.70001220703125,411.75,1990017
2025-06-23,437.54998779296875,439.5,409.1000061035156,409.1000061035156,4847503
2025-06-24,444.04998779296875,454.3500061035156,434.3500061035156,437.5,6949587
2025-06-25,438.70001220703125,447.5,433.20001220703125,444.5,2615905
2025-06-26,449.6499938964844,451.5,436.1000061035156,442.8999938964844,2485005
2025-06-27,455.75,458.04998779296875,446.79998779296875,449.20001220703125,2082063
2025-06-30,466.04998779296875,467.54998779296875,451.6499938964844,451.6499938964844,2589703
2025-07-01,464.04998779296875,469.0,460.3500061035156,464.1000061035156,1960276
2025-07-02,464.54998779296875,467.3999938964844,458.3500061035156,464.1000061035156,950547
2025-07-03,466.3999938964844,468.6499938964844,462.0,462.0,811777
2025-07-04,472.54998779296875,483.3999938964844,467.0,468.0,4180934
2025-07-07,468.29998779296875,472.3999938964844,462.70001220703125,472.3999938964844,1016015
2025-07-08,470.1499938964844,472.75,466.1000061035156,466.1000061035156,1912376
2025-07-09,468.75,473.20001220703125,466.20001220703125,471.8999938964844,1294233
2025-07-10,467.29998779296875,471.8999938964844,466.1000061035156,469.1000061035156,538504
2025-07-11,454.79998779296875,467.79998779296875,450.04998779296875,464.04998779296875,807991
2025-07-14,454.54998779296875,456.79998779296875,445.3999938964844,453.25,1201028
2025-07-15,454.1000061035156,457.70001220703125,451.29998779296875,455.79998779296875,509586
2025-07-16,453.3999938964844,456.8999938964844,448.29998779296875,454.1000061035156,455356
2025-07-17,447.79998779296875,456.0,445.6499938964844,456.0,460208
2025-07-18,452.20001220703125,457.29998779296875,446.45001220703125,449.20001220703125,1464478
2025-07-21,458.8500061035156,465.8999938964844,453.5,453.5,2683674
2025-07-22,452.3999938964844,465.29998779296875,451.0,461.5,813900
2025-07-23,446.45001220703125,456.1499938964844,442.5,454.8999938964844,763033
2025-07-24,432.45001220703125,446.45001220703125,430.20001220703125,446.45001220703125,1609705
2025-07-25,413.29998779296875,431.0,406.79998779296875,431.0,3003450
2025-07-28,420.6499938964844,444.8999938964844,417.1000061035156,421.6499938964844,13211757
2025-07-29,415.6499938964844,421.70001220703125,401.1000061035156,421.70001220703125,3715939
2025-07-30,414.0,426.3999938964844,411.8999938964844,413.8999938964844,1349554
2025-07-31,422.25,430.6000061035156,409.25,409.6000061035156,2267648
2025-08-01,419.3500061035156,424.8500061035156,411.0,424.29998779296875,1833701
2025-08-04,431.1000061035156,432.5,414.04998779296875,418.6499938964844,1392947
2025-08-05,438.3999938964844,440.5,424.20001220703125,430.0,1309339
2025-08-06,440.3999938964844,443.54998779296875,432.45001220703125,438.0,1112061
2025-08-07,444.5,446.0,436.5,440.0,977142
2025-08-08,434.29998779296875,445.0,432.6000061035156,444.5,587328
2025-08-11,442.45001220703125,443.3999938964844,432.6000061035156,434.29998779296875,570685
2025-08-12,446.75,450.8999938964844,440.6499938964844,442.75,841062
2025-08-13,451.75,457.25,448.04998779296875,448.04998779296875,1117629
2025-08-14,455.75,461.0,452.04998779296875,452.04998779296875,841917
2025-08-18,467.8999938964844,474.25,458.0,458.0,1666630
2025-08-19,469.75,470.3999938964844,461.70001220703125,469.0,727061
2025-08-20,462.79998779296875,469.20001220703125,461.75,469.20001220703125,459875
2025-08-21,450.75,466.29998779296875,449.45001220703125,463.0,756245
2025-08-22,465.5,467.0,449.54998779296875,451.0,1707005
2025-08-25,467.70001220703125,470.95001220703125,462.8999938964844,465.8999938964844,1338551
2025-08-26,452.70001220703125,469.8999938964844,450.6499938964844,466.95001220703125,1161972
2025-08-28,429.6000061035156,455.20001220703125,421.3999938964844,452.95001220703125,3079415
2025-08-29,431.54998779296875,433.5,423.04998779296875,428.45001220703125,989138
2025-09-01,428.70001220703125,433.20001220703125,426.1000061035156,431.6499938964844,758691
2025-09-02,425.75,433.04998779296875,424.3999938964844,431.0,957757
2025-09-03,442.95001220703125,445.0,424.0,425.95001220703125,974022
2025-09-04,432.75,452.79998779296875,430.6000061035156,444.04998779296875,1042845
2025-09-05,431.6000061035156,438.25,430.6000061035156,436.29998779296875,378565
2025-09-08,428.8999938964844,435.0,427.04998779296875,432.8500061035156,269428
2025-09-09,430.8999938964844,435.0,426.6000061035156,430.0,424106
2025-09-10,450.45001220703125,453.0,430.3999938964844,430.3999938964844,1900526
2025-09-11,438.3999938964844,452.45001220703125,436.8999938964844,449.0,620172
2025-09-12,439.45001220703125,444.3500061035156,437.3999938964844,441.8999938964844,575155
2025-09-15,439.1499938964844,447.5,435.70001220703125,437.5,792558
2025-09-16,441.8500061035156,447.70001220703125,438.5,439.20001220703125,3223407
2025-09-17,447.1000061035156,456.75,442.79998779296875,443.54998779296875,1850309
2025-09-18,502.1000061035156,513.3499755859375,451.0,453.0,66654495
2025-09-19,500.25,509.0,493.45001220703125,502.1000061035156,9163262
2025-09-22,484.45001220703125,501.3500061035156,482.29998779296875,498.0,3312490
2025-09-23,482.95001220703125,489.3999938964844,478.45001220703125,485.95001220703125,1123046
2025-09-24,485.5,493.8999938964844,480.0,482.95001220703125,2014592
2025-09-25,493.45001220703125,501.0,481.0,484.8999938964844,2930030
2025-09-26,485.25,492.5,481.54998779296875,488.6499938964844,870181
2025-09-29,501.5,506.20001220703125,487.25,490.25,4087102
2025-09-30,497.6000061035156,503.70001220703125,487.25,502.0,1562738
2025-10-01,502.25,506.0,489.3500061035156,501.1000061035156,1534963
2025-10-03,524.4000244140625,528.7999877929688,499.3500061035156,505.0,5528559
2025-10-06,531.4500122070312,570.4000244140625,511.5,530.0,23134466
2025-10-07,537.0,545.0,526.75,531.5,4003402
2025-10-08,526.5499877929688,535.9500122070312,516.9000244140625,534.9000244140625,2234852
2025-10-09,530.8499755859375,533.9000244140625,524.2000122070312,526.5499877929688,1023794
2025-10-10,529.1500244140625,533.3499755859375,527.0999755859375,530.8499755859375,614025
2025-10-13,528.3499755859375,532.7000122070312,523.25,526.5499877929688,954531
2025-10-14,517.2000122070312,535.5,514.0999755859375,531.4000244140625,1168976
2025-10-15,542.5,544.0999755859375,514.0499877929688,514.0499877929688,2424636
2025-10-16,539.4000244140625,544.7999877929688,534.5,544.7999877929688,958609
2025-10-17,526.4000244140625,539.4000244140625,524.25,539.4000244140625,1198367
2025-10-20,511.8999938964844,531.7000122070312,503.25,530.0,3060397
2025-10-21,514.9000244140625,518.9000244140625,512.0,516.0,275387
2025-10-23,489.6499938964844,517.9000244140625,487.0,516.0,1719301
2025-10-24,484.54998779296875,493.0,483.1499938964844,492.04998779296875,958487
2025-10-27,490.3999938964844,512.5,481.5,486.0,6105370
2025-10-28,493.45001220703125,503.6000061035156,489.1499938964844,491.04998779296875,1727764
2025-10-29,487.79998779296875,493.8999938964844,480.0,493.45001220703125,1654852
2025-10-30,483.04998779296875,488.3500061035156,480.3999938964844,487.79998779296875,681219
2025-10-31,481.8500061035156,492.8500061035156,478.79998779296875,484.3999938964844,1169566
2025-11-03,474.6000061035156,487.8999938964844,472.8500061035156,479.0,1429196
2025-11-04,472.6499938964844,487.79998779296875,470.0,475.0,1481997
2025-11-06,462.8999938964844,474.0,460.0,472.6499938964844,932409
2025-11-07,463.6000061035156,466.04998779296875,457.6000061035156,463.3999938964844,786396
2025-11-10,458.54998779296875,467.79998779296875,456.70001220703125,463.6000061035156,718497
2025-11-11,468.45001220703125,471.70001220703125,453.54998779296875,459.8999938964844,1210511
2025-11-12,489.29998779296875,491.0,462.79998779296875,470.79998779296875,2241542
2025-11-13,478.95001220703125,494.3999938964844,477.6000061035156,490.04998779296875,1048846
2025-11-14,469.20001220703125,475.20001220703125,465.20001220703125,475.0,1154143
2025-11-17,469.0,470.29998779296875,465.3999938964844,467.0,595412
2025-11-18,465.5,469.0,463.5,469.0,436502
2025-11-19,468.6000061035156,473.5,462.20001220703125,465.0,856101
2025-11-20,468.45001220703125,470.1000061035156,464.54998779296875,468.6000061035156,442595
2025-11-21,470.20001220703125,474.8999938964844,462.8500061035156,466.1000061035156,760343
2025-11-24,456.3999938964844,470.3999938964844,451.5,470.20001220703125,825778
2025-11-25,459.75,464.0,457.25,459.75,737865
2025-11-26,469.3500061035156,473.0,459.0,459.0,584519
2025-11-27,465.6000061035156,473.0,464.5,473.0,348992
2025-11-28,480.29998779296875,489.0,466.95001220703125,469.1000061035156,6019124
2025-12-01,484.75,503.79998779296875,479.1499938964844,481.5,4059184
2025-12-02,475.3500061035156,485.6499938964844,473.5,485.0,763578
2025-12-03,462.5,476.0,459.45001220703125,476.0,636625
2025-12-04,463.95001220703125,469.0,458.70001220703125,461.25,590000
2025-12-05,470.6499938964844,473.1000061035156,457.0,464.04998779296875,962629
2025-12-08,446.6499938964844,469.79998779296875,441.54998779296875,469.0,1484364
2025-12-09,455.29998779296875,459.0,441.29998779296875,447.0,1095234
2025-12-10,449.20001220703125,459.8999938964844,446.0,455.29998779296875,560763
2025-12-11,449.25,454.8999938964844,446.8999938964844,449.5,373581
2025-12-12,451.45001220703125,457.5,449.1499938964844,453.0,676642
2025-12-15,443.1000061035156,450.54998779296875,441.6499938964844,446.04998779296875,796345
2025-12-16,442.1000061035156,445.25,438.04998779296875,443.0,517393
2025-12-17,441.8500061035156,445.0,436.3500061035156,442.1000061035156,424407
2025-12-18,444.0,445.3999938964844,433.1499938964844,443.95001220703125,820421
2025-12-19,448.79998779296875,452.20001220703125,440.20001220703125,443.20001220703125,658856
2025-12-22,470.3500061035156,473.0,450.3500061035156,452.8999938964844,1613422
2025-12-23,470.8999938964844,474.75,466.75,471.0,488054
2025-12-24,469.1499938964844,482.5,468.0,470.29998779296875,850172
2025-12-26,473.0,477.29998779296875,466.0,469.95001220703125,881629
2025-12-29,476.20001220703125,479.45001220703125,468.95001220703125,473.0,622367
2025-12-30,483.79998779296875,486.8999938964844,471.0,476.20001220703125,1458174
2025-12-31,482.95001220703125,486.8999938964844,479.29998779296875,484.8999938964844,615029
2026-01-01,483.20001220703125,490.0,481.0,485.8500061035156,740840
2026-01-02,480.54998779296875,489.0,478.29998779296875,484.70001220703125,704071
2026-01-05,485.1000061035156,497.3999938964844,476.3999938964844,484.0,2435095
2026-01-06,479.25,490.5,477.5,485.8999938964844,755474
2026-01-07,470.3999938964844,481.95001220703125,466.6499938964844,478.0,844875
2026-01-08,460.5,471.0,456.29998779296875,471.0,612870
2026-01-09,462.3999938964844,467.54998779296875,457.5,460.54998779296875,1202762
2026-01-12,450.5,460.1000061035156,446.3500061035156,459.0,661597
2026-01-13,461.1499938964844,463.3500061035156,449.29998779296875,453.5,569642
2026-01-14,471.25,474.0,456.3500061035156,459.0,715687
