Date,Close,High,Low,Open,Volume
2025-03-10,44.88346481323242,45.598887583876746,44.47868495913202,45.147041056476596,9037156
2025-03-11,44.21510696411133,44.676365371513846,43.80091163718695,44.24334624878095,7509730
2025-03-12,43.782081604003906,44.84580555073059,43.574987544016416,44.22451618885485,5081937
2025-03-13,42.76542663574219,44.22451486406468,42.68070519843538,43.9797660401542,7860612
2025-03-17,41.861732482910156,43.104311133358436,41.67346222869997,42.8689742133348,8382414
2025-03-18,41.861732482910156,41.861732482910156,41.861732482910156,41.861732482910156,0
2025-03-19,44.751670837402344,44.93052560892722,43.3019945072854,43.3019945072854,8991795
2025-03-20,44.47868347167969,45.46709794174786,44.24334652209408,45.278827663888,10024009
2025-03-21,45.16586685180664,45.514164531095005,44.186864281472815,44.4316167195347,14352892
2025-03-24,45.46709442138672,46.6437790782081,45.33530631437578,45.56123134850638,15793922
2025-03-25,43.82915496826172,45.8342232016914,43.414959637033256,45.70243508392121,17011408
2025-03-26,43.65970993041992,44.96818273675696,43.44320037744644,43.86680399489729,13516930
2025-03-27,44.064491271972656,44.224518672356716,43.20786492808481,43.659711435645306,14870440
2025-03-28,43.62205505371094,44.90228857340209,43.39613001278327,44.233932530049316,10823721
2025-04-01,43.574989318847656,44.09272987633916,43.31140950028577,43.31140950028577,7122070
2025-04-02,43.49967956542969,43.9044593935788,42.64305323884926,43.84798082562286,7771327
2025-04-03,44.8646354675293,45.09056051684699,43.11372800592686,43.301998281865465,13407637
2025-04-04,43.838565826416016,45.14703866603584,43.48085266455551,44.72343144685325,8058182
2025-04-07,41.061588287353516,42.11590036408399,39.53660592156118,39.53660592156118,14007578
2025-04-08,42.530094146728516,43.09490139373821,41.5510915670186,42.360651254434224,15674965
2025-04-09,42.79366683959961,43.17961926432003,42.125310814759274,42.42654180034806,9053050
2025-04-11,42.981937408447266,43.669120823634586,42.87838858311169,43.669120823634586,5735494
2025-04-15,43.33023452758789,43.81032387710958,43.22668570353589,43.772669106371296,8261846
2025-04-16,44.732845306396484,45.07173106940017,43.367890356945715,43.462023695132665,11279785
2025-04-17,45.56123352050781,46.03190740567439,44.80815243147587,45.09055963534123,13507204
2025-04-21,47.91460418701172,48.206419705158766,46.18252410111103,46.191935999037085,23493198
2025-04-22,47.53805923461914,48.912426025909255,47.3874437450388,48.57354027661437,21713001
2025-04-23,47.83929443359375,47.99932542530193,46.51199419241449,47.858121820321585,12161746
2025-04-24,47.57571792602539,48.14994064955275,47.53806315278761,47.92401560108286,9022166
2025-04-25,47.07680130004883,48.244074137244134,46.126041614145606,48.008737190233184,27545895
2025-04-28,47.94284439086914,48.14052656971795,47.312139489025945,47.490997871661754,16356706
2025-04-29,48.413516998291016,49.326625501270115,47.952255002396065,48.47941105613932,15523456
2025-04-30,47.68867874145508,48.57354436841034,47.359208452417704,48.479411026101616,8158351
2025-05-02,47.55689239501953,48.55472237901405,47.396861397993135,47.77340196314951,7510162
2025-05-05,48.76181411743164,48.86536294742717,47.57571749874829,48.05580328486953,9611888
2025-05-06,47.13328170776367,49.18542009668166,46.747329272652856,49.18542009668166,12027865
2025-05-07,47.961666107177734,48.19700303254077,46.17310403803607,46.26724096275519,11441530
2025-05-08,47.434513092041016,48.57354302077657,47.24624282169014,48.01814769826768,9651528
2025-05-09,46.90088653564453,47.27927538680577,46.09559440532191,46.19261956019096,16147927
2025-05-12,49.21003341674805,49.43318572130017,48.41444565229918,48.51146710605881,11745076
2025-05-13,49.03539276123047,49.627233263235475,48.51146801836067,49.22943937353017,10310476
2025-05-14,49.00628662109375,49.472000002021474,48.84134939541098,49.28765404257422,7669952
2025-05-15,48.97718048095703,49.481700221468564,48.821943922425135,49.04509624399402,10382051
2025-05-16,49.539913177490234,50.054133561437915,49.00628406079206,49.045094124030356,11172646
2025-05-19,51.52888107299805,52.479705386369375,49.510802260113515,49.56901735318446,35472570
2025-05-20,49.86008834838867,51.92667800979622,49.724256824366556,51.897572312114754,14182510
2025-05-21,49.71455383300781,50.18996414484366,49.09360393617919,49.96681183708563,11845785
2025-05-22,48.94807052612305,50.35490379736118,48.62789307010841,49.61752743261114,11256742
2025-05-23,49.7242546081543,49.8600861261224,48.79283531254623,49.11300907616657,8293799
2025-05-26,49.54961395263672,50.20937022462569,49.40407806573599,49.966812880545376,5543401
2025-05-27,49.44288635253906,49.957110420282184,49.04509247058564,49.77276447668077,7280462
2025-05-28,49.646636962890625,50.03473020601223,49.442889675760945,49.491400405868276,5599321
2025-05-29,49.47199630737305,50.05413243836054,49.39437618263805,49.87949085883804,5836934
2025-05-30,52.37297821044922,52.79987777852399,49.22943728862442,49.50110031366008,47507170
2025-06-02,55.797889709472656,56.273303731564695,52.489407689851774,52.731965033522314,84450128
2025-06-03,54.953792572021484,56.15687865538533,53.95445747532548,56.03074779718741,28400564
2025-06-04,54.73064041137695,55.40009736625914,53.905946900241005,55.15754001579193,17650024
2025-06-05,54.24552536010742,55.681464421463794,54.061183107350196,55.012007470905175,11838285
2025-06-06,53.40142822265625,55.458313558957435,52.86780278130712,53.993268761675495,29951358
2025-06-09,55.157535552978516,56.127764876345815,53.711895933794686,53.711895933794686,24502314
2025-06-10,54.798553466796875,55.98223446297435,54.66272194942528,55.3806932998439,15916466
2025-06-11,54.294036865234375,55.01200825673427,53.61487553838453,54.81796163461553,15201213
2025-06-12,52.479705810546875,54.75974330785142,52.246849137512235,54.575401063333636,15405284
2025-06-13,52.780479431152344,53.02303677467578,51.10197935697458,51.42215682696856,14054848
2025-06-16,52.98422622680664,53.168568473791034,51.47066708465727,52.87750040445151,9646527
2025-06-17,52.81928634643555,54.51718776888182,52.440897478757115,53.22678461241097,12340525
2025-06-18,52.85809326171875,53.49844446914091,52.06250551010732,52.86779762761686,8642727
2025-06-19,52.101318359375,52.97452257924058,51.51917851166659,52.81928602674461,10692264
2025-06-20,52.26625442504883,52.78047850102589,51.94608066182847,52.0042920545242,6773542
2025-06-23,51.849056243896484,52.266255169437045,51.59679823598261,51.6356082990867,6659071
2025-06-24,52.89690399169922,53.55666023812616,52.46030004904445,52.56702586848575,12183609
2025-06-25,52.68345260620117,53.34320885580126,52.58643115231402,53.12005655095582,6281514
2025-06-26,52.23714828491211,53.07154611702077,52.05280604105627,52.96482029647694,10097515
2025-06-27,52.68345260620117,53.76040776955223,52.40208520834471,52.48940599729564,12529980
2025-06-30,55.4098014831543,55.642654465919634,52.97452362280676,52.97452362280676,53156282
2025-07-01,56.593482971191406,57.03978760922773,54.81796138346699,55.535932771677494,48251029
2025-07-02,55.38069152832031,57.03007841636462,55.20604995410579,56.85543684215009,21469665
2025-07-03,55.48741912841797,55.759085882449696,54.75974706432252,55.58444429097627,11508085
2025-07-04,55.77848815917969,56.030746167105235,55.12843255611589,55.729973729731675,14706449
2025-07-07,55.681461334228516,56.1277659431891,55.43890399877631,56.02104382454034,9308350
2025-07-08,55.11872863769531,55.85610128752924,54.72093476716692,55.671759050353536,7972654
2025-07-09,55.419498443603516,55.768781595531905,54.68212577930118,54.827657958517214,9902037
2025-07-10,54.934383392333984,55.65235472194793,54.827657574311395,55.54562890392535,5696264
2025-07-11,54.28433609008789,55.07992390815084,54.07088443607489,54.91498298428676,10368392
2025-07-14,54.410465240478516,54.99260138624497,53.954456248911605,54.303739416824016,9869575
2025-07-15,55.46800994873047,55.924018925831284,54.546295030695276,54.69182721195446,27378332
2025-07-16,55.613548278808594,56.273304559388485,55.37099093156985,56.17628310094555,22241028
2025-07-17,55.574737548828125,56.02104587525756,55.22545438081002,55.92402071684623,8667867
2025-07-18,54.934383392333984,55.72027047866573,54.72093545741996,55.64265035605616,7973733
2025-07-21,54.934383392333984,55.535928239164726,54.672421030223404,55.196345754444565,7687276
2025-07-22,54.701534271240234,55.44861134877244,54.52689268422588,55.16724393623471,6014293
2025-07-23,54.817962646484375,55.07022066910306,54.400763696624146,54.837367679167585,4428965
2025-07-24,55.545631408691406,55.778488085889386,54.91498083800919,54.91498083800919,11104622
2025-07-25,55.031410217285156,55.66205707755491,54.91498002983399,55.48741549750944,9900749
2025-07-28,55.13813781738281,55.68146390515829,54.55599796474016,55.244859940959145,10244909
2025-07-29,55.07021713256836,55.30307380868164,54.58510245003607,54.96349501136155,4819308
2025-07-30,54.84706497192383,55.54563130103246,54.585102598508094,55.02170655420099,4827130
2025-07-31,54.410465240478516,54.72093834503814,53.576067384050276,54.33284511377293,4937477
2025-08-01,52.65435028076172,54.604509757324095,52.40208856269742,54.410466837128745,6696783
2025-08-04,53.58576965332031,53.70219614573236,52.4894093881401,52.654350311761014,6467047
2025-08-05,53.479042053222656,53.993266138160614,53.36261556467106,53.605172908146834,4001138
2025-08-06,52.35357666015625,53.69249424608071,52.11101931421283,53.47904259728847,7342758
2025-08-07,51.97518539428711,52.353574244317194,50.69448296289397,52.140126306505806,6729018
2025-08-08,54.00296401977539,54.255222015489565,52.10131543321883,52.38268282541895,16178429
2025-08-11,53.82832336425781,54.57540040054322,53.56636099819946,54.12909579220582,5101864
2025-08-12,54.02237319946289,54.313441278759086,53.372317577941004,53.808921547451014,4476773
2025-08-13,53.42082977294922,54.400759795830815,53.31410395141007,53.84772935797455,3143796
2025-08-14,52.770774841308594,53.692493483020705,52.39238597919542,53.52755256553495,3944961
2025-08-18,53.24618911743164,53.82832526177263,53.032737470645316,53.459637063086625,2843428
2025-08-19,53.77981185913086,53.847727615889234,53.03273483365756,53.265591500494246,3585136
2025-08-20,53.52755355834961,54.119394077198834,53.31410560976321,53.55666295675837,3251772
2025-08-21,53.614871978759766,54.29403326051841,53.40142403961882,53.42082907065549,7150839
2025-08-22,53.1685676574707,53.78951384949638,53.07154620289091,53.37231493276702,3312153
2025-08-25,52.712562561035156,53.33350875519826,52.59613237378113,52.887200439653675,4834532
2025-08-26,51.64530944824219,52.848395507823,51.51917859253767,52.499112338875946,3960852
2025-08-28,50.966148376464844,51.548288227764196,50.78180612584231,51.42215737147963,3223885
2025-08-29,50.40341567993164,51.247514181584926,50.228774100123196,50.84001962945274,4009667
2025-09-01,50.46162796020508,51.03406343717428,50.17055988911408,50.354905838339064,6767306
2025-09-02,50.898231506347656,51.73262935089947,50.40341615960227,50.40341615960227,4810539
2025-09-03,51.24751663208008,51.35424245830312,50.89823345576158,50.9855542498412,3049236
2025-09-04,50.49073791503906,51.76173603642001,50.354906393773746,51.53858372275108,3629831
2025-09-05,51.02436447143555,51.22811175787234,50.296692418905735,50.63627122963373,3621899
2025-09-08,51.490074157714844,51.8102516374755,50.84002223378593,51.179601044624704,3011666
2025-09-09,50.830318450927734,51.66471633986528,50.723592623115046,51.470669716672354,2987241
2025-09-10,52.50881576538086,52.6640523262837,50.995260221860995,50.995260221860995,8248478
2025-09-11,52.993927001953125,53.62457757110714,52.58643244425827,52.58643244425827,8561903
2025-09-12,52.440895080566406,52.95511914747476,51.92667471478926,52.87749902374097,5277514
2025-09-15,53.13946533203125,53.26559619189064,52.39238824075873,52.440898971125726,4771869
2025-09-16,53.42082977294922,53.605172018524215,52.84839430380117,53.14916303599557,5365569
2025-09-17,55.603843688964844,55.74937586635777,53.45963407785021,53.45963407785021,33088899
2025-09-18,55.55533218383789,56.176282090550956,55.20605271904667,55.69116740479881,15894855
2025-09-19,55.613548278808594,56.20538879825215,55.176944313552575,55.55533318306399,12458479
2025-09-22,55.55533218383789,56.03074620437278,55.03141113608539,55.32247920731041,9602416
2025-09-23,55.48741912841797,55.710571450604796,54.623915537872406,55.55533489164302,7055472
2025-09-24,54.65302276611328,56.933060329251894,54.54629694210459,55.69116790689194,19579429
2025-09-25,53.68279266357422,55.10902731658508,53.508151081388185,54.6530220307716,10317833
2025-09-26,52.382686614990234,53.83803070611338,52.24685139086835,53.83803070611338,6912771
2025-09-29,53.255889892578125,53.88654046785838,52.30506554758902,52.634943683698,7990759
2025-09-30,54.313438415527344,55.04111042597299,53.16856748966902,53.37231476432231,10950312
2025-10-01,54.28433609008789,54.79855649170306,53.362617412732575,54.52689344196395,9266506
2025-10-03,54.808258056640625,55.40009485601337,54.00296591303515,54.01266657811645,10182570
2025-10-06,55.48741912841797,55.88521304207822,55.070220182246054,55.25456614054107,11197289
2025-10-07,55.50682067871094,55.78818808078117,55.303073401817855,55.691166625441014,7069012
2025-10-08,54.97319412231445,55.65235539888471,54.478378788618684,55.50681951778708,5883733
2025-10-09,54.90528106689453,55.390395759586255,54.80825960880874,55.00230252498032,4363351
2025-10-10,55.81729507446289,56.418839955173034,54.924685820967376,54.924685820967376,17857975
2025-10-13,55.865806579589844,56.27330112151301,55.30307179183175,56.27330112151301,10491350
2025-10-14,53.46934127807617,56.26360290549035,53.03273732049094,56.26360290549035,24764824
2025-10-15,57.534603118896484,58.44662113058143,53.69249555384382,54.235825354398,95656124
2025-10-16,55.9143180847168,59.56237878663697,55.710567109785856,57.92269252904254,49389136
2025-10-17,55.4098014831543,56.17628359544736,54.83736599058664,55.88521181529354,16607747
2025-10-20,57.83537292480469,58.165251056293855,55.65235685789639,56.04044638244576,48646003
2025-10-21,58.24287033081055,58.75709443517019,58.04882740960621,58.39810688845291,7649315
2025-10-23,57.65102767944336,59.067565379643135,57.45698476537036,58.45631983714542,19151925
2025-10-24,57.13680648803711,58.155546577055695,56.6613961736897,57.90328857164521,13536897
2025-10-27,57.13680648803711,57.854777843812194,56.137471430377985,57.24353230994853,18759687
2025-10-28,58.23316955566406,58.795900688134786,57.15621431980098,57.24353511463127,29396797
2025-10-29,58.000308990478516,58.98024270039184,57.63162450463325,58.5048286934118,13979649
2025-10-30,56.69050216674805,58.213761975688044,56.53526561619146,58.213761975688044,13004160
2025-10-31,57.272640228271484,59.310124186482625,56.45764738521332,56.758419831256354,35420062
2025-11-03,58.155548095703125,58.74738861366238,57.13680798008162,57.92269511557149,23641175
