Date,Close,High,Low,Open,Volume
2024-08-30,293.51739501953125,306.34214517289905,291.4364037324612,301.7445932311257,5133515
2024-09-02,304.9386901855469,312.391576164923,290.9524700290092,294.87247644293393,20133902
2024-09-03,302.13177490234375,310.6009502414027,300.0991669133417,306.1485778698124,4950500
2024-09-04,303.00286865234375,310.69773081009185,295.98555230227157,298.11495666513486,4675386
2024-09-05,309.3910217285156,315.0532754436553,303.8739774851022,303.8739774851022,7401803
2024-09-06,305.3742370605469,313.60143520639366,303.099652842009,309.7298125495246,3855504
2024-09-09,300.8251037597656,308.4715830306982,297.9697994397079,305.5194526871454,3177576
2024-09-10,318.198974609375,320.3283788022433,302.4221247177614,302.4221247177614,9365308
2024-09-11,309.1006774902344,322.40938027483077,306.8260932885124,317.4730555161895,4497233
2024-09-12,308.2295837402344,322.02224004398994,302.6157129252967,312.53674640694544,4911267
2024-09-13,301.06707763671875,310.068619011438,298.26015681420455,310.0202060001033,2880956
2024-09-16,297.8245849609375,302.857676696481,292.6946672131217,301.9865675055347,3050107
2024-09-17,299.4700012207031,308.2779485144577,297.82457934397866,307.79399569104413,5859139
2024-09-18,292.2591552734375,300.5347376842703,285.04824556527404,298.8892860813711,3555057
2024-09-19,298.5505065917969,304.89027672105976,293.27540903644797,296.1791259576009,10896103
2024-09-20,301.3090515136719,308.66514120318175,297.3890449977933,300.5347387203086,6255046
2024-09-23,304.551513671875,306.2453485972337,300.0507582064063,302.7124988033986,2187606
2024-09-24,322.7965393066406,328.1200204646212,308.1327743881942,311.66562415813576,31733865
2024-09-25,331.4593200683594,333.92746779769584,320.13481151909536,324.5871836640256,11074909
2024-09-26,318.87652587890625,332.47558834683383,316.5051452384706,332.4272048799417,5359842
2024-09-27,309.0522766113281,325.74864985078494,305.9549961100796,321.1027143298433,5090032
2024-09-30,301.1638488769531,308.8102979035959,299.0344740864945,308.76191443445674,3810638
2024-10-01,302.2769470214844,306.14856993325816,300.29275209445575,302.4221565111868,1892861
2024-10-03,297.4858093261719,302.809290435012,292.59786803971866,296.27592725598095,2564525
2024-10-04,294.1949462890625,301.5994189098924,292.6462912774439,298.3569289407835,3512359
2024-10-07,289.69415283203125,302.2769264384954,285.5805537683795,295.8403596935853,5976238
2024-10-08,306.29376220703125,309.3426591710553,289.25861644509746,289.69415627530833,3492386
2024-10-09,303.5352478027344,312.0528065508618,302.61572552893165,308.7135494506008,2390274
2024-10-10,300.2443542480469,307.55203032888346,298.11494993326863,304.8419062356541,1423594
2024-10-11,305.8581848144531,309.53621446215726,298.06655616212424,298.5988924533506,2541521
2024-10-14,307.79400634765625,311.1816762288411,303.1480708972861,306.4389443028097,1227465
2024-10-15,325.70025634765625,328.6039733433263,308.1811578994863,309.7781963394775,8044516
2024-10-16,326.6197814941406,328.99113267246827,317.811833953448,324.24840077767595,2732851
2024-10-17,327.345703125,335.4761046892884,318.0538029637549,326.6197738864361,5416577
2024-10-18,321.2478942871094,325.5550864454394,314.56935089873303,320.3767850691712,2823953
2024-10-21,317.13427734375,328.3136052193965,314.61771676969954,321.2478763177111,2458773
2024-10-22,303.09967041015625,320.8607462856311,300.1475697784398,318.1506220839943,3468135
2024-10-23,339.63812255859375,350.3818823162503,302.5189310519929,306.8261234647827,27757764
2024-10-24,322.26422119140625,339.39613470732144,319.5056839826162,329.087944700079,8642381
2024-10-25,321.97381591796875,328.21681931829823,317.5698569251476,322.3125888108328,5285693
2024-10-28,360.59326171875,365.8683596721353,318.0538233368966,323.0385318533734,25947633
2024-10-29,332.2820129394531,361.02882386689816,329.9106617120035,357.5927704684066,15422573
2024-10-30,327.4424743652344,335.08895274249477,315.63404298553894,333.39511783023977,11329614
2024-10-31,329.28155517578125,335.282553234306,326.5714012935514,328.55562584738504,5407085
2024-11-01,328.5555725097656,333.58866398002476,326.28098840908484,332.66917136954373,542216
2024-11-04,347.6233215332031,350.38185864842177,324.15160862650634,327.15212216344355,17288617
2024-11-05,357.9315185546875,361.609577963362,342.0094874009192,345.3971573746748,14996652
2024-11-06,368.23974609375,376.4185317738193,347.8653127930976,359.093025147382,13471973
2024-11-07,368.72369384765625,378.3059545160117,361.51278445754497,369.44962313371553,10180165
2024-11-08,356.2376708984375,370.27230314772027,354.25347608534537,368.67526469594657,3674242
2024-11-11,347.0909729003906,356.9152093658156,345.73591089449343,355.2697579412814,3284480
2024-11-12,345.30035400390625,371.1434476745342,342.7354098397458,348.4460474881745,13764343
2024-11-13,338.2346496582031,348.4460427055699,335.3309326356567,345.3003492644779,4380015
2024-11-14,329.2331237792969,351.5433682823757,326.86177249517425,341.1867652936672,5104224
2024-11-18,328.2168273925781,336.78279870905794,324.39358807845673,330.394615208388,3176631
2024-11-19,328.99114990234375,340.75119854926487,326.6681820708013,329.13632985341417,3080925
2024-11-21,328.5555725097656,338.91214485738465,323.90960783937044,329.3782686512131,2884362
2024-11-22,333.3467102050781,335.91165434884056,326.3778070336182,332.0884446366323,2504331
2024-11-25,344.9615783691406,349.41395040379706,340.70279928569687,341.67070496548575,4020988
2024-11-26,346.80059814453125,357.1088174101843,345.1067631810101,348.20407321527523,3327198
2024-11-27,350.33349609375,352.26930758306344,345.1551944522088,350.18828660154014,1606542
2024-11-28,349.268798828125,353.86635118054943,347.18780735518186,352.80164893867584,1475124
2024-11-29,354.9310302734375,361.51277718606804,346.80059880259813,350.3818616903792,4512440
2024-12-02,354.15667724609375,360.0609077157263,350.1882581082662,354.2534737203114,1680717
2024-12-03,356.77001953125,364.61006100684057,353.7695061840319,354.7857952757359,3457379
2024-12-04,360.73846435546875,363.8841578643383,355.22139007850393,358.07672369411756,2673802
2024-12-05,363.787353515625,368.96565477965197,358.51225577656123,361.99672211092485,3298962
2024-12-06,363.73895263671875,365.868357005977,356.23768341238986,363.7873656449198,2546906
2024-12-09,363.4969787597656,365.336023245269,358.22191034595875,363.93254814594025,1732286
2024-12-10,369.06243896484375,371.0950468830621,361.3191932102128,363.9325504676561,3245620
2024-12-11,370.22393798828125,376.176552260073,363.4969814174218,369.20764879729427,3767881
2024-12-12,371.38543701171875,378.9350898212546,370.2723218019118,372.5953191631276,3753546
2024-12-13,360.20611572265625,376.8541062885256,353.5275720152123,373.80520911101195,4608088
2024-12-16,359.3349914550781,365.4811985633515,356.6248673078438,361.99673213252316,2778218
2024-12-17,354.25347900390625,364.27130870303756,351.5917383829752,360.54486592610675,2235414
2024-12-18,358.51226806640625,359.0930173983979,350.67222592986485,354.2534888620313,1955079
2024-12-19,353.8663330078125,357.1572065097599,347.09099304692273,352.31767796626724,1718227
2024-12-20,345.8326721191406,364.4164721558906,343.8000939129232,356.67322706360073,3893015
2024-12-23,343.6549072265625,353.28558076401475,335.3309418308521,353.28558076401475,2403157
2024-12-24,346.9941711425781,349.7042951130956,342.4450028297781,346.8005781997686,1269499
2024-12-26,351.20458984375,351.93051912017853,343.84850060164666,349.0751854843045,1385487
2024-12-27,356.77001953125,357.93148855917804,345.2035354891854,351.0593822473975,2144350
2024-12-30,365.4327697753906,367.36858109357706,352.80161273947874,357.8347339820181,1902691
2024-12-31,363.9325256347656,367.07821900793846,359.72213013535315,363.9325256347656,1024109
2025-01-01,371.6274108886719,375.0150808893411,360.15772226449263,362.4806900716096,2651154
2025-01-02,381.83880615234375,390.7435505825587,369.0624388460594,371.6757961026616,10131273
2025-01-03,388.3721618652344,393.8408231589491,380.580532800701,381.8387983946043,4454798
2025-01-06,378.4511413574219,392.92134387163765,375.7894005933991,388.37217511423404,3431451
2025-01-07,393.69561767578125,408.7465385092261,374.047145068618,378.4511038997676,13612364
2025-01-08,383.87139892578125,395.77662698476564,378.49950467427874,393.88922863002466,2507273
2025-01-09,382.32275390625,393.1633096297331,377.62840532407733,382.03239400967766,2373946
2025-01-10,366.64263916015625,400.7129289963567,361.1739782831712,380.483707329047,13828399
2025-01-13,350.33349609375,368.62690876013386,344.13887569743576,362.52908484591313,2886034
2025-01-14,358.221923828125,359.7221659247222,341.6223461304123,348.97840619672814,3380389
2025-01-15,367.75579833984375,369.4980168594855,353.2855956875238,360.49650527777135,2809307
2025-01-16,371.28863525390625,378.9834679045972,369.44962031753505,371.0466588270643,1923066
2025-01-17,378.5479431152344,380.38695812474907,361.36761612613947,370.7079006661041,1686596
2025-01-20,375.59576416015625,388.1785372246591,373.70836592336207,380.14493239103837,2871572
2025-01-21,349.9947204589844,376.5153317491087,347.81693255040983,375.2086530963362,3570375
2025-01-22,339.5897216796875,353.04360503878826,328.36200962140896,351.2529735812724,4167073
2025-01-23,343.9936828613281,350.13989001736,339.15415431927755,341.28355869303505,3389840
2025-01-24,357.0603942871094,372.74047789188626,336.0084460511768,344.9615734618608,23926522
2025-01-27,340.50921630859375,351.5917484820584,335.9600772032159,347.67174217934433,5021072
2025-01-28,314.3757629394531,344.38083996345546,310.8429130039321,341.96107568732623,5806800
2025-01-29,335.3793029785156,341.1867367963254,308.18114869081256,310.64932578626326,5473001
2025-01-30,330.2978210449219,339.6381051683082,327.4424874067143,335.86327883542236,1994456
2025-01-31,324.3935852050781,329.76547949270923,322.0222339939724,329.0879336963148,2023089
2025-02-01,332.8627624511719,336.6860017599345,321.3446905935487,328.1200304554609,1472757
2025-02-03,320.7639465332031,328.21683231887,315.1501052278886,322.36098504780654,3433987
2025-02-04,323.03851318359375,330.39460208806094,312.14957453695575,324.2483952554424,5655714
2025-02-05,340.2672424316406,343.5097324858395,326.42620251675623,326.57138246643774,4169702
2025-02-06,341.0899658203125,343.0257772376107,335.2341480982407,339.78328720600865,1589367
2025-02-07,343.17095947265625,351.1077981517132,335.23415033173757,341.0899680928237,3316050
2025-02-10,340.50921630859375,361.31918903361577,331.6045015165834,356.189300595726,11815755
2025-02-11,345.7359313964844,349.8979141338587,336.44403067368376,336.44403067368376,9093288
2025-02-12,344.5260314941406,351.93050388555383,331.314095604559,345.2035477332624,4522779
2025-02-13,350.0915222167969,354.5438650442535,343.1225889890692,345.7359463340019,3033440
2025-02-14,341.0899658203125,350.18827357398635,334.89537519258596,349.89791367664685,2892804
2025-02-17,333.68548583984375,343.3645427169966,326.0390368145205,337.36351563790686,3409272
2025-02-18,338.5250244140625,340.50921931803185,328.313630918186,334.8953779764564,2273657
2025-02-19,342.3482666015625,349.65594300693647,334.89538070698967,337.7023014006633,1904677
2025-02-20,352.9468078613281,353.9631265699709,341.13837603537974,343.60652375697043,1930271
2025-02-21,360.188720703125,361.3631015644602,348.54290160215885,353.33823536541007,1882302
2025-02-24,352.55535888671875,356.22526199796147,347.61323464321106,356.22526199796147,1305661
2025-02-25,346.4877624511719,357.5464213837296,344.48156076234903,350.3534055480709,2113683
2025-02-27,349.1300964355469,355.1976811860511,340.17553931861835,349.3747566292649,1797225
2025-02-28,338.6097106933594,347.8089280743071,332.7378659992549,345.46019616981465,2773439
2025-03-03,344.5794372558594,349.3258511861834,320.84739746998684,335.18447944995205,2583375
2025-03-04,346.29205322265625,350.64698686533967,337.2885459119503,344.4326416748955,2094966
2025-03-05,353.4361267089844,355.7359386126421,344.38369911017577,346.4877709032358,2170680
2025-03-06,347.90679931640625,359.1122482589717,345.5580674038752,356.7145663877077,2583838
2025-03-07,345.7537841796875,351.3320487099607,341.5456406679005,351.3320487099607,1597893
2025-03-10,332.78680419921875,346.92817621992685,329.5083812925599,346.38993570664655,1761266
2025-03-11,324.27264404296875,328.62757780425244,320.99419129893073,327.4532267311441,1508885
2025-03-12,300.2469787597656,330.97632308316594,295.94096530949025,326.8170997764489,6802096
2025-03-13,296.1856384277344,301.71495309183905,286.3503101254662,300.5895221211227,6461211
2025-03-17,273.040771484375,293.54330731095166,269.37086864184306,293.44543726200163,15883101
2025-03-18,273.040771484375,273.040771484375,273.040771484375,273.040771484375,0
2025-03-19,288.6501159667969,292.0753587675148,279.108368164797,280.67416955252753,4821677
2025-03-20,300.05126953125,301.02991031258756,289.8244614199738,293.20078406188696,4262682
2025-03-21,310.71844482421875,312.57785631615934,295.9899131654637,298.48543518546995,3295445
2025-03-24,313.8990478515625,318.4986717227327,306.9506919493526,316.34564993925983,2360244
2025-03-25,320.89630126953125,323.587563376629,313.75223562244275,313.99689581399707,3629788
2025-03-26,317.7646789550781,322.5600128905922,315.31807696086213,319.0369000457717,1541999
2025-03-27,348.4450378417969,360.7269975526802,313.50757990831676,315.024461171319,7614245
2025-03-28,332.9825439453125,350.646999062093,329.75304113769687,343.2093526123421,4572928
2025-04-01,327.061767578125,338.0714765872753,324.07689521619596,329.8998199273343,2292751
2025-04-02,328.7254333496094,330.5359247730329,322.3642682540514,326.2788313897794,1093293
2025-04-03,338.65863037109375,340.0776714500617,324.41941895164155,325.39805973279283,2085497
2025-04-04,317.177490234375,337.5332069910489,314.4862280260493,337.5332069910489,2326260
2025-04-07,304.4551696777344,309.0547636818199,264.2330253945287,264.2330253945287,2702711
2025-04-08,313.2139892578125,317.81361315742953,299.3173072331953,308.27186495639813,2573197
2025-04-09,305.3848571777344,311.207782026735,300.540603018465,311.207782026735,1554562
2025-04-11,314.192626953125,318.59651069412297,309.49516290902636,311.8438949310757,2769693
2025-04-15,323.0982666015625,325.9363190578136,315.8563303755515,317.3732117277251,1675564
2025-04-16,330.9273681640625,332.00387897693054,322.9514519156583,323.1961121065035,1060458
2025-04-17,330.43804931640625,334.10795219612146,324.4194145668226,329.70406874046324,2282606
2025-04-21,333.17828369140625,337.14176712054444,329.80196086973433,333.32507384327283,2103940
2025-04-22,338.65863037109375,340.2734115525905,333.81437642384293,334.69514715372975,1045342
2025-04-23,347.22174072265625,350.1576630958436,340.0776748941991,341.741376185304,2844766
2025-04-24,347.1728210449219,353.1425358506971,343.2582578759869,346.43884045074657,1787718
2025-04-25,341.790283203125,350.1087296089276,330.5848346278338,348.44502838146883,1824408
2025-04-28,346.9770812988281,348.3961223953326,336.5545628239149,344.3347690765139,1307134
2025-04-29,344.18798828125,350.3534134998932,339.58836448174003,346.38993012587224,2046435
2025-04-30,333.4229431152344,344.4815725608018,328.92118931884704,342.52429089852455,1667425
2025-05-02,329.01904296875,338.4139705866094,321.97281738960885,331.661355161618,1592719
2025-05-05,329.16583251953125,332.9825255906242,325.1533993460247,330.3401835367733,1049971
2025-05-06,311.40350341796875,332.8846502936285,310.2291225534868,330.8294987136581,2765122
2025-05-07,307.14642333984375,311.69709712057397,300.4427278367856,307.29321348778717,2255904
2025-05-08,317.4221496582031,320.7495224072032,307.88040185203914,308.17398214593,2790392
2025-05-09,318.1561279296875,319.91766941163166,306.26564826219726,311.20777232291334,1590382
2025-05-12,337.190673828125,339.58835572115817,323.09825235924365,325.8873845969616,1699072
2025-05-13,353.1425476074219,356.2252602324376,337.6310845609642,341.7413879714838,3417834
2025-05-14,366.8924255371094,377.55960415574935,347.4663999174446,353.2893245537567,4952203
2025-05-15,365.6202087402344,375.7980670839417,362.097095888173,365.2287583935047,2170172
2025-05-16,360.873779296875,367.57747445831865,359.1611579713983,365.6201929434881,1702613
2025-05-19,366.8924255371094,370.9048587420327,356.665647219475,357.20388770670695,1534876
2025-05-20,362.1460266113281,369.92623314358366,357.7910928442982,367.92003139161733,1495903
2025-05-21,366.5988464355469,369.14331846636367,359.210090540949,364.6415648527257,1465239
2025-05-22,365.5223388671875,367.8221507207596,361.26524541325557,365.7180789735223,916510
2025-05-23,378.83184814453125,390.0862170026323,361.8524248072036,366.30522836563205,8778045
2025-05-26,380.5444641113281,385.87803831442943,377.6574619335585,381.0337844895436,1720383
2025-05-27,378.2446594238281,380.49552125935315,372.2749447249729,380.49552125935315,1247660
2025-05-28,378.14678955078125,383.1378634772743,375.99379776486506,379.6147507135294,778471
2025-05-29,386.3184509277344,389.49903348762075,378.9786450203043,379.7126256110474,1984220
2025-05-30,363.5161437988281,385.92701255827495,360.482351289825,385.4376921492663,2633820
2025-06-02,369.73046875,380.5444671133176,361.7056324034083,363.4671738325819,2315033
2025-06-03,372.813232421875,374.1833235970804,364.69049569432224,371.8835116963351,1018559
2025-06-04,372.7153625488281,374.77051424551433,367.47962818476384,373.9386635747428,861515
2025-06-05,366.01165771484375,376.2873860731482,364.54369652080027,374.8194248791047,914517
2025-06-06,365.6202087402344,369.9262222857551,363.8097172876441,366.99029988666183,728562
2025-06-09,366.64776611328125,373.88970198836245,365.9627354795183,369.43689833878966,850111
2025-06-10,379.7126159667969,382.6485382551999,365.52232490618206,368.5561172440144,2964816
2025-06-11,378.5871887207031,386.563105041447,376.0427167396861,382.7464120027946,1472228
2025-06-12,373.0089416503906,384.06760080857987,371.88351068331434,380.69127804160337,1132640
2025-06-13,372.0792541503906,379.61477059435987,363.1246666960684,365.3266085555087,1156408
2025-06-16,379.0765075683594,380.2998085287157,366.5498878148632,372.07923204827057,1104709
2025-06-17,377.4617614746094,383.03999601124485,373.302538152091,379.07651279137895,979340
2025-06-18,374.91729736328125,385.584476136027,372.2260351567481,378.4404102249832,1536838
2025-06-19,363.9565124511719,378.09788414802597,362.2928409882021,376.1895226160119,876845
2025-06-20,367.62640380859375,369.1433149402384,360.82486829270795,363.0757301451529,738097
2025-06-23,368.94757080078125,370.07300171469007,361.55884492335053,362.09708540129725,700236
2025-06-24,378.2935791015625,379.71262016962896,371.8834939805644,376.7766978487298,1212706
2025-06-25,380.5444641113281,395.17512550052356,377.3149316956585,381.27844467865134,4670586
2025-06-26,375.1619567871094,383.5293236837983,372.8621449331388,382.4528128302645,1342313
2025-06-27,374.57476806640625,380.201952694445,372.9600167115098,376.6788398237409,1357359
2025-06-30,366.64776611328125,376.0427236733243,364.1522440443113,374.5747624878722,1853908
2025-07-01,350.2555236816406,369.63262874041436,348.6896924851115,369.63262874041436,2505401
2025-07-02,357.0570983886719,362.97786322492465,350.8916434890462,351.23417373887213,2324555
2025-07-03,360.2376708984375,364.9351346153866,359.1611600857941,359.1611600857941,1457047
2025-07-04,363.8097229003906,365.08194401332634,360.13981984490584,360.6780603467446,668612
2025-07-07,362.1460266113281,364.7883687943672,359.3569241429233,363.809727965945,469546
2025-07-08,357.644287109375,364.1032924029216,352.40855293230595,363.8586322064768,936892
2025-07-09,358.8186340332031,363.0268072834223,357.35067287130613,357.6442830231333,557769
2025-07-10,353.2893371582031,361.70565421046774,352.066036129262,360.13982292027356,712049
2025-07-11,346.4388427734375,355.5401902559324,344.5304812694884,353.28932836500263,907831
2025-07-14,341.1541748046875,348.68969073493264,337.14174171676694,344.53046750620615,1121341
2025-07-15,351.33203125,353.2403926696618,343.25824501653904,343.5029052054318,937916
2025-07-16,347.3196105957031,355.833797419852,346.1941796597114,351.8702842986461,721918
2025-07-17,349.22796630859375,350.2555271753882,346.4877542208981,348.20037557605303,387897
2025-07-18,345.60699462890625,350.89164900759346,340.56700045169305,350.89164900759346,627396
2025-07-21,344.775146484375,349.08118995430755,340.8116631379001,345.6069971486005,619914
2025-07-22,343.2093505859375,347.90681461759743,341.98604955001065,347.4174942032267,370408
2025-07-23,340.5669860839844,345.8027201477925,338.4629144132239,345.8027201477925,547222
2025-07-24,338.1203918457031,342.23069509663844,337.631071452294,340.56699381274876,436452
2025-07-25,331.2209777832031,338.41396348996005,329.80193673227035,336.6524220649882,536426
2025-07-28,324.076904296875,331.6124506205838,321.0920617170574,329.8019591151994,795431
2025-07-29,322.95147705078125,328.8233220880682,320.45595485623363,323.9301178903291,868651
2025-07-30,326.9149475097656,340.61591871882086,319.7708816113428,324.90874581473855,3076483
2025-07-31,334.4015808105469,340.42021589246065,320.94526950857613,325.88739371318263,3226442
2025-08-01,331.75921630859375,335.08658890609127,324.46833072955496,334.597268528055,1628915
2025-08-04,336.5545654296875,338.4139769781007,323.93010507222743,331.75923147880695,1425048
2025-08-05,348.59185791015625,349.5704986905152,331.8081446344031,335.6737876631195,2643623
2025-08-06,343.8943786621094,353.6807868759756,342.13283712991256,346.87925108678724,1264913
2025-08-07,361.9503173828125,364.93515997159363,338.2671973221052,342.23071060780825,4150651
2025-08-08,360.4823303222656,363.0757223660166,355.8337867070673,362.09708160492215,1335812
2025-08-11,358.42718505859375,362.68427841742187,354.0722216487846,358.476105151211,812377
2025-08-12,359.0143737792969,363.85862768931736,355.7359212144873,356.42098170232674,589878
2025-08-13,359.2100830078125,361.11844445734084,352.65320776231664,358.96542281509073,817520
2025-08-14,351.52777099609375,364.05436070858553,349.17900929247406,359.210077027052,932062
2025-08-18,351.52777099609375,355.73591429454524,348.88542901239447,353.7297126939279,682191
2025-08-19,359.259033203125,361.9992154171205,349.3747554374866,349.47262548778923,991715
2025-08-20,362.73321533203125,367.47962930013597,355.39340915426556,359.6505027105192,1097331
2025-08-21,363.3204040527344,366.9903071239741,360.13982139099323,366.3541965647754,418506
2025-08-22,360.2865905761719,367.8710564820723,359.21007976476585,362.194952008471,534191
2025-08-25,364.1033020019531,373.2535995633734,360.62913906714397,360.8737992700389,1236810
2025-08-26,346.3899230957031,364.2990377888565,344.2369013894701,364.15224764201037,1783668
2025-08-28,339.34368896484375,348.9343566201471,337.141747219578,348.9343566201471,608453
2025-08-29,343.5029296875,343.9922501001602,335.47806297357266,339.3437061798878,566601
2025-09-01,350.989501953125,353.28931370803,343.7475663156386,343.9433064135757,581085
2025-09-02,358.91650390625,359.944064772771,349.27688630807944,350.891637612218,569584
2025-09-03,361.1184387207031,362.5863998537141,354.5615337136224,359.94405786799604,746713
2025-09-04,353.87652587890625,364.05438441632054,352.3596146910563,362.9778735430152,726864
2025-09-05,342.4264221191406,358.6718659497696,341.05633092358715,356.6656641847536,1099080
2025-09-08,336.8970947265625,346.78137275995385,335.96737402212216,342.5731994089175,537929
2025-09-09,343.9433288574219,345.2644700745975,333.1782798148202,339.637285347783,1326344
2025-09-10,348.7386474609375,350.8427191619814,343.5029133217726,344.0901037621386,1063708
2025-09-11,357.5464172363281,358.86758827093985,348.3961199115688,349.3258406048225,1126804
2025-09-12,360.38446044921875,362.0970817819713,354.8061961619549,361.11844102039845,780079
2025-09-15,359.9930114746094,365.0819255345218,353.8765066917247,360.3844618075648,695167
2025-09-16,357.2528076171875,359.60156940035426,354.3168852539757,358.0846582599135,486637
2025-09-17,363.9565124511719,368.11573590721747,358.47611792417405,360.13981925289124,901249
2025-09-18,366.5498962402344,371.5899202053472,361.1184517977058,365.8159156471496,959637
2025-09-19,367.773193359375,368.9475742422537,363.8586302374413,366.99029268128686,522109
2025-09-22,357.4974670410156,366.50097421502653,355.1976850874038,361.1184498941116,757949
2025-09-23,354.0722351074219,360.13982010992066,352.40856364049307,358.67185888664653,465956
2025-09-24,349.22796630859375,356.61669220882067,347.46639499527237,352.3106787747233,413512
2025-09-25,347.5153503417969,353.5829053175491,346.48775959332295,347.41748028969266,294651
2025-09-26,344.0901184082031,349.766223219934,340.6648755369782,349.03224260467147,1532685
2025-09-29,319.3794250488281,347.41747746856436,316.149892550095,346.04738634747144,5748451
2025-09-30,321.7770690917969,328.43184416166724,314.4372634111834,325.2023117427498,1924704
2025-10-01,319.28155517578125,322.511057810571,315.3180719543805,321.97281732668824,796065
2025-10-03,314.5841064453125,321.97283275836173,309.6419523391472,319.33049057362007,1615411
2025-10-06,321.3367004394531,321.8749409126963,314.8287453399636,315.66056609574923,871295
2025-10-07,319.3794250488281,324.85981939894634,315.4159119638938,323.44077831932543,768553
2025-10-08,319.134765625,323.2939889568625,316.63921370643453,319.3794258209919,591199
2025-10-09,321.3856201171875,323.93009207034544,317.56892712032356,319.7219487420139,593087
2025-10-10,327.061767578125,330.4380604214828,321.09205272001407,321.3856330139592,965205
2025-10-13,321.1899108886719,324.85981375592934,315.31806630105996,323.93009308325907,1159430
2025-10-14,317.9114685058594,321.1409711858741,313.9479553632082,320.5048606417193,1019838
2025-10-15,316.3945617675781,319.42835425020183,315.5627409720944,319.0369038995482,427433
2025-10-16,318.4007873535156,320.9452593834929,315.6116551257665,316.59029591685413,663678
2025-10-17,319.8687438964844,322.7557162688335,314.58408967447986,319.3794235080442,789493
2025-10-20,311.6481628417969,319.86873927568865,311.0120224534172,318.3518281739895,636405
2025-10-21,314.9266052246094,317.03070688885913,312.18642286364144,313.1161435927633,92866
2025-10-23,314.2415771484375,321.48351333255084,312.62682574868387,317.0796295882693,1606492
2025-10-24,319.3794250488281,321.97281714692303,313.3607902151276,314.1436908941103,1077839
2025-10-27,345.11767578125,348.3961284689245,318.7433238629526,320.9941857803574,18801284
2025-10-28,336.3588562011719,346.2431044266254,334.9887351832997,342.5242813186079,2217725
2025-10-29,341.44775390625,343.0135850895082,332.6889370566501,335.42911922804257,890098
2025-10-30,345.60699462890625,346.63458539454507,340.81166065316694,342.7200221709624,1205679
2025-10-31,346.3409729003906,347.417483752774,342.1817495033504,346.09631270056474,796095
2025-11-03,346.7813720703125,350.7938053074618,343.79649972276684,346.438841818529,956526
2025-11-04,345.0198059082031,346.9281674356006,340.71379231374567,345.7048664220759,750027
2025-11-06,343.7965087890625,354.6594278853618,341.30098663950287,347.4174917764115,1434065
2025-11-07,333.17828369140625,343.55185263328605,332.15069289684396,343.50293253791324,548119
2025-11-10,343.35614013671875,345.3134217907793,333.2272016038059,333.2272016038059,810866
