Date,Close,High,Low,Open,Volume
2024-08-29,1223.059326171875,1267.8902304761664,1217.3932601767608,1260.683484752174,48282
2024-08-30,1222.1646728515625,1242.5423676815396,1219.6795881161995,1231.8565033194784,28991
2024-09-02,1228.029541015625,1249.450899395368,1209.29202570925,1222.6617335268568,26468
2024-09-03,1222.4630126953125,1237.9699182048143,1219.2820312176991,1237.5225301175376,15999
2024-09-04,1235.7332763671875,1242.4926341329158,1210.1865321394232,1215.5047106181296,26022
2024-09-05,1233.148681640625,1257.005492889258,1229.6198131066246,1241.5482187309412,20578
2024-09-06,1215.9102783203125,1248.19507463491,1213.6682802656346,1245.5544748210536,36225
2024-09-09,1187.3621826171875,1216.9067600124858,1177.4973665404127,1216.9067600124858,39448
2024-09-10,1193.9385986328125,1215.810607274637,1185.9173011332427,1196.5791983358704,18892
2024-09-11,1183.52587890625,1203.6042416548382,1174.1095355963662,1199.7180873105663,25666
2024-09-12,1187.6112060546875,1198.173483226843,1164.9421155725054,1188.7571404502523,34177
2024-09-13,1197.47607421875,1225.824845461531,1185.568622072794,1193.7394107876535,48691
2024-09-16,1178.5435791015625,1204.7002216307665,1175.8033594080268,1182.7784640824814,40198
2024-09-17,1164.7926025390625,1185.7677872623312,1155.9243525315,1181.483031477419,27974
2024-09-18,1175.1556396484375,1185.7677874516041,1161.0559395292366,1164.7926027249873,26898
2024-09-19,1130.51513671875,1183.6753785307135,1126.2303805778938,1177.5970968888942,41929
2024-09-20,1124.6361083984375,1147.8531716049692,1101.5684144249435,1130.5151500437266,37648
2024-09-23,1200.764404296875,1207.6896386362323,1136.9421433035818,1139.8318540598982,77098
2024-09-24,1176.002685546875,1212.7714786353633,1167.234054867364,1205.6468825833858,31439
2024-09-25,1162.6005859375,1180.4867001436037,1155.8745915470324,1167.8319149078638,22665
2024-09-26,1143.26953125,1167.6326500624168,1129.6183026905373,1167.6326500624168,25755
2024-09-27,1154.5294189453125,1160.3585897663222,1143.2695574403801,1147.056091832176,16341
2024-09-30,1148.251708984375,1162.949251455279,1136.8922281033563,1148.7499307630496,14772
2024-10-01,1137.091552734375,1151.8388439207702,1096.0380065279646,1150.9421420573237,50734
2024-10-03,1112.1805419921875,1146.7570860564124,1111.0346075316227,1120.9990434736105,40405
2024-10-04,1118.6573486328125,1133.9527324275132,1091.1056608155775,1112.1804657147293,26901
2024-10-07,1070.379638671875,1128.0737459410168,1046.2657528324928,1127.8246350474851,48451
2024-10-08,1118.0595703125,1125.9812481382933,1068.1376495241507,1070.3796475846032,23392
2024-10-09,1115.7677001953125,1134.9492391359329,1111.0345931839906,1127.2268013806183,15771
2024-10-10,1135.547119140625,1144.0168898667366,1116.016848617063,1126.031155600645,22233
2024-10-11,1126.8282470703125,1138.3869687732401,1117.362032649057,1137.9386177972335,8856
2024-10-14,1125.6822509765625,1145.910104076913,1121.9954584266122,1128.0239906720967,25025
2024-10-15,1120.7998046875,1130.0666571424088,1110.7356270656696,1128.4723717171087,12977
2024-10-16,1125.5826416015625,1132.6573666795096,1116.1662984420936,1120.7997854079351,17658
2024-10-17,1114.12353515625,1131.9598994483854,1106.1022373716194,1131.9598994483854,13591
2024-10-18,1119.60400390625,1123.2909182055666,1086.1733941296523,1107.2979497814717,31777
2024-10-21,1088.365478515625,1129.5186462020897,1082.1377062650206,1126.878046440598,14716
2024-10-22,1048.4578857421875,1088.1163888625279,1039.2906534648503,1088.1163888625279,33285
2024-10-23,1045.7176513671875,1076.1590509537293,1012.4862827783982,1021.3546548403449,27224
2024-10-24,1029.1767578125,1050.6999154518785,1021.4543198383673,1049.2551208724817,27957
2024-10-25,1006.4080200195312,1032.3155532081528,977.7104569588299,1032.3155532081528,46516
2024-10-28,1010.1944580078125,1025.9382539214375,978.8562962220885,1006.3581746706561,25418
2024-10-29,1030.57177734375,1043.8245256730315,1010.2443038912421,1024.1447648777316,19754
2024-10-30,1070.1304931640625,1081.1412429564762,1031.6180475787462,1034.0094147703553,21616
2024-10-31,1077.8529052734375,1084.1305480942608,1056.030889527904,1070.1304680053029,13001
2024-11-01,1095.6395263671875,1096.0878772988863,1077.852912140263,1080.1447809018116,4562
2024-11-04,1067.440185546875,1105.0559307085034,1036.1518327938077,1105.0559307085034,29294
2024-11-05,1078.2515869140625,1097.0843951360039,1058.7711876660626,1076.1590796974424,28642
2024-11-06,1106.401123046875,1113.475848254791,1076.1092133860295,1076.1092133860295,14399
2024-11-07,1091.75341796875,1127.9242464511854,1087.4189127816876,1101.0701409883388,17555
2024-11-08,1065.1981201171875,1102.0665302615616,1050.0522273069403,1090.1092080525755,13665
2024-11-11,1098.0308837890625,1107.048746263227,1051.1482893435061,1066.1945621076984,29445
2024-11-12,1075.909912109375,1100.0736679497568,1067.1910311360414,1086.123458392423,12389
2024-11-13,1029.874267578125,1088.315583785583,1021.3546266719043,1079.0984810570803,25129
2024-11-14,1003.6677856445312,1028.329763996184,980.9488844175357,1028.329763996184,42219
2024-11-18,977.012939453125,1019.2621719729287,961.5680638166912,1019.0628710914211,26171
2024-11-19,1018.1162109375,1026.2869995031783,967.5467000932836,967.5467000932836,26070
2024-11-21,1014.3795776367188,1021.3546827874624,986.4791570337442,1018.1162411103314,22710
2024-11-22,1001.3759765625,1026.9845884425727,993.4542380274497,1026.087764903477,17496
2024-11-25,1019.6607055664062,1031.2692368089197,1011.5895368773095,1016.3226438930601,24165
2024-11-26,1043.3759765625,1054.187364335021,1012.4364176940989,1026.286946013072,14591
2024-11-27,1078.7000732421875,1106.0025307101143,1048.2586724551068,1053.7889831173038,29315
2024-11-28,1167.5328369140625,1175.8033668779274,1073.11981232789,1085.6750981306097,142263
2024-11-29,1185.0704345703125,1210.6789867045698,1164.4439788521545,1175.7038403047854,93393
2024-12-02,1179.7891845703125,1194.636218061482,1160.9066276102503,1172.8140795939678,28222
2024-12-03,1214.6148681640625,1233.5971672516066,1171.3693135677406,1189.2055565607377,83149
2024-12-04,1223.4334716796875,1234.5437202468897,1207.7892345495065,1218.5508738284059,33855
2024-12-05,1249.689697265625,1253.4761097578792,1220.6433435789402,1220.6433435789402,34761
2024-12-06,1245.654052734375,1277.739607902612,1231.8034631154383,1255.269757282108,34747
2024-12-09,1237.5828857421875,1260.5010873300057,1231.6540952902437,1250.038430083393,23525
2024-12-10,1247.4974365234375,1260.501073325654,1221.689646244128,1242.4155988159207,37953
2024-12-11,1246.0028076171875,1268.8213895905672,1240.671858869887,1255.5188923205963,27088
2024-12-12,1243.212890625,1257.4122120250265,1221.540242172328,1250.3872359410666,29485
2024-12-13,1256.01708984375,1270.4655212620241,1236.5864406950368,1245.5544326098275,28626
2024-12-16,1351.376708984375,1359.0991465833288,1247.0989876184124,1254.9707944425977,180407
2024-12-17,1341.661376953125,1365.1276713449486,1325.269929115899,1356.1098085111555,60203
2024-12-18,1356.857177734375,1360.1454902113358,1332.7432916905946,1348.6863890117531,48094
2024-12-19,1352.2237548828125,1374.9924654491465,1323.2770213855342,1340.3660524271982,81421
2024-12-20,1331.04931640625,1375.0920717902811,1305.2414046446906,1359.4977062141204,59644
2024-12-23,1290.5936279296875,1347.8393824430166,1270.4655170203835,1315.35534727624,50848
2024-12-24,1291.8392333984375,1315.3055284120792,1290.195198796866,1291.6399933364833,21487
2024-12-26,1290.5439453125,1295.3766724169734,1280.2307784401087,1290.3944544461388,26535
2024-12-27,1288.7005615234375,1293.7823995758745,1260.501158879796,1290.5439578633375,11753
2024-12-30,1255.369384765625,1302.3517225736146,1250.5865286973278,1302.3517225736146,23968
2024-12-31,1280.081298828125,1290.3944657911888,1245.5545036594488,1255.3694488210488,14703
2025-01-01,1262.892578125,1310.323266722472,1257.7608695212473,1280.0812293424622,26909
2025-01-02,1283.5189208984375,1293.1844963789315,1260.501099068765,1260.501099068765,20742
2025-01-03,1263.8392333984375,1288.3517219738314,1255.5189535493748,1271.8606531450318,14583
2025-01-06,1231.703857421875,1255.5687536119713,1221.8889127051586,1250.5366649908044,31111
2025-01-07,1248.8427734375,1263.4904452444591,1220.6433717858536,1220.6433717858536,16736
2025-01-08,1288.8001708984375,1295.3766743022743,1238.4797693197722,1238.4797693197722,25908
2025-01-09,1258.4085693359375,1295.3766002940165,1253.077620731193,1277.5402366242718,12431
2025-01-10,1209.1343994140625,1260.5011140192796,1201.2127216997958,1258.6078469120941,25777
2025-01-13,1125.881591796875,1197.675276613371,1115.0702036034927,1196.8283239228617,36617
2025-01-14,1126.9776611328125,1155.72503337824,1109.5897697459322,1120.3015379662486,15447
2025-01-15,1137.3406982421875,1155.9243948740607,1112.2801185014591,1116.7142436676663,15003
2025-01-16,1182.5792236328125,1193.6397224284797,1141.974150005944,1151.5399835147325,16871
2025-01-17,1167.03466796875,1185.5686157978364,1152.2375051871616,1176.0026601559161,7697
2025-01-20,1181.9813232421875,1189.6540117723725,1139.9813237500482,1147.0061779912976,19892
2025-01-21,1153.13427734375,1198.3728380213033,1140.9278440774194,1155.8744970565997,12767
2025-01-22,1138.5863037109375,1149.8959142421486,1104.059508648441,1142.6218273086745,11667
2025-01-23,1150.892333984375,1160.8567697764477,1125.0346717584184,1128.2731133908421,10839
2025-01-24,1112.7783203125,1159.2125648248107,1105.055882898198,1150.8922856153458,14662
2025-01-27,1070.8778076171875,1107.048756227608,1058.2728943354152,1096.0878774530772,26173
2025-01-28,1082.2872314453125,1094.0451928455893,1031.3689882370022,1070.8778793387116,24439
2025-01-29,1114.3726806640625,1133.2553599493308,1072.472300080355,1072.472300080355,11576
2025-01-30,1111.981201171875,1142.5720930699063,1098.529212397597,1114.3726901700943,11332
2025-01-31,1131.461669921875,1164.045325896594,1107.1484225685772,1117.5114599888884,20646
2025-02-01,1116.4652099609375,1148.3016567324314,1109.041753615916,1131.9599569700633,8156
2025-02-03,1069.53271484375,1118.0595911958667,1056.2302170971682,1116.016833159272,24112
2025-02-04,1093.4473876953125,1135.9457326338054,1075.1626715016457,1075.1626715016457,20541
2025-02-05,1095.141357421875,1129.9670116393575,1087.7177798222551,1093.447330366282,17184
2025-02-06,1103.611083984375,1111.1840305103815,1093.1981760794642,1094.0949995866881,8653
2025-02-07,1091.7034912109375,1110.635918004681,1085.9241918029713,1109.4402344405974,13433
2025-02-10,1083.53271484375,1104.5576489217929,1056.2800087262294,1091.1056613165206,16188
2025-02-11,1046.315673828125,1084.4793915650953,1027.5326142464064,1073.6680025947423,15998
2025-02-12,1018.2158203125,1043.9241126345391,977.4115054713524,1036.7995169033072,27708
2025-02-13,983.6890869140625,1039.788846740366,972.5289069655938,1008.9987166495685,25497
2025-02-14,942.5858154296875,991.1624398910448,896.799220825057,991.1624398910448,73844
2025-02-17,930.0305786132812,952.7495405875613,909.7031663443054,923.7031862922366,21650
2025-02-18,887.4824829101562,946.6213839934596,877.8169681941844,934.5644412193046,50170
2025-02-19,938.4007568359375,941.6391985239829,888.8774979351322,892.1159396231776,25324
2025-02-20,951.9523315429688,972.5289154020194,933.6676165283732,938.4007234424711,25934
2025-02-21,944.1303100585938,986.2300521166155,931.6249550546812,955.5396014308355,42395
2025-02-24,926.0447998046875,942.9843403547953,914.7351897058215,938.8989460787694,13874
2025-02-25,930.2298583984375,935.6604878772102,908.6568921602786,917.6248840568653,16435
2025-02-27,906.2654418945312,941.4896983490123,900.7850021689458,940.9416665400718,28848
2025-02-28,883.795654296875,911.0483621556072,862.0233253649457,911.0483621556072,51217
2025-03-03,872.7849731445312,892.7636551512371,834.322213712305,886.8348035704904,42454
2025-03-04,872.5856323242188,896.7991985206589,862.4218959107003,877.368549219378,13516
2025-03-05,913.9878540039062,915.7316302312236,874.7778243054629,874.7778243054629,28057
2025-03-06,1027.73193359375,1044.2728727082672,916.3793634361652,916.3793634361652,124573
2025-03-07,1031.518310546875,1036.301288223917,1000.4293205546275,1016.3724172965339,24318
2025-03-10,1014.8279418945312,1030.8208486490553,1000.52894051425,1022.1518384507009,16522
2025-03-11,980.8990478515625,1007.9524535475098,962.0662405655611,1007.9524535475098,29465
2025-03-12,966.4506225585938,988.8706024123989,960.5715812919165,986.0307018067309,12896
2025-03-13,950.507568359375,973.5253910466502,946.6214140167018,966.6000959068047,10088
2025-03-17,960.372314453125,985.4827049428915,947.119626944609,948.6142923211655,20923
2025-03-18,960.372314453125,960.372314453125,960.372314453125,960.372314453125,0
2025-03-19,1050.799560546875,1056.0308890163028,984.0875940359922,984.0875940359922,26812
2025-03-20,1057.625244140625,1066.14476380015,1024.4934949802753,1052.3440444921725,20998
2025-03-21,1058.37255859375,1075.262228393186,1044.4223486613193,1048.0593920066528,17997
2025-03-24,1068.6856689453125,1099.0771961274402,1056.2301250182109,1058.4222520949122,24980
2025-03-25,1036.699951171875,1081.1413116363253,1026.8351351532103,1068.6857665713906,17403
2025-03-26,1009.1980590820312,1056.230208847145,993.4044524562229,1036.3013369821044,16542
2025-03-27,995.4969482421875,1041.2835429899071,986.4791459904383,1003.6677977766353,18337
2025-03-28,969.2904663085938,1022.0023545964813,957.5822545592995,996.4435531314251,31017
2025-04-01,989.1197509765625,1006.4080228840172,966.5502794034621,966.5502794034621,7932
2025-04-02,999.4329223632812,1008.4009146875779,970.2371372933558,994.3510843734159,6914
2025-04-03,1013.98095703125,1021.9027564298203,990.5147230166128,996.4435744481974,14867
2025-04-04,980.8990478515625,1018.8635225046983,956.5858010802058,1015.9240018898448,16436
2025-04-07,915.6320190429688,945.7245661447445,885.937952059486,885.937952059486,34977
2025-04-08,976.0164794921875,992.8564001986146,927.0911243982222,935.0128021469799,12021
2025-04-09,951.1054077148438,970.5858677574333,942.8847480881833,956.6356574818883,10199
2025-04-11,978.9061889648438,994.4506843529448,958.5787157790911,962.0164582643698,11871
2025-04-15,1011.5895385742188,1021.1554334708467,981.8955319365799,990.514732446762,21569
2025-04-16,1031.119873046875,1046.2657669230991,1002.5218691026022,1006.4080234212669,27918
2025-04-17,1032.813720703125,1036.5005131162886,1011.8884065354785,1030.3226118736432,22715
2025-04-21,1055.83154296875,1073.1696847657377,1017.4186569450701,1023.4471281545565,23997
2025-04-22,1044.4720458984375,1061.411585687981,1037.2977012302758,1061.411585687981,9742
2025-04-23,1026.486328125,1057.226586739241,1020.3581760800968,1055.2336996765844,11851
2025-04-24,1023.1483154296875,1050.9489939709863,1017.3688940178179,1017.3688940178179,17615
2025-04-25,995.297607421875,1025.3404045350494,986.4791064039833,1023.3973882829658,11820
2025-04-28,997.988037109375,1016.4222430017921,977.5111340789834,986.4791261347539,10675
2025-04-29,986.4791259765625,1009.3973278931898,981.4969081686,1002.9702547573005,4970
2025-04-30,977.1624145507812,991.6606563796711,969.6890877505195,991.6108463646204,9308
2025-05-02,972.4791259765625,987.5752097523883,967.1481163222277,968.3438607841965,5301
2025-05-05,994.9489135742188,1011.3902326267722,962.6143072739125,976.5645173791092,13801
2025-05-06,970.3865356445312,996.4435590406804,958.5787037971345,996.4435590406804,12894
2025-05-07,956.7352905273438,966.2513141833492,936.4576279705931,946.1231424850318,10984
2025-05-08,935.461181640625,961.7673153803353,923.2547482958211,961.7673153803353,33080
2025-05-09,936.2085571289062,948.5146718814415,924.7494559135755,926.9914539774445,9891
2025-05-12,1002.073486328125,1018.6642350431736,956.5858136735983,956.5858136735983,21922
2025-05-13,1002.0236206054688,1016.3226221965449,990.8136305443184,1006.4079966010653,5535
2025-05-14,996.1944580078125,1004.4151174512378,989.8670656725328,1004.4151174512378,6176
2025-05-15,1025.4400634765625,1028.3297741847439,998.037865036562,1001.4257975345615,23985
2025-05-16,1016.0735473632812,1027.3333478384354,1006.0094305492763,1027.3333478384354,8405
2025-05-19,1042.7781982421875,1055.2337428939097,1015.3760000083985,1016.2728235505582,18695
2025-05-20,1035.553955078125,1055.9810477691055,1031.4186900353989,1048.258610288369,18569
2025-05-21,1028.1304931640625,1037.2977250770364,1016.3724107383065,1026.187355279476,7208
2025-05-22,1032.913330078125,1036.30126237852,1017.468455494599,1018.7638807270409,7210
2025-05-23,1069.8316650390625,1077.1555009635215,1016.4720631222447,1038.3938216987456,34223
2025-05-26,981.5467529296875,1008.450730045082,976.5645349453553,1008.450730045082,79544
2025-05-27,975.2193603515625,994.4507096061801,968.7424769723639,971.7318077627633,17873
2025-05-28,967.6463012695312,986.678409451145,965.5537941543265,980.1018455697676,18635
2025-05-29,962.1160888671875,982.9915940830507,959.575169895568,967.6463385861452,18766
2025-05-30,956.78515625,976.5645373696651,942.4861541086149,953.3972236850074,35555
2025-06-02,945.6249389648438,962.5146694798357,940.5431011332586,957.5822616914803,14139
2025-06-03,936.706787109375,960.5218133010062,932.9701236369281,946.3723021217224,17404
2025-06-04,964.2584838867188,987.4257975867932,935.5110495357718,937.1552058030135,47901
2025-06-05,977.5609741210938,981.6962393566236,958.628545866255,969.3403144841243,67798
2025-06-06,971.2833862304688,981.2976321141616,967.5467227799796,976.5147150611535,11024
2025-06-09,980.6499633789062,992.4577953517899,969.5894032651564,971.2833694971457,20562
2025-06-10,987.8242797851562,989.4186259411923,971.5324522212956,980.5004440879537,21897
2025-06-11,999.6820068359375,1015.3759929886073,979.6036446689371,991.4613474226343,34451
2025-06-12,973.2762451171875,1005.311929828879,967.9951064242696,1003.6179636169386,23735
2025-06-13,959.6249389648438,979.7033006216445,951.6035806320341,966.5502337309665,23571
2025-06-16,962.0662841796875,970.8349755901568,948.564485726387,964.5075831338185,17059
2025-06-17,972.22998046875,995.3972929245195,962.6142759179376,966.8491609904976,16883
2025-06-18,975.9168701171875,981.4969298581808,957.6819038826093,972.2300166942038,15857
2025-06-19,953.2975463867188,978.258444887143,946.6213625085672,975.9168268965935,16847
2025-06-20,975.06982421875,978.2086457301908,944.5786758994158,953.5964778681986,9912
2025-06-23,958.977294921875,971.3829684399976,953.3971745622257,971.3829684399976,9881
2025-06-24,957.1836547851562,972.1303081129576,953.8954032166577,970.5360227518939,9167
2025-06-25,972.0805053710938,988.5716341691893,959.6249608380775,962.2655606063124,19955
2025-06-26,968.1943969726562,994.6997710011751,956.7851061934981,971.5324585285707,17072
2025-06-27,981.8456420898438,994.4506775097631,962.5644834413138,962.5644834413138,23075
2025-06-30,993.2051391601562,998.4364679593444,971.7317921575827,981.8456580118261,22767
2025-07-01,978.3082885742188,992.4079894704505,972.7282288882828,987.7246925100636,15288
2025-07-02,952.151611328125,979.4043786049111,943.6320312350794,978.1588241814223,33864
2025-07-03,956.5858154296875,963.8100312232972,946.7708707131911,952.1516294341302,14772
2025-07-04,953.9951171875,967.1481239181913,946.6214102958542,961.5680641426308,12632
2025-07-07,934.5145874023438,956.635647047325,933.6178246709801,950.6071755504814,22257
2025-07-08,937.0056762695312,946.5217609113461,921.2618802027783,934.6640582333887,17968
2025-07-09,927.2405395507812,944.8776026685065,925.1978424231039,937.0555450754172,11631
2025-07-10,927.4896850585938,935.6107246762908,922.4576570729079,925.2476869722701,13395
2025-07-11,919.6676025390625,936.258351442598,916.2298600684993,926.6925175244202,15623
2025-07-14,922.8063354492188,926.9914104689651,915.9807215468145,924.5003016260312,7946
2025-07-15,921.411376953125,929.6818463811077,920.1658224965587,924.6498185401974,13913
2025-07-16,928.1871948242188,935.1622998846262,921.0625988995668,926.1943076641023,15844
2025-07-17,931.126708984375,935.1622932915411,922.5074477504032,928.1871882803097,11044
2025-07-18,926.891845703125,941.0911669544022,924.6996576270291,936.0591389552869,10498
2025-07-21,979.6036376953125,994.450671039063,932.2725686829323,934.6640575497405,91439
2025-07-22,977.1624145507812,988.4720247812749,972.5289276073834,977.5111454742245,26030
2025-07-23,964.3580932617188,981.0983333931468,957.582289020199,972.5289428550616,12166
2025-07-24,955.2406616210938,971.9310915743323,952.6000618087187,961.5680540223991,10225
2025-07-25,941.1907348632812,959.6747503925853,933.4184874039992,959.6747503925853,11647
2025-07-28,956.3865356445312,980.4506724218262,931.624937015909,946.1231789371094,27148
2025-07-29,966.6997680664062,968.5431643709463,942.834932048175,957.6819049700032,8356
2025-07-30,968.5929565429688,981.4471028765979,958.6783308937993,971.8313981337268,11678
2025-07-31,981.347412109375,988.521817878459,947.6178220553551,968.5929467521635,28575
2025-08-01,961.6178588867188,986.4791382206447,955.589387427877,981.3474294875138,10041
2025-08-04,956.1871948242188,979.5039979427665,947.0199629282575,966.6498519741668,21088
2025-08-05,944.47900390625,961.2691143811028,935.9594236328826,947.8669363370817,12288
2025-08-06,961.916748046875,971.5324525454572,938.6996257035087,943.6320333954338,22490
2025-08-07,946.1729736328125,963.1623242282166,942.1871993784966,961.9167697737429,10359
2025-08-08,941.9381103515625,956.1374314621531,935.6605279189195,939.3971913690748,11616
2025-08-11,942.3865356445312,948.1160863502738,930.7281333492282,941.5893929273504,12181
2025-08-12,944.32958984375,946.7708887703902,939.6462928694361,941.0413382041132,6605
2025-08-13,944.6782836914062,951.3544675571793,933.3188638532175,941.5893330519721,10537
2025-08-14,934.0662231445312,952.849160037379,926.7423264431945,944.6285006174486,10067
2025-08-18,828.6424560546875,893.7600804399119,813.5961823374704,893.7600804399119,249946
2025-08-19,825.8524169921875,843.9877020933483,822.0659435974171,829.0410485733953,46206
2025-08-20,824.4574584960938,836.4147816892606,822.1157795465774,827.3969184599413,25518
2025-08-21,817.5819702148438,830.0375151602253,816.5855266192132,823.1620300231384,27203
2025-08-22,799.5463256835938,825.4039870493101,798.1512803918786,815.937773361766,31442
2025-08-25,792.9199829101562,809.0125711381136,789.3826203463711,808.0161275529296,23011
2025-08-26,779.3683471679688,804.1299450648495,777.425270081332,794.7633513651118,53918
2025-08-28,775.432373046875,792.4715332109068,767.2615238757496,777.2259592507593,19753
2025-08-29,781.5106811523438,787.1406116599125,764.1227286618567,772.2437680987763,15097
2025-09-01,791.9235229492188,796.1085980840686,781.3113746592161,781.5106755357497,11871
2025-09-02,802.2865600585938,807.119287017823,787.1904157334324,791.9235226634752,28086
2025-09-03,790.677978515625,807.1192975395794,786.7420142220302,802.2865705173498,23235
2025-09-04,800.9911499023438,822.0659560109514,788.8843968592182,790.1797613535568,33517
2025-09-05,828.6923217773438,837.0126012843033,798.3506028171699,802.5854880022393,51199
2025-09-08,855.0482177734375,856.941484916186,837.5606449832427,841.9948311095084,43590
2025-09-09,860.87744140625,866.8561028744551,841.0481898761341,856.8916670941134,22471
2025-09-10,896.400634765625,903.4754207891153,848.3222312515849,865.162152353687,46784
2025-09-11,923.4541015625,936.5573591625141,897.0483462979668,899.7885661839089,55953
2025-09-12,944.8278198242188,950.6071804558248,922.7067600650879,923.7032036504713,38362
2025-09-15,924.6000366210938,951.6036337327664,916.7281078891572,949.4114456589786,19927
2025-09-16,907.3499755859375,938.5,900.2999877929688,922.0499877929688,26242
2025-09-17,920.2999877929688,960.0,902.25,902.25,73822
2025-09-18,970.1500244140625,990.0,921.8499755859375,934.0,179092
2025-09-19,989.1500244140625,998.0,959.1500244140625,963.0,40577
2025-09-22,956.5499877929688,991.0999755859375,952.25,991.0,22865
2025-09-23,959.8499755859375,970.7999877929688,945.0,951.1500244140625,33983
2025-09-24,990.7999877929688,1006.0,949.5,959.7999877929688,87327
2025-09-25,963.2999877929688,991.0499877929688,960.0,989.9000244140625,48335
2025-09-26,928.6500244140625,971.0,924.0,971.0,43792
2025-09-29,931.6500244140625,951.5999755859375,921.2000122070312,936.2000122070312,63213
2025-09-30,946.0999755859375,950.0,923.0,936.5999755859375,19358
2025-10-01,949.5499877929688,951.0,935.3499755859375,944.4000244140625,26502
2025-10-03,945.3499755859375,951.0,936.5,942.0,33185
2025-10-06,927.9000244140625,949.0,924.0,939.9000244140625,11622
2025-10-07,910.0,933.7999877929688,903.0999755859375,933.7999877929688,19051
2025-10-08,905.1500244140625,918.0,891.2999877929688,903.0999755859375,15104
2025-10-09,901.5,905.0,882.0,896.0,16305
2025-10-10,894.25,905.0,886.0,886.0,10534
2025-10-13,898.2999877929688,905.0,886.25,890.2000122070312,17851
2025-10-14,883.5499877929688,905.0,881.0,900.0999755859375,19739
2025-10-15,893.9500122070312,900.4000244140625,876.0,883.0999755859375,8704
2025-10-16,886.25,903.4500122070312,883.0,893.9500122070312,15860
2025-10-17,886.9500122070312,896.2000122070312,873.0499877929688,878.2000122070312,8031
2025-10-20,885.0999755859375,890.0,872.0999755859375,882.5,6887
2025-10-21,897.75,904.9500122070312,888.2999877929688,900.0,4117
2025-10-23,892.4500122070312,905.0,884.9000244140625,884.9000244140625,12598
2025-10-24,897.75,905.0,879.9500122070312,892.0,10116
2025-10-27,872.9500122070312,898.7000122070312,867.8499755859375,895.0999755859375,17850
2025-10-28,860.5999755859375,881.7000122070312,856.7999877929688,881.7000122070312,20405
2025-10-29,861.3499755859375,878.2000122070312,850.0,864.0499877929688,41066
2025-10-30,863.0499877929688,872.7999877929688,852.75,852.75,23033
2025-10-31,860.0999755859375,875.0,853.2000122070312,865.5,15968
2025-11-03,847.5499877929688,862.7999877929688,845.0,859.7999877929688,15817
2025-11-04,841.2000122070312,859.9500122070312,835.0,840.5499877929688,23793
2025-11-06,845.5499877929688,854.0,826.1500244140625,837.0499877929688,11874
