Date,Close,High,Low,Open,Volume
2025-01-31,988.5277099609375,994.8161665613669,880.377100700892,880.377100700892,13942
2025-02-01,943.76025390625,989.6257168226996,937.2722140856359,986.9306727126437,5860
2025-02-03,918.7564086914062,947.5533010903918,903.3348240954818,933.6289565344046,5962
2025-02-04,948.8508911132812,973.9047441814141,891.0075666638858,927.7398432335264,10032
2025-02-05,950.5477905273438,967.7660511561168,925.344249606966,934.577229944134,4573
2025-02-06,938.8692626953125,964.7216308184071,938.2703910701529,954.340742548065,2560
2025-02-07,953.9415283203125,997.1618443231207,932.6307756742104,933.6289356785379,2904
2025-02-10,950.3980712890625,959.6310513174291,924.9948870264456,948.3018987289114,1965
2025-02-11,939.5181274414062,950.697531952504,926.9912312600915,946.6050392792598,11120
2025-02-12,923.9967041015625,942.263019519975,883.3715807999766,941.1650679129796,6194
2025-02-13,914.01513671875,939.6678612551042,908.3256124561574,924.7952526820108,3187
2025-02-14,896.1480102539062,905.2811983625338,866.5026469149335,904.732222562763,5273
2025-02-17,877.482421875,907.3274299123235,853.4766863264663,907.3274299123235,7234
2025-02-18,824.8794555664062,913.2665121530337,814.548462922555,895.000196178226,12583
2025-02-19,830.5689086914062,852.2289927993197,815.3969254833825,845.5413086384176,5229
2025-02-20,838.654052734375,847.1384128208703,821.5355841907171,847.1384128208703,4686
2025-02-21,853.1273803710938,866.8021848151184,823.58180725681,846.1901560549024,3588
2025-02-24,835.9091186523438,855.1735948011997,813.3007698919016,830.0698459975677,7479
2025-02-25,796.6814575195312,842.2474266330686,788.5464288527318,826.3767186060741,5197
2025-02-27,780.3614501953125,804.2174977812331,774.622030383744,796.6814022132216,5490
2025-02-28,784.1544799804688,802.5206485451707,762.1949597466456,786.4502967431956,5075
2025-03-03,750.8658447265625,789.1952123160415,744.8269890339698,784.20441241756,9375
2025-03-04,750.4166870117188,773.5740115417985,737.3907110019402,765.7883756102065,4344
2025-03-05,768.8826293945312,774.2727177186596,741.6328738066628,765.3391736086928,3581
2025-03-06,791.8901977539062,802.3708775702445,768.8826223416576,768.8826223416576,2163
2025-03-07,782.9567260742188,807.6611860018076,768.5333019319248,807.6611860018076,4432
2025-03-10,775.1710205078125,809.7073925659557,763.0434132355443,792.9383169911481,7785
2025-03-11,742.4813232421875,814.2989504844113,723.266742424122,755.2078637840232,12102
2025-03-12,738.9378662109375,763.59243140965,729.6549900136655,741.4332663135834,4209
2025-03-13,738.1393432617188,754.8585237886069,728.6069271458846,738.9378591023129,9815
2025-03-17,751.3150634765625,765.239408018677,730.7030345781537,730.7030345781537,7247
2025-03-18,751.3150634765625,751.3150634765625,751.3150634765625,751.3150634765625,0
2025-03-19,766.6866455078125,780.4113450401755,749.6680302722522,762.594214016393,5907
2025-03-20,762.1949462890625,790.4928186444495,759.6496504914713,777.0176587388894,3900
2025-03-21,760.7975463867188,782.1581333333052,755.2078139637722,782.1581333333052,6385
2025-03-24,745.5756225585938,780.7607624818608,729.1059825945113,772.0767583162288,16210
2025-03-25,746.5238647460938,760.4481475671917,731.7510484752844,760.4481475671917,13428
2025-03-26,727.6586303710938,751.5146784245538,704.1519748667212,739.6365502125932,18102
2025-03-27,721.1705932617188,736.0930973068602,707.6954333876243,707.6954333876243,19549
2025-03-28,700.658447265625,728.0579523527884,698.7120230169357,721.1706237567657,16258
2025-04-01,742.181884765625,760.5480538511725,698.712027254572,698.712027254572,9980
2025-04-02,727.6087646484375,748.1708368576014,720.8212886421112,748.1708368576014,2440
2025-04-03,723.0171508789062,739.5866429570416,715.6806994586168,729.4053990646921,8214
2025-04-04,707.0965576171875,723.017160636821,700.2092293527741,714.1834691402848,4661
2025-04-07,795.034423828125,826.4265673741445,648.8538826170277,667.1701547981655,83053
2025-04-08,772.02685546875,833.4136947757214,759.7993956067922,828.4228948320653,39801
2025-04-09,810.8053588867188,822.4838431155265,746.6735786437908,763.5924028924488,9460
2025-04-11,833.9627075195312,848.5857763712114,793.5372261855504,805.3155023896456,14452
2025-04-15,814.4486694335938,868.1995614108712,807.0123652010974,833.9626853747889,14027
2025-04-16,859.3658447265625,873.3899802244537,807.311777536045,807.311777536045,10286
2025-04-17,862.260498046875,870.09609065889,844.1439304657819,854.1754263558552,8378
2025-04-21,832.066162109375,885.3679311497644,825.128998760294,862.2605024896235,17557
2025-04-22,868.998046875,879.3789349484117,818.0419925111971,828.3230280337426,9766
2025-04-23,854.57470703125,883.4214944323776,849.1846186705478,883.3217028016744,4119
2025-04-24,833.0643310546875,856.2216557791968,829.0716909615946,856.2216557791968,6458
2025-04-25,784.30419921875,846.4396575723831,778.6146751849317,846.4396575723831,8881
2025-04-28,809.6575317382812,818.2416836169049,779.6627741342614,779.6627741342614,7364
2025-04-29,800.2747802734375,822.3840486501324,793.5372002711354,798.7276444574792,3493
2025-04-30,804.0178833007812,810.8552549597105,792.0399632516076,800.4245316551699,3772
2025-05-02,798.677734375,808.5095858335892,793.5371860959302,808.5095858335892,1273
2025-05-05,793.3375854492188,800.6740982769727,779.9622775033175,780.2118175126387,2025
2025-05-06,779.3134155273438,803.5187953884235,773.3743513768591,803.5187953884235,3913
2025-05-07,795.034423828125,802.4208320470179,739.6864407693936,739.6864407693936,9786
2025-05-08,788.99560546875,810.2065060409415,780.01216522641,797.5298615144022,4257
2025-05-09,794.6851196289062,800.5243313425004,771.1784025575621,780.4613394273717,3576
2025-05-12,835.26025390625,862.410217378667,823.7315183932233,842.846306260976,7884
2025-05-13,826.27685546875,838.9036041382228,820.5374353322356,821.4856995393608,3482
2025-05-14,841.9479370117188,858.4175765620369,799.5261381699902,816.5447535207489,9056
2025-05-15,871.8927612304688,898.3938970832985,816.4948811522879,816.4948811522879,13382
2025-05-16,855.3732299804688,903.8837819400294,849.4341657556562,881.3752859720851,8133
2025-05-19,842.9461059570312,872.0424938414437,838.7538218423018,853.3269941532326,3063
2025-05-20,850.8815307617188,878.3808274360846,833.2140860253087,843.1457905200941,6838
2025-05-21,836.8074340820312,866.9019832585954,830.4691422811184,838.9535025087499,3305
2025-05-22,846.7391357421875,857.4194601781035,825.4783394264163,825.4783394264163,3180
2025-05-23,818.3914184570312,862.4102506304881,779.4631779771828,862.4102506304881,17716
2025-05-26,833.9627075195312,839.9017719000818,812.5521626284448,834.7612233613107,4299
2025-05-27,804.7166137695312,829.4709698798096,791.0418094220806,813.7998455085808,8535
2025-05-28,824.979248046875,840.2011881953503,808.9587920751812,820.786963821413,4409
2025-05-29,818.2915649414062,833.4636092951824,806.8626206293749,833.3138609243717,2602
2025-05-30,787.9974365234375,822.2343128749658,784.5537722849446,822.2343128749658,13153
2025-06-02,767.6349487304688,797.4799576017354,759.2004844039932,797.4799576017354,8117
2025-06-03,754.459228515625,778.5149216077014,749.6181767764231,771.5776972678763,5562
2025-06-04,761.8955078125,767.3853877548345,748.619992136516,748.619992136516,5939
2025-06-05,757.054443359375,773.0250029200539,751.2151709662919,773.0250029200539,5824
2025-06-06,757.5535278320312,767.9843117914428,749.9175796277201,767.9843117914428,6240
2025-06-09,758.7513427734375,778.3152542600153,751.6144744569305,768.0342185204071,11095
2025-06-10,784.3541259765625,817.4930505904401,756.9546214370376,768.0342341342825,14319
2025-06-11,792.3892822265625,800.4744146843168,780.5611107360832,787.2986906561197,7255
2025-06-12,789.2451171875,798.5279929206321,780.6110088949052,798.5279929206321,4412
2025-06-13,758.7513427734375,804.5169540667807,753.6107944422077,804.5169540667807,7082
2025-06-16,746.3741455078125,763.5924056348733,740.7345170970547,755.2078372038594,6979
2025-06-17,750.7660522460938,758.5516878943233,740.5848082801704,744.0783682051446,4699
2025-06-18,742.6310424804688,754.5091708892836,735.8934624579645,753.7105941483351,3238
2025-06-19,727.5089111328125,757.5036686751477,719.7232751086773,757.5036686751477,6901
2025-06-20,730.2039184570312,744.9267781070396,725.7121985638083,730.9026426249915,2626
2025-06-23,726.610595703125,737.4905033218872,690.2775467580167,710.3405996297761,4744
2025-06-24,747.1726684570312,768.5333171875781,728.6568123283272,728.6568123283272,12713
2025-06-25,762.1450805664062,771.4779134232048,752.5128728073072,762.5942647655639,5182
2025-06-26,754.10986328125,773.3743386695828,749.5682475665087,750.6163033587029,1840
2025-06-27,765.7384643554688,774.5721559400257,744.6772519121516,744.6772519121516,2346
2025-06-30,766.83642578125,778.5149100538655,748.7197972755264,748.7197972755264,3476
2025-07-01,777.8660888671875,783.1064289551148,761.0970127703907,769.5813729127492,5834
2025-07-02,816.5946655273438,823.3322454769847,778.0158183694065,793.4374024387105,13325
2025-07-03,798.8274536132812,848.0367305250921,793.5372176799852,805.515137946853,26150
2025-07-04,806.812744140625,818.2915845436187,789.5944835361346,818.2915845436187,6725
2025-07-07,796.9808959960938,811.2545723812577,786.8994430399812,810.7554923613369,3007
2025-07-08,776.01953125,812.9015567209141,768.3835826145385,780.5611472238287,9457
2025-07-09,777.1673583984375,791.1415985201253,769.5813667015193,791.1415985201253,1984
2025-07-10,770.8290405273438,787.448428476646,768.5831805840786,782.5574202310619,2887
2025-07-11,774.4723510742188,789.9438307287215,766.0378870780004,773.6238785394552,2731
2025-07-14,743.2798461914062,777.8660526057237,739.1873537598058,776.2191252085752,10998
2025-07-15,742.3316040039062,756.6052798158621,737.6402398204777,752.6126398168338,3467
2025-07-16,748.2706909179688,777.1673750504772,744.3778424315187,756.6053027999882,5539
2025-07-17,734.046875,758.6015861836463,731.9507024844665,758.6015861836463,5372
2025-07-18,731.5015258789062,745.5756183219496,723.6659943096594,741.3833341703441,4115
2025-07-21,728.0579223632812,740.5848180753746,719.074482437387,738.8380380897842,5881
2025-07-22,777.9659423828125,802.2711144514863,738.0395416636095,738.0894374799379,52549
2025-07-23,788.895751953125,797.9291489241101,758.7014111753068,778.0657400432802,11289
2025-07-24,787.5482177734375,799.4762416213694,770.6792898803798,770.9288298733371,5828
2025-07-25,771.5776977539062,798.3283741848657,755.6071373864256,798.3283741848657,8735
2025-07-28,743.5792846679688,774.5721396699341,740.9341363682548,769.5813398009268,3096
2025-07-29,752.0137939453125,763.592425969964,739.5866893380933,743.579329473884,2262
2025-07-30,777.816162109375,794.934630084772,754.6089426431665,754.6089426431665,7106
2025-07-31,782.757080078125,797.5298358160549,758.7013876506134,766.1376917961718,8286
2025-08-01,718.1761474609375,847.4378724035246,714.6825873273541,793.537230342523,98701
2025-08-04,705.2998046875,758.8012151973883,700.0095690741641,725.3628564747765,18667
2025-08-05,700.209228515625,727.6087322508065,698.7618843547931,710.590116714505,5201
2025-08-06,682.5418090820312,711.6381980167199,679.0482490141267,698.7120135809026,8197
2025-08-07,678.050048828125,695.7174923095073,664.7745335410787,695.7174923095073,4593
2025-08-08,665.4732666015625,683.3402935757724,658.6857909654702,663.8761740900496,6946
2025-08-11,662.828125,673.458553195683,650.3012293889728,656.7892692831069,5592
2025-08-12,679.896728515625,686.8338919829035,667.719163970213,673.2090441328874,6631
2025-08-13,683.7894897460938,698.4624538004264,673.7579940197039,673.7579940197039,8085
2025-08-14,682.142578125,695.7674257661488,670.6637379608321,678.8985580786048,6210
2025-08-18,680.2959594726562,701.6566085846114,673.4585876040279,681.8430953418874,3597
2025-08-19,683.0907592773438,705.6991072376184,675.3550194172425,675.3550194172425,9720
2025-08-20,679.7469482421875,691.7248680350014,673.8577799749138,689.9281922506494,3113
2025-08-21,704.0521240234375,762.5942317600192,684.0390284242533,684.8875009687963,42799
2025-08-22,692.5233764648438,718.176099932622,689.0298165624613,712.8359684509774,4901
2025-08-25,686.1851196289062,703.6529200220634,684.8375670448652,688.7803113181769,4540
2025-08-26,672.6600341796875,699.0114210701062,665.5231659610957,693.0224611964405,4482
2025-08-28,671.661865234375,682.292232314511,662.5785729935296,662.5785729935296,3560
2025-08-29,655.641357421875,698.711984857594,651.7984658742984,665.7727055714502,7285
2025-09-01,665.2736206054688,674.2570603435771,650.8003010274052,650.8003010274052,3813
2025-09-02,670.713623046875,679.1979830324834,668.8669904962964,678.5990504797884,3004
2025-09-03,678.0999755859375,687.5325998255245,670.8134197280084,684.1388923594412,3357
2025-09-04,663.75,690.0,662.0999755859375,690.0,3931
2025-09-05,647.4000244140625,675.8499755859375,645.0,662.0999755859375,8436
2025-09-08,657.8499755859375,663.7999877929688,649.9500122070312,650.0,2352
2025-09-09,642.6500244140625,660.4000244140625,626.7000122070312,659.0,9246
2025-09-10,657.6500244140625,660.5,644.6500244140625,652.9000244140625,4815
2025-09-11,653.2999877929688,675.0,644.5,653.0999755859375,9651
2025-09-12,655.9000244140625,666.0499877929688,643.0999755859375,666.0499877929688,3150
2025-09-15,644.25,658.9500122070312,640.0,651.0,6047
2025-09-16,647.2000122070312,670.0,637.0499877929688,643.75,6623
2025-09-17,659.1500244140625,668.1500244140625,640.5499877929688,640.5499877929688,2988
2025-09-18,647.75,668.0,643.5,662.0,4779
2025-09-19,647.4000244140625,656.9500122070312,646.5499877929688,654.2999877929688,2962
2025-09-22,647.7999877929688,655.0,644.9500122070312,655.0,2601
2025-09-23,640.3499755859375,656.9500122070312,636.5,653.8499755859375,2989
2025-09-24,631.5999755859375,654.0,626.0,630.0,4691
2025-09-25,611.1500244140625,634.9000244140625,604.9000244140625,629.4500122070312,9039
2025-09-26,601.9500122070312,623.0,595.0,623.0,3920
2025-09-29,596.0999755859375,602.4000244140625,593.0,601.9500122070312,1877
2025-09-30,654.0499877929688,703.0,600.5,600.5,268828
2025-10-01,622.25,637.0,615.5999755859375,631.7999877929688,25371
2025-10-03,614.0499877929688,626.75,611.0,620.75,13692
2025-10-06,618.9000244140625,624.9500122070312,610.5499877929688,617.0,4195
2025-10-07,608.0999755859375,627.4000244140625,605.0999755859375,620.0499877929688,7668
2025-10-08,601.9000244140625,617.2000122070312,596.4000244140625,617.2000122070312,4832
2025-10-09,604.5499877929688,612.5999755859375,597.0499877929688,612.5999755859375,3760
2025-10-10,606.5499877929688,614.4500122070312,600.0,614.4500122070312,3222
2025-10-13,599.2999877929688,614.0499877929688,597.25,600.4000244140625,3530
2025-10-14,594.8499755859375,609.4000244140625,590.0,595.2000122070312,4879
2025-10-15,591.0999755859375,600.0,590.0,598.5499877929688,5251
2025-10-16,592.9500122070312,600.2000122070312,589.0,590.0,2863
2025-10-17,576.2999877929688,595.7000122070312,570.2999877929688,595.7000122070312,8665
2025-10-20,574.8499755859375,579.5,568.5499877929688,577.8499755859375,4164
2025-10-21,575.2999877929688,582.0,564.9500122070312,575.0,2442
2025-10-23,579.7000122070312,581.0,570.4500122070312,575.2999877929688,3069
2025-10-24,574.7999877929688,581.9500122070312,572.0,579.5499877929688,1282
2025-10-27,620.1500244140625,657.0499877929688,565.0,565.0,144656
2025-10-28,606.25,620.4000244140625,602.0,620.1500244140625,7152
2025-10-29,602.7000122070312,610.7000122070312,600.0499877929688,602.0999755859375,4144
2025-10-30,609.5499877929688,625.5,593.9000244140625,593.9000244140625,7733
2025-10-31,608.8499755859375,625.0,602.25,606.0,11040
2025-11-03,590.25,600.0,574.75,600.0,20502
2025-11-04,575.5999755859375,615.0,572.8499755859375,615.0,7174
2025-11-06,567.9500122070312,608.0,562.0,580.0,22615
2025-11-07,555.9000244140625,581.2999877929688,545.3499755859375,549.0,20462
2025-11-10,547.25,566.9000244140625,541.0,551.0,9739
2025-11-11,536.0499877929688,556.7999877929688,530.0,547.25,16664
2025-11-12,523.0499877929688,564.9500122070312,518.0999755859375,549.4500122070312,21246
2025-11-13,528.5499877929688,532.25,510.0,529.0,24415
2025-11-14,529.7999877929688,535.0499877929688,523.0499877929688,535.0,3720
2025-11-17,522.4000244140625,537.7000122070312,515.5499877929688,537.7000122070312,14790
2025-11-18,512.2000122070312,526.25,477.20001220703125,521.0,53234
2025-11-19,514.7000122070312,522.4000244140625,503.5,503.5,4740
2025-11-20,511.79998779296875,522.4000244140625,509.0,515.0,7533
2025-11-21,509.75,519.2000122070312,498.0,512.0,8697
2025-11-24,498.20001220703125,509.75,492.3500061035156,509.75,5475
2025-11-25,500.8999938964844,506.0,495.0,500.20001220703125,4828
