Date,Close,High,Low,Open,Volume
2024-07-08,2380.02734375,2427.364855721063,2363.3052784245615,2427.364855721063,752377
2024-07-09,2419.673583984375,2428.9029675172405,2379.2828864647945,2384.840432456889,761404
2024-07-10,2421.7080078125,2457.6328973260133,2388.164785228124,2433.368726628931,1400944
2024-07-11,2456.888671875,2472.9655298562216,2425.6280204671307,2425.6280204671307,2112524
2024-07-12,2420.9140625,2472.0724140253587,2406.673244747579,2461.1559962998354,742628
2024-07-15,2432.2275390625,2436.8917780885486,2405.879228333511,2426.421892834139,320518
2024-07-16,2436.74267578125,2454.0602767056857,2418.383247054824,2440.3154182854714,424872
2024-07-18,2389.30615234375,2446.22023785749,2364.8929764448317,2441.3078984701156,894461
2024-07-19,2386.279541015625,2399.3295263734,2351.992014041576,2392.233951177756,858204
2024-07-22,2407.66552734375,2422.4025451733996,2352.9841043437727,2386.52732560848,510664
2024-07-23,2453.415283203125,2471.0800808324525,2342.018199237887,2407.4670388654745,836325
2024-07-24,2430.9375,2466.1180898875623,2402.7531478870933,2466.1180898875623,542901
2024-07-25,2430.689208984375,2439.819254952961,2402.60419615258,2426.967703104337,395417
2024-07-26,2488.943359375,2509.585362327726,2420.2195445278235,2430.8878623560854,1328315
2024-07-29,2465.72119140625,2520.6504763577595,2447.0143237316743,2509.783726946124,715525
2024-07-30,2477.72900390625,2492.863128169694,2451.8274677512886,2465.6714214892645,635216
2024-07-31,2511.7685546875,2537.6206659062113,2473.164227746589,2473.164227746589,1913288
2024-08-01,2564.564208984375,2582.377769544011,2500.8520736601436,2512.760893058525,2477455
2024-08-02,2549.876708984375,2565.2589345979145,2505.814172528202,2555.2358232791375,907741
2024-08-05,2474.40478515625,2541.5406607928394,2442.7966952524694,2496.2870480128768,1605272
2024-08-06,2459.965087890625,2510.7263318538585,2408.558637528298,2495.7906395999635,2149602
2024-08-07,2554.987548828125,2598.752313350319,2515.7380176887327,2515.7380176887327,2338106
2024-08-08,2509.833251953125,2570.9650436077013,2485.1223073619153,2559.4036621720516,608596
2024-08-09,2561.835205078125,2569.923423941612,2514.7954635226633,2522.288144478639,554497
2024-08-12,2558.411376953125,2563.472722130519,2515.738107283232,2558.808240686996,788200
2024-08-13,2615.772216796875,2634.826279286014,2536.0823189135253,2569.2284358328843,2005430
2024-08-14,2585.702392578125,2632.990232338765,2574.7859748777378,2615.7722097917563,1364898
2024-08-16,2580.492431640625,2615.127152864755,2553.300722910411,2605.0543728705475,1089926
2024-08-19,2587.78662109375,2605.054312767011,2565.6063474593966,2602.6229771988737,464963
2024-08-20,2616.169189453125,2627.284039510767,2592.2027864449105,2604.06193774238,546115
2024-08-21,2611.5048828125,2616.169122004722,2585.8017775740163,2616.169122004722,968366
2024-08-22,2685.686767578125,2694.568713234578,2609.3711832261033,2626.8869741447747,1415927
2024-08-23,2745.975341796875,2796.587825509069,2730.2953474053975,2739.028530306966,2526589
2024-08-26,2754.113037109375,2767.8082284681946,2719.8751798551075,2760.563647896411,694903
2024-08-27,2720.272216796875,2765.674591567818,2701.4660119977343,2763.8385516300714,917102
2024-08-28,2716.451416015625,2741.2117887219397,2701.267622316011,2735.4558106957747,615924
2024-08-29,2730.642822265625,2744.486776895729,2704.8403792356885,2729.1045512432665,545401
2024-08-30,2791.923583984375,2802.5422330817873,2736.8949614696785,2757.884159254351,1691050
2024-09-02,2769.495361328125,2838.268847237533,2759.2241491578907,2837.772646390114,1086763
2024-09-03,2761.456787109375,2784.678887618633,2756.246678713082,2784.678887618633,732254
2024-09-04,2753.815185546875,2762.449273554356,2725.184543899215,2735.753524342091,512770
2024-09-05,2740.71533203125,2781.205364021661,2731.3868543078897,2749.944714970213,472195
2024-09-06,2731.386962890625,2761.903311987319,2712.0848002930775,2740.6657724478855,638798
2024-09-09,2744.08984375,2750.5404543443483,2695.412495346307,2732.925325413628,420546
2024-09-10,2734.06640625,2767.9073977025582,2726.7721575804503,2757.6856127719916,361187
2024-09-11,2738.68115234375,2758.8766230997303,2705.6837970494817,2743.792166279463,451598
2024-09-12,2801.401123046875,2806.5118946820185,2744.3380275927675,2758.9262835387053,640298
2024-09-13,2807.15673828125,2821.993336290545,2796.935195449972,2813.3098221378714,372568
2024-09-16,2820.1572265625,2828.2948711669947,2783.6864680242147,2819.2144935063743,237258
2024-09-17,2797.33203125,2828.3445814855877,2761.9530108554613,2828.3445814855877,998069
2024-09-18,2763.59033203125,2813.4585120059587,2751.135643600358,2798.522819596226,537825
2024-09-19,2749.5478515625,2795.495849836942,2707.3707853773585,2788.449944151452,541355
2024-09-20,2794.2060546875,2803.435195781384,2745.925571254774,2763.838468674026,1029376
2024-09-23,2823.5810546875,2857.1242780659827,2792.072303097158,2811.3744662442095,1352527
2024-09-24,2846.902587890625,2863.9718479513713,2806.561557406538,2810.977696327593,716361
2024-09-25,2849.681396484375,2876.873105338449,2824.474490971053,2843.2307856269317,901475
2024-09-26,2869.13232421875,2879.949404599548,2809.8857556644043,2848.1925538251903,717570
2024-09-27,2927.286865234375,2935.5238467299746,2847.3488702410605,2865.5098674456863,1294096
2024-09-30,2818.271728515625,2925.0043247918557,2785.0262755309086,2925.0043247918557,1318103
2024-10-01,2817.08056640625,2853.4025600944688,2789.64076042972,2835.2912317850264,853088
2024-10-03,2704.889892578125,2778.7244745593403,2695.6108407220745,2740.020812235121,1164231
2024-10-04,2667.079345703125,2730.394617325206,2637.8034980014536,2708.2640128088665,1039593
2024-10-07,2617.806640625,2679.4843027538,2601.2333401832348,2667.5754836304495,658074
2024-10-08,2719.726318359375,2726.4746978578223,2601.5311880593886,2604.5580614688633,1114457
2024-10-09,2761.4072265625,2783.2897311397974,2700.3248572801076,2739.0285211661508,884279
2024-10-10,2772.27392578125,2806.511781675094,2741.0132747477405,2758.876503909746,498243
2024-10-11,2773.117431640625,2778.7244036122697,2743.6429111024486,2770.338658779905,272568
2024-10-14,2808.893310546875,2823.3824704023473,2767.8079824084875,2773.067759193586,446302
2024-10-15,2812.069091796875,2826.3595770136303,2779.3692673284922,2824.474111007785,671968
2024-10-16,2753.071044921875,2808.3974390092035,2733.570448673483,2802.592034507704,336618
2024-10-17,2658.89208984375,2728.955742433243,2574.88538806234,2723.15009593403,2812222
2024-10-18,2695.263427734375,2732.8755940137576,2630.9559974245067,2658.5942368101505,570397
2024-10-21,2716.89794921875,2735.406385365793,2645.842136437771,2694.7179177087414,685233
2024-10-22,2642.26953125,2728.1122784624413,2637.8533921337576,2728.1122784624413,453367
2024-10-23,2543.475830078125,2750.838112068324,2467.01123239409,2669.411748283941,2474437
2024-10-24,2463.48828125,2628.871915848078,2456.3427956910523,2605.0542767463967,2651875
