Date,Close,High,Low,Open,Volume
2024-08-28,293.25,306.95001220703125,291.29998779296875,296.20001220703125,1713540
2024-08-29,295.1499938964844,296.5,292.5,294.70001220703125,365514
2024-08-30,292.95001220703125,297.04998779296875,292.0,297.04998779296875,280690
2024-09-02,292.3500061035156,295.29998779296875,291.6000061035156,295.29998779296875,312550
2024-09-03,293.6499938964844,294.79998779296875,292.3999938964844,293.45001220703125,255998
2024-09-04,293.20001220703125,298.0,292.04998779296875,293.1000061035156,370005
2024-09-05,296.6499938964844,299.95001220703125,294.1499938964844,296.0,579760
2024-09-06,292.54998779296875,302.95001220703125,290.54998779296875,297.0,798748
2024-09-09,290.1000061035156,293.79998779296875,289.0,292.6000061035156,332895
2024-09-10,293.20001220703125,294.20001220703125,291.1499938964844,292.1000061035156,219857
2024-09-11,289.8500061035156,294.6499938964844,289.04998779296875,294.5,225308
2024-09-12,290.25,291.8500061035156,289.29998779296875,291.75,177336
2024-09-13,295.8999938964844,299.95001220703125,292.0,292.29998779296875,937580
2024-09-16,296.1499938964844,300.95001220703125,294.0,298.0,442559
2024-09-17,293.1000061035156,297.54998779296875,292.1000061035156,297.5,205735
2024-09-18,290.25,294.6499938964844,289.0,293.6499938964844,297425
2024-09-19,289.75,293.8999938964844,285.45001220703125,290.54998779296875,421156
2024-09-20,283.6000061035156,290.0,281.3500061035156,290.0,1071993
2024-09-23,289.6000061035156,293.29998779296875,285.29998779296875,286.0,510713
2024-09-24,292.8999938964844,299.0,290.1000061035156,290.1000061035156,493291
2024-09-25,288.3999938964844,294.29998779296875,287.70001220703125,294.29998779296875,312283
2024-09-26,287.70001220703125,289.95001220703125,287.0,289.95001220703125,210960
2024-09-27,288.04998779296875,290.70001220703125,287.3500061035156,288.20001220703125,242860
2024-09-30,290.29998779296875,291.0,283.5,287.8999938964844,314899
2024-10-01,289.8500061035156,292.95001220703125,288.29998779296875,291.5,308439
2024-10-03,283.45001220703125,288.79998779296875,282.29998779296875,284.5,362815
2024-10-04,281.45001220703125,284.6499938964844,277.1000061035156,283.0,385454
2024-10-07,271.25,286.8999938964844,270.5,283.20001220703125,415019
2024-10-08,275.1000061035156,275.8999938964844,269.70001220703125,271.25,219820
2024-10-09,277.8999938964844,279.6499938964844,274.0,274.0,230905
2024-10-10,276.8500061035156,281.54998779296875,276.1000061035156,278.0,163783
2024-10-11,291.45001220703125,298.5,276.8500061035156,278.0,3032061
2024-10-14,290.70001220703125,294.25,286.6000061035156,291.8500061035156,524853
2024-10-15,284.70001220703125,290.1499938964844,283.6499938964844,290.1499938964844,244141
2024-10-16,280.75,284.54998779296875,278.70001220703125,284.04998779296875,279987
2024-10-17,280.8999938964844,288.3999938964844,280.1000061035156,281.3999938964844,404401
2024-10-18,279.79998779296875,280.95001220703125,275.3500061035156,278.0,236455
2024-10-21,273.3500061035156,281.8500061035156,273.0,279.1000061035156,288948
2024-10-22,264.20001220703125,276.8500061035156,262.0,275.45001220703125,405213
2024-10-23,242.6999969482422,269.3999938964844,236.1999969482422,262.95001220703125,2889300
2024-10-24,248.85000610351562,257.79998779296875,247.85000610351562,249.10000610351562,1789711
2024-10-25,238.35000610351562,251.14999389648438,236.9499969482422,250.75,820325
2024-10-28,242.5,245.10000610351562,235.39999389648438,242.3000030517578,561226
2024-10-29,244.75,246.1999969482422,241.60000610351562,243.4499969482422,286106
2024-10-30,251.3000030517578,252.5,243.6999969482422,246.0,310078
2024-10-31,257.70001220703125,258.8500061035156,250.0500030517578,251.0,357423
2024-11-01,262.04998779296875,263.6000061035156,258.3500061035156,258.3500061035156,119585
2024-11-04,254.35000610351562,263.8500061035156,250.89999389648438,262.29998779296875,416948
2024-11-05,259.1000061035156,261.5,252.0,252.0,312482
2024-11-06,262.3999938964844,264.29998779296875,258.8999938964844,261.0,269387
2024-11-07,264.79998779296875,267.8500061035156,261.70001220703125,264.95001220703125,234289
2024-11-08,259.3999938964844,266.1000061035156,258.5,266.0,217079
2024-11-11,252.64999389648438,258.8500061035156,250.89999389648438,258.79998779296875,366842
2024-11-12,246.85000610351562,256.29998779296875,245.0,253.0,344215
2024-11-13,234.10000610351562,247.8000030517578,232.60000610351562,247.10000610351562,817264
2024-11-14,235.5,239.9499969482422,233.39999389648438,235.0,482141
2024-11-18,238.6999969482422,252.35000610351562,236.5,239.0,1659889
2024-11-19,237.1999969482422,243.39999389648438,235.60000610351562,240.0,499567
2024-11-21,232.75,237.3000030517578,231.39999389648438,237.1999969482422,447238
2024-11-22,234.14999389648438,235.9499969482422,231.35000610351562,235.10000610351562,308286
2024-11-25,235.0,244.1999969482422,234.1999969482422,244.1999969482422,390438
2024-11-26,229.9499969482422,237.60000610351562,229.25,237.0,579478
2024-11-27,236.1999969482422,241.9499969482422,229.8000030517578,231.89999389648438,833113
2024-11-28,236.10000610351562,240.5,234.1999969482422,236.1999969482422,421750
2024-11-29,237.75,239.14999389648438,234.0,234.0,471072
2024-12-02,234.52000427246094,238.9499969482422,234.0,237.6999969482422,488667
2024-12-03,235.6699981689453,240.74000549316406,232.82000732421875,236.39999389648438,883177
2024-12-04,232.58999633789062,240.8000030517578,228.60000610351562,236.8000030517578,1608891
2024-12-05,235.72000122070312,237.3800048828125,228.5500030517578,228.61000061035156,1419094
2024-12-06,235.99000549316406,238.3800048828125,235.00999450683594,237.1999969482422,449440
2024-12-09,247.39999389648438,249.0,236.5500030517578,237.10000610351562,1610172
2024-12-10,242.35000610351562,248.85000610351562,241.0,248.64999389648438,614419
2024-12-11,239.80999755859375,244.63999938964844,239.00999450683594,244.3000030517578,391084
2024-12-12,236.9199981689453,241.36000061035156,236.0,240.5,318365
2024-12-13,237.6199951171875,239.0,232.74000549316406,238.14999389648438,401737
2024-12-16,240.2899932861328,242.64999389648438,238.50999450683594,240.5,349190
2024-12-17,236.5800018310547,242.0500030517578,236.0,241.4499969482422,285916
2024-12-18,233.49000549316406,239.30999755859375,233.0,238.0,315694
2024-12-19,231.60000610351562,233.39999389648438,229.91000366210938,230.0500030517578,241829
2024-12-20,235.97999572753906,238.5,226.8000030517578,232.0,759777
2024-12-23,230.33999633789062,237.35000610351562,229.0,236.24000549316406,379490
2024-12-24,228.91000366210938,231.5,228.11000061035156,231.5,235804
2024-12-26,235.80999755859375,261.79998779296875,224.8699951171875,236.99000549316406,21989954
2024-12-27,234.5500030517578,241.5,233.67999267578125,236.0,1064194
2024-12-30,229.7100067138672,234.33999633789062,229.0500030517578,234.0,519461
2024-12-31,230.6199951171875,232.66000366210938,228.17999267578125,229.7100067138672,459380
2025-01-01,232.74000549316406,234.1999969482422,230.5,231.8000030517578,396005
2025-01-02,231.89999389648438,235.5,230.8000030517578,234.0,430593
2025-01-03,232.67999267578125,234.6999969482422,231.97000122070312,232.99000549316406,311840
2025-01-06,223.02000427246094,233.99000549316406,222.17999267578125,232.5,574652
2025-01-07,227.0800018310547,227.77999877929688,222.30999755859375,224.10000610351562,370011
2025-01-08,224.47999572753906,228.25,223.0,228.0,357056
2025-01-09,222.2100067138672,226.4499969482422,221.00999450683594,226.0,185245
2025-01-10,217.4600067138672,223.35000610351562,216.10000610351562,223.35000610351562,325534
2025-01-13,204.42999267578125,216.47000122070312,203.64999389648438,212.0,746492
2025-01-14,214.35000610351562,215.89999389648438,205.99000549316406,205.99000549316406,608635
2025-01-15,211.1999969482422,215.0,210.10000610351562,215.0,305147
2025-01-16,211.33999633789062,214.89999389648438,210.5,211.1999969482422,349856
2025-01-17,209.25999450683594,212.39999389648438,208.00999450683594,211.3000030517578,348857
2025-01-20,209.5800018310547,211.38999938964844,208.6999969482422,209.9499969482422,355321
2025-01-21,206.33999633789062,212.22000122070312,205.3000030517578,210.64999389648438,327514
2025-01-22,201.82000732421875,207.35000610351562,200.0,207.0,570409
2025-01-23,200.4600067138672,203.3000030517578,200.0,202.85000610351562,357609
2025-01-24,197.14999389648438,202.58999633789062,196.5,202.58999633789062,401587
2025-01-27,191.44000244140625,197.0,188.0,197.0,526545
2025-01-28,187.0500030517578,192.38999938964844,183.2100067138672,190.38999938964844,577781
2025-01-29,189.13999938964844,194.72999572753906,187.0500030517578,187.0500030517578,455628
2025-01-30,185.58999633789062,191.5,185.0500030517578,189.13999938964844,414263
2025-01-31,186.7899932861328,189.60000610351562,184.9600067138672,186.39999389648438,771417
2025-02-01,185.57000732421875,194.2899932861328,184.25,186.0,717842
2025-02-03,184.0,188.75,182.0500030517578,182.0500030517578,412987
2025-02-04,186.8300018310547,187.35000610351562,182.97999572753906,183.0,668514
2025-02-05,185.3800048828125,190.25999450683594,185.0,186.89999389648438,549996
2025-02-06,193.52999877929688,198.5800018310547,185.58999633789062,186.35000610351562,5109057
2025-02-07,181.3699951171875,192.9499969482422,180.52999877929688,192.47000122070312,2056824
2025-02-10,179.14999389648438,180.47000122070312,176.39999389648438,177.35000610351562,710276
2025-02-11,172.5,180.35000610351562,171.10000610351562,180.0500030517578,666324
2025-02-12,167.6999969482422,172.88999938964844,163.83999633789062,171.5500030517578,898038
2025-02-13,165.02000427246094,170.44000244140625,163.83999633789062,166.8000030517578,562573
2025-02-14,158.64999389648438,165.61000061035156,156.8000030517578,164.1300048828125,652943
2025-02-17,156.39999389648438,159.49000549316406,154.25999450683594,157.10000610351562,719014
2025-02-18,159.3300018310547,164.3000030517578,157.02999877929688,157.02999877929688,1906525
2025-02-19,164.5800018310547,165.8000030517578,157.52000427246094,159.0,681758
2025-02-20,185.8800048828125,189.0,163.00999450683594,163.67999267578125,12167169
2025-02-21,185.22000122070312,187.67999267578125,181.5,183.85000610351562,1684438
2025-02-24,174.50999450683594,182.9199981689453,172.64999389648438,182.9199981689453,2365791
2025-02-25,169.55999755859375,177.08999633789062,168.5,174.0,828251
2025-02-27,164.8800048828125,171.57000732421875,162.22000122070312,169.60000610351562,782348
2025-02-28,159.22000122070312,164.55999755859375,157.9600067138672,164.5,644121
2025-03-03,157.9199981689453,161.72999572753906,152.89999389648438,160.5500030517578,789822
2025-03-04,160.1300048828125,161.9499969482422,155.2100067138672,156.0,520835
2025-03-05,163.27999877929688,163.85000610351562,159.02000427246094,160.89999389648438,410941
2025-03-06,163.80999755859375,168.89999389648438,163.0,165.50999450683594,480985
2025-03-07,160.9600067138672,164.75,160.1999969482422,162.89999389648438,559486
2025-03-10,158.13999938964844,164.42999267578125,157.17999267578125,160.4499969482422,492501
2025-03-11,159.14999389648438,160.97999572753906,155.00999450683594,155.00999450683594,496025
2025-03-12,158.5,162.49000549316406,157.30999755859375,160.0,520351
2025-03-13,156.1199951171875,159.99000549316406,155.5,158.60000610351562,325835
2025-03-17,151.72999572753906,158.0399932861328,151.11000061035156,155.32000732421875,768828
2025-03-18,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0
2025-03-19,158.64999389648438,161.6199951171875,155.10000610351562,155.10000610351562,712164
2025-03-20,187.5800018310547,189.8800048828125,158.30999755859375,158.52000427246094,14958424
2025-03-21,187.22000122070312,189.9499969482422,181.0,184.25,5440547
2025-03-24,212.42999267578125,218.89999389648438,183.49000549316406,183.50999450683594,20953422
2025-03-25,202.30999755859375,209.30999755859375,200.5,206.8000030517578,3637750
2025-03-26,190.85000610351562,201.99000549316406,185.0,201.0,2341362
2025-03-27,195.52000427246094,207.7100067138672,184.0,190.00999450683594,3793940
2025-03-28,185.55999755859375,200.5399932861328,184.0,194.5,1701213
2025-04-01,194.3000030517578,201.3000030517578,184.99000549316406,185.0,2240635
2025-04-02,194.32000732421875,197.89999389648438,189.0,194.3000030517578,1145355
2025-04-03,200.7100067138672,206.0,189.61000061035156,191.64999389648438,2724873
2025-04-04,192.33999633789062,201.1300048828125,189.0,200.0,1010337
2025-04-07,180.72999572753906,182.89999389648438,174.00999450683594,175.60000610351562,879748
2025-04-08,184.5800018310547,188.77999877929688,183.0,188.77999877929688,625654
2025-04-09,182.17999267578125,185.49000549316406,179.52999877929688,184.5800018310547,438580
2025-04-11,187.6300048828125,192.0,185.24000549316406,190.5,650079
2025-04-15,191.58999633789062,194.3699951171875,189.0,189.6999969482422,647104
2025-04-16,192.69000244140625,195.30999755859375,191.58999633789062,192.6999969482422,493261
2025-04-17,193.6999969482422,198.69000244140625,190.6999969482422,192.69000244140625,877412
2025-04-21,197.63999938964844,201.60000610351562,193.6999969482422,195.6999969482422,971244
2025-04-22,198.99000549316406,203.64999389648438,195.00999450683594,199.0,1096512
2025-04-23,199.72999572753906,201.9499969482422,195.27000427246094,201.63999938964844,687198
2025-04-24,197.66000366210938,202.32000732421875,196.9199981689453,200.0,467837
2025-04-25,187.3699951171875,198.89999389648438,185.10000610351562,198.88999938964844,834892
2025-04-28,188.3300018310547,191.38999938964844,185.08999633789062,188.0,485678
2025-04-29,187.9499969482422,192.99000549316406,187.4600067138672,190.4499969482422,284376
2025-04-30,181.36000061035156,188.5,180.41000366210938,188.5,463031
2025-05-02,180.75999450683594,183.57000732421875,178.02999877929688,182.99000549316406,368147
2025-05-05,191.17999267578125,191.99000549316406,181.57000732421875,184.85000610351562,801934
2025-05-06,187.72000122070312,192.77999877929688,185.1199951171875,191.1999969482422,522304
2025-05-07,185.05999755859375,188.05999755859375,181.60000610351562,185.0,468674
2025-05-08,181.52000427246094,189.60000610351562,181.0,187.0,412948
2025-05-09,181.3300018310547,183.8000030517578,176.0,176.0,398886
2025-05-12,189.3800048828125,191.69000244140625,187.49000549316406,188.1999969482422,434936
2025-05-13,192.83999633789062,196.0,188.77000427246094,190.6999969482422,603119
2025-05-14,194.0800018310547,197.99000549316406,193.13999938964844,194.3000030517578,467466
2025-05-15,198.9199981689453,203.10000610351562,195.89999389648438,196.8000030517578,860233
2025-05-16,203.07000732421875,207.5,198.61000061035156,203.0,1232870
2025-05-19,202.6300048828125,210.5,199.17999267578125,203.0,1035368
2025-05-20,196.77000427246094,205.0,195.2100067138672,205.0,498080
2025-05-21,198.2899932861328,199.8000030517578,195.22999572753906,196.7100067138672,270301
2025-05-22,195.7899932861328,198.74000549316406,194.41000366210938,198.0,384987
2025-05-23,200.5800018310547,203.0,194.3000030517578,196.99000549316406,628701
2025-05-26,196.63999938964844,203.25,195.97999572753906,200.97000122070312,412896
2025-05-27,198.14999389648438,199.6999969482422,196.0399932861328,198.08999633789062,291021
2025-05-28,201.3800048828125,203.3000030517578,198.24000549316406,199.3800048828125,449310
2025-05-29,200.30999755859375,206.0,199.2899932861328,203.0,261475
2025-05-30,200.99000549316406,204.69000244140625,199.10000610351562,201.0,384265
2025-06-02,201.32000732421875,205.57000732421875,198.24000549316406,200.99000549316406,457763
2025-06-03,197.4600067138672,201.8000030517578,196.92999267578125,201.32000732421875,370998
2025-06-04,203.8300018310547,206.8000030517578,195.32000732421875,199.0800018310547,912645
2025-06-05,199.10000610351562,205.5,198.80999755859375,204.0,477016
2025-06-06,199.38999938964844,202.07000732421875,197.47000122070312,199.10000610351562,410658
2025-06-09,202.5399932861328,207.35000610351562,200.47999572753906,200.60000610351562,575839
2025-06-10,202.6300048828125,204.4600067138672,200.80999755859375,203.88999938964844,384943
2025-06-11,205.7100067138672,213.2899932861328,203.1300048828125,204.24000549316406,2802319
2025-06-12,200.6300048828125,207.8000030517578,199.5,207.14999389648438,576342
2025-06-13,193.07000732421875,196.8000030517578,192.10000610351562,192.75999450683594,910350
2025-06-16,194.72000122070312,196.42999267578125,191.27000427246094,194.3000030517578,617439
2025-06-17,192.3800048828125,196.33999633789062,191.72000122070312,195.58999633789062,400414
2025-06-18,192.47999572753906,195.1999969482422,191.5,193.2899932861328,305620
2025-06-19,187.27000427246094,195.0,186.39999389648438,193.6999969482422,378658
2025-06-20,183.1199951171875,188.80999755859375,182.00999450683594,187.27000427246094,2845395
2025-06-23,184.4600067138672,185.35000610351562,182.39999389648438,182.97999572753906,353695
2025-06-24,185.11000061035156,188.1699981689453,184.0,186.0,580855
2025-06-25,196.97999572753906,201.49000549316406,185.10000610351562,185.99000549316406,1863515
2025-06-26,203.30999755859375,208.8000030517578,195.0,196.97999572753906,2322219
2025-06-27,198.22000122070312,203.89999389648438,197.5500030517578,203.89999389648438,577554
2025-06-30,201.30999755859375,207.4199981689453,198.30999755859375,198.89999389648438,875545
2025-07-01,202.38999938964844,204.60000610351562,200.17999267578125,202.99000549316406,332355
2025-07-02,203.5,204.5,199.27999877929688,202.38999938964844,482714
2025-07-03,201.4499969482422,205.63999938964844,200.6999969482422,204.5,652499
2025-07-04,202.58999633789062,204.82000732421875,200.58999633789062,202.02000427246094,439796
2025-07-07,202.5399932861328,205.89999389648438,200.60000610351562,202.5800018310547,421422
2025-07-08,202.5500030517578,207.69000244140625,199.6699981689453,202.0,771145
2025-07-09,203.0,204.8699951171875,201.25,202.00999450683594,425097
2025-07-10,206.80999755859375,209.39999389648438,203.02000427246094,203.02000427246094,1245662
2025-07-11,202.3300018310547,207.67999267578125,200.42999267578125,206.5,423317
2025-07-14,201.6300048828125,203.82000732421875,199.52000427246094,203.8000030517578,332249
2025-07-15,205.10000610351562,215.49000549316406,201.6300048828125,201.6300048828125,2063886
2025-07-16,206.89999389648438,209.97999572753906,204.60000610351562,207.75,501869
2025-07-17,207.02000427246094,209.6300048828125,205.27999877929688,207.25,515338
2025-07-18,203.67999267578125,208.69000244140625,202.0,207.5,409996
2025-07-21,200.97999572753906,203.27000427246094,200.1999969482422,202.0,303883
2025-07-22,199.2100067138672,204.42999267578125,198.6999969482422,201.1999969482422,324976
2025-07-23,199.0399932861328,200.8300018310547,197.0500030517578,200.8000030517578,352642
2025-07-24,201.35000610351562,202.25,198.57000732421875,200.67999267578125,335773
2025-07-25,195.38999938964844,202.64999389648438,194.30999755859375,200.8000030517578,335197
2025-07-28,196.11000061035156,198.5500030517578,192.5,195.38999938964844,399884
2025-07-29,194.97000122070312,196.3000030517578,192.25,196.02000427246094,227676
2025-07-30,192.58999633789062,197.0,191.75999450683594,194.97000122070312,196055
2025-07-31,188.47000122070312,190.58999633789062,185.5,187.0,432597
2025-08-01,180.5800018310547,189.5800018310547,179.97000122070312,188.3000030517578,478579
2025-08-04,187.47000122070312,188.69000244140625,180.0,181.99000549316406,444126
2025-08-05,189.11000061035156,192.0,183.49000549316406,187.99000549316406,519762
2025-08-06,180.7899932861328,188.38999938964844,180.0,187.00999450683594,658185
2025-08-07,180.1999969482422,183.5,177.30999755859375,180.0,483158
2025-08-08,176.9600067138672,182.49000549316406,176.02000427246094,181.0,304237
2025-08-11,176.49000549316406,177.80999755859375,174.47000122070312,176.99000549316406,273799
2025-08-12,178.63999938964844,180.0,176.94000244140625,177.36000061035156,298285
2025-08-13,179.00999450683594,181.6300048828125,177.88999938964844,178.99000549316406,279945
2025-08-14,176.14999389648438,179.63999938964844,175.0,178.64999389648438,227019
2025-08-18,178.3300018310547,180.02000427246094,177.55999755859375,177.88999938964844,176690
2025-08-19,182.94000244140625,183.60000610351562,177.3000030517578,178.39999389648438,299064
2025-08-20,184.9199981689453,186.6999969482422,183.22999572753906,183.88999938964844,265336
2025-08-21,189.5399932861328,192.82000732421875,185.07000732421875,185.8000030517578,505197
2025-08-22,185.94000244140625,191.5,185.42999267578125,190.0,202010
2025-08-25,183.02999877929688,187.1699981689453,182.55999755859375,185.92999267578125,188671
2025-08-26,176.9199981689453,182.60000610351562,176.1999969482422,182.60000610351562,307992
2025-08-28,175.89999389648438,179.0,173.1999969482422,176.0,428512
2025-08-29,175.11000061035156,178.08999633789062,174.75,175.5,248757
2025-09-01,174.10000610351562,176.61000061035156,173.0,175.0,409975
2025-09-02,181.2100067138672,182.75999450683594,173.91000366210938,174.10000610351562,571372
2025-09-03,183.86000061035156,184.9199981689453,180.83999633789062,181.3000030517578,216906
2025-09-04,182.77999877929688,186.41000366210938,181.6699981689453,185.1999969482422,230328
2025-09-05,180.8000030517578,183.88999938964844,178.24000549316406,183.0,151230
2025-09-08,191.3300018310547,199.0,179.3000030517578,179.3000030517578,2142618
2025-09-09,198.02000427246094,198.99000549316406,188.9499969482422,193.0,959726
2025-09-10,200.0,202.0,196.14999389648438,200.0,1176140
2025-09-11,202.49000549316406,205.0,198.0,198.05999755859375,894237
2025-09-12,197.91000366210938,201.8000030517578,197.10000610351562,201.60000610351562,354530
2025-09-15,201.00999450683594,203.5,197.99000549316406,197.99000549316406,475786
2025-09-16,203.52000427246094,204.38999938964844,200.80999755859375,201.60000610351562,465920
2025-09-17,204.8300018310547,207.39999389648438,204.0,205.0,494377
2025-09-18,204.9600067138672,206.27999877929688,203.91000366210938,206.1999969482422,225123
2025-09-19,202.52999877929688,210.0,199.2100067138672,205.2899932861328,2544022
2025-09-22,194.35000610351562,198.4600067138672,189.1999969482422,196.77000427246094,659321
2025-09-23,192.57000732421875,196.00999450683594,190.1999969482422,195.0,302633
2025-09-24,190.97999572753906,193.6999969482422,190.3000030517578,192.8000030517578,223561
2025-09-25,189.02000427246094,192.6699981689453,187.85000610351562,191.11000061035156,190994
2025-09-26,182.61000061035156,189.0,181.64999389648438,189.0,366174
2025-09-29,180.72999572753906,185.9199981689453,179.3000030517578,184.88999938964844,448902
2025-09-30,181.36000061035156,185.0,180.72999572753906,181.8800048828125,288737
2025-10-01,183.47999572753906,184.47000122070312,181.10000610351562,181.5,230899
2025-10-03,185.1300048828125,185.89999389648438,181.85000610351562,184.8000030517578,296847
2025-10-06,183.0800018310547,185.8800048828125,182.25,185.8800048828125,201102
2025-10-07,181.57000732421875,184.0,180.00999450683594,184.0,280275
2025-10-08,181.3699951171875,184.2100067138672,180.00999450683594,181.47999572753906,226563
2025-10-09,181.6199951171875,183.0,180.6199951171875,182.5,180388
2025-10-10,183.58999633789062,186.33999633789062,181.7100067138672,181.8000030517578,381931
2025-10-13,181.0399932861328,183.80999755859375,180.3000030517578,183.58999633789062,217269
2025-10-14,177.61000061035156,181.97000122070312,177.02000427246094,181.24000549316406,316858
2025-10-15,177.77000427246094,178.8000030517578,173.91000366210938,177.99000549316406,376103
2025-10-16,180.69000244140625,184.10000610351562,177.1199951171875,177.1199951171875,301479
2025-10-17,177.86000061035156,181.10000610351562,177.07000732421875,181.0,240626
2025-10-20,181.69000244140625,182.24000549316406,176.00999450683594,177.02999877929688,459383
2025-10-21,182.02999877929688,183.0,181.24000549316406,182.89999389648438,68361
2025-10-23,183.6999969482422,185.89999389648438,183.00999450683594,183.00999450683594,536216
2025-10-24,180.2899932861328,184.0,179.14999389648438,184.0,366824
2025-10-27,179.0,181.61000061035156,178.60000610351562,179.5,228744
2025-10-28,178.50999450683594,180.47000122070312,178.0,179.0,128625
2025-10-29,182.4499969482422,183.0,177.9199981689453,178.69000244140625,286531
2025-10-30,180.27999877929688,182.4499969482422,180.0,181.85000610351562,153627
2025-10-31,181.91000366210938,186.39999389648438,180.05999755859375,180.6999969482422,620788
2025-11-03,181.2899932861328,182.72000122070312,179.83999633789062,181.14999389648438,202469
2025-11-04,181.80999755859375,183.17999267578125,180.0,181.10000610351562,239677
2025-11-06,178.6999969482422,182.3800048828125,177.5,181.80999755859375,205031
2025-11-07,179.8000030517578,181.69000244140625,175.5,177.89999389648438,222942
2025-11-10,177.2899932861328,179.4499969482422,176.92999267578125,179.4499969482422,169521
2025-11-11,179.17999267578125,180.0,176.14999389648438,178.24000549316406,162852
2025-11-12,180.47999572753906,182.3800048828125,179.10000610351562,180.3000030517578,239018
2025-11-13,185.0800018310547,186.39999389648438,180.8000030517578,182.0,425338
2025-11-14,187.3300018310547,188.47999572753906,184.0,185.3000030517578,453396
2025-11-17,190.2899932861328,199.1300048828125,188.89999389648438,194.0,1714600
2025-11-18,190.22999572753906,191.80999755859375,187.8000030517578,189.91000366210938,381237
2025-11-19,188.85000610351562,191.5,185.97999572753906,191.5,217959
2025-11-20,191.14999389648438,195.9499969482422,188.85000610351562,188.85000610351562,833205
2025-11-21,186.1300048828125,190.4600067138672,185.10000610351562,190.4600067138672,244616
2025-11-24,191.42999267578125,192.99000549316406,183.5,185.0,583300
2025-11-25,187.49000549316406,191.0,186.50999450683594,191.0,189130
2025-11-26,187.88999938964844,189.1999969482422,186.99000549316406,188.0,154330
2025-11-27,186.2100067138672,190.16000366210938,185.2100067138672,189.0,170571
2025-11-28,186.52999877929688,187.5,185.11000061035156,187.5,120852
2025-12-01,187.6199951171875,191.6999969482422,186.5800018310547,187.77999877929688,184391
2025-12-02,190.55999755859375,192.41000366210938,186.3000030517578,187.6199951171875,351926
2025-12-03,192.47000122070312,196.89999389648438,188.7100067138672,191.8000030517578,626296
2025-12-04,188.6999969482422,192.60000610351562,187.8000030517578,192.47000122070312,159567
2025-12-05,184.64999389648438,188.6999969482422,184.00999450683594,188.3000030517578,158694
2025-12-08,181.1199951171875,188.75,179.35000610351562,186.10000610351562,274301
2025-12-09,188.4199981689453,188.9499969482422,179.10000610351562,181.1199951171875,390910
2025-12-10,190.22999572753906,191.47999572753906,188.0,188.0,248600
2025-12-11,192.42999267578125,192.99000549316406,188.74000549316406,191.1999969482422,245681
2025-12-12,192.25,193.47999572753906,190.0500030517578,192.42999267578125,310349
2025-12-15,195.6999969482422,196.0,191.5,192.1999969482422,417694
2025-12-16,195.6999969482422,197.85000610351562,194.88999938964844,196.10000610351562,300003
2025-12-17,195.67999267578125,198.36000061035156,194.52000427246094,194.52000427246094,262894
2025-12-18,188.94000244140625,195.8000030517578,188.0500030517578,195.8000030517578,312701
2025-12-19,204.36000061035156,211.85000610351562,187.72000122070312,187.72000122070312,2274531
2025-12-22,230.6699981689453,237.8800048828125,204.47999572753906,205.3800048828125,35874831
