Date,Close,High,Low,Open,Volume
2024-12-05,1737.706298828125,1762.4848164682987,1723.0957957339074,1761.152130157293,529803
2024-12-06,1757.4501953125,1805.3784597671663,1747.3314678854795,1752.2674324840261,1050474
2024-12-09,1732.37548828125,1769.8395322610165,1727.587626674428,1764.113765066973,447763
2024-12-10,1728.821533203125,1751.2801712504463,1688.0998268535868,1735.1888790840937,464724
2024-12-11,1711.496337890625,1742.3955248629288,1707.8437722452504,1734.0537927908692,349094
2024-12-12,1747.4794921875,1782.870332663061,1689.087009516333,1716.333508771257,790300
2024-12-13,1698.26806640625,1742.3955427129708,1680.054284321312,1737.459578002736,508368
2024-12-16,1723.3426513671875,1745.1597115468758,1692.690383165172,1697.971841244397,453397
2024-12-17,1732.720947265625,1768.2598920222695,1699.9461908594983,1716.6297751383124,1086085
2024-12-18,1674.5260009765625,1729.5620066092483,1666.1348611043145,1727.0940242938814,547477
2024-12-19,1633.5574951171875,1648.3159811655044,1604.2872007452283,1604.2872007452283,365402
2024-12-20,1552.064697265625,1646.1442329656315,1540.2183819459324,1640.467873541612,442865
2024-12-23,1537.7503662109375,1583.013258084731,1505.6173089078868,1578.4227868965954,406117
2024-12-24,1543.179931640625,1577.534293621904,1524.2752835387626,1551.669887198342,238997
2024-12-26,1537.1580810546875,1567.6623665710943,1528.2733447202165,1549.6955035197216,303857
2024-12-27,1674.081787109375,1731.486958493308,1516.3283116880125,1538.3427618117828,3900341
2024-12-30,1617.2193603515625,1658.484071768583,1604.7314665738618,1658.484071768583,666907
2024-12-31,1595.6986083984375,1635.1863239217496,1556.803184506586,1607.0019187642079,372359
2025-01-01,1628.967041015625,1653.5481692448946,1585.4318566013735,1591.3550142225492,428606
2025-01-02,1628.473388671875,1660.2116646044115,1616.034782195583,1628.8682899344606,374070
2025-01-03,1621.8592529296875,1658.2866953424557,1611.14823397746,1625.9067197517845,339107
2025-01-06,1515.1929931640625,1628.12788463045,1503.0011849930938,1621.9085211794243,396538
2025-01-07,1554.3846435546875,1599.4006161177717,1499.6941322775997,1515.1930127509665,548553
2025-01-08,1522.9423828125,1560.7025098536192,1515.8346423957719,1554.828760516666,271099
2025-01-09,1515.88427734375,1566.5272065406207,1500.5333778087777,1523.2388170782526,370342
2025-01-10,1453.246826171875,1512.4291202503075,1446.2377798045895,1512.4291202503075,412641
2025-01-13,1353.83642578125,1443.0786919067464,1332.7104727051267,1426.8887035443458,604668
2025-01-14,1420.8175048828125,1446.1390290712243,1348.357515620123,1378.8618029842407,740461
2025-01-15,1390.3131103515625,1452.7037745522243,1382.3168718839393,1434.786199138788,474711
2025-01-16,1429.2579345703125,1444.1645233188679,1410.7973549619087,1426.3456431994337,248484
2025-01-17,1488.1439208984375,1514.1565507782852,1415.1904604254398,1429.4553499343674,1080745
2025-01-20,1571.1669921875,1578.5215314828727,1475.8534643945557,1498.4107992640118,967459
2025-01-21,1529.0137939453125,1610.1117198141671,1520.277160339557,1579.508738015124,723457
2025-01-22,1522.8931884765625,1532.6170146776362,1448.9524143594851,1528.8163460212104,479181
2025-01-23,1514.650146484375,1566.378959125258,1498.460158482954,1524.1764617638958,419354
2025-01-24,1517.1181640625,1538.4907948877842,1487.699766137817,1514.3539756173932,310788
2025-01-27,1435.18115234375,1485.626687756463,1413.709705779528,1485.626687756463,427804
2025-01-28,1487.7984619140625,1543.4761680612835,1373.3827755943782,1446.2376630698948,1617043
2025-01-29,1517.61181640625,1545.746816337167,1490.3159064069691,1494.6101717687181,487256
2025-01-30,1500.385009765625,1574.5231677502409,1483.7508345574365,1525.2129337267063,922102
2025-01-31,1603.398681640625,1627.8811140941837,1502.754412328606,1506.8512870203476,2120516
2025-02-01,1576.20166015625,1687.85315958087,1541.1069023040463,1618.6015494905346,2410489
2025-02-03,1488.637451171875,1562.232728379845,1455.1223011891889,1547.918431658513,983607
2025-02-04,1502.2607421875,1567.9584755505052,1470.917368726384,1528.5694561389273,1684885
2025-02-05,1507.443603515625,1551.9166931973693,1500.5826608576099,1510.4051823044572,595465
2025-02-06,1504.28466796875,1521.2643385348197,1488.2427825039927,1520.3758407769196,360314
2025-02-07,1482.388427734375,1509.3986712588044,1473.8483119613227,1509.3986712588044,452495
2025-02-10,1491.871826171875,1578.9105349358683,1457.7614247080846,1482.8850181855178,2881334
2025-02-11,1441.1778564453125,1490.531171876643,1425.9348191048787,1485.5660447218238,607263
2025-02-12,1402.251220703125,1430.8504022935012,1352.5503694138083,1429.956655140253,943374
2025-02-13,1400.563232421875,1458.4565481170462,1392.4203503406402,1407.2164549884644,801247
2025-02-14,1341.4283447265625,1422.0620803815502,1330.654043321068,1413.571664677269,583800
2025-02-17,1285.6204833984375,1352.848261029715,1280.0098650989419,1328.7178141940426,828140
2025-02-18,1213.7750244140625,1305.8284327442839,1201.5607632095691,1292.0750548637277,815372
2025-02-19,1342.371826171875,1395.7469430904514,1192.7228209822981,1213.7750328517704,4593601
2025-02-20,1338.1514892578125,1364.8141982593102,1309.3040515421053,1330.6540986472667,934356
2025-02-21,1309.9991455078125,1387.2565752058456,1302.8494106442874,1334.6262255380504,1016652
2025-02-24,1328.51904296875,1364.863749344974,1263.575155813802,1281.002800541294,2333905
2025-02-25,1321.9154052734375,1378.0213421255235,1313.6733669274063,1328.668026691878,1219387
2025-02-27,1300.7640380859375,1337.0590449071674,1281.846855112,1327.67500305898,596439
2025-02-28,1247.239990234375,1298.8773146708302,1237.3097355350567,1276.0377288623981,915025
2025-03-03,1205.88037109375,1281.1020451966185,1176.6358215307644,1253.8931249737109,1109785
2025-03-04,1254.985595703125,1321.7665563379137,1182.6435956462842,1182.6932954057017,3853810
2025-03-05,1285.3721923828125,1292.8694619486193,1248.4315721740354,1261.489881345995,1099481
2025-03-06,1288.152587890625,1334.377971888068,1276.0377256752874,1309.1055222289967,845010
2025-03-07,1375.4892578125,1389.242636366192,1280.5560468621416,1293.912190982951,4153076
2025-03-10,1351.0111083984375,1413.0751982734116,1330.7533652194609,1386.2635114474228,1016946
2025-03-11,1304.3388671875,1333.0869041244296,1286.6133879830186,1333.0869041244296,954381
2025-03-12,1290.386962890625,1329.0653796084273,1279.7616383190227,1312.5314804641462,782310
2025-03-13,1294.259765625,1363.0764814988527,1273.753764735807,1298.43054547068,2045313
2025-03-17,1327.2281494140625,1345.5494195917845,1294.0113769887282,1301.4590675030738,1345787
2025-03-18,1358.2601318359375,1370.1764361203216,1330.0084876970277,1331.1504911013976,1079993
2025-03-19,1629.90234375,1629.90234375,1362.4309555472475,1362.4309555472475,7963944
2025-03-20,1712.025634765625,1770.465160275305,1636.5059981939216,1698.0735782230618,11603199
2025-03-21,1689.732177734375,1720.168433754508,1671.8081400721612,1703.4855567565717,2377276
2025-03-24,1692.66162109375,1741.7666823215725,1669.3255224423492,1689.7321232125355,2206937
2025-03-25,1707.80517578125,1777.5155121849562,1680.1990204563945,1742.3128093278574,2495203
2025-03-26,1689.3843994140625,1737.6951075852487,1673.2477372594828,1705.0245488869627,1679494
2025-03-27,1684.0718994140625,1717.1892742132209,1666.29671946207,1683.1781522575739,986191
2025-03-28,1673.9429931640625,1732.8294522644019,1662.423921908555,1696.087509723552,807872
2025-04-01,1679.4542236328125,1693.1083230119411,1648.4221795893386,1668.282687777162,605974
2025-04-02,1706.812255859375,1713.961990879527,1633.9241608562857,1687.845372079016,1023221
2025-04-03,1717.8348388671875,1751.9452405915572,1670.2688931132204,1670.2688931132204,2433114
2025-04-04,1624.7882080078125,1719.8703957351277,1602.296278329966,1706.067438826096,1398649
2025-04-07,1512.874267578125,1529.259187443592,1395.2007521806797,1410.195412177413,1453310
2025-04-08,1554.8792724609375,1587.8476683697884,1518.335888015889,1564.9088050967866,980915
2025-04-09,1555.4254150390625,1573.3495731950068,1502.5468089536973,1554.8793237639043,794242
2025-04-11,1603.83544921875,1641.4711396406246,1575.9811568763528,1606.6655476295164,1169719
2025-04-15,1686.753173828125,1731.8365580109596,1619.9226270903728,1626.8738059356003,2473482
2025-04-16,1709.4932861328125,1741.3693783484312,1676.3262123642899,1703.038620806142,2071724
2025-04-17,1702.6414794921875,1751.6969629011187,1691.1224080615675,1709.6919362215292,1024910
2025-04-21,1728.0628662109375,1776.522557404685,1705.0247239037697,1711.479389428158,2091025
2025-04-22,1722.00537109375,1745.639424776541,1717.9339910812153,1735.8084487918868,794520
2025-04-23,1722.70068359375,1757.6551326596339,1682.1851947601242,1730.8434441953343,1300707
2025-04-24,1717.239013671875,1801.3482234686435,1709.9898791692415,1721.806906643059,2139815
2025-04-25,1605.5235595703125,1726.8712183157409,1586.656076448979,1720.0193186226295,2245648
2025-04-28,1737.3973388671875,1764.9042171301946,1611.084547512672,1619.6245423148134,7642809
2025-04-29,1944.145263671875,2005.8121195297065,1742.6603767450295,1742.7596550456913,17639880
2025-04-30,1903.6297607421875,2030.2405038275442,1842.1614620122566,1966.1903632078931,8792427
2025-05-02,1867.880859375,1933.4205386513158,1859.9366558263555,1903.6297753438994,3126898
2025-05-05,1916.43994140625,1924.483423732242,1836.6999450725987,1881.3860926824805,2828373
2025-05-06,1820.116455078125,1945.8334585737828,1808.299427437029,1920.5113084366908,2019380
2025-05-07,1780.296142578125,1928.4554968339205,1757.7543912792428,1787.4458776009562,4662211
2025-05-08,1764.308349609375,1845.0413708921762,1741.766719346005,1805.3203510667256,1990407
2025-05-09,1782.480712890625,1823.1947570290738,1729.0558942896741,1735.6099593456408,3822483
2025-05-12,1808.597412109375,1846.828894292123,1780.4947416537032,1837.0971957943952,1801294
2025-05-13,1901.4451904296875,1910.5809761315188,1806.1147467141855,1822.2017106036055,4553005
2025-05-14,2172.73974609375,2249.1033083848806,2080.487776152939,2159.830414878385,17289335
2025-05-15,2243.0458984375,2324.5731410927683,2131.82704984781,2202.5304122494,10837289
2025-05-16,2464.391357421875,2542.1453032712207,2237.087915366248,2257.1469821622986,14393037
2025-05-19,2465.582763671875,2601.7266482319787,2355.654896144453,2506.3962061593566,9626311
2025-05-20,2377.699951171875,2496.863000694779,2339.5678722996836,2477.598404663714,3436543
2025-05-21,2483.06005859375,2492.195843955036,2332.5173081961707,2371.344699028944,3981357
2025-05-22,2736.9765625,2777.889160544863,2427.3511938956317,2456.744842748438,15650434
2025-05-23,2761.703369140625,2876.0998604946467,2727.543145808537,2789.408684158363,7939225
2025-05-26,2708.2783203125,2767.859846477387,2684.1477537281507,2741.7432290208744,2963815
2025-05-27,2795.36669921875,2840.0528453874335,2712.9455851742896,2716.818287533765,4916001
2025-05-28,2871.63134765625,2923.4672331255883,2803.2117414726144,2807.28324322216,4612369
2025-05-29,3068.44873046875,3125.0511827783675,2897.648348060781,2898.541974016841,5916123
2025-05-30,2982.25390625,3083.3439429475734,2904.897322659723,3068.448561580677,4744712
2025-06-02,2945.3134765625,3007.2781674961584,2852.962109967654,2979.076341769218,2069290
2025-06-03,3128.526611328125,3166.4601341951766,2943.0294128656005,2949.2855215503987,3890828
2025-06-04,3333.08984375,3441.329615228847,3163.87840806463,3163.87840806463,5974176
2025-06-05,3381.748046875,3507.5643183225543,3286.9141198520774,3369.3352292018426,5836616
2025-06-06,3229.517333984375,3455.72858096131,3175.1988901217783,3401.1121809748524,3760706
2025-06-09,3248.28564453125,3394.160986074036,3193.569845293768,3317.201513744973,2891598
2025-06-10,3212.83447265625,3289.1982759061475,3148.9831296011266,3260.4996946820606,1815766
2025-06-11,3076.98876953125,3239.844944029153,3011.8462027569467,3223.360624513369,2449663
2025-06-12,2957.52783203125,3138.9535385225013,2945.0156140230833,3082.351086230258,2225357
2025-06-13,3047.893310546875,3135.9746266520933,2867.8577333031176,2879.7740396741833,4781988
2025-06-16,3047.1982421875,3128.030423456594,2953.4564865742036,3058.915749506022,2541470
2025-06-17,3151.664306640625,3182.050740766882,3023.961133353652,3053.4539415259655,2933678
2025-06-18,3206.28076171875,3263.0817714561595,3090.3947351214374,3165.665873574182,3156544
2025-06-19,3117.0078125,3257.0244155252626,3090.593478243068,3190.392546356819,2408455
2025-06-20,3264.670654296875,3276.984073233274,3091.2883090833884,3117.0075719557417,3186035
2025-06-23,3468.33984375,3513.7210570585357,3232.297749372488,3249.1791815504703,4933488
2025-06-24,3160.6015625,3499.4218095324227,3129.0233035858864,3490.4845801664205,5120055
2025-06-25,2982.15478515625,3186.618625544664,2964.180927781497,3173.709294870909,4434340
2025-06-26,2962.095703125,3065.072642682049,2821.880549301353,3005.888225184601,3889392
2025-06-27,3011.44921875,3043.6231478730883,2961.301431158616,2984.041618061543,2498494
2025-06-30,2994.170166015625,3037.6647274360803,2974.4090573431727,3023.067302405078,1345451
2025-07-01,2962.3935546875,3040.8425673754964,2948.292641400774,3008.17212615526,1201055
2025-07-02,2952.661865234375,2987.9142697741067,2914.52978377781,2976.097363537341,1120902
2025-07-03,2921.580322265625,2968.550232885625,2912.74225015015,2952.5626683360433,653274
2025-07-04,2953.158203125,3016.8112295989176,2934.3901196395004,2934.3901196395004,1417707
2025-07-07,2871.73046875,2948.392234564467,2860.906587314277,2948.392234564467,860265
2025-07-08,2814.134521484375,2893.675951230111,2796.260064681993,2869.8433421602676,1028707
2025-07-09,2960.5068359375,2977.785381870361,2817.2132143680437,2819.795177524841,2437396
2025-07-10,2876.59619140625,2965.8690829868897,2859.9133152464083,2965.8690829868897,1129182
2025-07-11,2782.060302734375,2885.2355539097093,2770.5411101043155,2874.7093867671424,908759
2025-07-14,2650.384765625,2779.0809531302966,2626.7507128579737,2773.5199139717593,1518404
2025-07-15,2654.75439453125,2725.8551205151007,2595.07370475064,2656.243932848471,1491543
2025-07-16,2606.095947265625,2667.266413210907,2601.726732171473,2667.266413210907,784648
2025-07-17,2627.942626953125,2645.4199729991383,2569.354121545111,2611.557705949189,1233673
2025-07-18,2599.939208984375,2693.085045551875,2570.0492881229325,2639.461670751063,1101399
2025-07-21,2568.16259765625,2623.7720277792314,2537.2796488899626,2586.83152625654,782808
2025-07-22,2611.954833984375,2631.3188298468954,2563.395745051037,2590.8033438623597,711531
2025-07-23,2628.240478515625,2642.043678093029,2591.7964920385175,2625.6587577410614,566848
2025-07-24,2599.641357421875,2647.405980909301,2588.6189198432994,2639.362377390507,337909
2025-07-25,2556.44482421875,2621.5873958793873,2544.6279174018673,2599.6414347190353,574434
2025-07-28,2477.598388671875,2569.056125565521,2467.668134609062,2537.2793125645194,790071
2025-07-29,2475.4140625,2490.5080019027455,2406.2002323063057,2437.8776493904465,754649
2025-07-30,2538.47119140625,2556.941320660222,2483.4574320024035,2488.521959141807,593948
2025-07-31,2593.68310546875,2623.9703820392688,2485.8406858311896,2501.7290932124456,1204116
2025-08-01,2562.70068359375,2603.613282900093,2534.3003017043748,2601.7266315546394,524864
2025-08-04,2606.294677734375,2639.4616305943932,2548.2026892506383,2562.3036020702316,491693
2025-08-05,2634.099365234375,2649.3918599546255,2616.6220206073604,2620.594122346423,446123
2025-08-06,2577.59619140625,2673.1251941487067,2563.0981648527672,2656.2437609791587,525028
2025-08-07,2529.335205078125,2571.9358996453725,2483.556635140184,2568.956823313737,424286
2025-08-08,2500.239501953125,2584.745821455828,2457.737964622785,2528.242770880651,1115222
2025-08-11,2526.256591796875,2666.0746151763456,2448.90001090213,2482.5634746431556,1672950
2025-08-12,2492.19580078125,2550.387186263839,2468.661147261538,2542.0456274314647,491328
2025-08-13,2620.693359375,2631.4178394552414,2487.5285598543683,2508.8786053780686,1042521
2025-08-14,2569.8505859375,2628.538489767678,2522.483318232433,2624.566387780874,767020
2025-08-18,2653.860595703125,2660.3152613241054,2593.6831546308395,2611.5576132735546,692470
2025-08-19,2584.249267578125,2699.0431036181108,2571.935849290253,2645.4197306985457,1043134
2025-08-20,2545.918701171875,2617.515690765929,2535.1939778075625,2599.740632158323,551570
2025-08-21,2561.707763671875,2625.0628373235254,2527.3492277760156,2552.0754650733725,699951
2025-08-22,2534.995361328125,2616.820559628002,2530.2287907857,2561.012579056641,475780
2025-08-25,2501.033935546875,2596.5629330652614,2493.48684533218,2562.1049992617013,575504
2025-08-26,2407.292236328125,2496.763925936669,2394.382905537512,2480.57756268856,538682
2025-08-28,2321.3955078125,2416.9245060443836,2312.756235027105,2416.9245060443836,575561
2025-08-29,2335.298095703125,2413.0520433658207,2306.798311415145,2327.65184759238,775274
2025-09-01,2467.668212890625,2481.5705690195864,2341.6533818111093,2343.5400331677565,1258179
2025-09-02,2526.058349609375,2570.9430543298777,2437.8776355271725,2477.4992565388006,1110683
2025-09-03,2483.953857421875,2548.500514108453,2469.7537869011185,2527.249865651402,734035
2025-09-04,2388.4248046875,2513.645413048547,2380.5800004735183,2495.4729985152817,843683
2025-09-05,2389.51708984375,2415.037794364058,2371.344676373919,2394.5813739662644,480856
2025-09-08,2353.966796875,2410.0727340289495,2347.909244738106,2393.3898582106476,440991
2025-09-09,2336.5888671875,2397.361975806549,2333.609790858744,2358.236870330696,380093
2025-09-10,2396.0712890625,2420.7977710963005,2343.7388902691346,2343.7388902691346,708758
2025-09-11,2339.766357421875,2437.877313686309,2334.6026739211866,2403.121425303816,959367
2025-09-12,2569.2353515625,2573.7132784842743,2345.438612138174,2358.374845467744,4291340
2025-09-15,2479.37841796875,2601.575870826199,2469.725803598363,2561.3741361845277,2942377
2025-09-16,2428.330078125,2497.688142497366,2414.697326892018,2485.7470039674977,1588077
2025-09-17,2590.8291015625,2612.12403461028,2437.982432302928,2440.370562814481,6160562
2025-09-18,2613.51708984375,2713.6237317264026,2557.3938359137715,2606.153484925357,5290008
2025-09-19,2592.5205078125,2649.937428669716,2583.2660776667603,2621.776197493288,1784478
2025-09-22,2655.31103515625,2746.461821780997,2641.976861169763,2681.7806556883284,3371327
2025-09-23,2667.650390625,2681.7806892674025,2607.14857361061,2667.849361011468,1515851
2025-09-24,2701.483642578125,2731.5354595186377,2647.9474891727123,2679.6909188292275,2583699
2025-09-25,2703.572998046875,2815.919348108348,2676.108526996424,2721.285734292373,3692647
2025-09-26,2598.690185546875,2711.3348733181697,2592.2220690597774,2710.6383555158673,1374928
2025-09-29,2481.36865234375,2636.9017853764058,2469.3279073009753,2617.099494741715,1906360
2025-09-30,2516.6943359375,2546.4475730447757,2483.7566011409767,2496.692833438586,1095838
2025-10-01,2631.22998046875,2732.5306935146878,2503.5592516259658,2517.590187396999,3349596
2025-10-03,2711.036376953125,2720.390414532522,2619.288678179086,2641.9768898899215,1566682
2025-10-06,2730.938232421875,2779.498910104077,2672.6258194810816,2714.5191672570354,1737848
2025-10-07,2697.10498046875,2766.363679108555,2680.0890043235336,2745.2677169068465,978883
2025-10-08,2670.436767578125,2724.5698328952276,2649.937715485753,2711.335022152663,1078745
2025-10-09,2708.6484375,2722.5797667156503,2661.978581804812,2685.761253788575,844152
2025-10-10,2646.9521484375,2759.795800746294,2640.0860915454705,2725.564637056508,1324205
2025-10-13,2592.8193359375,2644.0667226415812,2587.246707390501,2644.0667226415812,659926
2025-10-14,2549.8310546875,2616.999959913409,2538.487070093249,2605.15842787304,692581
