Date,Close,High,Low,Open,Volume
2024-07-15,170.57150268554688,171.46158374888452,166.68574418635694,170.6002140357228,7613554
2024-07-16,169.72927856445312,174.54341007240404,169.4038734988368,171.27018443862855,11969269
2024-07-18,166.1114959716797,169.4900013084826,165.09698927277924,169.41343283634671,7781301
2024-07-19,161.814208984375,165.94880452825387,161.2686640604496,165.52768520535224,10733712
2024-07-22,164.17819213867188,165.44155009939274,159.25878068703008,160.79012101445957,10982909
2024-07-23,161.01983642578125,164.95345271430165,152.51135924551483,164.61846743317955,13090043
2024-07-24,166.9441680908203,167.6237042093924,160.9911185835695,161.84292282564365,11178623
2024-07-25,168.54249572753906,170.97348262554277,164.39832031688186,167.0111555088039,14791706
2024-07-26,169.07847595214844,170.31310798139378,168.07353475404977,170.16955121192711,4893874
2024-07-29,179.0129852294922,182.21922247635703,170.40880940182566,170.83949428174736,40759273
2024-07-30,180.7548828125,183.9036827117215,179.02256312841018,179.88393287724668,17126857
2024-07-31,183.86541748046875,185.96143388717897,180.80275144041113,180.80275144041113,16154061
2024-08-01,182.2574920654297,185.19574684175186,179.50110018265184,184.62149062237106,13153852
2024-08-02,186.93765258789062,189.311216802255,176.3905828922459,178.01762276012514,33779275
2024-08-05,180.22848510742188,188.82309530989875,177.36681330340778,184.61193156540062,33410920
2024-08-06,181.7598419189453,188.20101371592494,181.14730868927043,181.94169023155797,18912678
2024-08-07,189.37820434570312,191.1775269193825,182.8508991307912,185.20531756695965,16334341
2024-08-08,185.3105926513672,192.27816274905373,184.79377373594232,191.65606401330908,16338322
2024-08-09,184.4013671875,189.2154983997735,184.13338484357587,187.8277295607501,7520604
2024-08-12,186.09539794921875,187.22474995405042,180.8984247196191,181.84594304871294,9168119
2024-08-13,179.8935089111328,186.63137361487892,179.02255899598387,186.63137361487892,8495576
2024-08-14,177.83578491210938,180.50605758859015,176.49587308430284,180.50605758859015,6590045
2024-08-16,186.4591064453125,187.10991653641634,178.97470277396346,178.97470277396346,14692697
2024-08-19,187.8947296142578,189.66532617390794,186.64093736216782,187.97128347941634,6305026
2024-08-20,186.93765258789062,188.7848176851327,185.11918423819034,188.44026686337477,3969340
2024-08-21,187.8277130126953,189.11978210302152,185.7699884951518,186.87062912473255,5334593
2024-08-22,187.1577606201172,192.0771713096724,186.65050731857497,188.30625838579883,18387252
2024-08-23,180.86016845703125,187.5884679504064,180.17106679420408,186.82279781349365,13452198
2024-08-26,180.8410186767578,182.76476686112758,178.30475192117433,182.5733383781876,9531606
2024-08-27,187.16734313964844,187.57889685026035,181.31955936434701,182.11394083018337,19944502
2024-08-28,194.77615356445312,196.6233332214299,186.3921032409201,187.9712859505499,53994365
2024-08-29,196.88174438476562,197.4942775242664,190.73725261784782,194.74743667655497,27970653
2024-08-30,194.89102172851562,199.8008527716273,194.1923398860219,197.49429140535284,15630541
2024-09-02,194.6804656982422,197.15930982655195,193.09170270634397,197.15930982655195,7970314
2024-09-03,197.02529907226562,198.88204423930011,194.69001193863218,195.2929794898082,10928702
