Date,Close,High,Low,Open,Volume
2024-10-07,3055.1640625,3302.154373848365,3055.1640625,3137.096371421738,1934
2024-10-08,3051.186767578125,3166.9261374783932,2933.259687774336,2982.975953668816,2755
2024-10-09,3198.297119140625,3203.7161435201197,3107.0180072825865,3136.1020225519733,4807
2024-10-10,3358.1845703125,3358.1845703125,3268.2476548322306,3345.9045560433688,4051
2024-10-11,3519.165771484375,3526.076283676944,3480.138503975507,3526.076283676944,10156
2024-10-14,3379.413330078125,3529.854795696453,3343.219986458134,3529.854795696453,8155
2024-10-15,3405.464599609375,3480.088761415749,3360.272563584066,3480.088761415749,2427
2024-10-16,3406.806884765625,3451.8498671013785,3385.5779435950362,3385.5779435950362,1995
2024-10-17,3412.9716796875,3454.186413037287,3410.5356313589955,3410.5356313589955,3307
2024-10-18,3473.22802734375,3500.025045547685,3425.3511186386077,3425.3511186386077,6624
2024-10-21,3361.813720703125,3480.038897600339,3330.989637490526,3480.038897600339,1457
2024-10-22,3193.72314453125,3380.606538792151,3193.72314453125,3380.606538792151,1332
2024-10-23,3034.43212890625,3193.722987883935,3034.0344959021377,3193.722987883935,13030
2024-10-24,3117.458251953125,3132.124549446565,2978.0041351087184,3034.4320932614464,14381
2024-10-25,2962.59228515625,3082.408485982338,2961.5979598381914,3082.408485982338,5060
2024-10-28,2995.255859375,3061.229196161443,2887.62014763299,2962.592176769688,2009
2024-10-29,3009.623779296875,3082.4581054093146,2982.7272321609694,3081.4140153235585,3451
2024-10-30,3158.772705078125,3160.0653765369616,3012.3085378207006,3081.4141471220832,1801
2024-10-31,3258.304443359375,3281.273454643962,3082.0107637731167,3158.77262755496,2251
2024-11-01,3377.225830078125,3421.174959118563,3293.205343506183,3340.9329571801854,3407
2024-11-04,3432.062744140625,3490.031956321942,3261.436672315942,3454.286011176437,6698
2024-11-05,3397.31103515625,3460.202107256372,3349.6331879412664,3460.202107256372,2284
2024-11-06,3437.382568359375,3479.144231035422,3390.649279174275,3417.197716181579,2412
2024-11-07,3380.95458984375,3480.1385381819355,3265.5133258036926,3370.76275555336,1334
2024-11-08,3225.044189453125,3454.733322622732,3211.919144680185,3454.733322622732,2494
2024-11-11,3197.60107421875,3294.746606296253,3142.067909787049,3210.676354652652,1962
2024-11-12,3242.24609375,3330.989623265353,3182.9346890527395,3182.9346890527395,2471
2024-11-13,3087.08154296875,3182.9346423444467,3080.171031059497,3182.8351127177634,964
2024-11-14,3181.9404296875,3201.727405682653,3015.788578085555,3092.3516247431835,823
2024-11-18,3046.364013671875,3181.840830273358,3022.848318387712,3022.848318387712,3064
2024-11-19,3116.26513671875,3181.840839213375,3022.7487972527065,3057.5501814316026,2712
2024-11-21,3159.468505859375,3231.557087031619,3022.748782946499,3097.323177262613,2364
2024-11-22,3201.826904296875,3231.5571328167116,3132.1246056531204,3156.9827374440183,1377
2024-11-25,3187.06103515625,3330.9896163398917,3083.9495543895428,3201.8268623486683,4913
2024-11-26,3201.777099609375,3211.6705873879064,3181.84082961031,3189.3480338687095,3946
2024-11-27,3162.75,3261.337257552774,3082.408466263762,3261.337257552774,1790
2024-11-28,3182.288330078125,3211.471874480667,3123.2255048753495,3211.471874480667,2550
2024-11-29,3124.169921875,3201.72729103676,3109.255043190046,3164.4400943243754,3525
2024-12-02,3108.3603515625,3177.4161936330906,3044.2263710715697,3177.4161936330906,3917
2024-12-03,3136.69873046875,3147.039616625089,3093.4455793397797,3098.3176762729154,1050
2024-12-04,3106.769287109375,3161.954339256781,3054.616975567955,3137.0962076588503,2005
2024-12-05,3106.520751953125,3153.303804866617,3064.510508928393,3146.84069055512,3461
2024-12-06,3082.706787109375,3171.897718285678,3030.7035251833063,3171.897718285678,1491
2024-12-09,3089.46826171875,3134.163135764188,3079.027845984311,3100.5051269848927,2233
2024-12-10,3130.484130859375,3131.130345197238,3082.4084058785133,3089.4184477396957,1635
2024-12-11,3129.837646484375,3146.9399928104235,3112.635770527893,3124.3688574248413,849
2024-12-12,3162.75,3211.6707567845006,3107.3661286894626,3142.3663311101914,1707
2024-12-13,3320.84765625,3320.84765625,3094.7379393678425,3135.1076432944556,3617
2024-12-16,3377.424560546875,3485.1100347066817,3340.982636886612,3380.7058824544133,11547
2024-12-17,3319.256591796875,3468.2065668724235,3298.9226884291807,3468.2065668724235,3451
2024-12-18,3197.650634765625,3329.7966127721197,3181.79119478366,3321.0465015821806,1367
2024-12-19,3225.044189453125,3230.562743151744,3136.4001903557614,3197.551193342475,2558
2024-12-20,3179.603759765625,3230.562931898527,3137.09635276696,3138.4883110987535,2170
2024-12-23,3085.391357421875,3280.2791131597696,3042.635370193663,3280.2791131597696,2886
2024-12-24,3134.90869140625,3158.076518242788,3089.368546482855,3146.840594385907,2869
2024-12-26,3155.44140625,3241.5003049209477,3142.067780230121,3241.5003049209477,1131
2024-12-27,3133.86474609375,3165.3350445540937,3082.408412117276,3151.9614178977213,1041
2024-12-30,3099.5107421875,3152.3592769487136,3082.4083957684693,3152.3592769487136,1678
2024-12-31,3226.8837890625,3231.557069196146,3122.181291469507,3123.523727661864,3634
2025-01-01,3275.655517578125,3430.4221472042645,3246.571503721393,3430.4221472042645,3271
2025-01-02,3392.538330078125,3436.3881720844056,3306.181325052559,3330.939927454214,2533
2025-01-03,3446.72900390625,3514.5917032899965,3370.215723261988,3479.0943398556906,2534
2025-01-06,3306.877197265625,3437.4819158398013,3281.273322100748,3352.8647400374916,3235
2025-01-07,3337.999755859375,3430.3724779911304,3281.323214456484,3282.267774928826,1536
2025-01-08,3317.56640625,3379.7117383017385,3281.2735323317847,3350.876304229732,1502
2025-01-09,3286.841796875,3360.8195018249244,3235.037351830589,3304.640122578443,1299
2025-01-10,3225.98876953125,3330.9896138643944,3184.426167956437,3330.9896138643944,1648
2025-01-13,2975.319580078125,3221.613903067125,2933.3093370520182,3221.613903067125,2007
2025-01-14,3052.57861328125,3122.1316181500883,2995.9518370680003,3122.1316181500883,804
2025-01-15,3129.48974609375,3161.9543691656536,3037.663710000337,3052.5785891001747,916
2025-01-16,3099.659912109375,3191.784049328254,2984.9643975337754,3191.784049328254,2063
2025-01-17,3149.72412109375,3171.8478584345958,3082.4581134269197,3082.8557464343403,436
2025-01-20,3191.386474609375,3206.6989866217086,3082.4083282255183,3122.4796850434886,890
2025-01-21,3136.151611328125,3230.5627455058593,3095.384275973942,3230.5627455058593,701
2025-01-22,3222.558349609375,3285.3003695809543,3069.48202691223,3078.430954104394,1845
2025-01-23,3138.637451171875,3279.334475603881,3087.3799354161024,3087.3799354161024,1349
2025-01-24,3167.37353515625,3187.1607546343503,3057.5503523520756,3138.438814060285,2279
2025-01-27,2910.240966796875,3094.887117915217,2866.291596365548,3094.8373531014786,2904
2025-01-28,2688.2578125,3122.1812495744516,2619.251495279861,3122.1812495744516,5645
2025-01-29,2823.7841796875,2863.656719304897,2636.6522162339606,2784.0111696971544,1414
2025-01-30,2777.051025390625,2947.080651208324,2687.3629321360713,2687.3629321360713,2260
2025-01-31,2827.413818359375,2873.6001810223433,2734.3448711037663,2845.013328010443,2343
2025-02-01,2779.337890625,2909.3459170800897,2693.72663224153,2883.1455923921576,1747
2025-02-03,2721.6669921875,2833.8269275554694,2684.5290902110683,2833.8269275554694,1103
2025-02-04,2763.03125,2801.3625396680186,2721.518167856451,2755.524045276892,922
2025-02-05,2791.021240234375,2933.259517240054,2759.4514132267914,2783.116402967766,1687
2025-02-06,2779.18896484375,2887.5704220183643,2753.4357940454697,2875.588753660406,632
2025-02-07,2721.02099609375,2802.3070907975257,2702.576212903504,2797.5840455395078,665
2025-02-10,2638.790283203125,2783.116502777785,2606.0768353201415,2783.116502777785,2052
2025-02-11,2623.9248046875,2674.7349220561437,2474.62696552685,2653.207877499291,3052
2025-02-12,2585.29541015625,2623.3283509002354,2460.954989316706,2569.435970998358,1961
2025-02-13,2675.0830078125,2703.5703288500185,2592.106372290759,2627.007285333486,1500
2025-02-14,2575.103759765625,2675.4310873533072,2510.6714305416726,2675.4310873533072,1659
2025-02-17,2605.67919921875,2614.975995069797,2437.0912969745123,2437.0912969745123,858
2025-02-18,2494.215087890625,2645.1537071573807,2437.0911516747447,2645.1537071573807,2864
2025-02-19,2565.160400390625,2585.4445389570205,2540.0536871245,2560.3875905058276,982
2025-02-20,2551.885986328125,2633.420656732805,2535.5293845357846,2633.420656732805,906
2025-02-21,2591.062744140625,2628.6480472053195,2551.5878345509122,2583.0583767267713,1021
2025-02-24,2623.328369140625,2712.419766346484,2511.665594439335,2712.419766346484,1175
2025-02-25,2579.77685546875,2702.0788609505985,2500.777763080496,2675.878293568469,856
2025-02-27,2546.765380859375,2603.0938107066067,2379.2713364781766,2579.776931508991,6661
2025-02-28,2508.1357421875,2585.2954806546436,2398.9092563463832,2522.354642175658,2808
2025-03-03,2325.130126953125,2528.6189402220884,2296.8913862331156,2508.135742446244,5903
2025-03-04,2295.201171875,2326.721235791736,2267.0617169252814,2326.721235791736,1738
2025-03-05,2334.37744140625,2376.73579598253,2296.7918967865535,2324.8320642482813,1981
2025-03-06,2354.71142578125,2466.672554691564,2316.778011662338,2336.217120354151,2905
2025-03-07,2239.817138671875,2388.866395441466,2208.3963639023914,2346.607572629286,5251
2025-03-10,2226.9404296875,2336.216919364979,2207.402035797046,2247.1252806379425,2474
2025-03-11,2361.969970703125,2388.4191206213704,2182.2954386571296,2240.214887023357,3051
2025-03-12,2368.7314453125,2535.5295143443695,2309.5193251617707,2482.8302734579966,3894
2025-03-13,2594.443359375,2605.5797544859306,2386.0326737417304,2398.4122182665697,6142
2025-03-17,2668.5703125,2734.3945993962434,2575.3523147933097,2585.2458030655393,4828
2025-03-18,2668.5703125,2668.5703125,2668.5703125,2668.5703125,0
2025-03-19,2648.932373046875,2883.4438501982595,2615.075547915409,2740.211484449107,3079
2025-03-20,2655.49462890625,2753.2866142388752,2628.5983251273155,2753.2866142388752,3632
2025-03-21,2675.132568359375,2716.049198246706,2654.8484302639285,2655.892520332486,2584
2025-03-24,2745.978271484375,2843.7204936026824,2675.331655597435,2675.331655597435,2458
2025-03-25,2680.30322265625,2826.71761471659,2664.7916517603467,2770.7370549737216,1326
2025-03-26,2635.210693359375,2716.447023884821,2611.098304221005,2644.9551300982935,1602
2025-03-27,2672.994873046875,2708.5420009968147,2577.3408318417114,2586.239994343875,3151
2025-03-28,2780.829345703125,2823.8836770772054,2672.994822148872,2672.994822148872,3525
2025-04-01,2789.47998046875,2916.0576343077205,2696.4610468277638,2773.1731433467717,2191
2025-04-02,3068.38818359375,3068.38818359375,2828.0598198682455,2883.543217219577,5209
2025-04-03,3073.1611328125,3206.6493033234055,3007.834009649823,3082.358641767628,3914
2025-04-04,2966.32080078125,3073.459346422473,2933.209721419514,3073.459346422473,2424
2025-04-07,2802.9033203125,2833.8269323606855,2669.763267855593,2669.763267855593,2905
2025-04-08,2964.680419921875,3083.1541826480675,2812.996046429139,2845.9080682986023,4638
2025-04-09,2819.806884765625,3072.465028375893,2808.968836621973,3023.7430910327153,4781
2025-04-11,2863.10986328125,2931.2709094033885,2808.9689006324875,2931.2709094033885,1864
2025-04-15,2949.96435546875,2982.975906954675,2870.7166774250277,2870.7166774250277,1239
2025-04-16,2980.788330078125,3014.6946759855123,2933.259533826441,2933.259533826441,1605
2025-04-17,2954.93603515625,2982.97596063518,2928.4868845365363,2978.60102632833,685
2025-04-21,2800.02001953125,2982.975873080167,2659.820153496482,2954.9359484242527,3367
2025-04-22,2851.62548828125,2963.0894537614035,2809.9633544730627,2809.9633544730627,1474
2025-04-23,2890.702392578125,2938.330718930914,2833.8270353667162,2927.2936112700395,1293
2025-04-24,2852.5205078125,2938.231301281934,2825.8725408606624,2879.168474764338,1144
2025-04-25,2783.911865234375,2883.5432060796056,2734.3944195582467,2875.9862371271156,2545
2025-04-28,2794.94873046875,2813.940439725865,2734.5932367260207,2754.2809251027015,603
2025-04-29,2781.0283203125,2813.940584677057,2754.778229628193,2797.0370546630957,575
2025-04-30,2789.7783203125,2833.826977674407,2748.6133518441475,2776.2556424932022,793
2025-05-02,2823.9833984375,2908.401519807789,2750.4033257996275,2809.5656815017005,785
2025-05-05,2767.704345703125,2854.807335093181,2704.5646920468835,2854.807335093181,1411
2025-05-06,2735.587646484375,2863.656790383103,2695.2181859952852,2741.1559651233088,968
2025-05-07,2744.63623046875,2763.1305357751853,2636.9507497176987,2721.2695854392005,1286
2025-05-08,2739.56494140625,2826.17076971669,2678.2151206627314,2740.0621040423484,2036
2025-05-09,2708.34326171875,2782.122149366053,2675.430997660268,2782.122149366053,811
2025-05-12,2842.17919921875,2979.097980430799,2805.4886945736107,2979.097980430799,7308
2025-05-13,2732.40576171875,2871.213662436522,2684.678150160344,2858.2874343061208,4817
2025-05-14,2770.190185546875,2812.9461718995367,2735.2892716778583,2812.9461718995367,1786
2025-05-15,2743.045166015625,2794.0541026325186,2734.295054794419,2753.5851113340414,2475
2025-05-16,2902.534912109375,2951.0577897329663,2735.4882713909255,2773.670263595925,3868
2025-05-19,2997.3935546875,3052.5786076930253,2923.415851003793,2955.1347303138996,4561
2025-05-20,2876.980712890625,3072.3656334559,2863.656851033037,3031.6978259721286,4592
2025-05-21,2853.713623046875,2933.160117750176,2824.4805562055485,2894.480960518973,1016
2025-05-22,3048.700927734375,3139.085001241366,2803.997372030615,2853.713637492151,15187
2025-05-23,2976.31396484375,3138.886151164486,2944.594842165361,3127.0535344580526,3518
2025-05-26,2922.819091796875,3031.697707395364,2893.4864967269623,2982.975769821611,5170
2025-05-27,2962.691650390625,3027.7204254811486,2904.4240928835584,2953.146030764864,1842
2025-05-28,2961.299560546875,3017.777286150081,2933.1601059997734,3017.777286150081,2713
2025-05-29,2928.98388671875,2988.84221916484,2895.176827683827,2943.2027865697705,4343
2025-05-30,2829.849853515625,2950.560849954231,2809.9633471662532,2934.552357996109,2793
2025-06-02,2845.8583984375,2873.5999758426947,2815.9291112756096,2829.8496647918028,1184
2025-06-03,2861.866943359375,2883.5432827948716,2816.9234897096107,2857.293192770816,674
2025-06-04,2790.474365234375,2871.4125885792632,2783.1164552735645,2864.7506577625522,3824
2025-06-05,2886.5263671875,2893.4866443388305,2774.366423969305,2790.474445397058,1734
2025-06-06,2960.90185546875,2973.0325752850954,2898.6569960881284,2908.202615839951,3105
2025-06-09,2937.734130859375,2993.416348266085,2893.785000671548,2993.416348266085,1681
2025-06-10,2908.600341796875,2954.040959811847,2880.460887035372,2937.7341218661686,2524
2025-06-11,2892.4921875,2982.975786352699,2853.713502277415,2908.6002081952665,2321
2025-06-12,2917.84765625,2932.8620657083184,2848.642516764207,2883.543432654626,1795
2025-06-13,2848.841552734375,2949.1688797617476,2799.0257574272823,2883.543409072511,2355
2025-06-16,2792.960205078125,2861.9665257361585,2734.5933592085808,2849.139583864547,5537
2025-06-17,2764.821044921875,2832.435165777714,2749.011126892168,2784.2103884025937,744
2025-06-18,2702.87451171875,2775.6590751324957,2690.644261976906,2730.5168036116074,1650
2025-06-19,2690.4453125,2773.769817078432,2664.6921428479673,2716.3970558959923,3899
2025-06-20,2673.044677734375,2724.451245754693,2659.820103063432,2690.7437161300973,1838
2025-06-23,2584.15185546875,2665.5872409985645,2573.9104993587416,2633.9676487591373,6006
2025-06-24,2656.240478515625,2694.5220021217046,2610.3026987393687,2623.030110982819,1828
2025-06-25,2679.607177734375,2706.0563280520296,2637.945044395383,2684.6783339116223,11374
2025-06-26,2761.638916015625,2772.874840151106,2674.834513890416,2706.3545764921932,13858
2025-06-27,2793.755615234375,2809.0683697860522,2722.1641970073224,2764.3237333941447,3190
2025-06-30,2746.028076171875,2817.5202094295755,2734.3945189513756,2806.284285218845,1603
2025-07-01,2779.4375,2812.9462133399315,2743.8406064727965,2766.7100878820643,1424
2025-07-02,2624.22314453125,2811.9517998017236,2604.237352710524,2779.4374127609944,11864
2025-07-03,2678.61279296875,2689.649900754145,2605.1322513773976,2605.1322513773976,2151
2025-07-04,2656.041748046875,2734.394631867426,2634.96209979952,2705.3603810546388,1600
2025-07-07,2647.0927734375,2695.7154264136016,2632.2774235229667,2655.9424142884636,923
2025-07-08,2553.228515625,2672.64683671212,2545.5722594807867,2651.7660057250678,3510
2025-07-09,2617.660888671875,2635.3596848536226,2559.3933288386584,2572.4190874045253,1811
2025-07-10,2633.66943359375,2651.7661059152256,2603.2432243733015,2611.893806129452,1036
2025-07-11,2610.103759765625,2649.4791364435923,2596.779898627372,2629.9902646019345,1132
2025-07-14,2571.3251953125,2669.663869214445,2560.487146773084,2610.89939033432,2166
2025-07-15,2557.30517578125,2621.936321135819,2535.3307320138183,2536.523873838554,2871
2025-07-16,2526.3818359375,2585.2458466643548,2497.347584979849,2576.4957352476804,3147
2025-07-17,2540.699951171875,2570.3308935831774,2528.668760727371,2551.6375294424415,2389
2025-07-18,2463.699951171875,2580.0,2410.5,2530.0,7519
2025-07-21,2396.39990234375,2495.0,2353.300048828125,2463.699951171875,7879
2025-07-22,2522.39990234375,2599.0,2391.199951171875,2420.39990234375,8643
2025-07-23,2535.89990234375,2590.0,2505.60009765625,2547.60009765625,1786
2025-07-24,2476.199951171875,2584.89990234375,2440.5,2510.5,1505
2025-07-25,2423.39990234375,2475.5,2409.89990234375,2465.89990234375,1358
2025-07-28,2296.800048828125,2395.10009765625,2208.60009765625,2388.10009765625,21793
2025-07-29,2254.699951171875,2333.5,2226.199951171875,2299.89990234375,5698
2025-07-30,2208.199951171875,2321.0,2185.0,2267.0,5950
2025-07-31,2353.0,2395.0,2213.5,2245.0,24775
2025-08-01,2278.300048828125,2551.0,2250.0,2355.0,13914
2025-08-04,2290.10009765625,2335.800048828125,2250.10009765625,2250.10009765625,2897
2025-08-05,2311.699951171875,2339.89990234375,2251.0,2251.0,3103
2025-08-06,2270.0,2334.800048828125,2246.199951171875,2334.800048828125,1781
2025-08-07,2150.300048828125,2266.800048828125,2145.0,2259.89990234375,8176
2025-08-08,2053.800048828125,2140.699951171875,2028.0999755859375,2131.199951171875,6179
2025-08-11,2021.5,2074.300048828125,1986.199951171875,2074.300048828125,14399
2025-08-12,1999.199951171875,2090.800048828125,1980.0,2022.199951171875,3381
2025-08-13,2129.800048828125,2173.0,1975.5999755859375,2012.0,24257
2025-08-14,2092.0,2129.800048828125,1999.5,2129.800048828125,5286
2025-08-18,2117.0,2147.0,2047.800048828125,2147.0,6183
2025-08-19,2095.39990234375,2138.10009765625,2081.0,2116.89990234375,3221
2025-08-20,2197.800048828125,2250.0,2054.699951171875,2095.0,13675
2025-08-21,2286.300048828125,2405.0,2186.199951171875,2256.10009765625,6149
2025-08-22,2286.699951171875,2491.0,2179.199951171875,2348.0,40094
2025-08-25,2309.800048828125,2422.0,2270.0,2299.89990234375,13094
2025-08-26,2193.10009765625,2355.0,2143.5,2355.0,8252
2025-08-28,2106.5,2194.300048828125,2073.199951171875,2192.89990234375,7498
2025-08-29,2165.300048828125,2188.0,2107.60009765625,2127.60009765625,9670
2025-09-01,2138.199951171875,2183.89990234375,2125.0,2170.0,2620
2025-09-02,2062.699951171875,2150.0,2059.0,2150.0,6679
2025-09-03,2077.300048828125,2092.39990234375,2068.0,2075.0,4719
2025-09-04,2036.0,2187.5,1983.5,2097.800048828125,16248
2025-09-05,2130.60009765625,2140.0,2036.5999755859375,2036.5999755859375,4153
2025-09-08,2127.39990234375,2158.800048828125,2115.0,2132.0,823
2025-09-09,2088.0,2143.60009765625,2082.10009765625,2143.60009765625,1858
2025-09-10,2099.10009765625,2115.0,2074.199951171875,2085.0,1442
2025-09-11,2101.0,2125.0,2011.800048828125,2092.0,3616
2025-09-12,2172.5,2179.89990234375,2086.0,2108.300048828125,4587
2025-09-15,2195.10009765625,2220.10009765625,2146.89990234375,2172.5,2983
2025-09-16,2150.199951171875,2239.0,2125.60009765625,2203.0,2521
2025-09-17,2148.800048828125,2210.0,2135.10009765625,2209.0,1819
2025-09-18,2096.800048828125,2159.5,2088.0,2159.5,3841
2025-09-19,2267.89990234375,2354.0,2059.89990234375,2117.300048828125,12218
2025-09-22,2232.800048828125,2270.800048828125,2218.699951171875,2255.0,3004
2025-09-23,2192.60009765625,2247.800048828125,2182.0,2232.800048828125,1390
2025-09-24,2300.39990234375,2360.60009765625,2160.199951171875,2193.0,8758
2025-09-25,2208.800048828125,2298.800048828125,2204.0,2298.800048828125,1259
2025-09-26,2160.699951171875,2216.39990234375,2146.0,2208.800048828125,2916
2025-09-29,2155.0,2211.699951171875,2111.0,2151.5,1133
2025-09-30,2125.10009765625,2179.300048828125,2095.10009765625,2154.89990234375,2437
2025-10-01,2199.800048828125,2225.0,2130.0,2150.0,1434
2025-10-03,2191.699951171875,2250.0,2151.89990234375,2229.89990234375,2580
2025-10-06,2163.0,2191.0,2099.0,2191.0,5229
2025-10-07,2119.699951171875,2175.800048828125,2072.199951171875,2162.89990234375,1960
2025-10-08,2125.89990234375,2178.10009765625,2102.199951171875,2134.5,2417
2025-10-09,2156.0,2180.0,2115.0,2141.699951171875,2491
2025-10-10,2160.0,2175.0,2130.89990234375,2158.5,2065
2025-10-13,2122.60009765625,2163.89990234375,2100.0,2151.800048828125,2412
2025-10-14,2123.0,2149.39990234375,2108.60009765625,2117.699951171875,1327
2025-10-15,2133.60009765625,2160.0,2105.0,2105.0,1580
2025-10-16,2182.699951171875,2228.89990234375,2121.10009765625,2133.89990234375,3739
2025-10-17,2248.0,2300.10009765625,2125.0,2150.0,1800
2025-10-20,2201.0,2255.89990234375,2180.199951171875,2248.0,1083
2025-10-21,2208.39990234375,2250.0,2180.60009765625,2239.89990234375,206
2025-10-23,2165.10009765625,2209.89990234375,2157.0,2189.39990234375,1123
2025-10-24,2137.10009765625,2164.5,2125.0,2154.0,705
2025-10-27,2127.300048828125,2186.89990234375,2115.5,2186.89990234375,1314
2025-10-28,2060.39990234375,2142.0,2050.0,2136.10009765625,2871
2025-10-29,2009.0999755859375,2083.89990234375,1990.0,2060.39990234375,3575
2025-10-30,2011.199951171875,2044.0,1993.0,2009.0,4141
2025-10-31,2004.5999755859375,2075.0,1992.0999755859375,2075.0,2489
2025-11-03,2009.4000244140625,2020.0,2000.0,2004.800048828125,2644
2025-11-04,2053.89990234375,2075.89990234375,1975.0,2015.0,2886
2025-11-06,2022.300048828125,2074.0,1995.0,2050.0,1750
2025-11-07,2056.89990234375,2066.5,2004.800048828125,2007.4000244140625,1507
2025-11-10,1989.699951171875,2072.699951171875,1975.0,2057.0,5270
2025-11-11,2000.199951171875,2006.0999755859375,1975.0,2006.0999755859375,2408
2025-11-12,1999.300048828125,2030.0,1976.0,2030.0,1017
2025-11-13,2005.5,2024.0,1990.199951171875,2000.0999755859375,4179
2025-11-14,1967.699951171875,2000.0,1912.199951171875,1992.199951171875,10631
2025-11-17,1947.699951171875,1983.9000244140625,1913.0,1921.199951171875,6514
2025-11-18,1967.0,2019.9000244140625,1915.0,1945.5,7775
