Date,Close,High,Low,Open,Volume
2024-11-21,622.9500122070312,634.8499755859375,621.0,634.8499755859375,171439
2024-11-22,628.9000244140625,630.7999877929688,619.0,628.7999877929688,288289
2024-11-25,632.0499877929688,646.9000244140625,630.5999755859375,646.9000244140625,124693
2024-11-26,630.9500122070312,638.0,625.9500122070312,636.0,126734
2024-11-27,655.5,660.2999877929688,631.0999755859375,632.0999755859375,311789
2024-11-28,693.2000122070312,705.0999755859375,661.5999755859375,661.5999755859375,641956
2024-11-29,699.25,703.0,685.25,699.7000122070312,201738
2024-12-02,731.9500122070312,735.0,686.4000244140625,697.9500122070312,545983
2024-12-03,710.2999877929688,744.25,708.0,738.0,298598
2024-12-04,693.0999755859375,718.5999755859375,691.5,712.7999877929688,528217
2024-12-05,676.4500122070312,702.7000122070312,671.0499877929688,699.4000244140625,628882
2024-12-06,673.6500244140625,682.9500122070312,671.0999755859375,676.4500122070312,269233
