Date,Close,High,Low,Open,Volume
2024-08-20,298.3326416015625,299.83666480652874,294.5482716566546,297.84746900478814,377851
2024-08-21,304.78546142578125,309.5401474229261,298.67226833294797,300.61295891240206,606757
2024-08-22,306.4835510253906,307.79352302639103,299.64259929242695,306.53205644252193,818746
2024-08-23,300.95257568359375,307.84203293418915,299.836684560014,307.59944661982024,375486
2024-08-26,302.69915771484375,306.1438708829152,297.8474323442746,298.86628282706147,633614
2024-08-27,298.1385498046875,306.6290699374492,295.90676778625243,305.6102193665514,1343772
2024-08-28,308.6667785644531,309.44304279019536,298.96332767976475,298.96332767976475,861942
2024-08-29,312.83929443359375,323.076454318878,308.37570047870025,312.40265685015214,2067984
2024-08-30,318.2247009277344,324.8715414554339,307.8419960710074,312.83926762608144,1781243
2024-09-02,311.9659729003906,325.93893745925976,309.151977823184,323.1249423820531,737814
2024-09-03,311.8204040527344,315.26511731541035,309.2004604356411,311.96594989533236,367066
2024-09-04,313.7611083984375,317.3028622533666,308.81234223894165,311.9174585463934,636188
2024-09-05,318.0791320800781,320.8931567383665,310.1708249367327,315.45921791169883,1719201
2024-09-06,317.01177978515625,323.9497418478609,312.9848236281418,319.6802290102415,950784
2024-09-09,306.82318115234375,318.3217487218933,302.79622465827237,317.9821515730713,690236
2024-09-10,312.93634033203125,315.1681225420777,306.2409640893051,306.82317715662623,436835
2024-09-11,312.0630187988281,315.3621865199039,309.5886207985824,315.1681056370115,316960
2024-09-12,314.05218505859375,314.87698431444545,309.6371267075382,312.45112156934186,422065
2024-09-13,326.0359802246094,332.14914300878684,314.39183807373047,318.27321879069007,2377347
2024-09-16,322.3486633300781,334.2838965580913,320.7475701789931,329.38366550728034,892995
2024-09-17,323.9012145996094,326.86078521514185,316.6721606565177,322.6397776897662,520714
2024-09-18,328.6559143066406,331.56694975802776,323.90119937930785,323.90119937930785,1072240
2024-09-19,336.9523620605469,337.68012094188714,327.05482942928523,331.4213827173269,1946651
2024-09-20,350.4886779785156,353.59376467283454,336.95235137002123,338.65045537260596,3119490
2024-09-23,360.192138671875,363.8794384700039,348.54799664083487,352.76897443701927,2683951
2024-09-24,351.5075378417969,367.5667385606878,349.56684750174554,362.9090935895984,1343795
2024-09-25,357.1355285644531,358.4940354947688,349.90647480354124,351.7501247070752,724622
2024-09-26,349.8094482421875,360.96841815837377,348.4024358425036,359.02772773816747,681414
2024-09-27,353.6423034667969,356.55333893082565,349.3242556834539,351.2649459928064,607680
2024-09-30,346.99542236328125,357.23255157934994,343.11404186618097,353.20562523612506,389693
2024-10-01,341.5615234375,344.47255914861506,335.7394520152699,343.3081330191344,810732
2024-10-03,330.3540344238281,337.631623407059,328.12222270141945,337.631623407059,779706
2024-10-04,348.8390808105469,351.2649436812739,328.94700527058524,329.917350418876,4312612
2024-10-07,358.7851257324219,370.13817603876555,344.957707093647,345.49138509081155,4043162
2024-10-08,367.42120361328125,372.61255634952215,352.23530717415764,358.05737836711893,2369907
2024-10-09,367.3241271972656,381.68525250100856,364.26754604282206,366.79044923521036,3128454
2024-10-10,354.8067321777344,367.61530123027165,353.39974934294713,367.4697553663401,593637
2024-10-11,350.10052490234375,357.37811366510795,349.3242606126827,351.2649509494198,429998
2024-10-14,378.0950012207031,389.7391436195704,354.17599796554697,356.1166883653582,18934208
2024-10-15,371.39959716796875,376.49390908209506,367.76080294359286,376.49390908209506,1963671
2024-10-16,368.7796936035156,372.46702325293694,360.4832537143439,370.6718786510885,1344764
2024-10-17,375.66912841796875,380.4238138509171,362.9090952946963,369.2163389294971,1989147
2024-10-18,363.15167236328125,371.5936870127518,359.99805062599154,370.67184727527973,1127600
2024-10-21,352.23529052734375,372.8066196152966,349.37276048105485,368.73115812779787,1276364
2024-10-22,341.0763244628906,357.0870196368243,337.09790337594177,353.10859854987547,1054678
2024-10-23,344.9092102050781,353.2056497483641,340.20303010322164,342.0466800447757,942162
2024-10-24,341.4644775390625,347.57767020234576,339.18416034591525,345.7339905913419,519287
2024-10-25,327.7825927734375,344.6180877135107,325.5508106853085,343.40515622809596,787629
2024-10-28,329.6748046875,333.50768033979216,327.2489415183499,332.68288093976366,656903
2024-10-29,334.5264892578125,338.553415693294,326.37559594968207,333.5076386990151,1171013
2024-10-30,338.21380615234375,344.42403909555566,329.96587198801234,329.96587198801234,1237672
2024-10-31,345.15179443359375,348.3539217016951,336.41868776140643,339.62081502950775,593263
2024-11-01,341.0763244628906,348.0628214747318,339.13563413877745,345.44287769214526,225126
2024-11-04,341.6585388183594,343.6962695891616,334.86612265740825,343.5021887109578,498004
2024-11-05,333.9442443847656,348.79054147732194,330.9847038153357,340.73665976222014,1770665
2024-11-06,330.7906494140625,344.2299354081885,328.8499591510142,338.6504509019247,1005381
2024-11-07,333.7502136230469,338.5048987565334,331.90653421738756,332.5857876418497,455622
2024-11-08,328.26776123046875,336.66127069382384,326.3270708782636,336.66127069382384,325365
2024-11-11,322.73681640625,328.849979263704,320.65058016839413,328.849979263704,343055
2024-11-12,317.7395324707031,326.2300525668235,316.47806600315766,322.73680409047427,326192
2024-11-13,307.7449645996094,318.51580190410834,305.7072338210418,315.41068551652114,854049
2024-11-14,309.3561706542969,315.75228384982677,306.8660996655204,310.52798629637385,478334
2024-11-18,308.52618408203125,310.43034735607023,302.76479162078095,308.5749973196304,274731
2024-11-19,306.32904052734375,311.8462771927767,303.88778272843444,309.600302137474,353844
2024-11-21,309.9421081542969,311.5533324660556,304.62018362148694,306.6708164907185,412840
2024-11-22,307.9891052246094,311.8951180487655,306.7684762170606,311.3580532056492,180709
2024-11-25,304.3271789550781,313.9457402542286,301.4953259828712,311.6021388220749,851432
2024-11-26,302.66717529296875,316.2405636573748,300.90945167279693,306.4266887294911,6099783
2024-11-27,308.9167785644531,310.0397512308563,303.8877932841179,303.98541975905715,671783
2024-11-28,309.502685546875,316.9240856520811,308.57499563346863,311.40684881050896,1438153
2024-11-29,312.48101806640625,315.1664018154144,308.7703178970725,310.82095073772365,493307
2024-12-02,312.23687744140625,314.72694851565257,306.9149234350232,313.9457579277939,1068335
2024-12-03,314.8246154785156,320.00010015046246,311.2603848745641,313.35986072616475,539653
2024-12-04,315.3128662109375,317.94943667825214,312.87160829694676,316.2405561384586,822222
2024-12-05,313.8969421386719,318.34001944694495,313.0180654838394,316.9240779923909,623172
2024-12-06,317.6564636230469,319.951251991777,312.6763213851571,314.8246104405871,428925
2024-12-09,313.3110656738281,321.7578126092334,311.7486545538627,319.0724287407193,657145
2024-12-10,307.3543701171875,311.30919600150906,304.913112213159,309.89328429747945,633342
2024-12-11,304.52252197265625,308.52619096194405,303.6924883113813,307.59850102278165,448264
2024-12-12,302.03240966796875,305.4990136997076,301.30003231203233,304.66898006954415,437382
2024-12-13,300.8606262207031,304.5225130301067,300.2747183710963,301.15356524525095,942780
2024-12-16,302.8136291503906,304.86429170094624,298.17523924341265,298.17523924341265,387404
2024-12-17,303.4483642578125,306.0849347733387,298.8099741364139,304.57133695868026,1819375
2024-12-18,300.5676574707031,304.7177958557303,299.7864668713731,303.6924794690457,1036831
2024-12-19,301.2024230957031,302.9113036907984,294.17158815567774,296.75931566814796,691494
2024-12-20,296.4175109863281,303.93659695159994,294.1715657242393,301.2024001281431,847833
2024-12-23,304.47369384765625,305.88963544510153,298.907643341573,301.6906834948714,1299046
2024-12-24,297.4916687011719,305.3525366751043,296.2222265689891,304.71778580850275,3003581
2024-12-26,295.3433837890625,300.2258994423747,294.02509860256606,298.2728931810498,1050165
2024-12-27,294.8063049316406,298.61466138451533,293.92745802720987,295.8804643928392,693738
2024-12-30,284.30889892578125,297.29640928413187,282.5512050970782,295.0504340579974,1044886
2024-12-31,282.64886474609375,288.80082302040614,281.428235739245,285.77365712331874,1015477
2025-01-01,284.65069580078125,286.99429762771746,281.72118606698245,284.6995090428056,273047
2025-01-02,292.70684814453125,293.9274772026819,285.0412916992422,285.0412916992422,1791061
2025-01-03,289.92376708984375,294.17156157391764,289.43551553536423,292.4138678979953,645223
2025-01-06,280.69586181640625,291.3885541687071,279.27992023069567,290.021455624184,755535
2025-01-07,287.0430908203125,288.0195938953256,281.28169883732795,283.1858917538071,423587
2025-01-08,284.21124267578125,288.5566938090154,281.76998469093337,287.5313773755843,461691
2025-01-09,281.08642578125,284.1624046133544,280.4028616850002,284.1624046133544,248094
2025-01-10,275.1785583496094,281.0864199138481,272.6396741605579,281.03757687912986,365756
2025-01-13,264.5835876464844,273.9091824735963,262.09348628914177,271.51673740878965,648273
2025-01-14,268.4407043457031,271.71199578970646,266.8294801420927,266.8294801420927,289504
2025-01-15,270.4913635253906,277.0827595679769,263.80231121096034,273.2744033701402,4517206
2025-01-16,285.2366027832031,286.1154497403916,273.7138466539643,273.8115029382106,542771
2025-01-17,284.4065246582031,290.94910727440674,282.59998798353416,288.06841124178516,695414
2025-01-20,285.2366027832031,286.945483455714,282.2094367746525,285.9201371718991,175670
2025-01-21,282.11175537109375,287.7266485093921,280.84231319046563,285.2365773856556,229711
2025-01-22,271.6143493652344,281.67234984432247,269.07543517631353,281.2329114998992,425949
2025-01-23,279.5240173339844,280.9887720099703,268.63601353592423,271.90730493906153,362379
2025-01-24,275.3739013671875,282.3070800212866,273.46970821412424,276.5457171229976,283007
2025-01-27,265.6088562011719,275.3250744419707,263.65584990557505,274.3973845313577,729178
2025-01-28,270.8819580078125,273.225559522559,261.6540214559023,265.21825186379914,433816
2025-01-29,281.81878662109375,284.65063951032295,271.0284100217869,271.4678483151622,211134
2025-01-30,289.92376708984375,290.9979264698007,281.9164594766854,283.8694656946035,516345
2025-01-31,295.8804626464844,296.9057790621832,284.89480190465946,291.8279804218247,937265
2025-02-01,309.6491394042969,312.383336167927,294.0250897823886,300.2258904361854,1068232
2025-02-03,307.6473083496094,310.381535075355,301.9347887093697,305.64548879368914,384655
2025-02-04,313.8969421386719,314.62931948402525,303.8877850855087,308.6726444483822,622350
2025-02-05,315.94757080078125,317.26585596556055,310.5768036706146,315.4105060079686,458823
2025-02-06,320.39068603515625,321.0742203525106,310.5768116027184,315.947578870054,709660
2025-02-07,320.3418273925781,323.9060875185874,314.7269346138904,322.24602034207595,1311775
2025-02-10,313.9457702636719,315.7523070946539,308.72147232562037,313.45751867694764,782938
2025-02-11,311.2604064941406,312.6763481066332,298.41939490005376,310.08859069066307,789497
2025-02-12,301.0071105957031,313.4575263624354,296.5640329677802,312.48102316504463,398945
2025-02-13,300.17706298828125,306.3778639640707,294.75748241445996,303.05775920711204,335910
2025-02-14,291.6326599121094,299.59115462791044,288.5566809483962,297.9311171525073,462819
2025-02-17,295.1968994140625,297.44287460852394,283.5765175313671,283.5765175313671,453979
2025-02-18,299.0052490234375,300.7141293791875,288.5566543566482,296.8081171374732,209610
2025-02-19,295.4410095214844,299.00526977988045,292.5603431735541,299.00526977988045,809635
2025-02-20,294.26922607421875,296.7104839148867,291.9744377438887,294.90394715269025,233843
2025-02-21,294.61102294921875,297.6381589834856,291.97445242848903,293.92745879924814,416441
2025-02-24,293.097412109375,296.80814192925845,290.0702464090916,291.68150043379035,287164
2025-02-25,297.2964172363281,302.17893333611664,288.6055147382939,290.11911260953633,293823
2025-02-27,292.999755859375,300.1770599137278,292.4138778145388,297.8334583328502,196275
2025-02-28,300.3235168457031,305.1572191167158,291.97442725087365,291.97442725087365,427569
2025-03-03,304.42486572265625,308.33087843441444,290.07025708673996,301.6906687446303,441976
2025-03-04,296.0757751464844,304.8643037382935,294.17158203138763,301.8371379299013,242753
2025-03-05,297.83349609375,299.1029384191896,293.488044640373,293.5368876839759,288862
2025-03-06,297.4916687011719,300.22589530969583,296.7592913632564,297.88226398795814,169051
2025-03-07,296.17340087890625,299.2982229572289,293.634516465845,299.2982229572289,359959
2025-03-10,297.6381530761719,300.2259103064775,293.48801462067775,293.48801462067775,268772
2025-03-11,298.02880859375,302.6183560619525,292.51154130246823,294.90398622349386,607987
2025-03-12,292.950927734375,298.0287557353079,292.462676188151,298.0287557353079,327530
2025-03-13,289.1426086425781,294.56218957913654,288.0684491432971,293.9274684479065,466058
2025-03-17,283.0394592285156,290.85148484917215,281.9164865056488,290.02145116687484,251933
2025-03-18,283.0394592285156,283.0394592285156,283.0394592285156,283.0394592285156,0
2025-03-19,294.0739440917969,297.3452358984009,291.97446809071226,295.83166780007605,467091
2025-03-20,289.0449523925781,296.51519604667556,288.45904450195,294.9527849385049,424211
2025-03-21,296.9546203613281,298.46818835668375,288.36137457332364,290.11909816202336,729955
2025-03-24,297.44287109375,303.64367217400553,294.17157951907865,294.17157951907865,580152
2025-03-25,296.27105712890625,308.2820640533624,292.9997655348283,302.7159840395276,352750
2025-03-26,292.31622314453125,297.5405209434065,290.80262538570156,295.0016067999753,214071
2025-03-27,291.8280029296875,294.75751268678556,289.97265271029494,290.11912223804694,374934
2025-03-28,287.8243103027344,295.83164824323575,285.1389265764154,291.9256355504081,298763
2025-04-01,292.3650207519531,292.8044590650107,286.2618764067616,287.97075682341523,173839
2025-04-02,294.7574768066406,296.3198877803404,284.2112250845498,294.9039463165633,293451
2025-04-03,294.9039611816406,295.39221277300095,290.997948450758,290.997948450758,299596
2025-04-04,292.56036376953125,296.22225075813395,287.9219735839679,294.9039654821344,378932
2025-04-07,287.4825439453125,289.4355503984743,273.469716683774,273.469716683774,414484
2025-04-08,298.41937255859375,300.6653179131814,287.9707767947901,290.99794256004725,535501
2025-04-09,292.65802001953125,298.80997823955227,291.9744558615233,298.41938292091027,216659
2025-04-11,295.3433837890625,299.0052705290467,289.19139618558273,297.8334548520475,429882
2025-04-15,304.18072509765625,306.0360750851803,296.66163907391444,299.737647774861,518194
2025-04-16,312.4322204589844,313.84813226263066,302.81365768029445,304.1807562426305,594352
2025-04-17,315.6058349609375,316.2405560583119,310.52800658091905,313.8481113830027,508659
2025-04-21,326.3473815917969,328.1538886726687,314.7758127034826,317.41235346504595,1963865
2025-04-22,329.1792297363281,333.76877682709244,321.2207347359552,327.12856708702344,1061947
2025-04-23,328.3492126464844,332.8411334859145,323.80847856552793,332.8411334859145,864771
2025-04-24,325.0290832519531,331.71813586805416,324.2967058808584,331.0345717348278,283188
2025-04-25,319.0235900878906,328.3003699856348,315.8011118220518,325.12673475745913,645116
2025-04-28,319.0235900878906,325.3220175065787,317.1193970307808,319.0235900878906,345131
2025-04-29,320.73248291015625,323.6131494244915,319.3165413722457,320.58598359205274,360050
2025-04-30,311.1627502441406,322.14841165100626,309.844464915214,320.7324998388741,482590
2025-05-02,312.2856750488281,315.99640465672064,306.8172816064757,311.4556712659595,344568
2025-05-05,317.5099792480469,321.26952216970926,310.91858327647986,316.3870066352152,623318
2025-05-06,309.9421081542969,321.51367697594833,308.67266592091426,320.29304798211405,269475
2025-05-07,312.67633056640625,317.7053159899014,305.2549004285676,307.5496888646806,616197
2025-05-08,317.2170715332031,324.05259395589576,310.03976702927326,313.75046728138705,1134315
2025-05-09,307.5985107421875,312.4810267857143,306.71966381445526,307.45204122098426,533054
2025-05-12,314.6781311035156,319.26770769768876,313.55515847317844,317.36351468934856,727776
2025-05-13,312.48101806640625,315.4593408496468,309.74682107853005,314.5316807075695,450196
2025-05-14,314.23870849609375,316.38702739241984,309.50269195732653,315.8499625685942,456387
2025-05-15,319.8536071777344,321.66014403489436,313.3598669403058,316.8264711365884,1321288
2025-05-16,321.57562255859375,322.7564508540907,317.3935648874661,319.3124033602208,633664
2025-05-19,324.6260986328125,329.9889850620402,320.3948519300976,325.5609236165282,1010507
2025-05-20,322.55963134765625,327.3813217913812,319.8044054052796,326.39730823628804,404536
2025-05-21,325.11810302734375,328.4637434218647,321.82165130329724,323.5436751858888,533400
2025-05-22,331.2681579589844,335.54862293788784,320.88682694449113,325.1180732277181,649879
2025-05-23,330.2349853515625,335.30264961865305,327.82413990881673,333.48221836899944,687779
2025-05-26,338.6482849121094,343.2239422877415,330.13657301469254,330.13657301469254,900306
2025-05-27,337.7626647949219,342.5351367127517,335.64704158219246,338.99268178252174,476810
2025-05-28,334.7614440917969,342.6827416867411,333.77743047604173,341.9447314749247,538590
2025-05-29,327.9717102050781,335.0074312401018,326.93850797055444,335.0074312401018,421777
2025-05-30,335.2041931152344,338.1070449551158,324.2324485848453,328.5621019833749,912686
2025-06-02,331.1205749511719,335.15503669946133,327.6765273662414,333.5806089404079,400029
2025-06-03,302.0921936035156,327.82414480516877,300.6161731135962,309.9643028830861,90796820
2025-06-04,302.7809753417969,307.89782768248756,301.6985544523226,303.5681741543001,4323361
2025-06-05,302.4365539550781,304.9949950502268,298.69728465302734,304.9949950502268,2896217
2025-06-06,311.5387268066406,313.90035355471457,300.6161693133709,302.43660056720137,5270856
2025-06-09,323.1500549316406,324.52766794309366,314.93353550051927,317.3443807928456,6249316
2025-06-10,324.9212951660156,328.8573494743637,321.03442952463746,325.06889119663646,2497914
2025-06-11,318.9679870605469,326.88931417658455,315.6715356534857,325.0196644029278,1798199
2025-06-12,315.228759765625,322.06763620270607,313.01472918669793,319.7060095911262,2204902
2025-06-13,314.5399475097656,314.8843582825797,307.50425613533173,309.1278726017838,1291088
2025-06-16,316.4095458984375,319.2632092253933,307.3566392302897,314.7859295422212,898331
2025-06-17,312.91632080078125,318.2792068641258,310.4562868322216,317.5411966735579,707434
2025-06-18,312.1291198730469,317.8363866303765,311.1451062921479,311.93230514498254,1180725
2025-06-19,305.6346435546875,313.90035215083583,303.7650236387286,313.4083453292828,902298
2025-06-20,309.8658752441406,313.01473076190103,305.04421463171076,305.14262199721173,2930593
2025-06-23,309.22625732421875,309.96426748489705,304.552192973256,305.14260710774073,611109
2025-06-24,318.22998046875,319.5092161192824,310.1118685688854,312.42430644933444,2038933
2025-06-25,317.4427795410156,321.42802243556986,314.88433828649573,319.8044060722222,1265109
2025-06-26,315.57318115234375,319.65683168501334,311.4895005899615,319.2140135424354,923521
2025-06-27,313.6543273925781,317.6395703640346,311.93230363434435,317.6395703640346,743915
2025-06-30,318.7712097167969,320.78842553419184,313.1131316590619,316.6555565062227,2411287
2025-07-01,315.1795349121094,319.7552220429546,314.2939287037787,318.8203971382266,2145619
2025-07-02,317.9347839355469,319.2139895383594,314.097137097399,315.8683494750948,886219
2025-07-03,316.90155029296875,318.82038871843605,315.17952658847105,318.62357399746645,394592
2025-07-04,317.4919738769531,318.32839142140597,312.57190600336105,317.7379772706327,870537
2025-07-07,322.9532775878906,324.72449006728186,315.1303574062031,320.00123676909715,1810427
2025-07-08,329.6445617675781,331.6125890020114,321.2804460212366,323.74048006427824,3404521
2025-07-09,335.056640625,336.5326610682819,327.77494577741834,331.4157781863528,1741723
2025-07-10,338.50067138671875,342.23991097736194,334.2694250062693,337.6642538381058,1696247
2025-07-11,342.33831787109375,347.30760445913904,337.4674686765281,338.50067092181774,2610737
2025-07-14,339.5830993652344,343.8635645311678,334.95822343335925,343.8635645311678,1281606
2025-07-15,340.32110595703125,343.0271433283353,337.1230617909447,339.4846883999586,1030978
2025-07-16,335.64703369140625,343.0271354435053,327.28291837236065,338.74667042134564,1263785
2025-07-17,339.1402893066406,341.2559125910566,329.84137858312505,329.84137858312505,778569
2025-07-18,345.14276123046875,347.3567917729308,338.5006696030827,339.92750129788715,1430879
2025-07-21,346.7171936035156,347.35679642952573,340.4687013161923,345.24117322208707,953944
2025-07-22,340.960693359375,347.65197345382205,339.6814877626958,347.3567814021916,1190724
2025-07-23,344.6999206542969,346.1759409197815,339.8782604596555,341.4526880821143,1043708
2025-07-24,347.89801025390625,349.128027303354,340.22271587723776,345.1919727451213,2120089
2025-07-25,343.3223571777344,347.89801465360335,339.5831173120102,347.8488259828886,1091059
2025-07-28,333.9250183105469,342.8303293025127,330.62856677279245,342.4367298718208,1374217
2025-07-29,325.7085266113281,336.9754952084093,319.5584411390598,332.3014302494854,1150629
2025-07-30,329.4969787597656,335.0074612400145,325.7577088486583,327.57814011843425,1202529
2025-07-31,322.41204833984375,340.1242930467693,314.8843503453428,323.0024625026836,3679379
2025-08-01,333.0885925292969,348.1439880970233,322.41203931820587,323.7404636399961,4750847
2025-08-04,344.9459533691406,346.37278509234324,333.53141970236686,333.53141970236686,1968855
2025-08-05,337.3198547363281,347.3076169383196,335.0566354368919,346.2743846261934,1567328
2025-08-06,340.41949462890625,342.68271374874405,335.5486156161428,338.4022488632413,1049769
2025-08-07,334.2694396972656,342.9287475665444,331.4157761672029,338.5498749329345,837860
2025-08-08,329.3985595703125,336.43425095325046,327.8241317710541,336.43425095325046,365586
2025-08-11,329.3985595703125,330.43176186029103,326.00370056659006,329.3985595703125,281234
2025-08-12,339.0418701171875,340.1735097684374,327.9225285720891,328.66053876392425,588642
2025-08-13,339.5339050292969,343.9127778753609,334.9582474669409,340.4687300282543,585530
2025-08-14,350.308837890625,353.21168999177183,340.22269859742585,340.2718872650202,1911718
2025-08-18,353.65447998046875,358.18094852268683,350.50565449479967,354.2448941433166,1073172
2025-08-19,349.472412109375,356.3113184079029,348.34080251393016,353.6052811002382,1047640
2025-08-20,349.2264099121094,351.8832585624236,346.8647833505584,349.1280025491883,427143
2025-08-21,349.57080078125,353.0148480795874,347.3567703751759,349.32479740279734,639812
2025-08-22,340.41949462890625,351.2928321846422,338.6482522471241,348.8327983458141,477368
2025-08-25,331.85858154296875,343.9127479592812,329.93974304032423,339.48468682675826,505835
2025-08-26,330.7269592285156,335.2042088565086,326.84009370508977,332.49817160163786,1247244
2025-08-28,319.60760498046875,329.1525489037631,317.8363925139476,329.1525489037631,795490
2025-08-29,312.522705078125,320.5915980564952,309.96426387826716,319.7552105745599,1420999
2025-09-01,313.7035217285156,317.88557950265835,312.22750133764174,313.3591409944144,580238
2025-09-02,318.9679870605469,322.06762374520923,311.145097335419,313.70350854834004,2479170
2025-09-03,326.840087890625,328.66051892654934,318.52519158231513,322.65803038931415,1969706
2025-09-04,323.4452819824219,339.4846916332075,321.87085421818057,335.0074417699297,45196370
2025-09-05,332.6457824707031,334.56462098529755,323.8880675155597,328.66053943849823,3652920
2025-09-08,339.5339050292969,341.15755160956127,332.5966206634392,334.56464800464295,2142697
2025-09-09,342.8795471191406,347.60280033473435,331.612579512542,336.6310548226801,4636121
2025-09-10,335.25341796875,344.15872830470784,334.2201857558709,344.15872830470784,2370598
2025-09-11,332.6457824707031,338.0578572219359,331.6617688795699,335.5486345764308,1052003
2025-09-12,326.4956970214844,335.25344199280335,324.9704879694699,333.48219951367423,1266632
2025-09-15,329.546142578125,333.1377861461805,326.3973171338168,327.5781154142906,976109
2025-09-16,328.8081359863281,331.21898130026597,326.88932749843934,330.53015977350896,1218817
2025-09-17,323.6912841796875,331.02216744670653,322.7564592522855,330.0381538514252,1210573
2025-09-18,324.23248291015625,326.0529140857005,321.3788494610472,323.74047610756116,1089432
2025-09-19,327.3813171386719,329.6445362713373,323.49445163940936,324.23246179524074,5779162
2025-09-22,317.7872009277344,324.5768886933337,316.9999720378446,324.5768886933337,1152233
2025-09-23,318.131591796875,319.41082752256335,315.3763656687522,316.9507934689849,661607
2025-09-24,315.62237548828125,320.7884471057824,314.98277262729516,317.5904027711388,815865
2025-09-25,311.5879211425781,324.13409537641246,309.5214864392979,314.93356159899116,2413180
2025-09-26,306.8646545410156,311.29271584743805,302.9286000464179,309.96429144956875,2293388
2025-09-29,313.5067443847656,316.8523846766511,303.91261161893533,308.3898615644378,1301234
2025-09-30,314.6383361816406,318.82039381658035,309.47226498553863,313.90032601076894,1641473
2025-10-01,319.41082763671875,320.7884407012725,311.1943078888878,315.76996522423644,545580
2025-10-03,320.93603515625,326.69252082124143,317.6888022322612,320.985253854924,3918990
2025-10-06,317.9839782714844,320.9360189734255,315.1795335986981,320.8868303069442,1169480
2025-10-07,309.4722595214844,318.3283814155809,307.40582507358647,317.83637464368667,1313511
2025-10-08,304.6997985839844,312.1291191196666,302.5349867290586,311.19429420818443,1593771
2025-10-09,304.5522155761719,306.4710541482299,299.6813361423093,306.02823600707416,907788
2025-10-10,313.2115173339844,315.67155133764345,305.6346306205417,310.94829806250283,1249311
2025-10-13,306.12664794921875,310.94830875626894,304.8474122054949,310.94830875626894,562002
2025-10-14,307.4550476074219,308.98025660745344,302.0429730490111,307.01222949530404,542983
2025-10-15,304.40460205078125,309.6198619284642,303.56818451538015,307.99624555369206,502491
2025-10-16,300.271728515625,306.12662114492133,298.6973008310511,304.40459743391773,897013
2025-10-17,304.9950256347656,307.0122414916562,298.5989372703561,300.22255369537925,972307
2025-10-20,309.91510009765625,312.7195148770121,301.05897756146976,305.0442206908687,1050634
2025-10-21,310.11187744140625,314.34315390385837,307.996254225036,314.34315390385837,225854
2025-10-23,304.9950256347656,314.24474741735395,303.3221905121892,314.0971513841176,1081057
2025-10-24,314.4907531738281,315.47476677573013,304.65061715480795,307.2582471939059,936638
2025-10-27,308.68505859375,317.1967696835464,306.42180944064097,317.1967696835464,1169511
2025-10-28,306.9138488769531,312.5227386471985,306.37265338583876,308.8818761605882,618270
2025-10-29,311.7846984863281,312.9163080598478,303.4697719992688,308.68506181809244,1074381
2025-10-30,307.5534362792969,313.55592519861693,306.4218266540287,313.55592519861693,608698
2025-10-31,312.522705078125,315.8683450949961,305.6837989901967,308.38983621453076,2603876
2025-11-03,296.5325012207031,317.5903860314055,293.77724515210025,311.9323078914192,6653857
2025-11-04,289.7427978515625,301.0589535219863,288.41437357126637,298.4021049613941,3467760
2025-11-06,290.13641357421875,291.5140265969201,285.31475297990823,291.1696158338168,1839798
2025-11-07,289.6905822753906,292.1178923904789,284.7864676796227,292.1178923904789,1075032
2025-11-10,285.5295104980469,289.7401294023409,284.340617772327,289.49244593738246,861596
2025-11-11,285.4799499511719,287.8081805221487,282.65635246019133,285.52950478405063,1464821
2025-11-12,280.3281555175781,286.5202420925838,279.1392628012579,286.47068725910515,1784573
