Date,Close,High,Low,Open,Volume
2024-08-28,285.5400085449219,285.55999755859375,272.29998779296875,274.8999938964844,765422
2024-08-29,271.4100036621094,285.0,271.260009765625,285.0,391930
2024-08-30,270.989990234375,276.0,260.20001220703125,271.4100036621094,245648
2024-09-02,263.0,274.6000061035156,257.45001220703125,273.0,216410
2024-09-03,259.75,264.3999938964844,252.25,260.04998779296875,256577
2024-09-04,266.1499938964844,269.1000061035156,252.0,259.8999938964844,105097
2024-09-05,261.6000061035156,269.95001220703125,260.0,267.0,78180
2024-09-06,261.25,266.0,256.0,266.0,66809
2024-09-09,255.9499969482422,261.25,251.75,261.25,109933
2024-09-10,257.3500061035156,267.0,252.39999389648438,266.8999938964844,99314
2024-09-11,261.1000061035156,270.0,258.54998779296875,259.0,192368
2024-09-12,261.75,264.45001220703125,258.04998779296875,261.1000061035156,117187
2024-09-13,261.54998779296875,265.0,257.75,257.75,114007
2024-09-16,259.8999938964844,268.3999938964844,258.0,262.0,159231
2024-09-17,272.75,272.8500061035156,258.0,258.04998779296875,479566
2024-09-18,280.25,286.3500061035156,275.0,286.25,398737
2024-09-19,266.25,280.0,266.25,278.0,133330
2024-09-20,266.8500061035156,273.20001220703125,256.0,262.0,297881
2024-09-23,280.1499938964844,280.1499938964844,263.8999938964844,267.0,357156
2024-09-24,283.3500061035156,291.29998779296875,280.79998779296875,284.95001220703125,329327
2024-09-25,297.5,297.5,282.0,286.0,597556
2024-09-26,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,232869
2024-09-27,327.95001220703125,327.95001220703125,327.95001220703125,327.95001220703125,116356
2024-09-30,326.8999938964844,344.29998779296875,315.6499938964844,344.29998779296875,1460170
2024-10-01,318.1499938964844,334.79998779296875,312.54998779296875,318.0,335544
2024-10-03,304.75,325.0,302.25,308.79998779296875,374674
2024-10-04,290.0,306.5,289.54998779296875,303.5,361466
2024-10-07,275.5,296.25,275.5,292.0,529120
2024-10-08,288.3999938964844,289.25,266.0,266.0,550660
2024-10-09,289.29998779296875,300.0,285.8999938964844,290.6000061035156,442783
2024-10-10,288.1499938964844,294.8999938964844,282.5,289.8999938964844,116604
2024-10-11,275.75,288.0,274.95001220703125,288.0,263183
2024-10-14,267.54998779296875,279.0,265.0,274.95001220703125,230060
2024-10-15,264.95001220703125,274.3500061035156,263.0,267.54998779296875,208883
2024-10-16,278.1499938964844,278.1499938964844,264.5,266.0,612669
2024-10-17,274.3999938964844,282.8999938964844,267.1499938964844,282.8999938964844,478048
2024-10-18,277.79998779296875,280.95001220703125,266.0,271.0,272995
2024-10-21,272.8999938964844,284.3999938964844,268.20001220703125,281.0,654802
2024-10-22,259.29998779296875,277.8999938964844,259.25,272.95001220703125,293145
2024-10-23,259.1499938964844,269.5,252.25,263.79998779296875,335891
2024-10-24,254.0500030517578,263.8999938964844,250.0,263.8999938964844,118442
2024-10-25,244.0,258.0,241.35000610351562,258.0,167860
2024-10-28,256.20001220703125,256.20001220703125,255.9499969482422,256.0,150244
2024-10-29,269.0,269.0,258.79998779296875,258.79998779296875,213805
2024-10-30,275.29998779296875,280.8999938964844,258.0,267.20001220703125,142007
2024-10-31,275.75,280.0,270.0,279.8999938964844,69842
2024-11-01,278.1000061035156,284.8500061035156,272.5,272.5,79335
2024-11-04,270.1499938964844,279.0,264.20001220703125,277.6499938964844,112912
2024-11-05,282.6000061035156,283.6499938964844,267.0,269.79998779296875,254876
2024-11-06,286.79998779296875,291.6000061035156,285.0,290.0,308958
2024-11-07,283.1499938964844,294.0,279.0,288.04998779296875,150695
2024-11-08,282.3500061035156,287.0,275.0,284.0,84477
2024-11-11,280.54998779296875,285.0,275.0,279.75,88811
2024-11-12,291.79998779296875,293.8999938964844,279.0,282.1000061035156,296743
2024-11-13,279.3500061035156,293.79998779296875,277.25,293.79998779296875,241379
2024-11-14,280.70001220703125,286.5,275.0,282.0,63649
2024-11-18,278.1000061035156,290.0,266.79998779296875,290.0,126165
2024-11-19,278.1000061035156,280.5,271.5,274.0,104951
2024-11-21,269.25,278.1000061035156,268.0,278.1000061035156,80565
2024-11-22,267.0,271.70001220703125,262.0,271.0,65670
2024-11-25,268.3500061035156,276.8999938964844,267.1000061035156,274.0,101742
2024-11-26,273.20001220703125,276.0,269.0,269.0,80730
2024-11-27,280.5,282.3999938964844,273.0,276.95001220703125,159029
2024-11-28,276.3999938964844,282.0,275.0,280.5,49165
2024-11-29,277.3500061035156,279.95001220703125,276.0,279.95001220703125,53728
2024-12-02,278.45001220703125,283.95001220703125,275.04998779296875,283.95001220703125,64615
2024-12-03,279.8500061035156,281.95001220703125,275.5,279.3500061035156,122602
2024-12-04,293.79998779296875,293.79998779296875,275.20001220703125,279.8500061035156,299112
2024-12-05,308.45001220703125,308.45001220703125,308.45001220703125,308.45001220703125,112970
2024-12-06,322.75,323.8500061035156,305.0,323.8500061035156,793313
2024-12-09,306.8999938964844,319.3500061035156,306.6499938964844,319.0,197394
2024-12-10,305.45001220703125,309.0,291.54998779296875,305.0,217245
2024-12-11,295.1499938964844,306.5,292.54998779296875,306.5,74953
2024-12-12,289.6000061035156,299.3999938964844,287.0,293.5,53570
2024-12-13,287.29998779296875,290.0,275.1499938964844,290.0,119049
2024-12-16,281.75,294.8999938964844,279.0,285.1499938964844,143656
2024-12-17,284.70001220703125,289.95001220703125,280.1000061035156,283.79998779296875,169285
2024-12-18,283.75,291.79998779296875,277.0,284.70001220703125,101183
2024-12-19,284.6000061035156,290.0,275.0,283.0,76741
2024-12-20,275.0,288.70001220703125,271.54998779296875,284.6000061035156,148645
2024-12-23,267.04998779296875,279.0,263.0,279.0,220000
2024-12-24,268.8500061035156,280.3999938964844,258.79998779296875,266.8500061035156,222197
2024-12-26,261.45001220703125,275.0,260.0,274.79998779296875,133525
2024-12-27,263.1000061035156,271.0,261.20001220703125,267.3999938964844,90318
2024-12-30,266.95001220703125,272.0,260.20001220703125,266.0,69564
2024-12-31,269.1000061035156,271.3999938964844,260.29998779296875,260.29998779296875,62530
2025-01-01,265.29998779296875,270.45001220703125,264.0,270.45001220703125,58854
2025-01-02,262.6499938964844,269.29998779296875,261.0,266.29998779296875,84970
2025-01-03,275.75,275.75,262.6000061035156,262.6000061035156,74633
2025-01-06,282.04998779296875,289.5,279.8999938964844,284.0,612097
2025-01-07,293.45001220703125,295.75,276.0,276.0,281849
2025-01-08,289.04998779296875,296.0,281.29998779296875,291.0,62360
2025-01-09,283.95001220703125,294.0,279.0,286.0,79932
2025-01-10,270.8500061035156,281.0,270.0,280.0,96262
2025-01-13,260.8999938964844,278.0,257.29998779296875,278.0,108174
2025-01-14,266.54998779296875,271.0,256.5,256.5,53613
2025-01-15,273.1000061035156,275.0,266.0,269.0,67430
2025-01-16,275.20001220703125,279.0,270.0,273.1000061035156,71505
2025-01-17,288.95001220703125,288.95001220703125,270.1499938964844,278.0,210553
2025-01-20,300.70001220703125,303.3500061035156,286.04998779296875,288.0,410333
2025-01-21,292.6000061035156,305.0,289.6000061035156,300.0,177010
2025-01-22,285.70001220703125,295.0,278.0,295.0,143489
2025-01-23,281.29998779296875,284.1499938964844,273.0,273.0,68892
2025-01-24,274.70001220703125,288.95001220703125,269.04998779296875,283.8999938964844,145221
2025-01-27,261.0,276.0,261.0,276.0,202998
2025-01-28,254.0500030517578,264.75,247.9499969482422,261.0,204759
2025-01-29,266.75,266.75,251.10000610351562,252.8000030517578,81070
2025-01-30,265.75,274.3999938964844,262.1000061035156,272.0,81145
2025-01-31,273.54998779296875,278.0,266.25,266.25,101957
2025-02-01,266.70001220703125,279.0,265.0,279.0,71595
2025-02-03,273.6000061035156,279.0,257.0,270.0,124291
2025-02-04,268.0,276.95001220703125,264.0,275.0,148261
2025-02-05,276.3500061035156,278.5,266.95001220703125,271.6000061035156,77368
2025-02-06,265.1000061035156,278.79998779296875,262.54998779296875,278.79998779296875,129583
2025-02-07,274.1499938964844,275.95001220703125,261.1000061035156,266.3999938964844,152793
2025-02-10,263.6000061035156,277.0,260.75,277.0,148294
2025-02-11,250.64999389648438,262.1499938964844,250.4499969482422,262.0,158076
2025-02-12,249.25,252.3000030517578,238.14999389648438,246.0,103423
2025-02-13,250.60000610351562,261.6000061035156,243.5500030517578,250.0,148447
2025-02-14,238.5,256.70001220703125,238.10000610351562,256.70001220703125,150415
2025-02-17,240.10000610351562,243.9499969482422,226.60000610351562,238.5,211614
2025-02-18,228.10000610351562,243.8000030517578,228.10000610351562,243.8000030517578,170485
2025-02-19,236.5,239.5,216.6999969482422,216.6999969482422,302242
2025-02-20,241.6999969482422,248.3000030517578,232.6999969482422,234.10000610351562,216748
2025-02-21,235.89999389648438,243.8000030517578,234.5,240.0,56213
2025-02-24,229.85000610351562,236.0,225.35000610351562,229.1999969482422,117079
2025-02-25,226.89999389648438,232.75,225.5,226.10000610351562,69733
2025-02-27,215.5500030517578,226.89999389648438,215.5500030517578,226.89999389648438,105711
2025-02-28,204.8000030517578,209.75,204.8000030517578,209.75,216729
2025-03-03,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,108291
2025-03-04,184.8300018310547,195.5,184.8300018310547,184.8300018310547,1692111
2025-03-05,194.02000427246094,194.07000732421875,181.5,181.5,402920
2025-03-06,196.52000427246094,202.5,191.10000610351562,191.10000610351562,245877
2025-03-07,202.94000244140625,206.25,193.91000366210938,194.0,503160
2025-03-10,192.80999755859375,207.0,192.7899932861328,207.0,215523
2025-03-11,183.3300018310547,191.0,183.16000366210938,190.0,279175
2025-03-12,176.16000366210938,186.0,174.5,185.0,335531
2025-03-13,176.47999572753906,182.17999267578125,173.14999389648438,177.9499969482422,236881
2025-03-17,175.36000061035156,182.92999267578125,172.50999450683594,177.0,429821
2025-03-18,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0
2025-03-19,180.64999389648438,184.4600067138672,176.85000610351562,177.39999389648438,474185
2025-03-20,181.08999633789062,189.67999267578125,175.9499969482422,181.0,710777
2025-03-21,182.6199951171875,186.38999938964844,177.0,181.08999633789062,537327
2025-03-24,191.75,191.75,181.10000610351562,186.89999389648438,498639
2025-03-25,189.0399932861328,201.3300018310547,187.25,197.5,965337
2025-03-26,185.4600067138672,198.49000549316406,183.25999450683594,192.6999969482422,504336
2025-03-27,194.5,194.72999572753906,182.3300018310547,184.1999969482422,542625
2025-03-28,188.58999633789062,203.0,186.0,199.0,378841
2025-04-01,191.22999572753906,195.1999969482422,185.0,185.0,181839
2025-04-02,200.7899932861328,200.7899932861328,187.10000610351562,191.25,315396
2025-04-03,210.82000732421875,210.82000732421875,199.1699981689453,200.5500030517578,170944
2025-04-04,205.22999572753906,221.36000061035156,201.35000610351562,221.36000061035156,1092861
2025-04-07,189.2100067138672,193.75999450683594,184.6999969482422,184.6999969482422,360852
2025-04-08,188.9199981689453,197.52999877929688,188.0,197.0,183432
2025-04-09,192.89999389648438,195.00999450683594,187.1999969482422,189.25,124095
2025-04-11,198.75999450683594,201.2899932861328,194.1699981689453,199.0,137683
2025-04-15,205.75,211.99000549316406,199.19000244140625,203.0,236668
2025-04-16,208.69000244140625,210.89999389648438,204.85000610351562,205.75,126771
2025-04-17,207.16000366210938,209.14999389648438,204.41000366210938,209.0,82697
2025-04-21,215.57000732421875,216.64999389648438,205.50999450683594,207.14999389648438,294298
2025-04-22,210.57000732421875,219.50999450683594,210.25,216.3000030517578,200879
2025-04-23,214.50999450683594,215.5,209.0,211.64999389648438,124462
2025-04-24,207.63999938964844,218.89999389648438,207.0,218.89999389648438,94361
2025-04-25,197.6999969482422,209.42999267578125,195.05999755859375,208.42999267578125,156749
2025-04-28,192.57000732421875,200.8699951171875,190.82000732421875,197.6999969482422,374936
2025-04-29,190.0,204.0,188.00999450683594,196.0,215048
2025-04-30,179.80999755859375,191.7899932861328,178.0,189.0,346355
2025-05-02,182.3300018310547,184.14999389648438,179.0,182.47000122070312,102681
2025-05-05,179.67999267578125,186.0,178.0,186.0,140262
2025-05-06,170.85000610351562,180.5,169.85000610351562,178.3000030517578,366767
2025-05-07,172.11000061035156,174.17999267578125,167.10000610351562,167.10000610351562,177159
2025-05-08,166.4499969482422,175.0500030517578,165.64999389648438,172.4499969482422,215585
2025-05-09,166.3800048828125,169.97000122070312,162.0500030517578,162.4499969482422,228066
2025-05-12,179.74000549316406,182.19000244140625,171.3000030517578,174.8000030517578,195481
2025-05-13,181.92999267578125,185.52000427246094,179.25999450683594,182.39999389648438,115812
2025-05-14,189.6699981689453,193.0,182.0,182.0,236542
2025-05-15,185.6199951171875,194.89999389648438,181.0,194.89999389648438,200090
2025-05-16,186.61000061035156,189.91000366210938,185.0,187.00999450683594,127196
2025-05-19,185.83999633789062,190.0500030517578,183.41000366210938,185.97999572753906,135265
2025-05-20,184.49000549316406,191.0,183.0,191.0,149330
2025-05-21,186.0399932861328,188.89999389648438,182.72999572753906,184.5,98191
2025-05-22,185.7100067138672,191.88999938964844,179.30999755859375,189.0,272261
2025-05-23,186.77999877929688,195.39999389648438,183.2100067138672,189.6999969482422,725118
2025-05-26,181.94000244140625,188.17999267578125,178.22000122070312,187.0,490543
2025-05-27,181.24000549316406,184.8000030517578,180.14999389648438,180.14999389648438,191486
2025-05-28,179.14999389648438,183.55999755859375,178.50999450683594,182.60000610351562,184882
2025-05-29,178.6300048828125,181.1300048828125,176.8000030517578,179.0,142259
2025-05-30,177.3300018310547,181.0,175.85000610351562,181.0,106556
2025-06-02,179.14999389648438,181.77999877929688,176.0500030517578,177.3300018310547,181152
2025-06-03,181.4199981689453,192.0,177.64999389648438,182.99000549316406,499529
2025-06-04,179.05999755859375,182.89999389648438,177.5,182.89999389648438,194797
2025-06-05,180.97000122070312,182.9499969482422,179.66000366210938,180.11000061035156,272685
2025-06-06,208.02999877929688,216.0,181.8300018310547,182.3300018310547,2958653
2025-06-09,201.64999389648438,212.8000030517578,200.10000610351562,210.5,819215
2025-06-10,190.91000366210938,202.0,188.99000549316406,202.0,1331395
2025-06-11,190.30999755859375,192.5,182.0,182.0,2176479
2025-06-12,227.00999450683594,228.3699951171875,184.7100067138672,188.0,8172031
2025-06-13,220.88999938964844,236.0,218.4499969482422,226.0,5635660
2025-06-16,223.9600067138672,229.0,218.64999389648438,224.5,1436305
2025-06-17,214.0,224.19000244140625,212.5,222.27000427246094,744913
2025-06-18,218.02000427246094,220.60000610351562,212.0,215.2100067138672,1116167
2025-06-19,206.22999572753906,220.0500030517578,205.25,218.02000427246094,560296
2025-06-20,204.82000732421875,211.1199951171875,203.5,207.0,853106
2025-06-23,208.61000061035156,216.25,203.11000061035156,205.0800018310547,831174
2025-06-24,207.7100067138672,215.60000610351562,206.0,214.0,394313
2025-06-25,220.8699951171875,228.72999572753906,207.22000122070312,209.8000030517578,1658545
2025-06-26,233.83999633789062,238.3000030517578,222.0,224.0,1712361
2025-06-27,258.2200012207031,267.79998779296875,236.9600067138672,237.0,10745756
2025-06-30,269.0400085449219,271.92999267578125,256.239990234375,261.0,2482315
2025-07-01,265.5,271.04998779296875,259.1000061035156,269.8999938964844,1484002
2025-07-02,259.29998779296875,267.29998779296875,255.75,264.0,552853
2025-07-03,273.8999938964844,279.5,256.0,257.1000061035156,3547812
2025-07-04,278.8999938964844,285.5,273.79998779296875,278.8999938964844,2061022
2025-07-07,284.3500061035156,285.0,276.70001220703125,277.0,1429858
2025-07-08,280.29998779296875,285.0,276.0,285.0,915545
2025-07-09,289.54998779296875,295.0,275.8500061035156,280.29998779296875,1468505
2025-07-10,299.3500061035156,310.25,289.70001220703125,289.70001220703125,5152177
2025-07-11,308.75,310.0,291.3500061035156,300.95001220703125,3404877
2025-07-14,296.5,311.0,293.0,310.0,2267077
2025-07-15,299.6499938964844,304.79998779296875,297.6000061035156,299.25,814913
2025-07-16,292.8500061035156,301.70001220703125,290.1000061035156,299.95001220703125,858798
2025-07-17,295.3500061035156,302.75,291.6000061035156,293.20001220703125,743853
2025-07-18,292.45001220703125,300.79998779296875,291.0,296.95001220703125,674496
2025-07-21,292.04998779296875,298.45001220703125,288.8500061035156,293.45001220703125,1086982
2025-07-22,298.5,303.0,294.29998779296875,300.3999938964844,1303415
2025-07-23,296.79998779296875,300.20001220703125,290.3500061035156,299.95001220703125,658714
2025-07-24,305.79998779296875,308.0,292.1000061035156,299.70001220703125,1894145
2025-07-25,315.75,323.8999938964844,301.29998779296875,306.45001220703125,3705660
2025-07-28,322.1499938964844,329.0,306.8999938964844,319.0,3005600
2025-07-29,334.45001220703125,335.0,316.0,322.0,1936708
2025-07-30,338.54998779296875,339.70001220703125,330.0,334.3999938964844,1075332
2025-07-31,335.5,340.70001220703125,331.1000061035156,333.0,1081080
2025-08-01,333.29998779296875,344.8999938964844,331.1000061035156,336.5,1159519
2025-08-04,340.5,345.0,327.3999938964844,336.0,848189
2025-08-05,346.20001220703125,350.0,342.95001220703125,343.75,1490398
2025-08-06,337.8999938964844,348.0,336.0,346.75,987572
2025-08-07,336.75,344.6499938964844,332.5,336.5,861012
2025-08-08,335.5,343.3999938964844,331.8999938964844,338.1000061035156,629875
2025-08-11,340.95001220703125,347.29998779296875,334.45001220703125,339.5,1068022
2025-08-12,348.8500061035156,351.8999938964844,339.29998779296875,340.0,2149679
2025-08-13,346.29998779296875,353.0,328.45001220703125,353.0,2907437
2025-08-14,338.54998779296875,346.8999938964844,334.0,345.0,963412
2025-08-18,336.70001220703125,343.45001220703125,333.6000061035156,342.04998779296875,574527
2025-08-19,334.45001220703125,337.79998779296875,329.1499938964844,337.5,464862
2025-08-20,335.0,341.79998779296875,331.8500061035156,335.0,739858
2025-08-21,342.1499938964844,343.8999938964844,333.6000061035156,336.5,873614
2025-08-22,345.6499938964844,355.3999938964844,337.3500061035156,345.5,3071260
2025-08-25,363.6499938964844,365.70001220703125,345.79998779296875,346.1000061035156,3195704
2025-08-26,356.1000061035156,364.70001220703125,354.1499938964844,364.29998779296875,1013596
2025-08-28,352.0,360.20001220703125,341.3500061035156,360.20001220703125,1459235
2025-08-29,353.04998779296875,358.95001220703125,347.3999938964844,354.04998779296875,1078838
2025-09-01,349.1499938964844,362.79998779296875,347.29998779296875,354.95001220703125,1554433
2025-09-02,338.79998779296875,350.95001220703125,335.29998779296875,350.8999938964844,1041169
2025-09-03,337.0,345.8500061035156,334.1000061035156,337.45001220703125,748908
2025-09-04,337.20001220703125,343.70001220703125,336.0,340.5,422380
2025-09-05,326.75,338.8500061035156,318.0,337.8999938964844,1282622
2025-09-08,337.3999938964844,339.45001220703125,323.04998779296875,328.8999938964844,739270
2025-09-09,335.79998779296875,342.0,333.29998779296875,337.0,486617
2025-09-10,336.29998779296875,338.5,331.0,336.0,775584
2025-09-11,334.70001220703125,339.3999938964844,332.6499938964844,339.0,503364
2025-09-12,332.70001220703125,336.6000061035156,330.20001220703125,335.95001220703125,560656
2025-09-15,333.1499938964844,335.8999938964844,330.1000061035156,334.95001220703125,862673
2025-09-16,329.25,335.0,327.70001220703125,333.3999938964844,446256
2025-09-17,326.79998779296875,332.3999938964844,325.75,331.04998779296875,460078
2025-09-18,320.5,330.3999938964844,318.3500061035156,329.0,582921
2025-09-19,325.3500061035156,326.8999938964844,319.0,320.0,544113
2025-09-22,322.95001220703125,329.8999938964844,319.25,325.29998779296875,581053
2025-09-23,323.8500061035156,330.70001220703125,319.45001220703125,322.0,878666
2025-09-24,321.8500061035156,328.6499938964844,321.0,325.8500061035156,316393
2025-09-25,323.0,329.0,318.5,322.45001220703125,415294
2025-09-26,290.95001220703125,324.3999938964844,276.5,324.3999938964844,2949937
2025-09-29,281.20001220703125,298.95001220703125,279.75,294.0,658891
2025-09-30,276.8999938964844,293.70001220703125,274.8500061035156,281.0,634906
2025-10-01,281.5,287.25,272.79998779296875,279.0,640693
2025-10-03,306.75,312.54998779296875,277.95001220703125,282.3500061035156,1346102
2025-10-06,324.0,325.8999938964844,308.0,309.70001220703125,1290957
2025-10-07,315.6499938964844,324.0,312.20001220703125,324.0,477501
2025-10-08,311.1499938964844,317.79998779296875,310.1000061035156,317.79998779296875,277701
2025-10-09,305.6000061035156,315.6000061035156,303.3999938964844,311.8999938964844,266036
2025-10-10,310.6000061035156,312.0,302.1499938964844,304.0,289681
2025-10-13,305.45001220703125,309.04998779296875,301.0,305.95001220703125,482736
2025-10-14,311.3500061035156,312.0,302.1499938964844,308.70001220703125,445684
2025-10-15,309.6000061035156,314.3999938964844,306.25,309.1000061035156,364714
2025-10-16,309.70001220703125,314.20001220703125,307.0,308.25,462675
2025-10-17,309.54998779296875,312.79998779296875,307.04998779296875,312.79998779296875,234038
2025-10-20,307.5,311.04998779296875,305.1499938964844,311.0,236243
2025-10-21,311.6000061035156,315.0,308.75,315.0,173265
2025-10-23,307.04998779296875,315.8999938964844,305.0,313.0,498785
2025-10-24,305.3500061035156,310.20001220703125,302.3500061035156,310.20001220703125,397931
2025-10-27,301.25,309.95001220703125,297.04998779296875,306.0,450222
2025-10-28,300.8999938964844,309.0,298.04998779296875,304.75,475785
2025-10-29,299.6499938964844,305.3999938964844,298.70001220703125,303.0,265972
2025-10-30,296.25,301.3999938964844,295.0,299.79998779296875,220882
2025-10-31,299.20001220703125,302.0,295.0,296.79998779296875,229215
2025-11-03,306.45001220703125,308.5,297.04998779296875,302.20001220703125,303849
2025-11-04,315.20001220703125,318.45001220703125,304.1499938964844,309.0,570512
2025-11-06,315.70001220703125,324.5,312.0,315.0,702438
2025-11-07,322.3500061035156,324.95001220703125,308.75,314.79998779296875,651090
2025-11-10,324.20001220703125,333.95001220703125,312.6499938964844,322.3500061035156,1141949
2025-11-11,327.0,330.04998779296875,320.3999938964844,321.0,541922
2025-11-12,330.79998779296875,337.0,325.75,330.20001220703125,1838446
2025-11-13,324.6000061035156,331.29998779296875,316.0,322.0,1087926
2025-11-14,328.79998779296875,332.79998779296875,324.29998779296875,324.8999938964844,492370
2025-11-17,333.25,336.45001220703125,326.45001220703125,329.8999938964844,552514
2025-11-18,330.0,339.0,325.54998779296875,334.8999938964844,764987
2025-11-19,325.8999938964844,334.70001220703125,321.1000061035156,331.29998779296875,452587
2025-11-20,320.8500061035156,328.79998779296875,314.20001220703125,326.8999938964844,371278
2025-11-21,315.70001220703125,323.8999938964844,310.5,323.8999938964844,679334
2025-11-24,311.5,317.1000061035156,310.0,315.04998779296875,290549
2025-11-25,305.79998779296875,314.5,299.6000061035156,313.95001220703125,489457
2025-11-26,317.3500061035156,319.0,305.0,307.45001220703125,360701
2025-11-27,314.54998779296875,324.0,312.5,318.5,334617
2025-11-28,312.3500061035156,316.5,308.75,316.5,312158
2025-12-01,305.25,321.45001220703125,301.1000061035156,313.8999938964844,499579
2025-12-02,304.20001220703125,309.8500061035156,302.45001220703125,306.8999938964844,296219
2025-12-03,300.0,307.0,296.1499938964844,307.0,476811
2025-12-04,306.45001220703125,307.8999938964844,297.3999938964844,299.5,317779
2025-12-05,298.5,307.25,295.20001220703125,307.25,352297
2025-12-08,285.25,304.0,283.29998779296875,304.0,626776
2025-12-09,281.25,287.8999938964844,272.3999938964844,287.8999938964844,551232
2025-12-10,251.6999969482422,284.0,249.35000610351562,284.0,2899437
2025-12-11,228.8000030517578,247.6999969482422,217.9499969482422,235.0,8326928
2025-12-12,245.10000610351562,257.5,232.85000610351562,235.5,11531347
2025-12-15,251.10000610351562,256.3999938964844,237.14999389648438,246.0,1900743
2025-12-16,242.39999389648438,252.10000610351562,241.0,251.5,1036194
2025-12-17,239.64999389648438,245.8000030517578,234.25,243.9499969482422,875586
2025-12-18,234.6999969482422,239.3000030517578,232.64999389648438,239.0,462336
2025-12-19,238.64999389648438,240.85000610351562,234.1999969482422,236.8000030517578,418564
2025-12-22,249.35000610351562,255.10000610351562,238.9499969482422,239.1999969482422,1350934
2025-12-23,246.5,251.35000610351562,245.0500030517578,251.35000610351562,462488
2025-12-24,245.5,251.0,243.5,247.39999389648438,372446
2025-12-26,236.8000030517578,248.89999389648438,235.0,247.0,499988
2025-12-29,232.3000030517578,240.0500030517578,230.6999969482422,237.9499969482422,593106
2025-12-30,239.5500030517578,244.14999389648438,227.25,232.64999389648438,642069
2025-12-31,247.3000030517578,250.0,235.9499969482422,241.75,739300
2026-01-01,256.3800048828125,257.7900085449219,244.4199981689453,248.75,957303
2026-01-02,258.55999755859375,263.1499938964844,250.08999633789062,255.3800048828125,858183
2026-01-05,253.7100067138672,258.20001220703125,247.1199951171875,258.20001220703125,536373
2026-01-06,252.36000061035156,260.8800048828125,251.5,253.9499969482422,668045
2026-01-07,246.92999267578125,254.13999938964844,243.41000366210938,251.89999389648438,384158
2026-01-08,237.2100067138672,250.61000061035156,235.10000610351562,246.4499969482422,622826
2026-01-09,232.97999572753906,239.83999633789062,230.10000610351562,237.2100067138672,710496
2026-01-12,225.94000244140625,232.17999267578125,222.0,232.17999267578125,639754
2026-01-13,226.8699951171875,230.0,223.25999450683594,228.8000030517578,379717
2026-01-14,223.99000549316406,229.32000732421875,221.3000030517578,228.0,405592
2026-01-15,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,0
2026-01-16,226.94000244140625,228.38999938964844,221.4600067138672,225.6999969482422,276491
2026-01-19,218.74000549316406,226.89999389648438,217.25,226.89999389648438,808841
2026-01-20,205.97000122070312,219.5,205.0,219.5,801405
2026-01-21,201.3699951171875,210.8000030517578,198.25,200.7100067138672,718135
2026-01-22,218.41000366210938,220.9499969482422,201.5,203.60000610351562,1132300
2026-01-23,202.27999877929688,224.0,200.5,223.8000030517578,875751
