Date,Close,High,Low,Open,Volume
2024-07-15,3883.81689453125,3927.5140075760382,3865.843386041511,3889.475130989345,9403
2024-07-16,3897.748779296875,3922.759154960283,3855.287743929142,3883.959454338864,8149
2024-07-18,3872.548095703125,3998.4090994220187,3811.020254313454,3918.004603311648,32374
2024-07-19,3771.2216796875,3887.1452953620105,3731.6137923188276,3872.5477836067853,7718
2024-07-22,3788.4345703125,3845.255145292399,3624.6772441686267,3709.4087070536907,12621
2024-07-23,3848.06005859375,3879.8226582029415,3732.8499099605006,3844.208576104427,21456
2024-07-24,3914.676025390625,3956.043305143933,3834.366490786484,3882.628317165343,8438
2024-07-25,3919.573486328125,4008.3468116684253,3837.1718588569624,3851.4364382579174,17284
2024-07-26,3797.80126953125,3986.1410585136337,3758.573680754872,3946.53317386595,15336
2024-07-29,3759.7626953125,3860.7558673069884,3737.319665015556,3797.801572310114,7202
2024-07-30,3785.961669921875,3802.1281921497325,3756.3389882374154,3797.3733326709507,3814
2024-07-31,3801.700439453125,3841.879003509642,3768.7493549354817,3820.0066491120115,7229
2024-08-01,3838.122802734375,3880.773987699518,3784.9159683922917,3809.2133482283184,6233
2024-08-02,3843.210205078125,3895.1331291397437,3728.760649281687,3803.8874259440827,8172
2024-08-05,3754.00927734375,3843.210490541949,3670.7516386900625,3833.272648166822,20077
2024-08-06,3869.9326171875,3887.4780026037756,3754.0092334937895,3754.0092334937895,12304
2024-08-07,3646.929931640625,3938.6881802086905,3594.674068012036,3938.6881802086905,40855
2024-08-08,3705.74755859375,3732.5173262435874,3637.039834883647,3642.222585601304,9869
2024-08-09,3710.359375,3779.0197310697854,3663.1437136157465,3663.1437136157465,6567
2024-08-12,3603.137451171875,3761.2841294976,3577.080913169341,3717.6822058282255,5121
2024-08-13,3502.667236328125,3657.20016944516,3487.689428964474,3657.1525744161804,6892
2024-08-14,3411.2314453125,3558.01382092446,3395.4928137028483,3528.105800665661,7550
2024-08-16,3473.1396484375,3491.3509002631095,3410.3755008383732,3457.543801599403,2853
2024-08-19,3456.449951171875,3507.5173283479057,3444.4202494088004,3507.5173283479057,2918
2024-08-20,3466.720458984375,3500.1472605001954,3421.168997940437,3461.5377085746672,2868
2024-08-21,3439.85546875,3489.78149289773,3433.056112615372,3483.695365679498,2782
2024-08-22,3452.361083984375,3474.899072585236,3437.763571800079,3473.900505611532,4178
2024-08-23,3496.913818359375,3564.2426752002134,3461.5377101730996,3471.0474291570913,5559
2024-08-26,3557.490966796875,3683.4947534272696,3537.6157453967394,3545.5088592198404,11830
2024-08-27,3554.87548828125,3609.5090092605265,3534.1444867544456,3593.057149080545,5652
2024-08-28,3484.218505859375,3590.4420211788465,3469.2406983605397,3590.4420211788465,4959
2024-08-29,3742.69091796875,4041.916894517116,3444.0859464470955,3500.9403330248183,718038
2024-08-30,3674.895751953125,3742.6912167272485,3623.440279124186,3724.6314466369263,62317
2024-09-02,3613.7890625,3773.4113862058207,3565.1045535411286,3672.7455827026583,55159
2024-09-03,3616.942626953125,3757.5974788331787,3601.0330459421702,3645.5130599044082,25097
2024-09-04,3584.40625,3654.3514317806184,3567.6365481642756,3583.259653567885,13423
2024-09-05,3539.30517578125,3619.5223725115957,3513.5535284622247,3602.3705487838315,8131
