Date,Close,High,Low,Open,Volume
2024-10-30,903.2279663085938,913.5494619168379,873.3552704908391,873.3552704908391,165616
2024-10-31,927.3446044921875,936.1773664827302,900.3995830940983,902.3348712486745,226012
2024-11-01,919.2064819335938,940.7922525215417,913.1028949859049,929.3294761172832,33532
2024-11-04,926.10400390625,976.9670258838767,915.4351749060648,919.2064697866206,652986
2024-11-05,892.7080078125,927.6918402476202,886.0585864121017,919.0079102105336,411370
2024-11-06,902.3844604492188,909.3316050443735,881.3445247033196,893.7501400518104,222901
2024-11-07,917.5689086914062,922.9777690225799,902.3844478320224,903.823511307185,214841
2024-11-08,925.756591796875,944.1169018015568,918.0155002340838,925.1611465129263,318307
2024-11-11,923.17626953125,941.8343026103585,916.1298437783145,929.9249120610178,128227
2024-11-12,922.38232421875,932.9022616631062,910.2248213406936,923.1762714755196,83620
2024-11-13,872.4124755859375,916.427634880892,864.820275390031,908.5376514592575,168665
2024-11-14,913.003662109375,920.9928661284976,872.4124652237791,873.3553040873684,248438
2024-11-18,891.4179077148438,925.4092937361079,883.2798119394196,918.0155348808574,164995
2024-11-19,925.0618896484375,933.1503749854468,894.444855576319,894.444855576319,185178
2024-11-21,927.3942260742188,936.0285467785652,914.0457713698648,920.0500772971204,165447
2024-11-22,914.6908569335938,931.7609352278143,908.388767979383,931.7609352278143,78572
2024-11-25,933.348876953125,947.789000925668,916.0306260255409,918.313247106629,698691
2024-11-26,946.9950561523438,960.492341290589,923.4739975653741,933.9443247028687,163173
2024-11-27,939.40283203125,950.9648901041907,932.9023015132244,949.376934948527,96680
2024-11-28,937.2193603515625,944.3153962292442,927.9399847339395,937.8644765492757,91965
2024-11-29,971.4092407226562,977.5624377247156,932.9022248337387,935.9291827037135,282274
2024-12-02,976.3715209960938,985.5020658458789,953.7436911156994,982.4751078692672,214785
2024-12-03,991.6552124023438,1001.1827001049337,964.2139689092683,970.6152781036441,304194
2024-12-04,997.7587890625,1021.2799080290923,979.5969806340178,995.6250596055355,292239
2024-12-05,982.8720092773438,1004.1600560453309,975.4286405175084,997.4114138179382,125293
2024-12-06,982.078125,991.4567823533364,976.5700438795625,984.4600273855215,120209
2024-12-09,996.4686279296875,1012.0004824633709,970.3672255401175,987.4373642510284,500281
2024-12-10,1014.2335205078125,1017.2108076757544,990.5139592649416,1002.3241295388653,493767
2024-12-11,1010.1644287109375,1022.1234904414194,997.0144763589567,1022.1234904414194,270663
2024-12-12,1010.7102661132812,1017.508518746195,999.4955419534518,1016.2679572749122,146975
2024-12-13,1072.1925048828125,1090.7017073121401,1001.5797782835684,1010.7103233440793,2673226
2024-12-16,1089.6595458984375,1113.8257807312477,1038.846195540873,1075.8645989978459,1452993
2024-12-17,1065.146240234375,1090.7018104053836,1055.9660839593523,1088.4687994195674,587094
2024-12-18,1119.97900390625,1154.218503804137,1056.9584751086895,1067.7761964075958,4694728
2024-12-19,1136.652099609375,1143.3014606869233,1082.2658358325434,1100.1299211557764,980862
2024-12-20,1141.6143798828125,1184.9843620964214,1120.5743838465555,1136.3543505866019,1260907
2024-12-23,1065.9400634765625,1140.8203037681599,1054.080223384171,1140.8203037681599,709491
2024-12-24,1044.8504638671875,1081.6703013506456,1036.1665342178544,1075.6163860533961,558243
2024-12-26,1024.9022216796875,1056.8591580257357,1016.2183519124297,1051.6487998208065,203101
2024-12-27,1007.3359375,1032.8418334679063,1003.8623653017241,1026.5398052807511,190991
2024-12-30,991.0597534179688,1006.0953831267188,973.6918923035741,1002.4729192931425,291930
2024-12-31,986.6929931640625,997.9076568547323,969.6724653887879,992.9454109230827,232993
2025-01-01,981.5819091796875,1023.3143876269191,976.5700526301335,993.7394123755403,367998
2025-01-02,1007.6336669921875,1014.2830887889303,986.742623315454,988.6779113825027,245585
2025-01-03,1015.523681640625,1029.9638664967094,1006.6412488556624,1014.2831200945211,236347
2025-01-06,996.0716552734375,1015.5236351970184,975.1805513330396,1014.2830737076499,243617
2025-01-07,1009.6185913085938,1019.2453609710859,996.0716956402632,998.3543167583484,116677
2025-01-08,981.13525390625,1016.664983690049,973.1956603142131,1000.3887925966565,140808
2025-01-09,960.988525390625,994.0867417680486,956.6217853590514,990.4642780444823,137965
2025-01-10,954.3887939453125,965.0079518873317,933.4976899017131,958.7555340648862,151808
2025-01-13,935.2841796875,953.4955988498137,913.9465212172726,938.8569726900066,295442
2025-01-14,934.5894775390625,944.7124720764839,906.7512879918754,944.7124720764839,234329
2025-01-15,953.4459838867188,970.8138453481611,932.9518831324996,939.8494173706167,237116
2025-01-16,964.7102661132812,978.55494504701,945.0101730415961,962.7749779914836,348533
2025-01-17,961.18701171875,974.5850753823566,938.9561262990496,965.7026432831076,141365
2025-01-20,990.5139770507812,998.5031815210465,960.2442744611795,972.6002799281875,384106
2025-01-21,956.2744750976562,1010.0156269103311,945.5560351738094,1000.4384672941763,343027
2025-01-22,947.7890014648438,956.324040494391,935.6314985664727,951.2625737215212,147466
2025-01-23,942.529052734375,968.6800659062834,934.8871814926653,947.789021576959,171412
2025-01-24,926.1536865234375,952.6520945949076,920.0004888306385,952.6520945949076,135755
2025-01-27,881.7910766601562,924.416780100342,867.4501742158226,922.9777167067477,191457
2025-01-28,876.7296752929688,938.3607483363188,843.581846732809,887.795447879064,215668
2025-01-29,922.4319458007812,928.8332554273665,870.4275820959524,870.4275820959524,171945
2025-01-30,913.2021484375,920.2981238171935,893.2042729848449,906.3542247815662,330428
2025-01-31,924.962646484375,932.9022400164297,909.1826801096996,916.9238322628861,115936
2025-02-01,922.0349731445312,954.7361883854836,909.9767509767556,933.6466416046192,182399
2025-02-03,921.7372436523438,979.5474126351152,901.1439216541891,919.0080082068051,999109
2025-02-04,922.183837890625,956.6218383335284,903.1288005337358,930.6692667038579,223152
2025-02-05,923.1266479492188,936.7231535347855,913.5990992811395,930.9173499423672,116260
2025-02-06,917.5689086914062,932.2571449437887,904.6174585635285,932.2571449437887,99993
2025-02-07,889.8045043945312,919.4596658831882,870.7475480475645,916.1259102561174,616350
2025-02-10,886.0230102539062,898.8105976533462,877.663869418188,890.6504362572488,132031
2025-02-11,868.7572631835938,890.0532845375719,860.1492774603037,887.764413832978,80700
2025-02-12,876.5193481445312,883.6843686869964,836.9127861100945,868.7075230095453,133124
2025-02-13,870.996337890625,884.3809838511031,863.2342575669834,871.145633195101,162237
2025-02-14,835.2210693359375,871.294897768896,823.9759984135077,870.9963678881916,138928
2025-02-17,830.5936889648438,849.9989204523581,817.0597474842797,834.9225240012619,133071
2025-02-18,824.8218383789062,830.643444342016,807.0586120876785,830.643444342016,218921
2025-02-19,825.7672119140625,837.9576776826292,813.875276016612,822.3339665499032,133520
2025-02-20,824.8218383789062,830.8922293642379,811.2382126087118,823.7769534332806,121372
2025-02-21,806.8595581054688,835.0718155854361,803.1277828360442,831.0912552980499,105214
2025-02-24,810.889892578125,826.6131548728248,790.3900306520309,806.0634873505131,148222
2025-02-25,806.5610961914062,809.7953016974175,797.1072647122967,806.0635261135584,89626
2025-02-27,813.1787109375,822.2344610390086,799.9931053595674,804.0731552429882,397734
2025-02-28,797.7042846679688,809.048906171693,790.3402843267453,807.8049810392027,131334
2025-03-03,782.8270263671875,809.3972198857048,772.2287594326527,802.4810444068717,212512
2025-03-04,810.840087890625,820.2939182175325,751.8282959977402,776.2092268408171,450540
2025-03-05,848.8047485351562,852.6360135709964,793.3256887384503,810.0440300362089,473525
2025-03-06,874.4793701171875,888.1625466055076,839.2016411323211,857.8107733041429,465326
2025-03-07,861.293701171875,872.7378115860594,857.0643560188068,870.7475315140273,390382
2025-03-10,860.6967163085938,871.7427473737382,848.2076591794793,855.820505412574,88716
2025-03-11,882.0922241210938,889.6055198577328,836.5147581656286,852.835080382004,416262
2025-03-12,894.0836181640625,898.9100232628061,872.9866362934483,885.5751826169164,185430
2025-03-13,893.18798828125,896.6212337880783,880.6989921225852,891.147963215565,115892
2025-03-17,870.79736328125,902.5921027530584,859.4029965839043,893.188016326392,232109
2025-03-18,870.79736328125,870.79736328125,870.79736328125,870.79736328125,0
2025-03-19,901.2984008789062,911.8468616453803,883.8834491257916,897.9149002428885,270682
2025-03-20,915.2303466796875,917.4196670104645,894.2826600757373,905.2789458475468,150330
2025-03-21,929.90869140625,932.4462865485101,910.2546741604303,924.485165638811,193888
2025-03-24,934.8843383789062,950.358754112296,921.4996924690954,921.4996924690954,169337
2025-03-25,940.00927734375,943.0445031206832,922.4450917098707,939.8102979223694,123949
2025-03-26,941.4025268554688,947.3236225494646,923.6890453688966,931.5506156511037,157499
2025-03-27,926.3261108398438,945.3830674958294,915.5288653643822,932.8443268960335,105350
2025-03-28,902.094482421875,937.3224655454552,899.1090621821998,920.7036140635569,102465
2025-04-01,888.4113159179688,915.031313342562,879.7038401248775,902.094492164255,240017
2025-04-02,955.6827392578125,979.0685308374458,881.5946098442237,884.6297749015339,1038297
2025-04-03,981.85498046875,1029.9699788571477,942.3976521523855,950.3587727619093,2249195
2025-04-04,951.7520141601562,977.8246361406991,939.6112928150955,975.2372961809377,230189
2025-04-07,902.7911376953125,922.9427253191429,855.8205114318133,859.3035018853149,197109
2025-04-08,922.1465454101562,944.437645936737,907.6174643350043,915.528839826866,399110
2025-04-09,920.8031005859375,928.4656913222624,893.3372587714948,925.4802710929304,132922
2025-04-11,970.1122436523438,984.6413246787679,926.326081894431,940.3575929008789,319762
2025-04-15,1015.98828125,1020.0185864438525,971.804037210093,985.1886834921112,302787
2025-04-16,1028.8255615234375,1042.906818143981,1006.7832448922344,1019.4215362292808,1433474
2025-04-17,1061.068115234375,1066.7901707209846,1026.835272027767,1034.8461982998451,394868
2025-04-21,1063.9541015625,1079.6772428378083,1043.1556484078226,1072.7610674778275,329012
2025-04-22,1055.495361328125,1068.78045724144,1036.935974344116,1068.78045724144,246555
2025-04-23,1068.0838623046875,1081.2196623498687,1047.8824707357678,1065.297421578955,353230
2025-04-24,1029.472412109375,1070.6214300959568,1020.2175607803998,1067.6858154526362,148010
2025-04-25,1017.9785766601562,1034.5476228693003,992.7019938441745,1029.820707397934,232886
2025-04-28,1021.0137329101562,1032.4080383561943,1008.1266565897537,1024.7953138450928,90150
2025-04-29,1020.6156616210938,1030.6168682106131,1014.0477612606473,1028.7758833221865,83549
2025-04-30,992.4034423828125,1027.2831506933835,983.0989069527001,1027.2831506933835,308810
2025-05-02,1022.8049926757812,1028.8753226894944,988.5721506371099,995.1400506761612,248280
2025-05-05,1024.9444580078125,1036.4383743118397,1002.2553374861648,1025.3923439218347,227910
2025-05-06,1014.1472778320312,1047.1361972952639,1006.1861568262227,1024.944523900746,215616
2025-05-07,1095.8482666015625,1115.5520898389652,1051.8631212843766,1053.8534015517075,4668547
2025-05-08,1183.0723876953125,1211.0856082707785,1082.7125240744513,1094.6542063252723,7143767
2025-05-09,1299.9017333984375,1382.2495752654008,1127.841988755014,1144.4110954321172,8501085
2025-05-12,1176.0067138671875,1299.6528608508963,1160.3332586157314,1295.6723007870346,3264045
2025-05-13,1141.574951171875,1174.5638686599423,1132.4693952712505,1174.2652780492756,733970
2025-05-14,1150.282470703125,1162.5724266941863,1117.8409276026632,1144.4111197931215,750494
2025-05-15,1137.0968017578125,1153.3673172703127,1127.443870392267,1143.4159167761773,311248
2025-05-16,1170.185302734375,1181.7289039427392,1133.3153123405348,1136.4500280443015,1058501
2025-05-19,1207.65234375,1219.0466495570745,1177.2507644294035,1177.2507644294035,995647
2025-05-20,1224.3209228515625,1250.244249765773,1196.2082148146073,1221.0369119059776,737640
2025-05-21,1189.2421875,1193.670512214181,1137.4450983416498,1149.3867791641342,2530664
2025-05-22,1176.1063232421875,1222.977398467882,1163.4680923443073,1191.182720313498,802195
2025-05-23,1137.2958984375,1179.0421007008651,1130.9767827676044,1179.0421007008651,927386
2025-05-26,1146.3515625,1161.6270598554788,1115.552025724045,1134.4098815823475,639793
2025-05-27,1150.780029296875,1165.9559157343294,1139.4354079269065,1146.0531138491433,230136
2025-05-28,1142.022705078125,1169.9861163834423,1136.8977094893414,1150.779986170244,292328
2025-05-29,1143.714599609375,1151.824894484453,1140.4305885906695,1146.1028387389063,471450
2025-05-30,1121.025390625,1147.943980553073,1113.5618394224368,1137.0471229110883,286143
2025-06-02,1120.4283447265625,1131.3748866261474,1100.1274609082816,1117.5424139303484,400399
2025-06-03,1114.85546875,1139.3358901708389,1110.2777272474277,1126.2995795523123,161100
2025-06-04,1128.389404296875,1134.4597347223448,1104.506041460615,1104.6055311770199,163321
2025-06-05,1137.445068359375,1146.6999193436727,1120.2290970366041,1128.4888079785926,237874
2025-06-06,1125.1053466796875,1147.5954881228542,1119.5325865443012,1144.4110884675079,214922
2025-06-09,1112.9647216796875,1137.5446337696483,1110.5763611237933,1132.2704640806573,265910
2025-06-10,1117.5423583984375,1126.2000288797985,1109.8798280403164,1114.2583474009193,179917
2025-06-11,1120.627197265625,1126.4985479150107,1107.5908867750943,1122.5179876750283,995328
2025-06-12,1103.311767578125,1127.0956399897436,1097.7390073776899,1125.5034401434852,589153
2025-06-13,1089.4793701171875,1106.0981602818365,1076.044979506477,1084.7026493092235,267021
2025-06-16,1092.7633056640625,1105.5011473734385,1055.9431224307498,1074.2537243340798,613408
2025-06-17,1100.2269287109375,1116.0496814368878,1085.697906774538,1092.763377564458,300274
2025-06-18,1108.8846435546875,1114.6563831523335,1083.2099808114197,1104.6054926051224,262809
2025-06-19,1108.486572265625,1113.760741864568,1090.6735403315854,1113.3627830096,176971
2025-06-20,1090.87255859375,1114.5569422064639,1055.9431644325143,1094.6541396670627,999012
2025-06-23,1122.717041015625,1127.4937622089253,1069.8751246461716,1072.7610553055795,290476
2025-06-24,1121.9208984375,1142.4207588390263,1108.6854873967138,1140.9280487882784,392213
2025-06-25,1122.1199951171875,1133.2656375470795,1114.0593842962105,1128.4889162946874,190222
2025-06-26,1111.571533203125,1128.6878949713794,1106.7948119539499,1123.214624217022,105424
2025-06-27,1136.0518798828125,1148.391641049116,1114.5568786611873,1121.5228591528196,1089015
2025-06-30,1135.454833984375,1148.8892250963725,1114.6563819674261,1144.4110947257066,521044
2025-07-01,1102.4161376953125,1139.435297007261,1087.5885274388472,1138.1415664198387,542449
2025-07-02,1104.0084228515625,1112.5666031961207,1068.2828698846472,1101.6200623775542,594598
2025-07-03,1144.610107421875,1167.7969206058983,1090.2754816405243,1099.5303332664032,1288880
2025-07-04,1183.818603515625,1189.1923841914838,1137.6440799511881,1144.61006044436,919480
2025-07-07,1152.6707763671875,1194.1680681443816,1137.5445746177907,1184.0176881559776,433975
2025-07-08,1203.721435546875,1216.956847411429,1158.1440920468883,1176.2555931990607,2459478
2025-07-09,1199.3428955078125,1207.304016942254,1175.658632126592,1199.1439160627806,601531
2025-07-10,1195.2626953125,1210.1897961318477,1184.9132144490075,1193.9690861277243,256299
2025-07-11,1194.3671875,1204.0201200680303,1161.428072056532,1184.316296044275,536890
2025-07-14,1182.5250244140625,1189.192414465008,1170.284752645062,1184.6147943198018,153486
2025-07-15,1176.55419921875,1221.9325638843736,1172.5736387835714,1184.2167294656433,825667
2025-07-16,1199.641357421875,1207.5029882901886,1178.1463561508726,1178.2458458627125,389717
2025-07-17,1192.078369140625,1218.0515018703893,1188.197298393174,1206.8063699698123,308142
2025-07-18,1174.56396484375,1207.303978519268,1171.3794434850786,1197.8501471167408,283007
2025-07-21,1183.61962890625,1189.789448777329,1166.4036570265682,1183.9180980423644,154837
2025-07-22,1195.4619140625,1208.9957958441814,1165.3091188440258,1183.6197219496275,215894
2025-07-23,1236.4473876953125,1242.4306800415463,1193.6668230736611,1201.3453328925036,466017
2025-07-24,1239.5386962890625,1253.4997113719642,1194.0657000794035,1244.5247731043846,532614
2025-07-25,1180.503662109375,1245.5220587583228,1171.8278149228597,1243.5276279196387,380141
2025-07-28,1175.9163818359375,1197.6557268183892,1135.8283703964573,1182.7971926225225,415922
2025-07-29,1147.39599609375,1175.916331720363,1137.1247506802824,1175.916331720363,212515
2025-07-30,1175.11865234375,1183.7943776362997,1143.8060644206794,1143.9057616146542,327233
2025-07-31,1136.8255615234375,1149.5899673976135,1111.9948735967148,1133.833915308902,634954
2025-08-01,1064.228271484375,1136.9253015846432,1062.0344462031578,1136.825604386479,520379
2025-08-04,1046.7769775390625,1063.829458603055,1019.5530696150146,1048.871227305095,637614
2025-08-05,1058.544189453125,1064.1285715704812,1022.3452202926197,1042.0901346947862,501209
2025-08-06,1035.9073486328125,1053.258798244042,1022.8437302346176,1053.1591010556626,430584
2025-08-07,1013.5697631835938,1018.1569297059251,972.2850210218188,1007.1875602379866,750835
2025-08-08,982.0576782226562,1022.046050835262,977.3707538391584,979.3651845670132,280587
2025-08-11,990.23486328125,995.6198506300664,960.6175545931522,972.284986605457,351909
2025-08-12,952.9390258789062,998.9106930126883,946.8560361957136,991.2321221469608,459066
2025-08-13,965.90283203125,969.9914517747624,949.1496251384843,951.3435112368082,236144
2025-08-14,946.9556884765625,974.9774768178327,943.864345183898,973.9802614504963,192660
2025-08-18,994.9218139648438,1003.4978420347309,957.526236569642,972.2850122752421,419167
2025-08-19,995.021484375,1004.1958779553773,977.3707601465386,997.4148256099493,309074
2025-08-20,1018.9546508789062,1025.7357032084637,999.9078616956323,999.9078616956323,394224
2025-08-21,1017.9574584960938,1025.8354235622871,1009.6805829276032,1023.8409927811955,189030
2025-08-22,1024.2398681640625,1029.12624775627,1004.8939267699318,1018.1568788363874,173610
2025-08-25,1017.6583251953125,1032.8159507245832,1008.4839312566709,1012.7719453436408,160711
2025-08-26,977.2710571289062,1026.034912794988,970.8888544505576,1008.3841886717636,835271
2025-08-28,979.365234375,986.2460450821175,952.1412657282806,959.4209260821361,350210
2025-08-29,983.6532592773438,990.6337668245039,960.717305908103,979.2654873301933,327351
2025-09-01,982.2571411132812,998.412042307676,976.2738488831496,986.9440655332569,553586
2025-09-02,994.2237548828125,1019.4532923572506,979.2655238665214,990.8831076352534,233020
2025-09-03,993.67529296875,1010.3786508425301,985.1491135106958,996.1184828606408,127352
2025-09-04,988.7390747070312,1009.5309915688608,976.2738821363425,1004.6945211975128,250250
2025-09-05,986.4454956054688,992.2293328096107,962.3128705138436,984.2516095307394,138084
2025-09-08,1005.5421142578125,1011.1265569614717,982.6560697472536,985.9967169579983,113456
2025-09-09,993.7749633789062,1011.5752942270611,991.5312287996159,1004.8939390845794,207687
2025-09-10,993.4259643554688,1026.034919146823,988.2404322553581,1010.1293218128625,841699
2025-09-11,993.3262329101562,1009.4811345195485,988.7390664286289,997.0159420532269,474861
2025-09-12,1008.0850830078125,1024.6388344791085,995.7195875692358,997.2154106852638,481617
2025-09-15,1044.08447265625,1049.0705494120105,1007.0878074745849,1007.1875046636222,480653
2025-09-16,1087.613037109375,1118.676322215164,1047.07620538345,1047.07620538345,1684249
2025-09-17,1104.1168212890625,1108.5045933120896,1084.5714241650978,1090.9536269503742,599795
2025-09-18,1115.33544921875,1118.8756123707235,1091.950798169289,1109.6513704683803,195079
2025-09-19,1130.293701171875,1140.8143719127017,1091.6516059694125,1116.8812032711764,625451
2025-09-22,1135.22998046875,1141.8115774424275,1099.8786232206176,1128.399079657203,251165
2025-09-23,1116.1832275390625,1128.548600911204,1100.826086285772,1123.9116467618476,196376
2025-09-24,1099.62939453125,1114.8369296805718,1094.9425307511592,1107.507420692388,127398
2025-09-25,1078.4884033203125,1103.2691804744748,1070.610377692468,1099.878623931181,84003
2025-09-26,1067.91796875,1080.4828581208787,1053.3087391695228,1070.9594026035677,79008
2025-09-29,1100.3275146484375,1117.3299644574486,1038.6995532313504,1076.9926495618513,237506
2025-09-30,1061.884765625,1107.0586707154193,1037.3532917945386,1099.9285564521758,436978
2025-10-01,1050.2672119140625,1065.0260485448573,1041.0928789146358,1061.934705147033,228529
2025-10-03,1067.8182373046875,1072.8043140165503,1041.890638403001,1050.1674527064602,95735
2025-10-06,1062.134033203125,1067.6187175675232,1051.064967286508,1067.6187175675232,89580
2025-10-07,1035.109619140625,1066.4222080734253,1023.2427311454378,1062.5330435398228,333900
2025-10-08,1011.5753173828125,1032.4171434091631,1006.9880900632515,1027.1318531425825,143795
2025-10-09,1001.6031494140625,1018.0572031412844,998.2125927847989,1016.1624695781319,86240
2025-10-10,1001.50341796875,1006.3897977939637,993.4259975431987,1001.6031760282592,198210
2025-10-13,988.5396118164062,1001.7028672424073,982.7557746813264,1001.5034119897774,262780
2025-10-14,1007.7858276367188,1039.3976278744933,988.5395831866944,988.5395831866944,557204
2025-10-15,1014.5669555664062,1022.6443758270551,1003.8967387894181,1011.0767017239931,107387
2025-10-16,1042.5887451171875,1048.8712510969979,1014.5670155294628,1014.5670155294628,258227
2025-10-17,1034.810302734375,1062.034330027228,1023.7412368801687,1041.9903261727916,154087
2025-10-20,1023.6416015625,1039.5970478606002,1015.06557352335,1035.0098813959755,169077
2025-10-21,1020.5502319335938,1031.3200848695087,1014.1680292324635,1018.156890704371,17199
2025-10-23,1079.5853271484375,1090.9536066275634,1055.5524612571078,1056.1507661285584,1410574
2025-10-24,1040.9931640625,1082.9759073972923,1032.8159248726452,1081.9786920129486,276521
2025-10-27,1058.4444580078125,1062.7324112223969,1027.231567056739,1041.7908876621025,142490
2025-10-28,1066.5218505859375,1074.5992708305516,1052.0622275532155,1052.0622275532155,119946
2025-10-29,1077.1920166015625,1089.0589040998311,1032.5168401256735,1063.031606742368,321744
2025-10-30,1084.0728759765625,1089.7570769992003,1057.746364123797,1077.1920651230532,125848
2025-10-31,1066.422119140625,1091.0532895820256,1062.0343472565855,1081.0811360866587,93418
2025-11-03,1073.7017822265625,1085.9675804499743,1064.028841450985,1069.9124367104296,171532
