Date,Close,High,Low,Open,Volume
2024-10-01,1000.2899780273438,1015.6344305001936,982.3464244590763,1011.9857194105399,2476349
2024-10-03,973.0997314453125,1008.636927131191,969.6509606712143,1001.5894761660647,460471
2024-10-04,966.751953125,990.9932264732672,958.95477225067,968.6512937926152,545427
2024-10-07,966.5521240234375,979.6473861059015,935.1633976551744,977.6980755329497,714791
2024-10-08,985.5452880859375,1002.7890813697303,954.656381798387,973.6995152221974,551116
2024-10-09,1001.1396484375,1019.333112064565,993.8422872666056,995.641627402646,1354742
2024-10-10,1037.676513671875,1039.925704024881,992.4927053645431,1001.1396171269326,741888
2024-10-11,1024.3311767578125,1042.8245188803994,1013.9849259755874,1040.9752090734169,750876
2024-10-14,1046.3233642578125,1051.421626975563,1031.6287019074784,1043.624384487798,826018
2024-10-15,1069.0152587890625,1078.4618099083043,1046.6733246302138,1059.6186164641958,1023081
2024-10-16,1104.6024169921875,1115.1985786684634,1070.5646194951298,1070.6146503155048,788304
2024-10-17,1077.612060546875,1117.5476349449002,1072.9637095353432,1114.59874537084,529284
2024-10-18,1067.3658447265625,1093.6064004971756,1055.420192910117,1093.6064004971756,378740
2024-10-21,1047.7227783203125,1074.613121772739,1034.6275172416604,1073.2636320250913,661686
2024-10-22,1019.782958984375,1051.7214140799133,1009.6865565094298,1035.677262328836,529850
2024-10-23,1045.07373046875,1052.8209415160643,1012.6854266982162,1024.131318448177,423712
2024-10-24,1065.56640625,1076.5624482835533,1044.573962367762,1047.2230332629415,229572
2024-10-25,1059.7685546875,1075.5627962181266,1039.6257807796171,1065.566394479861,259278
2024-10-28,1072.31396484375,1083.8598576532868,1042.1248804275317,1060.5681928101544,206433
2024-10-29,1072.4140625,1082.3104029246779,1060.8181384817967,1074.6132221440635,109251
2024-10-30,1082.4603271484375,1092.1068791360146,1061.6178541349636,1064.6167746268702,129012
2024-10-31,1105.701904296875,1109.6005251418387,1077.6620723503354,1082.4602716756608,171836
2024-11-01,1115.2984619140625,1123.59552393517,1108.600921747423,1114.4988230132137,65236
2024-11-04,1066.9659423828125,1115.2985216166442,1063.3172312498662,1108.9508307559795,305282
2024-11-05,1061.218017578125,1079.5114821463085,1049.8721256528536,1067.3157984253887,313137
2024-11-06,1073.7635498046875,1082.9601908732673,1063.0673264033346,1075.312918905446,210754
2024-11-07,1084.65966796875,1102.5531302600184,1078.012036109988,1082.6103567101263,120380
2024-11-08,1067.3658447265625,1093.456430058922,1061.6179134625233,1084.7095781353842,99931
2024-11-11,1070.2647705078125,1085.5591918657144,1058.618938142796,1062.6174988156677,103276
2024-11-12,1058.81884765625,1082.6103331510114,1039.625804687952,1078.61177236375,110371
2024-11-13,1032.178466796875,1054.420459727189,1016.2341334804379,1045.5735469405417,190702
2024-11-14,1071.564208984375,1083.3099807359404,1017.6336717526358,1033.5778833197382,529762
2024-11-18,1080.5111083984375,1088.6081695518092,1053.570731996725,1074.6632376780242,203555
2024-11-19,1091.507080078125,1100.3038399879672,1067.0658057347184,1080.5609474616015,186115
2024-11-21,1072.513916015625,1089.4078585569953,1056.219733144816,1072.6138556229882,232005
2024-11-22,1113.249267578125,1129.593359480374,1065.4664200214102,1069.6149510123894,248680
2024-11-25,1100.154052734375,1133.8418781069392,1095.6056410890062,1127.0943068684803,140060
2024-11-26,1101.8033447265625,1117.5476773778141,1094.7059239366727,1100.7037649466733,165566
2024-11-27,1076.1627197265625,1102.553123719105,1073.613588373777,1102.0533036127858,170281
2024-11-28,1075.962646484375,1086.6088384420048,1054.6703845955005,1079.51141781238,221379
2024-11-29,1074.76318359375,1087.608535736462,1065.1666620954713,1077.1123136544466,329919
2024-12-02,1099.6541748046875,1119.5969466055456,1074.9130815649667,1079.51140176182,410498
2024-12-03,1138.1903076171875,1164.580833309479,1104.6024212935401,1118.5973840972592,1070355
2024-12-04,1162.0316162109375,1164.3808681292612,1131.1428339239494,1139.5897441821148,556189
2024-12-05,1157.3834228515625,1173.3776653672442,1150.5858209718433,1168.529312983569,169165
2024-12-06,1174.877197265625,1182.5743781352376,1152.5851715891201,1164.580854207567,310266
2024-12-09,1179.62548828125,1188.8721602994729,1168.6294458812013,1181.7746171292354,208475
2024-12-10,1140.83935546875,1192.770614011186,1134.6915439562365,1185.0734334354463,648310
2024-12-11,1123.5955810546875,1163.8811297909592,1113.5491482676189,1140.5894643980412,860398
2024-12-12,1110.350341796875,1140.5894575649195,1097.7548997995957,1127.5941350860905,779296
2024-12-13,1114.1490478515625,1128.593800114212,1093.6063926704587,1108.750966297819,252034
2024-12-16,1105.3021240234375,1140.5894720119268,1098.6045834716106,1119.2471780758779,453093
2024-12-17,1108.2510986328125,1134.5915927012602,1098.1047265042594,1109.4007092333381,951504
2024-12-18,1133.7918701171875,1142.438782283641,1107.6013455933175,1107.6013455933175,322272
2024-12-19,1124.9951171875,1134.5916388020448,1099.6042314381052,1117.597755225274,194055
2024-12-20,1098.2047119140625,1134.591640016796,1090.0077109905776,1125.5948781135792,220939
2024-12-23,1097.304931640625,1114.348844819123,1092.6066717984315,1100.6538237269883,133124
2024-12-24,1096.10546875,1108.6009711297309,1084.6096065606475,1089.60780751254,83751
2024-12-26,1107.25146484375,1112.8994562408368,1089.7077309524423,1097.055061837394,108318
2024-12-27,1090.0076904296875,1126.5444662538312,1084.6096089843031,1109.3006729312697,320616
2024-12-30,1077.9619140625,1091.0571754122452,1074.1633547692397,1086.6588564438791,139773
2024-12-31,1078.1119384765625,1104.5024637402375,1075.113017924472,1077.9619680436801,247935
2025-01-01,1100.3038330078125,1106.6016145842923,1078.111871119385,1081.2107310909932,64463
2025-01-02,1103.552734375,1116.79796683771,1096.9052247601103,1114.5487764195138,99536
2025-01-03,1088.7081298828125,1108.4011152641754,1085.7092092484684,1102.6031532272193,153743
2025-01-06,1069.614990234375,1094.4061154541012,1061.1680795426123,1087.6585442540245,177570
2025-01-07,1062.3675537109375,1080.6109861788036,1056.019863257532,1074.0133856915918,218649
2025-01-08,1079.0615234375,1098.5045977930095,1062.6174915926465,1062.6174915926465,335099
2025-01-09,1068.815185546875,1092.5566387978934,1058.6689357785995,1079.061496949946,146573
2025-01-10,1072.2139892578125,1087.6084718118975,1057.6192676259077,1059.6185479049736,213795
2025-01-13,1026.5804443359375,1065.3165016994183,1009.6365919255646,1056.6196808567543,528901
2025-01-14,1031.5286865234375,1053.0708583591102,1022.5818950534693,1039.6257472651293,188794
2025-01-15,1023.8314208984375,1045.3737155322979,1018.6333407864322,1044.1741961299547,308941
2025-01-16,1026.6805419921875,1048.0727451880591,1015.334588829465,1030.9290129488322,281776
2025-01-17,1020.3826904296875,1028.67975254474,1016.584070035086,1026.6804722304032,222463
2025-01-20,1001.2395629882812,1027.630087700258,996.0914527560648,1024.6311672108602,633157
2025-01-21,1054.97021484375,1066.3661370340644,1000.7397363491656,1000.7397363491656,2184111
2025-01-22,1043.6243896484375,1057.6193527280143,1037.126728218634,1045.623670088377,307146
