Date,Close,High,Low,Open,Volume
2024-08-29,571.105712890625,580.824808096447,558.9199116467737,574.4605390962075,3749834
2024-08-30,590.69189453125,616.6915877826514,587.1397148513491,589.2118347205716,15537762
2024-09-02,583.982177734375,592.0238592453029,579.4926755131877,590.0504463811519,1903408
2024-09-03,579.8380737304688,586.1529589230129,576.7299243004145,583.982192672164,771606
2024-09-04,579.29541015625,597.3028052763067,571.5497875776871,575.5459371897086,2474848
2024-09-05,579.0486450195312,590.0011225393506,576.8285555494872,582.0087643129233,737719
2024-09-06,560.4985961914062,581.170108707156,557.4891535136555,578.7033425411664,1679958
2024-09-09,548.164794921875,570.7110750291242,545.4513519929609,557.4891835769008,1466566
2024-09-10,554.9237060546875,559.462531426484,549.940790532271,551.7662335151084,792290
2024-09-11,544.2179565429688,556.6998178233716,538.8403940879078,554.825051388981,709680
2024-09-12,565.1361083984375,568.3429042994326,547.6220692468492,549.5954821089999,2197509
2024-09-13,549.8915405273438,566.3695517250783,548.6088340751629,564.8401686388709,947306
2024-09-16,561.1893310546875,567.7509534765337,555.0224153288118,557.8345048102965,1537588
2024-09-17,562.5213623046875,564.1987754314833,555.0717401321563,558.4758896669329,668955
2024-09-18,565.6295166015625,573.2764921857964,560.4493073348234,563.1627502840677,1732747
2024-09-19,575.7432250976562,584.9195832215512,561.2386279476116,572.98045902712,3323595
2024-09-20,586.301025390625,598.7335034353378,575.3979304049686,585.1169655235603,4735432
2024-09-23,587.4850463867188,593.9972848890122,578.4566582494741,586.1036332625802,2188697
2024-09-24,601.644287109375,604.357729978667,587.1890128252692,590.9878689765491,1989664
2024-09-25,599.8682250976562,608.4032001368495,593.7013095098931,603.6176977302592,1630339
2024-09-26,604.6044311523438,606.5778442283204,594.6387192081768,604.8511077868408,1929927
2024-09-27,646.0953979492188,656.0117861342105,611.7580241238011,621.6744123087929,12964554
2024-09-30,640.2738647460938,650.9302827816127,632.4788593941557,639.3858048165569,2647979
2024-10-01,671.5031127929688,679.3967649841403,633.4655883415181,636.4257079132075,5927802
2024-10-03,659.8599243164062,682.6034954574342,656.8504817530652,667.950929078014,4083979
2024-10-04,651.9169921875,666.9642662107735,644.5166934875294,659.5146442308935,2726975
2024-10-07,619.503662109375,659.5639828015427,617.0368958188642,653.1997137272675,2432098
2024-10-08,644.6646118164062,648.808790802013,614.8167427781358,619.4542749709867,1408010
2024-10-09,644.4673461914062,652.8049675703086,641.9511965481531,648.6608486317845,842805
2024-10-10,646.243408203125,651.9662936279746,640.2738461632063,648.9568509688866,638371
2024-10-11,640.0271606445312,647.9701354945068,636.8696879708131,646.2927224906144,478884
2024-10-14,644.6646118164062,649.0061441296667,635.5375774823897,639.4844031403428,453666
2024-10-15,657.590576171875,665.0401983969949,640.1751819017861,644.7140680547915,1071463
2024-10-16,640.4218139648438,656.1597940010541,625.2758939371897,652.0649381143917,1812014
2024-10-17,630.1600952148438,645.3553383342035,627.2492991572169,637.5110100513724,3037476
2024-10-18,629.7654418945312,637.7084174052003,623.5985260906286,627.5453522051263,1023335
2024-10-21,624.486572265625,640.3231996555756,616.1982135186935,635.8336970942319,1394687
2024-10-22,594.9346923828125,624.4865639119791,593.5039559222828,624.4865639119791,1282869
2024-10-23,605.6404418945312,611.6593877209332,585.2156051568069,590.0504911301637,1141929
2024-10-24,605.4430541992188,613.2873825288439,600.7068752795262,602.8776415163218,606722
2024-10-25,599.177490234375,611.1659976608128,590.9385154874004,605.4430520863825,780587
2024-10-28,619.7503051757812,622.8091313446355,597.6974398224044,599.177499516558,986628
2024-10-29,634.2549438476562,637.5604468491338,614.5701365787954,621.1810823579635,1135687
2024-10-30,650.7822875976562,657.1465568370064,629.5680969490141,631.4921867502765,1420890
2024-10-31,619.454345703125,656.1105172764466,603.4696879184572,652.213014449427,3026129
2024-11-01,620.1450805664062,625.1279367107658,617.6783141361501,618.6156974244054,245706
2024-11-04,601.2495727539062,617.4809064825464,598.1414834593483,617.283553140721,591317
2024-11-05,602.236328125,616.5929568311409,593.5533223939117,595.9707655239904,998580
2024-11-06,599.8682250976562,608.2552302970142,597.4507821424961,602.3843146127067,469329
2024-11-07,591.0372314453125,604.8018000487717,586.4490218362297,598.9308839520946,464837
2024-11-08,585.3636474609375,591.1358565575102,566.862900069631,589.8038268348511,1217407
2024-11-11,566.2708740234375,585.3636203577283,553.6409828767254,579.2953514048348,1820748
2024-11-12,559.4132690429688,572.783130236285,555.9104729700019,567.4055677009374,644966
2024-11-13,540.3204956054688,556.6998608612488,537.5084059602683,552.5556812074351,680638
2024-11-14,532.2295532226562,548.3128584283064,528.4306967562304,544.6127087541327,995557
2024-11-18,518.3169555664062,534.7949675333163,510.1766262635467,532.229554509204,980309
2024-11-19,519.8463134765625,532.6734984217253,517.3795471409543,524.9278762174305,530731
2024-11-21,501.9375915527344,521.7210441612801,500.2601785149296,519.0076013784083,466169
2024-11-22,508.745849609375,515.0607953274248,499.2241679756203,499.27349125608606,393719
2024-11-25,532.0691528320312,539.8601666818654,516.3383498727495,518.1744158820677,1226641
2024-11-26,559.1639404296875,564.0270620345541,528.8435908684329,532.0691548152689,1044370
2024-11-27,562.7864990234375,579.2120521305582,560.2556838687755,560.7519245099347,1242287
2024-11-28,556.8811645507812,567.649621674066,546.211991891008,561.74434655178,778827
2024-11-29,580.7007446289062,583.5789644322854,556.5338508595306,557.4271081988544,1219806
2024-12-02,587.3999633789062,590.0796746857499,571.6691608735603,576.7307906716306,537387
2024-12-03,604.1233520507812,608.7880260646625,581.2962831851377,583.2812456951937,1124018
2024-12-04,586.7549438476562,599.2601837237671,575.6391414154189,599.2601837237671,1973824
2024-12-05,581.4947509765625,591.9158034272089,578.6661432513548,582.7849644028222,546794
2024-12-06,579.5594482421875,589.335364496062,573.6541725856151,581.5444107770858,689329
2024-12-09,571.520263671875,583.975950950574,564.4736715194484,579.6090095250249,683540
2024-12-10,580.8496704101562,582.586512654014,571.5203221269343,573.6045691653137,461196
2024-12-11,582.8842163085938,588.1940272534695,577.6736898328145,580.8496418952055,395750
2024-12-12,584.670654296875,587.0526334220697,574.7458422356397,584.5218184617038,361195
2024-12-13,580.99853515625,583.0827215047469,571.9173076886985,579.4601407917081,282179
2024-12-16,584.0255737304688,587.0526292724998,580.0060369893296,580.6015014782964,323218
2024-12-17,583.5293579101562,589.4346334108633,580.9985428602098,583.5789698569694,356601
2024-12-18,575.7880249023438,584.5714597874969,565.8135398184852,583.38047016504,822372
2024-12-19,569.98193359375,589.930841798718,561.7443518566836,566.6075339036084,775894
2024-12-20,534.7489013671875,571.2225883948037,525.9654662726698,567.6992919672499,788813
2024-12-23,520.2586669921875,538.7187934307295,517.578955586271,537.8752086252773,504286
2024-12-24,519.2661743164062,530.9774403241956,517.1819274572372,522.0947214969812,347231
2024-12-26,515.9413452148438,524.6255560115096,511.7232999707489,519.464702056203,298034
2024-12-27,516.189453125,521.0030233395692,512.3188127514887,517.082710444558,188875
2024-12-30,513.311279296875,525.7669060121161,509.1924581622712,516.1894383780945,495641
2024-12-31,525.8165283203125,527.9999990783668,509.44058849927296,513.11278105924,540380
2025-01-01,541.150390625,543.0361291923855,522.0451269486474,522.0451269486474,574613
2025-01-02,523.03759765625,543.7804791752029,519.3654050640973,541.1999916835233,550465
2025-01-03,517.8270874023438,527.7022878638383,516.1398571776856,524.9729644515595,271184
2025-01-06,501.6992492675781,520.5563921678431,498.9699259530661,520.0601515652046,390098
2025-01-07,505.61956787109375,507.6541422497095,490.33533290619545,504.18045799189133,615085
2025-01-08,498.1263122558594,520.060153011089,495.79397535934925,503.28722665289797,466825
2025-01-09,492.121826171875,502.1955046441679,490.3849840115444,495.74437662008273,225330
2025-01-10,486.5639343261719,492.32031347883,478.37596398819954,491.27822027833776,490891
2025-01-13,461.1067810058594,481.35339184221664,453.7624260333141,481.35339184221664,761767
2025-01-14,493.26318359375,499.21807112204476,463.1910136911111,463.48874595227613,818796
2025-01-15,488.30078125,499.76392771897275,481.3534124110772,493.31279951140164,689579
2025-01-16,486.01806640625,512.7654474476632,482.5443821301248,510.2345718712034,1182080
2025-01-17,492.3203125,494.2060511076165,481.105286477658,485.27371984758776,379894
2025-01-20,498.2751770019531,514.899237190606,494.25564023576675,502.69173048075476,1386258
2025-01-21,503.6842346191406,509.1428814967865,497.82860129892714,503.1879939939001,939428
2025-01-22,484.92633056640625,504.1804601933301,477.8300958949319,504.1804601933301,416199
2025-01-23,480.9067687988281,491.0797014257382,478.8721943886955,487.50679322141985,225707
2025-01-24,473.3143005371094,485.0255974221202,469.7413619910362,483.3383671873255,500026
2025-01-27,472.52032470703125,479.0210647177082,460.70980400152234,469.09625231171356,511288
2025-01-28,475.7955017089844,479.36844024045104,454.55640917210474,471.47820224546734,424210
2025-01-29,492.121826171875,501.5007556647862,471.6767066840727,471.6767066840727,1484773
2025-01-30,466.6646728515625,495.14886514898285,463.5383328377395,495.14886514898285,1087722
2025-01-31,483.68572998046875,485.27370599454474,467.4586559303572,468.6992574588348,348057
2025-02-01,478.574462890625,489.24363615034144,470.2375962990453,489.24363615034144,368913
2025-02-03,461.35491943359375,476.39100445404983,458.97297046894835,470.43611689837417,367417
2025-02-04,465.8210754394531,469.09625141189946,458.52633227741495,466.4661821869806,354540
2025-02-05,465.8210754394531,473.56241698603014,462.1488827410295,466.26767382399197,510257
2025-02-06,471.57745361328125,472.4706806687867,464.63008495560194,466.9624219197333,314944
2025-02-07,450.4376220703125,471.7759689784821,443.63911943961966,469.5428861625109,1162962
2025-02-10,455.5985107421875,459.5188238383476,448.8992622305053,459.5188238383476,497696
2025-02-11,441.3067626953125,458.3774515732975,438.4285732522432,455.59848602044354,729502
2025-02-12,436.8902587890625,444.53234624860136,422.25116033736157,444.53234624860136,1361365
2025-02-13,433.81353759765625,441.4060127028806,430.09173310606366,436.89023536833065,574661
2025-02-14,426.0225830078125,436.0962617900928,421.4075511831163,434.65718212869535,254443
2025-02-17,439.7684326171875,441.60452892336815,415.89924121308485,424.7819602064837,391426
2025-02-18,427.61053466796875,439.7187872367597,421.0601526353453,437.386480627675,418985
2025-02-19,443.44061279296875,446.1203242977713,426.3203111374926,427.610554942374,296685
2025-02-20,474.05865478515625,482.14737077478094,440.51280123205856,441.6541485921439,974363
2025-02-21,476.688720703125,481.2541404000678,464.97745435229723,468.99699120209976,528337
2025-02-24,465.8706970214844,479.3684482045372,463.3398819257164,473.4135606492013,269567
2025-02-25,448.30377197265625,469.4436095031074,444.6315794025203,464.48120348298994,246164
2025-02-27,443.63909912109375,453.5639111819683,427.4616675771173,447.70827812367685,371517
2025-02-28,440.9097900390625,443.2917389529487,430.439125092045,436.98947703320124,306639
2025-03-03,441.90228271484375,451.3308547211122,426.96545180963676,446.616568717978,342248
2025-03-04,437.5849609375,447.6090272506264,432.2255684426781,432.2255684426781,348242
2025-03-05,445.92181396484375,448.303793197774,433.26767801442935,433.26767801442935,223839
2025-03-06,455.4000244140625,463.7864727446466,448.6015218417998,448.6015218417998,197588
2025-03-07,462.0,466.4661654135338,454.75489933329413,457.5338345864661,344572
2025-03-10,449.74285888671875,467.80602921003833,446.8150574599329,461.50376740399355,278504
2025-03-11,447.2120361328125,454.75489933329413,439.4210526315789,444.6315789473684,258594
2025-03-12,483.28875732421875,493.4120479122673,449.59400673511243,449.59400673511243,2551655
2025-03-13,469.3940124511719,476.1428727374115,467.0616754900914,474.5052847564396,891102
2025-03-17,473.4135437011719,476.1428670663254,461.7518893227887,469.49323075233843,311555
2025-03-18,473.4135437011719,473.4135437011719,473.4135437011719,473.4135437011719,0
2025-03-19,535.8406372070312,555.789485584105,509.0932560980469,509.14286804401047,4438308
2025-03-20,536.98193359375,543.1353290624704,526.2135369556725,533.0616207936282,518385
2025-03-21,530.630126953125,540.6541633931549,528.0000273981798,532.4661930434652,403062
2025-03-24,530.7293090820312,538.9172787873641,526.3127557317848,531.9699105525362,365996
2025-03-25,534.0541381835938,541.6962559494447,518.6210668096422,534.9473955420855,418965
2025-03-26,525.7173461914062,530.9774848607582,509.7880337608335,530.1339000031617,790127
2025-03-27,531.6721801757812,537.9247994937625,517.9262794887276,518.3232961911762,566209
2025-03-28,543.3834838867188,547.8496495077055,528.0000245255422,531.672217262492,670593
2025-04-01,552.762451171875,555.7895069067423,540.9518999196072,547.8496568080745,673541
2025-04-02,551.22412109375,565.7143233922446,545.8646980100606,552.7624549456194,762902
2025-04-03,563.7789306640625,567.2030029018159,543.4330661680219,543.8796948209888,397124
2025-04-04,547.800048828125,559.4120917967866,541.3985325244558,557.6255770506469,309762
2025-04-07,532.0691528320312,538.9172974164401,507.05864449497074,525.7669213745104,316163
2025-04-08,523.03759765625,551.8195527454933,520.0601540263283,547.6015076031042,480329
2025-04-09,516.7353515625,525.717294143025,507.70373646188716,521.052620473065,397712
2025-04-11,525.9158325195312,534.4511469402602,511.5248545610656,527.1067615447512,697592
2025-04-15,547.0556640625,551.0255889677776,527.2556514821788,534.2526320124812,613031
2025-04-16,560.5534057617188,563.5308495535581,550.8271014902931,550.8271014902931,533554
2025-04-17,550.0330810546875,560.2556250745456,548.0481186983561,559.9082808926852,189478
2025-04-21,561.7940063476562,564.1759856074129,545.9639181004687,551.0256088833894,396801
2025-04-22,587.15185546875,590.6255396792762,566.3097502055921,567.203007518797,1312676
2025-04-23,585.3157958984375,591.9654321468271,569.0390797599538,590.6255461623124,485205
2025-04-24,596.084228515625,599.3594651785264,578.616582335982,580.6015448825891,668872
2025-04-25,567.649658203125,600.6992714305212,563.8285690775209,596.4812261540575,531078
2025-04-28,571.818115234375,574.4481542876708,558.1714975978164,567.6992936808409,247972
2025-04-29,561.5458984375,577.5744954064712,557.6752577751984,571.8181160738493,371661
2025-04-30,546.7579345703125,562.6376342715959,542.9864574302601,561.5458685713844,300780
2025-05-02,542.9864501953125,555.6902582480667,538.0240441047823,540.9022638677883,189443
2025-05-05,548.1473999023438,553.357926632549,539.215068364849,543.4827257619576,321099
2025-05-06,549.6857299804688,553.4075347620723,540.0090375482995,548.1473961193226,260445
2025-05-07,554.3504028320312,565.7143255213504,542.341403661113,545.8150881160686,491932
2025-05-08,535.8902587890625,558.7669393042999,527.5037801780379,558.7669393042999,462831
2025-05-09,521.499267578125,544.772964231588,510.13534552843873,518.07519526429,707614
2025-05-12,554.1022338867188,558.1714430940237,536.28718448733,539.860153101762,275138
2025-05-13,549.8345947265625,557.4767122197802,545.7654459635972,551.4225404447328,206249
2025-05-14,554.7969970703125,561.0000046404189,549.8345910142275,549.8345910142275,719184
2025-05-15,556.781982421875,567.6992761948529,553.8045386656082,558.9654532917202,737926
2025-05-16,554.499267578125,560.6526632335027,545.1699199158187,556.7819622600202,510331
2025-05-19,554.6978149414062,568.9398971641205,545.9639311641491,554.4993065689686,875937
2025-05-20,546.0631713867188,560.5037608116367,544.0782089756992,557.079688537379,260144
2025-05-21,549.0902709960938,554.2015738449941,540.8526884447961,543.8797442491809,284982
2025-05-22,550.4300537109375,552.5143005934267,543.8797019688186,549.0902283106732,232183
2025-05-23,548.9413452148438,554.1022597367389,543.3834745458779,554.1022597367389,273948
2025-05-26,562.0421142578125,563.6797325347808,549.3383664974216,549.8346071175638,456738
2025-05-27,553.9534301757812,562.0421159628894,547.3534056773683,562.0421159628894,351125
2025-05-28,575.0436401367188,581.494768033492,554.0030262658398,554.0030262658398,738992
2025-05-29,580.7504272460938,584.5714558253186,573.6541620832497,579.1128089542841,629180
2025-05-30,585.8616333007812,590.9729356506972,575.6390891771938,581.5939763066131,353923
2025-06-02,587.896240234375,591.5188210028952,576.7308262473238,585.861665800873,340653
2025-06-03,589.781982421875,603.7759438071072,580.7007547598904,590.2286110993288,340177
2025-06-04,591.1714477539062,593.4541423860825,571.8180644605184,589.5338295524293,488569
2025-06-05,599.9548950195312,606.406022922967,591.1714604891978,591.1714604891978,547683
2025-06-06,607.0511474609375,614.345860017399,601.4436044758381,605.4135292578569,657918
2025-06-09,611.517333984375,615.735379211112,604.42106896066,610.3759563395827,310065
2025-06-10,612.0135498046875,616.8270593438075,608.4405811763379,613.8496157749718,253325
2025-06-11,616.5293579101562,621.0947473800059,610.5248585282081,614.345887068653,298026
2025-06-12,609.3834838867188,621.4917671801735,603.9248370440853,617.2241099457278,305351
2025-06-13,605.7113037109375,607.1504136599543,593.7519165869517,600.4511651234529,246022
2025-06-16,604.470703125,608.291792346006,592.1639717686247,605.4135724432352,187643
2025-06-17,602.2872314453125,613.8000504652639,599.6571924387658,605.413571660617,205581
2025-06-18,585.01806640625,609.383468207099,582.5864753054839,603.4285808956289,241858
2025-06-19,584.7203369140625,593.5037715094139,580.254171409393,584.8195608058899,321092
2025-06-20,590.1790161132812,593.305295792808,580.4030391805551,583.578991384975,149309
2025-06-23,586.1098022460938,590.7248643849506,581.6932484766097,585.5639496625057,116367
2025-06-24,590.724853515625,600.4511576734326,583.4300799650831,591.5188264022576,225049
2025-06-25,592.7593994140625,604.4210535674576,588.7398626509073,594.7939737681291,430259
2025-06-26,584.5714721679688,597.1759965014415,581.5940283368925,594.7940172060805,193350
2025-06-27,585.613525390625,591.7173090578848,582.9834865319142,585.613525390625,191101
2025-06-30,589.3849487304688,590.4271024732863,583.3804494599913,587.5984946483118,171088
2025-07-01,581.593994140625,595.9849718113401,580.601512921955,589.3849474766861,247370
2025-07-02,582.4375610351562,588.4421206844574,578.1202920972028,581.7924846086056,310713
2025-07-03,583.8270874023438,586.0601701845882,579.8075505095533,582.0406332917977,212865
2025-07-04,585.5639038085938,595.9849563340009,580.3037656014943,583.8270617210259,283438
2025-07-07,598.2677001953125,603.4286149383245,583.3308691282898,585.5639519960714,460337
2025-07-08,592.7593994140625,606.4060159765461,590.3278083476799,598.466166340192,306631
2025-07-09,596.9774780273438,599.4586811779146,585.7128399542516,592.7594326713734,238213
2025-07-10,607.894775390625,613.3534223533163,596.9774814652424,596.9774814652424,1070676
2025-07-11,611.4676513671875,618.3157959703917,607.3985026225998,607.8947432293177,508407
2025-07-14,605.9097900390625,617.3233241675624,597.4736995962581,611.4676606885289,459115
2025-07-15,618.1173095703125,620.3007804326852,606.6541632631661,606.6541632631661,399090
2025-07-16,615.2391357421875,623.0797010756496,610.3759535081282,618.1172949495673,236801
2025-07-17,610.574462890625,617.0752028114268,608.390992076244,615.2391367722012,174864
2025-07-18,613.1052856445312,620.003042373669,603.5278174537412,612.956389228121,192741
2025-07-21,608.4406127929688,618.315813258005,606.7037706208957,612.6586580680033,109803
2025-07-22,607.6466064453125,615.1398272882705,606.008988257061,611.5669192473053,171255
2025-07-23,602.0887451171875,610.5744472747172,600.699247204597,610.3263269743435,202663
2025-07-24,590.37744140625,614.5443959469297,588.4917633959259,602.1383804464517,386333
2025-07-25,584.7699584960938,594.2481422191623,579.609043934849,593.3052729262791,253019
2025-07-28,581.6932373046875,585.6631623108993,576.6316071522667,581.8917456702477,237293
2025-07-29,585.7128295898438,589.5338581436089,574.1503988822857,583.5789706876128,250904
2025-07-30,586.9037475585938,590.9729569225801,581.3954888808619,586.4571794688088,163235
2025-07-31,582.6361083984375,590.5263464877675,577.7233140729114,585.4647163198002,266713
2025-08-01,558.9158325195312,587.399995543742,554.8466231044673,584.5714482504484,153810
2025-08-04,566.1609497070312,568.4932564491685,554.9459235283251,563.6797465446516,124615
2025-08-05,564.7714233398438,570.1308461319053,556.2361091204453,567.1534024865924,125109
2025-08-06,544.1278076171875,567.3022189687443,533.2601265673136,564.7217921280068,505103
2025-08-07,546.0135498046875,548.246632477671,534.7488519752236,543.8796910200053,472195
2025-08-08,541.1007690429688,553.1593794262598,538.4210576546,548.6436020256962,128374
2025-08-11,547.651123046875,550.8270750543294,536.3368735266419,541.0014867823213,81172
2025-08-12,556.633056640625,563.6300975597496,533.508256802059,550.8270658526759,944843
2025-08-13,544.1774291992188,546.8075286065969,535.9398473642397,535.9398473642397,244180
2025-08-14,561.14892578125,563.7293528136299,539.9594146422421,542.9864703546008,298673
2025-08-18,554.0526733398438,565.714328354162,546.9067960243307,563.7293657985333,348010
2025-08-19,568.443603515625,573.6541297809363,553.8045059130839,560.6526503779908,124597
2025-08-20,579.3609008789062,581.5939835803667,566.7563775154138,570.4781820178479,152608
2025-08-21,580.1052856445312,582.0902481274894,575.6391200578753,581.5940075067499,67687
2025-08-22,580.45263671875,593.0571607499704,573.8526727305458,582.9338398518152,260950
2025-08-25,585.8120727539062,589.4346536393011,576.8301293275673,577.6241022325682,189663
2025-08-26,554.499267578125,586.3082784404759,547.2541668154809,579.7082541225815,396742
2025-08-28,545.8150634765625,553.5067929938825,539.5624438551516,544.8721941946739,318957
2025-08-29,532.16845703125,547.7504247324399,528.9925049239616,545.9639100259197,197489
2025-09-01,537.5774536132812,545.8646472085868,529.9353364371123,529.9849483807006,238211
2025-09-02,562.5879516601562,579.6090287027297,557.3278133436854,564.5729140872204,5179208
2025-09-03,555.3428344726562,565.6646630182539,550.8766691440072,565.6646630182539,433405
2025-09-04,549.8345947265625,560.5533797648275,544.9218005826192,559.7594069057424,272047
2025-09-05,545.31884765625,554.4000149599682,543.9789615917263,549.8346253339049,277036
2025-09-08,532.1188354492188,552.812044854662,530.4812171899764,545.070703379487,311708
2025-09-09,515.6932373046875,537.7759452899799,513.1128102649955,534.4511573069634,521377
2025-09-10,521.499267578125,524.4270992834694,515.6932161130361,516.0902328303272,317462
2025-09-11,511.7729797363281,524.9729682188241,509.53989692843885,522.9880057229225,491091
2025-09-12,512.169921875,519.9609358039733,510.7308119896008,513.7579281740167,294587
2025-09-15,515.3955078125,521.6978001789333,512.3188401273901,513.6090536541701,283906
2025-09-16,513.8075561523438,518.273721785272,512.6165665349799,516.5864915420271,205840
2025-09-17,511.9714050292969,516.7353632711345,509.14285782742047,515.8917179016967,971749
2025-09-18,512.368408203125,523.3353131060738,510.234549439675,513.3608893812425,720600
2025-09-19,505.91729736328125,514.0556554096318,504.1804552438389,514.0556554096318,330675
2025-09-22,500.5082702636719,504.0812087356612,497.33234851266616,502.1955004634823,292766
2025-09-23,492.518798828125,503.63460045848745,490.2857161130353,503.63460045848745,235898
2025-09-24,466.16845703125,494.2060524514693,463.09175908680464,492.27070189128415,1207853
2025-09-25,470.0887145996094,473.90977327948735,462.3969852950732,463.48872067334156,321860
2025-09-26,448.50225830078125,475.24963935707734,444.18495892614163,472.0736873304607,1613814
2025-09-29,448.10528564453125,458.22860653846135,445.9218147730956,448.60152627093714,314080
2025-09-30,452.22406005859375,453.11728709545963,445.97144051240946,449.5939908935519,146751
2025-10-01,453.5143127441406,455.25115490652286,447.2616627866904,455.25115490652286,167679
2025-10-03,461.4045104980469,463.29021874770507,452.6706879269336,453.56391496223245,256207
2025-10-06,472.0240783691406,477.8797115601239,462.79398477049466,466.0195487633719,467075
2025-10-07,477.7308349609375,479.3684228945677,465.52329794416494,468.05414319443224,351763
2025-10-08,475.84515380859375,481.0556804409643,472.0240948872305,479.36845017808974,487735
2025-10-09,476.09326171875,478.3759564496295,471.23007942475897,478.3759564496295,418424
2025-10-10,474.6045227050781,478.77292557879025,471.8255571678141,478.77292557879025,134613
2025-10-13,468.8481140136719,474.60452316117187,465.4736839827223,474.60452316117187,671870
2025-10-14,459.8165283203125,471.3789585427689,455.49925932634545,471.3789585427689,291406
2025-10-15,466.0691833496094,468.7985066834104,460.46167055778824,460.46167055778824,210785
2025-10-16,464.1834716796875,472.6691738669314,461.00751970853463,466.4661663358693,244701
2025-10-17,461.1067810058594,468.45113597840464,458.52632377547235,468.3518817987507,144732
2025-10-20,456.3428649902344,463.24062176812663,454.7549192264561,461.10679314594114,247881
2025-10-21,465.17596435546875,468.1037658094533,456.3428571829219,456.3428571829219,52756
2025-10-23,465.3248291015625,468.3022727810587,462.9924921616658,466.46617645441137,151184
2025-10-24,460.7098083496094,465.92033491193246,456.4421208018798,465.473706234198,155066
2025-10-27,459.6180725097656,463.38948914104617,457.4346016465248,460.709807941386,112990
2025-10-28,465.7218322753906,467.16094222079346,451.77748265708846,459.61807857064224,1101110
2025-10-29,469.3443603515625,477.3834642478727,461.30525645525233,468.40152137051643,607717
2025-10-30,466.0195617675781,475.8451504351769,464.72934824967336,469.3443800337164,298037
2025-10-31,455.499267578125,468.401523425205,454.5563983048199,468.401523425205,237121
2025-11-03,458.2781982421875,459.71730811044404,452.81955159284905,456.5413561264889,165587
2025-11-04,446.5173034667969,459.6180679397311,445.5744644624135,453.5639263228733,249029
2025-11-06,442.0511474609375,449.4947569162344,440.26469330691606,447.5097943948219,198840
2025-11-07,429.2977294921875,442.0511189266599,425.87368753664657,441.70374445021076,1114378
2025-11-10,457.73236083984375,460.2631758912198,438.6270969349252,438.6270969349252,1835717
2025-11-11,450.78497314453125,457.28571288912764,443.29172191183585,455.59848273391873,852081
2025-11-12,445.77294921875,455.49928368174693,444.63160183416664,451.57897061282546,331898
2025-11-13,454.70526123046875,456.2932372273293,446.31881316175264,446.8150537677639,276667
2025-11-14,462.0,470.13835797991067,453.96089619801455,454.70525710027016,775514
2025-11-17,471.8999938964844,476.1000061035156,460.8500061035156,466.0,466680
2025-11-18,461.8999938964844,474.45001220703125,460.0,471.8999938964844,324529
