Date,Close,High,Low,Open,Volume
2024-12-19,656.3493041992188,658.5388060662616,651.1243855532052,655.354081599978,407066
2024-12-20,650.776123046875,661.3254589677433,646.9942283360253,661.3254589677433,1418236
2024-12-23,646.49658203125,651.3234481274737,640.2764407295964,646.8946953719828,850671
2024-12-24,658.3895263671875,663.7140039456095,641.96835278165,646.4966036519783,1226611
2024-12-26,664.908203125,667.2967616924672,654.9062280179204,658.389507161729,563794
2024-12-27,653.0153198242188,666.0527113180003,651.5722349352575,664.8086830936484,770997
2024-12-30,643.9089965820312,653.3636109058788,640.8238309422015,653.0153073071627,2750493
2024-12-31,651.7214965820312,656.7474193166745,640.3759953660721,640.7242989793237,921784
2025-01-01,656.6478881835938,672.3723938057959,640.973131544864,653.8612769298668,931601
2025-01-02,658.9368896484375,663.6144482335592,652.5177521763081,653.9607764182165,1473456
2025-01-03,670.3819580078125,674.0642939904479,659.6833144362844,660.1311767810159,1252466
2025-01-06,658.7378540039062,678.692054705495,649.6812920247118,672.9197758551184,681886
2025-01-07,659.5340576171875,669.7848386906334,656.1005273503715,656.1005273503715,1037686
2025-01-08,649.83056640625,663.6641231972358,648.8850928492449,657.8420956646485,742877
2025-01-09,643.759765625,654.010607813737,641.570324326019,649.880409398386,790168
2025-01-10,641.4707641601562,647.5914079196896,629.3788450836047,642.3167398815494,997606
2025-01-13,633.409423828125,649.8803453950129,629.9758937749513,638.932897003979,770365
2025-01-14,639.082275390625,641.1722187445168,629.6774088109664,633.409493902611,503856
2025-01-15,630.0256958007812,639.7291167825482,625.6467525218186,639.7291167825482,2420045
2025-01-16,648.2880249023438,663.7637241589213,636.4946006650334,638.9329081798537,3851915
2025-01-17,642.6650390625,646.8947354094076,631.3194763286604,645.0535977675939,1602885
2025-01-20,638.2362670898438,651.323469107507,628.1845427200184,651.323469107507,614141
2025-01-21,632.5137329101562,648.8354084057044,630.2247330005971,642.1176556259901,737092
2025-01-22,595.19287109375,617.0380195808501,569.2673341939455,617.0380195808501,13189131
2025-01-23,591.8589477539062,600.5173973328632,587.7287492799823,592.1575024131312,889946
2025-01-24,587.678955078125,597.9794848620841,584.0961779559395,592.1574568526407,1567073
2025-01-27,586.23583984375,587.5296170297119,579.4683385495485,586.6339531672297,411561
2025-01-28,597.43212890625,600.6666024335341,582.8521539140181,586.2358743887282,636251
2025-01-29,603.9010620117188,608.4293126966078,596.0885888929303,600.1192282774235,760118
2025-01-30,608.4791259765625,614.0523482761313,598.1785355520462,604.1001222100675,555935
2025-01-31,613.05712890625,617.9834929836744,604.6972346691922,607.0857932350852,536251
2025-02-01,603.1049194335938,640.1272137653599,566.2816817784073,610.2207856022264,3451517
2025-02-03,601.7614135742188,615.9433366655844,597.4321585001853,603.0551909005063,1011490
2025-02-04,604.0503540039062,608.5288555911019,597.1335449594134,606.0905481338045,925652
2025-02-05,602.3585205078125,611.7633868800688,599.6714071523719,606.4887188822462,750646
2025-02-06,597.0838623046875,606.9365304448334,595.0436679481603,603.1049474031497,596337
2025-02-07,597.183349609375,602.7068232664393,589.2215682677123,600.1192686278274,1046797
2025-02-10,585.0415649414062,606.0407976671054,582.3545125905327,600.1192112120709,649320
2025-02-11,572.053955078125,587.9775171442861,566.8290362751659,585.0415982396239,498876
2025-02-12,577.0300903320312,586.1861510195914,560.7582240196629,572.2530336778693,927101
2025-02-13,588.0272827148438,591.560371742794,576.084610828329,577.0300845013921,772099
2025-02-14,579.6674194335938,594.8943131677178,577.2291118984128,590.5153094007167,712329
2025-02-17,572.4520263671875,579.1697786202728,565.186913857008,577.2290824873354,994049
2025-02-18,570.4616088867188,575.4377219078109,563.4950506571897,569.4663862825003,720799
2025-02-19,573.2482299804688,576.8808168463486,565.5352546638912,567.9238132529038,1120833
2025-02-20,572.053955078125,577.577428521111,569.814704162571,573.098926690003,1009089
2025-02-21,571.2577514648438,576.6319776053186,567.3266101901968,571.3572494237707,1574753
2025-02-24,563.694091796875,570.262536506328,560.7084240664755,568.2720913527282,317787
2025-02-25,563.99267578125,566.7792869926406,557.4241699862915,563.2960077925102,583632
2025-02-27,557.0758666992188,569.1678459415243,552.5973648677824,562.3007855025611,1802194
2025-02-28,548.9647827148438,572.0042110774166,545.6805601588069,557.374426152995,1996851
2025-03-03,551.6021728515625,554.2892862482682,541.5504480361346,549.462419782585,1250103
2025-03-04,545.1331787109375,551.4030689371742,540.803984701851,551.1045143061281,1854779
2025-03-05,547.4221801757812,554.3389894095874,542.396318183528,542.396318183528,2864688
2025-03-06,547.5217895507812,555.7821257645185,545.2825384886709,552.3485953205679,1050646
2025-03-07,546.9246215820312,552.0500427745807,542.3963704544745,547.4719819172616,1063618
2025-03-10,542.0480346679688,551.4030910291036,539.4106703770003,549.7610101207764,883327
2025-03-11,543.5408325195312,546.1781358917361,532.543574493471,539.4106345443212,1049509
2025-03-12,542.296875,545.0834864188522,532.6929516214919,541.4011502701385,1372563
2025-03-13,534.0364379882812,547.3724455034286,532.4441060806078,547.3724455034286,429559
2025-03-17,546.0288696289062,548.1685616389111,534.4345027668008,534.4842517449753,701993
2025-03-18,546.0288696289062,546.0288696289062,546.0288696289062,546.0288696289062,0
2025-03-19,560.310302734375,563.047164781479,549.611660186605,550.557133769772,1449130
2025-03-20,575.4376831054688,579.0702089197808,562.3007334669097,562.3007334669097,863268
2025-03-21,578.6224365234375,581.6081042851816,573.845319509794,576.8807969957534,1122260
2025-03-24,593.9985961914062,598.0292963955089,578.0252852960623,579.3190625527864,1434961
2025-03-25,589.4205932617188,603.3537098605606,584.7927838082478,598.1287911359949,1162392
2025-03-26,585.9373168945312,596.6359600480195,580.4138435081882,589.4205960607832,889494
2025-03-27,588.5746459960938,591.6100626539094,577.6271978414009,582.2051973177557,2778093
2025-03-28,561.6538696289062,590.9631883712774,558.1705904072492,586.3851885488128,1919467
2025-04-01,566.3314208984375,570.4118700947645,557.8222796290804,561.3055588060685,1214007
2025-04-02,560.6586303710938,567.8739942591683,554.9361003908967,566.928581379033,1334457
2025-04-03,560.1610107421875,564.3409577708269,556.8767883423875,560.7581807426025,2803358
2025-04-04,554.139892578125,565.1370893863657,550.3580591126816,563.0968953484942,521545
2025-04-07,534.3350219726562,543.8891343444093,523.288015002779,529.8565204089786,1674902
2025-04-08,554.3389892578125,558.2701306840274,539.709204861182,540.3063748684617,1930327
2025-04-09,566.13232421875,569.2672995539289,551.4030426027807,554.3389612789132,1372096
2025-04-11,550.308349609375,573.2979674049789,548.0193497747997,568.7697167171863,3084159
2025-04-15,564.4405517578125,569.8147176360751,542.6949003508851,550.3083779412196,3736880
2025-04-16,583.4990234375,599.3728367419365,573.3975500572728,578.2243555783563,9236976
2025-04-17,592.8043823242188,596.0886048460136,576.6817636111904,581.7076257309822,1911286
2025-04-21,600.019775390625,606.0906094140929,588.4254069229596,599.1240506851952,2265294
2025-04-22,598.0790405273438,608.0312666423056,596.3871499390867,600.1192347321974,1761010
2025-04-23,604.1001586914062,606.8370210248517,587.7287336753549,599.1737943424903,2947373
2025-04-24,599.4723510742188,607.0858287983809,597.1336020967682,606.0906061282197,649984
2025-04-25,592.95361328125,615.644676425929,582.2052213436197,604.100118556542,1861383
2025-04-28,599.7211303710938,604.1001342246802,587.4301552324836,587.4301552324836,730997
2025-04-29,602.3585205078125,606.1901034866419,596.3374355081214,604.1001601788388,1032408
2025-04-30,611.4149780273438,618.9289572277997,598.4273352882273,600.9153917801486,1238587
2025-05-02,604.5479736328125,616.6897013632296,603.3536943777021,612.0618920285143,480487
2025-05-05,609.2752685546875,610.8676003667838,602.706763156769,606.190042146349,437619
2025-05-06,589.8187255859375,613.7538180790672,587.3804179539588,609.27531617103,451754
2025-05-07,589.1717529296875,594.396671346716,580.413806588905,580.413806588905,548882
2025-05-08,579.61767578125,592.9038734057134,575.8357812460823,591.5603471717134,601296
2025-05-09,578.4234008789062,580.065481761404,568.222368988878,568.2721179713351,517496
2025-05-12,601.1144409179688,602.2589711873416,588.276045283056,589.9679358250813,517861
2025-05-13,600.7661743164062,607.5336761578009,599.1240326537314,604.9958705602241,400154
2025-05-14,605.3441772460938,606.8867602058573,599.1240356796521,602.3087603103842,476527
2025-05-15,610.0714721679688,611.8628607531904,594.5957724207414,604.1001363881844,754198
2025-05-16,612.6589965820312,614.9480571132431,606.8867177607949,612.0618873308421,403837
2025-05-19,620.4715576171875,624.850500720427,610.2705257123806,612.6590235659016,673068
2025-05-20,610.0714721679688,624.1040869530345,607.7824722677651,621.1184190631424,619915
2025-05-21,615.1968994140625,618.0332596415598,607.1355595812919,610.0714785189632,423274
2025-05-22,616.7891845703125,623.5069368830992,611.066654822383,615.0475450818122,655543
2025-05-23,639.1320190429688,640.873658737869,616.8390066508167,618.0332860188912,1332437
2025-05-26,646.8946533203125,652.5176849889067,640.0774031942854,646.8449043418467,1743631
2025-05-27,649.2333984375,651.7712645045266,640.7740068635798,645.1032613504885,474686
2025-05-28,654.8565063476562,658.5388423162583,647.0937817949847,650.9253647155482,853125
2025-05-29,665.2565307617188,673.417367882571,658.1406651776105,658.1406651776105,2000745
2025-05-30,659.2354736328125,666.7991410850068,657.2450284355439,663.0173073589096,1957768
2025-06-02,660.9771728515625,670.6805940642446,656.4488610241198,662.420197155001,978907
2025-06-03,637.8381958007812,663.2163723857954,634.7032202781465,658.0412026589613,1498807
2025-06-04,640.5252685546875,642.8640782112121,633.3099043949954,633.9568234101887,538752
2025-06-05,634.8525390625,642.7147613820651,631.5682557933627,642.7147613820651,489984
2025-06-06,633.0113525390625,639.8784131014785,629.3290165960796,634.8525508823388,456497
2025-06-09,634.504150390625,637.8879314955706,626.24381503863,631.4687336384757,1269615
2025-06-10,634.504150390625,639.9281256572732,625.6964547625976,635.8477373338679,1083060
2025-06-11,639.1320190429688,644.4066871130951,634.2554035998193,636.942516992094,813324
2025-06-12,629.4655151367188,643.3672215582168,628.0205176767722,641.7727793552856,580998
2025-06-13,627.3229370117188,628.5686140113448,618.702827844677,624.8315830124665,427999
2025-06-16,636.5409545898438,639.0323086195497,623.5360987195938,627.3229446799321,774695
2025-06-17,638.0855712890625,641.7727873563903,633.451689365482,637.487670661527,844307
2025-06-18,629.2662353515625,636.0925213059284,623.4364302204202,634.8966591643549,810195
2025-06-19,621.1942138671875,637.7866566871954,618.9519951522716,627.3229693509212,540121
2025-06-20,631.5582275390625,637.7866124260355,618.9519521982006,620.8454055334689,1535398
2025-06-23,626.1768798828125,632.2558200387431,624.8315730742429,628.8177394096448,1836782
2025-06-24,632.4052734375,639.430940359062,627.32293561993,629.31601881491,1111676
2025-06-25,632.4551391601562,638.1852532549732,628.0205169567446,632.8039043841253,1561644
2025-06-26,645.0614013671875,648.4496673251335,633.0032716666351,634.7472195635623,2816846
2025-06-27,645.6094360351562,648.1007899765192,639.2814213537229,646.8052980918246,1034094
2025-06-30,655.624755859375,656.7209273112971,641.2745322076171,648.748594354559,1858056
2025-07-01,658.4649047851562,662.6503919406604,655.624785371105,656.9202773700745,1164854
2025-07-02,656.5216064453125,660.607463577737,653.432351755981,656.970062338686,768602
2025-07-03,637.68701171875,659.7105573552082,634.7472017530321,658.8136455608964,1167586
2025-07-04,648.6987915039062,657.1195805108985,643.2178124942051,643.2178124942051,2629729
2025-07-07,663.7465209960938,665.590159451873,648.6987671548201,648.6987671548201,1032527
2025-07-08,662.251708984375,666.6863312750098,656.7209152619304,665.6897896737019,895084
2025-07-09,677.9970703125,681.0365709283379,658.7140141962925,660.7070974465082,2572195
2025-07-10,670.7223510742188,683.3784423017123,660.5576139929217,681.6344943993747,1376200
2025-07-11,658.4150390625,675.6551963623897,656.2724503196279,672.6655715997243,698865
2025-07-14,670.1742553710938,671.6690678366054,652.4856411958716,655.8240313725511,967098
2025-07-15,667.2842407226562,691.1016096382318,657.717465553328,670.1742357342623,3460481
2025-07-16,648.3499755859375,662.7001997292539,640.1783826846267,662.7001997292539,5298097
2025-07-17,640.6766357421875,651.6884085456551,638.9825028130216,649.745140209967,3191101
2025-07-18,631.6080932617188,643.2178279545855,629.8143304347893,641.7728303797537,1142535
2025-07-21,632.7042846679688,640.6766174490472,626.6751593430205,627.7713915948619,1482517
2025-07-22,622.9381713867188,635.6939533769176,621.4433588869995,634.6974117104381,1458438
2025-07-23,626.7250366210938,630.0136117365494,623.0378205359765,626.2267658210528,618170
2025-07-24,620.6959228515625,630.8108446105715,620.0482072938787,626.7250483037027,746393
2025-07-25,616.560302734375,620.3471486658339,612.8730866337154,618.8523362594102,546689
2025-07-28,612.5741577148438,622.5395741057666,611.129160173345,616.5603242712128,421140
2025-07-29,614.2682495117188,618.2045400631522,610.381713050017,612.5741166739494,632734
2025-07-30,617.0087890625,620.5464997674284,611.4779342265983,617.6565046427964,579816
2025-07-31,613.81982421875,616.0122279519042,607.4917484247808,615.7132168060535,453485
2025-08-01,598.9713134765625,614.2682634534034,596.9284153717407,614.0689429696001,597063
2025-08-04,609.3851928710938,610.7304997113354,598.2737296199393,599.9180476016328,452541
2025-08-05,612.6239624023438,613.6703189411036,601.960954877293,606.9436629895529,404117
2025-08-06,617.2578735351562,618.852315719459,606.3457311656271,612.5741159856699,2232551
2025-08-07,616.560302734375,618.2045598869976,594.935337756631,615.8627114465628,494731
2025-08-08,607.940185546875,622.0412733919867,605.9471023644745,613.969250008822,396975
2025-08-11,607.5416259765625,609.3852036530789,600.217008538782,608.9367477570395,661745
2025-08-12,614.6668701171875,617.8060006063314,605.8973158681217,607.6412637345184,465659
2025-08-13,619.1513061523438,627.1236392386745,615.0156948582544,616.1118663279951,1318633
2025-08-14,624.4329833984375,628.7679761386814,617.8060178159735,618.4537334042333,1392104
2025-08-18,634.1990966796875,653.6316578217776,630.8108309201558,639.7797052934282,2335275
2025-08-19,631.25927734375,636.7900709595705,626.824655138607,636.7900709595705,425554
2025-08-20,629.8641357421875,634.6973992239737,628.5686437660657,634.6973992239737,408873
2025-08-21,627.0239868164062,639.6800772998399,624.8315831318309,636.7900823305263,1285595
2025-08-22,623.8848876953125,630.2627785836917,620.0980415908704,627.024018221827,390505
2025-08-25,627.4724731445312,628.5686446279663,621.1942121013533,623.8848867164188,950429
2025-08-26,614.1685791015625,625.72849821598,611.7769157435977,623.8350448365277,1412371
2025-08-28,607.4419555664062,621.7423648554429,605.199736835547,614.168611758984,996116
2025-08-29,597.7754516601562,609.8834563736741,596.4301448360196,609.8834563736741,597806
2025-09-01,606.6945190429688,607.840566222284,597.3270644182384,599.8682333549019,607747
2025-09-02,608.5381469726562,614.0191257240468,603.8045744146372,607.9401855235161,1108101
2025-09-03,607.2426147460938,609.8336594650344,602.1602767892111,608.8869327566537,441785
2025-09-04,597.7256469726562,637.786631957288,596.4301550413077,637.786631957288,3082959
2025-09-05,594.6862182617188,607.8903948716354,590.3014107559658,602.6585513092156,649016
2025-09-08,591.0986938476562,597.0779436446859,585.0197533928981,596.8288082364763,625989
2025-09-09,596.0814208984375,597.1775923996616,588.6073584153378,592.8924754074998,493567
2025-09-10,600.1671752929688,603.7048857886609,595.7823679475009,598.9214982998327,531014
2025-09-11,596.38037109375,604.8509752392858,594.885558597479,601.462709251441,1062511
2025-09-12,598.72216796875,601.5623479608302,593.689645164066,600.864756691333,2142200
2025-09-15,603.1069946289062,604.7512517912136,597.3768803705314,598.7221872146075,356585
2025-09-16,601.6121826171875,602.9076745464396,598.5228671292,602.8578596307132,579616
2025-09-17,598.0245971679688,603.904217009739,595.9816990277175,603.057180968975,897726
2025-09-18,602.9076538085938,607.6412262971736,598.6723521082854,598.9214875024212,577642
2025-09-19,600.4661254882812,607.3422868186674,599.0710037506866,605.6979688584228,1210911
2025-09-22,607.39208984375,613.1720188128058,600.9643845214425,602.7581471912777,786924
2025-09-23,598.7720336914062,608.1893645685437,597.3270969397818,607.3921434032152,420953
2025-09-24,594.5866088867188,600.5159831355523,592.0952547236537,598.7720352214069,775181
2025-09-25,592.9422607421875,596.8786122850386,590.7498570250489,594.5865787360599,902584
2025-09-26,583.47509765625,593.639833981771,580.0868319397192,591.7463806418147,792307
2025-09-29,587.112548828125,597.7256811122736,582.3789758987049,584.0232331586891,9274876
2025-09-30,593.1416015625,601.3630701655426,587.660622493805,589.9526561213534,1348136
2025-10-01,594.5366821289062,595.18445848535,585.5678079114628,594.8356932620778,445018
2025-10-03,599.0211181640625,600.3166708746281,592.8924239542359,594.4370512352132,1380291
2025-10-06,598.3734130859375,601.113902473119,595.2342827309918,596.8786006929295,842678
2025-10-07,601.412841796875,607.6412266539263,599.021117682139,599.021117682139,841825
2025-10-08,590.8495483398438,603.7547136052475,589.2550452601133,599.4197819061292,972845
2025-10-09,591.3478393554688,594.4869090580768,587.4613025913918,590.0522865513929,461949
2025-10-10,595.6329345703125,602.2598998058278,593.0418898806967,593.0418898806967,844847
2025-10-13,591.5470581054688,598.9214901339175,590.7000220913138,594.9353238102308,383497
2025-10-14,595.981689453125,608.8371003739609,589.2052187636597,593.7892857766318,2049147
2025-10-15,585.9664916992188,596.3305492153657,576.6488515775093,587.9595750043181,9413761
2025-10-16,584.9699096679688,587.56089345612,580.4356576266684,585.9664512517302,1880912
2025-10-17,593.689697265625,596.3803719274897,580.9837910295583,586.0163142758911,1404254
2025-10-20,594.6862182617188,598.8717052764695,586.4149348897556,595.9318953003901,1409667
2025-10-21,593.2412109375,595.7823798896195,590.0522656063366,590.899362473092,68916
2025-10-23,605.05029296875,608.8371391104961,592.1948812300038,597.476539861182,1468888
2025-10-24,599.8682250976562,606.3955603781615,596.679279829785,605.0502535549381,392751
2025-10-27,598.67236328125,602.8578501456586,595.9318738946109,599.8682253602342,2210274
2025-10-28,598.4232177734375,601.9111132975124,596.2806290504487,599.3201295235423,840483
2025-10-29,598.9215087890625,606.5450764501998,598.0744727485242,601.911133624948,3541088
2025-10-30,598.3236083984375,602.409404679538,592.1948531527138,598.9215090362321,740839
2025-10-31,589.1055908203125,602.1104465277866,587.1125076214943,601.4128552433858,931369
2025-11-03,597.1775512695312,598.9713139771159,587.9595415085914,590.8993513809488,1409594
2025-11-04,605.4488525390625,606.8440351446948,595.9817070947586,596.9284338040038,695525
2025-11-06,601.6619873046875,607.6910517828435,599.3699538035793,607.6910517828435,563718
2025-11-07,613.2218627929688,614.8163658826776,597.7754676513416,600.9145980903985,815618
