Date,Close,High,Low,Open,Volume
2024-07-15,521.1231689453125,528.574118012871,506.12254644280586,508.4417559105316,154850
2024-07-16,524.9226684570312,530.8439616816587,521.369856381549,521.369856381549,61160
2024-07-18,509.67529296875,524.9226340702403,507.35608380032596,524.9226340702403,66216
2024-07-19,508.7377624511719,515.6459376929919,502.3230282980533,510.21808571727615,122649
2024-07-22,516.3861083984375,517.8170996277144,500.9414080741855,501.0894343799458,94114
2024-07-23,514.461669921875,522.011342715201,493.6878120178026,516.3861022255177,97302
2024-07-24,528.4754028320312,530.399835113335,512.2905111258186,514.4616639499947,108526
2024-07-25,512.5866088867188,527.9819462152682,509.42857398395057,527.9819462152682,109493
2024-07-26,504.0004577636719,522.0164510932816,499.6329561625188,522.0164510932816,154705
2024-07-29,507.2264709472656,524.0513141454761,504.4471599356747,506.2338555442377,671921
2024-07-30,506.9287109375,516.3089388441953,505.7871789621081,509.3606308517451,169158
2024-07-31,507.5738830566406,514.025852765378,505.787157188738,511.1969231525795,74073
2024-08-01,504.1990051269531,514.1747777915427,501.4693127738127,507.57389143239226,67100
2024-08-02,497.94549560546875,508.1198031746008,496.30768629912507,500.2781477895181,81345
2024-08-05,488.7638244628906,505.83682172390263,480.47547968622365,486.43117217836016,81436
2024-08-06,523.5549926757812,535.0196881623738,490.35199620076554,491.3446115776902,496061
2024-08-07,513.3310546875,536.0122912984867,511.29614474372767,536.0122912984867,167595
2024-08-08,511.8421630859375,519.4356346616188,509.3109453096067,518.6415544463396,47882
2024-08-09,511.94140625,517.6489449527387,507.72279068710617,514.7703359819302,58403
2024-08-12,505.1419677734375,514.025857371334,503.9011985313667,511.9413892784293,70716
2024-08-13,475.8598327636719,498.64036907949054,472.68348155178853,491.3446395847878,290668
2024-08-14,472.5841979980469,476.8028134480433,463.7002780511671,472.73308424960317,125261
2024-08-16,478.1924743652344,486.3319328542959,472.63382200384245,474.9168556250272,67347
2024-08-19,487.22528076171875,492.3372440721696,477.4480129006322,480.3265915353524,69204
2024-08-20,513.2813720703125,518.1452115078954,488.6645235638355,488.6645235638355,189523
2024-08-21,516.3088989257812,523.0586711939867,508.2686782340558,515.0681297373452,162517
2024-08-22,509.65838623046875,522.1156973098529,507.3753526486501,517.5496907306512,57977
2024-08-23,521.7186279296875,537.9975446586687,507.62350748111953,511.19692896534025,272664
2024-08-26,516.8548583984375,524.2498553526545,514.1747846626521,521.718637578368,68581
2024-08-27,513.4302978515625,517.7978296939332,511.4946857717747,514.7703043613358,67145
2024-08-28,503.95086669921875,518.0956365983683,502.26340834874844,513.67848581122,91424
2024-08-29,504.1990051269531,510.3532327309206,498.2929313732712,503.25600837898105,55482
2024-08-30,502.51153564453125,508.3679906147056,498.2929202835648,507.8220339808972,53784
2024-09-02,496.5062255859375,504.4471486322238,493.1809580018616,503.55377055574263,41658
2024-09-03,504.0997314453125,507.57388530738604,492.33723302527716,492.33723302527716,86848
2024-09-04,495.0173034667969,502.95822652835545,494.1239253885975,501.2707682608873,44791
2024-09-05,504.1990051269531,508.2190853846909,493.478740619289,493.478740619289,55904
2024-09-06,503.8515930175781,506.0849777115459,494.57063278642374,505.43978374728783,100605
2024-09-09,513.2813720703125,517.6489038340372,495.86098483477844,496.3076738581373,197040
2024-09-10,518.2445068359375,520.6268081709724,507.2264994763906,513.281429541648,90845
2024-09-11,511.49468994140625,525.8876128597941,508.61614170838936,520.1304558093259,118916
2024-09-12,511.593994140625,515.614074336743,507.3257298058077,514.0755326054428,80238
2024-09-13,513.5792236328125,519.0882268940945,507.1271933481448,512.1895378622031,86418
2024-09-16,513.9762573242188,519.4356421869575,511.29618354744133,516.6563311009962,39498
2024-09-17,506.6308898925781,516.4577762124949,505.2412344025667,516.4577762124949,54464
2024-09-18,513.1821899414062,521.2223508885306,508.21911266924565,508.21911266924565,108885
2024-09-19,509.2613220214844,516.6563189143797,507.42500775383417,514.8200046467293,69867
2024-09-20,512.3384399414062,515.6140584974542,507.8220218988483,511.09767074711283,35745
2024-09-23,508.3183288574219,516.4577873624128,503.8515897903152,512.338469748364,78176
2024-09-24,502.3130187988281,509.60877845199104,501.27078472964394,508.3183299445434,62695
2024-09-25,506.38275146484375,510.60139730047905,495.21582796756456,503.25601894404934,216921
2024-09-26,505.8864440917969,515.167404351957,504.59605615924784,507.2264809708093,83572
2024-09-27,506.9287109375,511.19694515883185,504.2982558208688,507.3753697045405,112408
2024-09-30,502.16412353515625,506.3827389745174,499.73223398662003,506.2338527233365,35617
2024-10-01,529.411376953125,535.367069101098,503.0574513152313,504.24860186171253,250758
