Date,Close,High,Low,Open,Volume
2024-07-08,1435.724609375,1439.3686095410635,1420.499269818278,1425.6908122622237,2772277
2024-07-09,1431.9306640625,1447.2558170930838,1423.6940051965314,1438.6697485892018,3126274
2024-07-10,1423.64404296875,1431.1818825888922,1412.7617668917615,1431.1818825888922,3979121
2024-07-11,1427.43798828125,1433.5280997545533,1413.4106594234272,1425.6408502654942,2416195
2024-07-12,1432.230224609375,1448.6036065186004,1425.0417946725554,1429.684299488914,3340305
2024-07-15,1441.7149658203125,1446.6569127357698,1430.6827853349607,1436.1738916289887,4284427
2024-07-16,1443.5618896484375,1447.6552352493873,1433.4282786271087,1442.7132885402882,2284985
2024-07-18,1454.5440673828125,1458.487631077798,1435.674606250144,1438.3701913235627,3634938
2024-07-19,1430.133544921875,1449.6519794829492,1426.6891726454094,1449.2027559244236,2981749
2024-07-22,1421.0982666015625,1427.637601575739,1407.3205336155468,1425.6908036392629,2883674
2024-07-23,1410.9146728515625,1424.6924056922153,1393.393125989397,1420.1996826189043,3054925
2024-07-24,1394.3914794921875,1410.215823831037,1384.1580549298737,1407.5202387930551,5553500
2024-07-25,1376.869873046875,1394.29172828215,1371.7781444834193,1386.753888418828,3631639
2024-07-26,1401.6297607421875,1406.7214890960581,1356.8523125930237,1362.7926420270542,3607419
2024-07-29,1409.217529296875,1442.6133901155295,1404.175646666766,1412.711869610399,5955870
2024-07-30,1427.3880615234375,1430.3832103874074,1404.9244450436631,1409.2175404978543,2158067
2024-07-31,1425.4912109375,1432.6795193586343,1411.7634455081054,1432.6795193586343,3926481
2024-08-01,1417.553955078125,1437.6713951557554,1414.5089603163005,1429.6843318493345,4074181
2024-08-02,1402.0291748046875,1411.663472425943,1390.447835504573,1411.663472425943,3268026
2024-08-05,1387.203125,1393.942209834148,1366.7862426590445,1385.755518488498,3532894
2024-08-06,1378.766845703125,1405.0243658802374,1374.0245267189905,1392.7442069195217,2425599
2024-08-07,1342.974853515625,1397.2369426330797,1327.050572292554,1388.750687533129,8728852
2024-08-08,1345.121337890625,1353.6075925909163,1331.8427964927687,1345.7701892811401,3669342
2024-08-09,1347.6173095703125,1364.7894469865962,1335.8863103003107,1364.7894469865962,5082087
2024-08-12,1348.66552734375,1355.4046119749812,1334.4885387946215,1347.617298413751,4436342
2024-08-13,1348.416015625,1369.4320259038525,1341.327520908812,1352.808925069922,3905817
2024-08-14,1335.9361572265625,1354.7556508425496,1333.7896095798455,1354.7556508425496,4868357
2024-08-16,1361.944091796875,1365.6880277664045,1336.3855132861372,1344.9216141729148,5456176
2024-08-19,1345.4207763671875,1373.5752473693249,1343.374164538783,1367.8345456742632,5895105
2024-08-20,1379.06640625,1389.3996453229902,1355.0052798544168,1361.694518688191,5507239
2024-08-21,1381.761962890625,1385.1065213019406,1364.190447852726,1377.76843120597,5441231
2024-08-22,1379.6654052734375,1393.692612417166,1377.3690757687405,1381.8119529629732,3510879
2024-08-23,1386.3046875,1388.0518576543436,1371.5785390562457,1379.7652304588605,2252945
2024-08-26,1382.2611083984375,1393.293288059702,1377.5687575741294,1393.043692337709,2541300
2024-08-27,1380.9632568359375,1384.9069426383048,1375.3224906294179,1383.6589639425404,1167406
2024-08-28,1413.4605712890625,1419.6504964350013,1380.314308212836,1386.8037969738314,6532773
2024-08-29,1415.1578369140625,1420.7488788264588,1402.9776139040196,1411.9130923880437,3316387
2024-08-30,1422.9453125,1427.6876315558675,1413.261046545607,1419.850349701281,2792988
2024-09-02,1446.706787109375,1448.9031807358301,1422.9452253875913,1422.9452253875913,4024426
2024-09-03,1434.376708984375,1449.5522026674273,1431.5813098998324,1447.6552507229312,2351018
2024-09-04,1432.0804443359375,1436.9225769864615,1414.7085576444788,1414.7085576444788,2919356
2024-09-05,1420.59912109375,1441.6649769221142,1416.605589301722,1440.6665939741072,3427784
2024-09-06,1407.0709228515625,1435.874245287548,1399.2336414215365,1424.143246153261,2608515
2024-09-09,1425.7906494140625,1428.6859843089085,1397.8359271494578,1407.0709693261574,1802343
2024-09-10,1433.2286376953125,1436.1738185357754,1418.302740041074,1426.5893669576687,2414043
2024-09-11,1418.9017333984375,1436.6230299317333,1415.5073290256014,1433.078843748822,2622902
2024-09-12,1441.0159912109375,1444.1609218446365,1417.8535557659839,1422.8454704629926,2437399
2024-09-13,1461.6826171875,1468.5713620936071,1440.0176338932542,1447.655287890155,2999055
2024-09-16,1467.822509765625,1471.5664456889215,1458.7372496330083,1467.572914037405,1495683
2024-09-17,1463.978759765625,1481.1010510942124,1459.885414197851,1475.6099450739775,1866702
2024-09-18,1477.8563232421875,1486.3425780961368,1458.7872337684844,1467.6228982712485,3966006
2024-09-19,1482.3489990234375,1495.5775723435659,1472.514951910981,1492.5324557735414,3861906
2024-09-20,1477.806396484375,1489.5373961678597,1470.8177158218734,1485.5938322574727,5335400
2024-09-23,1462.7308349609375,1488.439195910968,1450.700393543024,1487.790222619199,4610747
2024-09-24,1445.9580078125,1471.7162135977032,1443.661678385405,1467.7226819839125,3893140
2024-09-25,1437.1722412109375,1453.645559710403,1429.9339649005663,1447.6552620742336,3012173
2024-09-26,1450.350830078125,1454.94348904311,1434.9758304924485,1442.6633302852867,3388674
2024-09-27,1460.334716796875,1478.6051738385795,1451.6488337348376,1454.6439826352535,4708951
2024-09-30,1445.2591552734375,1472.4152450360584,1434.67632022258,1464.6278091625088,2888962
2024-10-01,1407.42041015625,1447.9548558361564,1402.3786493313091,1447.6552921989473,3377999
2024-10-03,1385.505859375,1410.4154637992501,1379.815125635649,1401.729581381733,2081630
2024-10-04,1380.61376953125,1408.6683046596895,1378.6170037303232,1381.8119021355537,2178195
2024-10-07,1348.66552734375,1391.7957421073781,1336.0359591787858,1385.755476762813,3878973
2024-10-08,1357.3515625,1368.7829983100237,1341.3774356050617,1355.654238393663,2429248
2024-10-09,1339.380615234375,1369.2821340497678,1333.3903178925605,1366.7861768240118,5269772
2024-10-10,1354.2066650390625,1359.7975852145532,1342.126255653664,1347.8169897501077,1673393
2024-10-11,1345.4207763671875,1369.0825243036245,1336.8347077717647,1357.9005626607998,2755874
2024-10-14,1368.23388671875,1369.2822375819985,1346.1198015248217,1352.409541085551,1381439
2024-10-15,1358.6993408203125,1372.227356268714,1347.2677832573663,1368.782983942314,2775029
2024-10-16,1344.1229248046875,1356.1533654271116,1338.9312606867431,1352.80880714197,2126519
2024-10-17,1345.1712646484375,1352.06013148731,1334.838025326589,1345.820237950817,1353852
2024-10-18,1345.0714111328125,1352.7589109943137,1328.8476884154934,1342.825049525799,3676670
2024-10-21,1306.134521484375,1351.7605744985055,1297.4984844127987,1349.8637443524165,5862686
2024-10-22,1272.289306640625,1310.078077478444,1269.1943438247613,1306.9831146625802,4183194
2024-10-23,1272.2393798828125,1282.8222142620687,1264.4519445034643,1272.2892259041303,4860497
2024-10-24,1277.9801025390625,1283.8704642551054,1256.1154922670546,1273.9366029732496,2441333
2024-10-25,1039.9156494140625,1164.8632991483323,1023.841708400784,1161.1193631107867,56935420
2024-10-28,1053.0943603515625,1082.8960663536684,1029.3327979352205,1049.6998340245257,11099823
2024-10-29,1036.4713134765625,1057.087946356619,1016.4536860090054,1057.087946356619,7951124
2024-10-30,1054.6917724609375,1067.6707508073239,1028.5840339511226,1035.9720921536493,8907271
2024-10-31,1053.8929443359375,1065.1747196353374,1042.3117272961183,1052.2955561016367,4509824
2024-11-01,1060.7818603515625,1068.1699183888295,1056.8382965375395,1059.733509528637,441083
2024-11-04,1062.079833984375,1068.7689510192606,1052.3954462180388,1065.2746106843074,5143749
2024-11-05,1088.337158203125,1090.633487587028,1060.2826235185073,1061.9798256732804,4840541
2024-11-06,1075.9073486328125,1096.823421484548,1066.522525067373,1090.5336823846353,7153974
2024-11-07,1055.091064453125,1084.243795471709,1049.3003950651623,1084.243795471709,4901367
2024-11-08,1052.095947265625,1059.73347894138,1046.355245598829,1059.73347894138,2107903
2024-11-11,1059.084716796875,1065.773834031793,1038.3183020075548,1051.2972807826493,4918839
2024-11-12,1057.836669921875,1063.7270316420029,1049.8496065748109,1059.5838400290452,2186055
2024-11-13,1035.0235595703125,1066.0733669352783,1030.5308362777132,1052.0960055805251,4850346
2024-11-14,1015.5051879882812,1043.3101272932363,1013.3586403852964,1041.3133614993735,2612235
2024-11-18,1002.9754638671875,1016.3039125015565,998.4328337376365,1013.8578621436574,5427908
2024-11-19,998.5826416015625,1030.3312073140644,996.4860008387569,1008.8659738283548,5718490
2024-11-21,979.8629150390625,1001.378054470759,964.8372644947636,998.7822832903826,6606440
2024-11-22,996.5858764648438,1000.8290040176183,979.8130550317561,984.4055922437047,4026863
2024-11-25,1001.8772583007812,1020.3972492440124,995.4376762918255,1018.3505764492245,6491357
2024-11-26,1007.9674072265625,1016.0543457258088,996.4860032414068,1010.0640479944233,2390208
2024-11-27,1000.3297729492188,1010.363509048426,992.8918080520352,1010.363509048426,4798242
2024-11-28,991.9932250976562,1011.7612552674638,989.7468635725833,1004.3232904749308,4822835
2024-11-29,994.2396240234375,997.8837461202208,985.7034620943431,996.4859856330128,4815934
2024-12-02,989.3475952148438,991.5440498893051,977.4169067904267,988.449026186418,4969967
2024-12-03,996.735595703125,1009.8643558958305,989.796882936251,991.3942712847846,4665094
