Date,Close,High,Low,Open,Volume
2024-07-15,909.6106567382812,921.4587185943849,897.1652391451642,919.9652684832108,669889
2024-07-16,905.9766845703125,919.9155530947722,896.0701194295568,915.9330192306409,445125
2024-07-18,883.4255981445312,910.5068416744723,881.1356532333604,905.976721373725,539711
2024-07-19,859.6796875,881.1355755185019,841.8080554812354,881.1355755185019,799844
2024-07-22,885.4168090820312,890.0962984198462,841.3102596921366,846.2884269092498,414663
2024-07-23,885.068359375,896.7172827863795,826.126847524439,885.4168067718317,655486
2024-07-24,887.0596313476562,895.9705628479089,871.1792657216305,885.1181339731767,663220
2024-07-25,870.3330688476562,875.1120976065766,861.4221366588815,874.1662336055517,514338
2024-07-26,837.57666015625,871.6273371270295,830.5574563169904,869.2875620015132,722066
2024-07-29,838.3731079101562,876.1574082966788,831.8517211725854,853.2578396707429,613517
2024-07-30,853.9547729492188,858.0866150671434,835.336416354689,842.206311070783,276656
2024-07-31,854.1040649414062,860.9241900094025,837.7259445662328,860.2272344943947,510466
2024-08-01,844.0979614257812,866.1014954289637,838.3233000164503,866.1014954289637,254334
2024-08-02,883.325927734375,914.3897006704697,831.3538542716869,837.9748404125631,5200543
2024-08-05,841.111083984375,869.0385886946075,833.5442944534674,868.9888191783463,1366196
2024-08-06,857.0910034179688,872.8220600343475,852.5111140034796,856.2447393202831,720447
2024-08-07,927.6316528320312,934.8997645131767,875.510207774186,876.1573937929664,4045323
2024-08-08,929.4735717773438,949.2369317252534,920.3137321133954,928.9259855473089,1595963
2024-08-09,930.7678833007812,942.3670370125659,920.4631016567535,936.791514138543,586436
2024-08-12,923.6989135742188,938.8823233635013,909.5111372137417,929.4238057898499,532511
2024-08-13,921.90673828125,945.6525700331297,908.3163183675084,923.6988662074721,725367
2024-08-14,930.2700805664062,945.3539514932661,904.0351637239448,926.0386384454516,1019171
2024-08-16,928.42822265625,953.7671069457448,920.8614324948743,944.8561751214812,508331
2024-08-19,943.8107299804688,946.6482609721375,930.9172648008883,933.8543955975715,371457
2024-08-20,920.4630737304688,970.7425601808621,911.0045564774244,950.8298922797163,1626436
2024-08-21,923.0517578125,939.529540214585,912.5976064671655,916.978418005049,424863
2024-08-22,952.9705810546875,956.803745530051,916.0325435954112,923.947841677302,1411310
2024-08-23,962.5784301757812,975.1234484050192,945.9513390120163,959.7906686032766,1258853
2024-08-26,946.5487060546875,965.7644189375518,936.3932330007912,965.7644189375518,494443
2024-08-27,943.7111206054688,958.3967136713185,933.9539251629037,951.0290627638739,389262
