Date,Close,High,Low,Open,Volume
2024-07-15,912.3087158203125,917.7116423531628,897.8681547318413,910.6878138772963,33113
2024-07-16,918.9886474609375,934.2150761468215,912.6033709152442,920.1674797378763,26078
2024-07-18,961.3770751953125,1019.6795372791237,926.8474406771226,926.8474406771226,654410
2024-07-19,936.9155883789062,1007.9865253251976,916.4900801752951,963.4933580896293,157518
2024-07-22,945.3811645507812,954.8310144762117,912.355775727807,929.1883997633732,58461
2024-07-23,932.436767578125,992.4336346841387,918.8033799123689,948.1865572653776,210730
2024-07-24,949.1217651367188,964.6746712903656,929.4837330264569,937.3094222229593,56506
2024-07-25,946.0209350585938,968.612051320466,939.081196097281,968.612051320466,30780
2024-07-26,970.0394287109375,986.3306058432095,939.5242103664868,944.9874067958893,51366
2024-07-29,982.8361206054688,1000.9976091136407,978.01272341271,984.3618694870376,94251
2024-07-30,985.8875732421875,1004.4920357561942,954.4372009354988,988.0039751969841,169706
2024-07-31,998.8811645507812,1015.6645817757975,990.6617673226444,990.8585916236208,85122
2024-08-01,1005.6240844726562,1018.2239647502627,992.2367867785516,1007.4451900206093,76273
2024-08-02,989.5789794921875,1008.9709204178173,956.5044445722269,995.0914420326347,40063
2024-08-05,952.3700561523438,974.9119657514246,941.6404883349974,954.8309606902051,54382
2024-08-06,966.4956665039062,988.0532152321524,936.1281272087441,945.1350622441286,76255
2024-08-07,989.6774291992188,995.1898315335025,966.3972473867617,966.6433378495543,36205
2024-08-08,982.8361206054688,1028.6581536139543,976.9299493885464,1028.6581536139543,39600
2024-08-09,1000.160888671875,1008.3803465211255,979.5384950117113,987.757952860962,27922
2024-08-12,1000.8991088867188,1009.9552498488677,978.6033492147782,979.4400327481709,24384
2024-08-13,1012.2193603515625,1081.8136965899375,996.2234198617949,1005.9194203427883,206855
2024-08-14,1002.5725708007812,1018.8145417563168,989.726660333903,1018.8145417563168,37994
2024-08-16,1006.7068481445312,1016.8457629027406,1001.0959737387097,1002.5725164728376,30033
2024-08-19,1019.8480834960938,1023.7362645131174,1006.7560235872988,1009.8075211127118,89730
2024-08-20,1016.2551879882812,1028.2152083805543,995.3374988812827,1019.8481327377548,49484
2024-08-21,1025.26220703125,1031.9066499989667,1010.9889591746736,1024.6223477502335,32873
2024-08-22,1144.1239013671875,1218.6400502354552,1107.4071538892463,1192.9973742964064,1045945
2024-08-23,1127.6358642578125,1155.5916471212436,1117.250797764703,1144.123926691785,107066
2024-08-26,1082.994873046875,1088.162772824947,1044.5556144134594,1063.1108114891226,225818
2024-08-27,1074.726318359375,1102.4360083713389,1063.7013935172747,1073.0528311137218,73768
2024-08-28,1064.685791015625,1086.5878429616455,1063.2092481878035,1074.7263543416298,38993
2024-08-29,1063.3077392578125,1076.7935701829233,1055.432843591659,1070.9858105968608,32638
2024-08-30,1068.9185791015625,1077.2856549999776,1051.2984775890984,1067.9833632278642,31207
2024-09-02,1070.591796875,1077.826831580933,1063.2090838768347,1077.6792734500452,31785
2024-09-03,1085.111328125,1090.3776403144725,1073.6927539942358,1079.4512471390117,52652
2024-09-04,1077.630126953125,1082.7980266256566,1056.5647594937725,1057.2046187235956,29664
2024-09-05,1072.8067626953125,1086.88318553639,1056.4663796443367,1073.9388028809424,25069
2024-09-06,1063.60302734375,1092.641703240687,1058.7796300269013,1081.6660440812668,28650
2024-09-09,1045.8843994140625,1066.0638160615808,1034.9087414491178,1058.2873339066084,22527
2024-09-10,1109.4742431640625,1118.4319121772048,1051.396892649837,1051.396892649837,71648
2024-09-11,1074.0372314453125,1112.1321085893146,1068.0326479636879,1109.4251133986231,26811
2024-09-12,1097.1697998046875,1099.040111532359,1078.959103823184,1084.2254161963717,30074
2024-09-13,1095.004150390625,1104.5524123096088,1087.6705824817188,1102.4852764485397,20796
2024-09-16,1091.5096435546875,1118.2350925542557,1077.5317529623042,1118.2350925542557,26354
2024-09-17,1081.124755859375,1105.438447467533,1074.9232276353928,1092.6417423766354,21882
2024-09-18,1077.433349609375,1103.4696734107663,1072.9544549667576,1087.7198832461168,41407
2024-09-19,1051.3968505859375,1094.8071834216214,1033.5799254275062,1079.254338545336,32270
2024-09-20,1079.844970703125,1101.9438466060237,1051.24921033327,1067.14667855593,117701
2024-09-23,1085.701904296875,1107.0626295205286,1077.8762752942162,1101.5009607801167,34855
2024-09-24,1097.76025390625,1099.7289775468003,1077.876193201235,1085.70182160788,39742
2024-09-25,1092.3463134765625,1097.7603037338176,1083.7824133159938,1097.7603037338176,20327
2024-09-26,1081.71533203125,1094.6104490807736,1077.876296531877,1092.3463686125526,17310
2024-09-27,1068.3770751953125,1086.292532380753,1063.1107635009814,1081.7152258945196,18354
2024-09-30,1053.8577880859375,1077.5317389913587,1049.3297475415761,1077.1379702132924,15825
2024-10-01,1066.9990234375,1074.9231847227582,1036.631483139464,1058.1890325796383,23651
2024-10-03,1060.502197265625,1066.9989613343107,1039.1415935436876,1061.1420564896573,21137
2024-10-04,1052.0367431640625,1065.6701309613318,1032.2018275530716,1051.2984717653508,35787
2024-10-07,989.52978515625,1070.8873190051493,972.5495426355384,1057.303076924035,54404
2024-10-08,1008.4295043945312,1027.575415522371,940.1640303907488,972.549561061612,85649
2024-10-09,1008.8232421875,1028.5597458189143,990.4649292921619,1013.4989610873819,19695
2024-10-10,1011.628662109375,1023.342592584257,1006.8053249167094,1018.076280526785,9851
2024-10-11,1021.521484375,1038.5017258642495,1008.0357754306889,1011.6285999645471,13987
2024-10-14,1010.939697265625,1021.7676784437377,1007.002249564493,1021.7676784437377,9250
2024-10-15,1026.2464599609375,1037.6650330012274,1006.2638670194143,1015.2708016735759,20354
2024-10-16,1063.35693359375,1079.1067238622063,1016.0582966292465,1018.8145579907718,41866
2024-10-17,1056.367919921875,1072.954392694095,1025.8034370929734,1072.954392694095,31329
2024-10-18,1050.8062744140625,1072.9544160293472,986.7243420394439,1056.3679428963947,66221
2024-10-21,1026.197265625,1050.8063127622902,1012.4161992281175,1050.8063127622902,26038
2024-10-22,992.0890502929688,1026.1972118708763,983.4266781705301,1026.1972118708763,20199
2024-10-23,999.2749633789062,1005.8209336809443,976.4869623522251,977.2252337451325,21494
2024-10-24,1016.8950805664062,1071.970079274505,987.5610486980231,999.3241850918731,259187
2024-10-25,1021.9645385742188,1074.9232600746814,1010.0537828932114,1016.698226121695,211943
2024-10-28,1046.4259033203125,1067.048235828281,1011.9732388793625,1021.964415438152,95791
2024-10-29,1036.6314697265625,1062.1264663999457,1023.8347653121053,1055.7281141927172,37053
2024-10-30,1054.4483642578125,1062.7170278191243,1023.8840009526399,1036.6314388287,30463
2024-10-31,1066.4476318359375,1068.7191340643187,1008.2293262884673,1038.9433106970719,49308
2024-11-01,1069.5584716796875,1086.5943753144747,1057.7074082815745,1086.5943753144747,6418
2024-11-04,1162.391845703125,1177.2056755124256,1057.756876038867,1066.5957462696474,765264
2024-11-05,1206.58642578125,1214.7340320940762,1135.7269405757622,1155.4787134553408,281196
2024-11-06,1193.007080078125,1228.9553307743115,1173.2553072291494,1206.5864239117957,72744
2024-11-07,1205.5001220703125,1213.3514036960582,1166.8360019160834,1181.5510970627247,55627
2024-11-08,1168.3668212890625,1206.0432325093716,1157.0588587132163,1204.8581743304937,24160
2024-11-11,1158.638916015625,1172.4651566389869,1147.9236036435698,1168.3667603269769,29626
2024-11-12,1139.776123046875,1175.1811547157474,1127.381956885248,1147.0348760622503,28351
2024-11-13,1115.3826904296875,1144.3189667091897,1098.2480507718105,1121.3082225687983,31016
2024-11-14,1151.4296875,1159.92292619463,1096.7172495011807,1115.3827000107672,32040
2024-11-18,1105.0130615234375,1161.8487209831842,1084.1749632916526,1151.4297321449246,43977
2024-11-19,1108.5189208984375,1142.0969376921462,1096.272917100238,1103.1366105462578,64872
2024-11-21,1064.818115234375,1135.628299160772,1057.2137302728274,1113.0124932437895,31136
2024-11-22,1048.1771240234375,1093.8530962297973,1042.8441215358616,1075.4839725994784,60989
2024-11-25,1082.100830078125,1091.2854526985038,1054.003981350659,1054.003981350659,73829
2024-11-26,1069.1141357421875,1092.2730412426351,1066.052514498841,1082.1996852869117,31438
2024-11-27,1073.656982421875,1077.8048063654423,1063.6329339104616,1069.1140989229082,17812
2024-11-28,1054.1522216796875,1081.755278125039,1048.4241588933157,1073.7064059624738,19011
2024-11-29,1055.337158203125,1067.3858115059854,1043.0417283044953,1054.1521001003352,15183
2024-12-02,1061.6578369140625,1071.237398941323,1047.9797577309193,1047.9797577309193,31201
2024-12-03,1121.3082275390625,1129.060774677711,1062.0034782284856,1077.5580001625979,63324
2024-12-04,1105.802978515625,1141.6524952298055,1089.7053556305734,1135.7269632476439,39611
2024-12-05,1113.3580322265625,1144.6152368787812,1094.593848015435,1106.1980145670534,31930
2024-12-06,1191.871337890625,1214.7340392443648,1109.7040104500188,1113.9999969655637,104467
2024-12-09,1251.4722900390625,1292.7535438635293,1194.9822674368759,1200.7596369328544,193531
2024-12-10,1247.0775146484375,1281.3467911210917,1232.2636855296678,1259.1754750954328,39070
2024-12-11,1208.51220703125,1258.4348625125317,1202.882999835404,1258.3361277566016,31166
2024-12-12,1193.5997314453125,1228.2640722358217,1177.7490044431427,1214.832889433449,20073
2024-12-13,1176.0206298828125,1197.8956223568005,1161.5524318371547,1189.0567520318227,17713
2024-12-16,1155.133056640625,1204.8581196820255,1145.6028023206143,1180.2671388659894,31778
2024-12-17,1134.1468505859375,1163.3300233958803,1128.9620100782806,1153.207239547598,22118
2024-12-18,1110.395263671875,1140.0723505366384,1099.926848195165,1134.1468186945096,24332
2024-12-19,1110.2965087890625,1135.726915817142,1091.828649771354,1100.2724601601478,32751
2024-12-20,1071.286865234375,1117.1603131082702,1058.053152260321,1110.543516898875,27252
2024-12-23,1090.051025390625,1110.7903880481138,1054.2015074320045,1071.2868401290875,34035
2024-12-24,1095.9271240234375,1114.9876340138926,1076.4716750001264,1089.310328004715,21369
2024-12-26,1123.4315185546875,1145.6028355551837,1073.6075987613974,1104.0253774447922,31763
2024-12-27,1115.7777099609375,1130.1964802040968,1100.272495753736,1127.579346158891,63274
2024-12-30,1120.7156982421875,1145.602885110413,1103.1365712658028,1120.9131677588955,40792
2024-12-31,1136.2208251953125,1150.5408616710465,1103.1860306509834,1117.8022714102983,36730
2025-01-01,1148.664306640625,1165.6014756853795,1131.3321985897235,1143.9239535695908,28047
2025-01-02,1135.4306640625,1159.429117354201,1122.394541629514,1150.4913915238726,12692
2025-01-03,1144.0228271484375,1165.3547199448492,1125.4068034027448,1125.8511701162101,23492
2025-01-06,1107.8275146484375,1140.4179385248792,1079.582504733238,1140.4179385248792,39041
2025-01-07,1100.66748046875,1114.6418830891157,1089.8534336606715,1096.2233318262113,52640
2025-01-08,1082.4959716796875,1106.0499385362557,1075.23721870009,1106.0499385362557,13723
2025-01-09,1044.9183349609375,1080.866469353917,1033.017842189704,1072.6695549851904,22652
2025-01-10,1019.4878540039062,1044.8688351420583,987.0948967150163,1044.8688351420583,51736
2025-01-13,986.008544921875,1027.0922091779414,979.6879533697287,1010.2044671573169,22223
2025-01-14,1030.795654296875,1040.77027555914,984.6752522478989,991.2427408869253,33649
2025-01-15,1035.387939453125,1044.1775023342484,1023.1418163815235,1036.9186294900426,13223
2025-01-16,1073.558349609375,1087.3351638171057,1035.3880220636895,1040.8197599392518,23538
2025-01-17,1073.1632080078125,1086.1500225925597,1053.2632730188163,1074.150796636991,13282
2025-01-20,1072.66943359375,1089.9028072705323,1062.5959570560917,1086.3475122505813,5739
2025-01-21,1047.7821044921875,1080.8170163637647,1044.1775024516282,1078.34804479886,5842
2025-01-22,1033.3140869140625,1053.2139024259318,1007.3404563373774,1046.99216605818,21480
2025-01-23,1021.216064453125,1043.831747489307,1012.377073938776,1023.9319331680182,10068
2025-01-24,999.0941162109375,1046.6465354533188,996.9707764294317,1025.0676262651957,25466
2025-01-27,978.6510009765625,1081.4095896549122,967.8368930244876,1029.0179626828613,229250
2025-01-28,1010.5501098632812,1022.1542767735119,968.873855798246,988.5762618843338,39756
2025-01-29,1023.33935546875,1041.856643462577,1009.2662768710717,1028.8699485937814,123981
2025-01-30,1030.431396484375,1041.2430898401565,1012.4285158469489,1016.7433008645869,33402
2025-01-31,1053.7906494140625,1071.2480000128687,1023.8849518641517,1037.920308673131,28292
2025-02-01,1042.086181640625,1079.976691243142,1028.3484427204273,1075.2155407850912,15424
2025-02-03,1042.086181640625,1051.410030657008,1011.734180443536,1035.7380213902522,26526
2025-02-04,1037.67236328125,1066.0902171721934,1030.6299235990205,1042.086253489389,21529
2025-02-05,1048.781494140625,1056.3695248026077,1032.5640143845208,1037.6723043779527,12139
2025-02-06,1084.9857177734375,1091.0859040897935,1048.4343642026472,1048.7815036831853,21942
2025-02-07,1068.12353515625,1084.9857727096064,1046.7482419652106,1084.9857727096064,17363
2025-02-10,1045.7066650390625,1077.0010414600995,1036.7795984179086,1068.3219489117553,16396
2025-02-11,1042.6812744140625,1070.7519863135392,1031.27446770484,1041.3918819564526,17697
2025-02-12,1031.42333984375,1049.6246126708556,1015.7514510055097,1042.6813385943833,16923
2025-02-13,1027.2574462890625,1045.012414603291,1021.7523732899238,1031.720979721523,21930
2025-02-14,1020.0164794921875,1035.7380107617275,998.8891015784269,1021.7027757576071,29515
2025-02-17,988.0775146484375,1025.422434226572,977.0674294923103,1025.422434226572,22527
2025-02-18,978.753662109375,996.7566039514203,957.1303351407327,996.7566039514203,34208
