Date,Close,High,Low,Open,Volume
2024-07-08,404.83917236328125,415.1416457366913,404.10017145710384,413.75058988956624,8576939
2024-07-09,404.83917236328125,406.882283151354,402.1874928829674,406.36063389215917,5474279
2024-07-10,397.05804443359375,405.96946297237713,387.0163812827747,405.14351600712746,11556309
2024-07-11,389.2333679199219,398.1882458043955,383.97344176673164,397.31883915416756,13978497
2024-07-12,390.97216796875,395.05836316701243,386.9728922068161,392.8848466151118,11038603
2024-07-15,399.4488830566406,402.10056264064025,387.9727050343475,393.05873907904976,10391508
2024-07-16,396.01470947265625,406.4910484737135,394.36284222585914,405.9259394856229,23302200
2024-07-18,392.45013427734375,400.361739650711,389.4941571411911,399.0141700324041,16469541
2024-07-19,382.3650207519531,394.92795702017423,380.8000994492819,393.8411987454902,14552716
2024-07-22,390.1462097167969,392.1023745566025,379.93068222003393,384.27771519737985,17818304
2024-07-23,378.1484069824219,390.71131629024126,356.9348649579235,390.71131629024126,33154992
2024-07-24,376.1922912597656,383.4083562867549,374.58388355167176,379.7568375187682,36773405
2024-07-25,374.6273193359375,377.62678288456516,368.62841877086754,372.8450463203204,18871603
2024-07-26,386.4512634277344,389.6245924554057,377.84414273206903,381.6695267598996,28749214
2024-07-29,390.3200988769531,396.0147014239633,380.8000861112973,388.6247454149541,45433689
2024-07-30,388.7986755371094,389.6245959587593,382.7128288142345,388.4508916414819,16607270
2024-07-31,391.885009765625,395.0583384262312,387.3206252924813,393.84117453982947,14227543
2024-08-01,389.5811462402344,401.88324569660267,385.6253298494901,398.1882672342759,19749880
2024-08-02,380.8964538574219,387.69504306609167,379.22968153772456,385.9844195889953,13093052
2024-08-05,362.5183410644531,375.8523597201153,354.62320477992785,371.94864273763613,20763297
2024-08-06,363.08856201171875,370.1503392903999,360.80773937033626,366.29047323367814,17994697
2024-08-07,379.2297058105469,381.11578758027593,367.12384076614865,373.26450237991935,15297435
2024-08-08,370.4573669433594,378.52796224665457,369.3608201234096,377.2559572270478,9305734
2024-08-09,376.2032470703125,379.1858487391298,371.55387300109874,377.29979376996295,8363641
2024-08-12,379.0542297363281,382.47544973523304,372.60653044734,373.8346572711575,8178539
2024-08-13,370.501220703125,380.72103104396706,369.5362542103021,380.01925183345634,8522806
2024-08-14,368.6151123046875,375.8961709518855,355.4565532281921,372.82584050070324,18914429
