Date,Close,High,Low,Open,Volume
2024-08-20,161.53367614746094,162.63101174523055,160.40820484034936,161.3085904727251,15526789
2024-08-21,163.090576171875,163.9909617526618,161.42112406123198,162.2558501165535,15640289
2024-08-22,162.9967803955078,164.5912134876533,162.6310018850947,164.01909691381297,11809546
2024-08-23,162.37777709960938,164.59121002431814,161.94633907302807,162.81858892482438,13815705
2024-08-26,162.68728637695312,163.5407600206783,161.6931055738285,163.19374342170372,8952470
2024-08-27,162.4903106689453,163.7846103637959,161.08346815233108,162.06826077618948,11132430
2024-08-28,162.9592742919922,165.5384858275489,162.47156483087582,162.4903267400728,14449023
2024-08-29,165.85736083984375,166.2887988691957,162.40591384960055,163.09057324397563,21375638
2024-08-30,165.9792938232422,167.6768816320512,165.18207727900415,166.94532461290856,22288432
2024-09-02,167.62998962402344,169.9465916991948,166.01680888395728,168.11769909014996,26940504
2024-09-03,165.1914520263672,167.7987989987875,164.69436881795812,167.50805383663982,11874065
2024-09-04,166.03558349609375,168.53976192331623,165.172721643021,166.0074477854285,23923887
2024-09-05,170.077880859375,172.57268506730477,166.86090778426217,167.55494094551042,46162315
2024-09-06,165.6697998046875,170.0310065561903,163.85028091203054,169.84343038719507,31875186
2024-09-09,164.45053100585938,166.20440465556104,162.86548592376138,164.60059766347504,15121584
2024-09-10,164.64749145507812,165.7635889395378,163.70959633350108,165.17271043337826,14875095
2024-09-11,159.1983184814453,166.84215777663496,158.58867808337638,165.99805791610063,29731172
2024-09-12,162.4997100830078,162.91238624271708,159.50783654740434,160.83964595573786,18368650
2024-09-13,162.43405151367188,165.06953440385968,161.74000400109864,162.49032292879937,15061240
2024-09-16,161.14915466308594,163.29692830127522,160.93342847038443,163.00618308892786,8492383
2024-09-17,159.92050170898438,161.27107305559608,159.48907794118296,160.68020882481198,6417946
2024-09-18,157.98843383789062,160.43634073142462,157.19123155372463,160.0049169802628,10726650
2024-09-19,154.7902069091797,159.38590166109762,152.11721435894574,158.4011089063192,19197503
2024-09-20,156.67538452148438,157.3319082510633,154.75269664039013,155.1278489683941,20652037
2024-09-23,159.18893432617188,159.62974617639918,156.62848466187347,157.1443298388569,9393577
2024-09-24,159.33900451660156,160.33317107368643,158.31670225025158,158.6637188719507,10027795
2024-09-25,159.27334594726562,160.3237838348255,158.03531759880474,159.0670078891888,8749024
2024-09-26,160.7176971435547,161.22415417618265,158.1384857431663,159.63912355512213,11349547
2024-09-27,168.8304901123047,169.52453763138254,160.8490080430545,160.94280327657486,52095985
2024-09-30,168.96180725097656,171.12835709067397,165.22898852347458,168.5491454021786,33375167
2024-10-01,167.9394989013672,170.07789864285914,166.26067292343436,168.8211226092206,17390545
2024-10-03,160.6895751953125,165.25711992315163,160.1268323898604,162.46219642799937,25392543
2024-10-04,158.17599487304688,159.90173264604314,155.31542641195583,158.9732113920956,25223563
2024-10-07,152.633056640625,160.1831008908825,152.03280433760858,160.1831008908825,19798152
2024-10-08,154.03988647460938,154.75268155278056,150.77600143238263,151.9858940478533,14948163
2024-10-09,154.5088348388672,158.72936254064484,154.24622537120354,157.36940327671348,20278252
2024-10-10,154.18057250976562,156.81605540984225,153.82416779776324,154.91212953145438,10145184
2024-10-11,153.017578125,154.5088421937499,152.50174727469798,154.18057318797284,8750905
2024-10-14,155.19351196289062,155.69996904812118,152.73623124395462,153.95548349276928,14345120
2024-10-15,157.50071716308594,159.11389787884497,156.15953404037631,157.56637668938873,22551022
2024-10-16,157.93215942382812,160.98969237733243,157.20060237169432,157.80085467885908,21433632
2024-10-17,154.07740783691406,158.1291215896414,153.81479835047548,157.56637879804805,13215492
2024-10-18,155.08094787597656,155.66243821104024,151.69514626835104,153.15826021537728,11701011
2024-10-21,150.17576599121094,156.32835585071777,149.8287493672348,154.8464941158847,20627025
2024-10-22,145.66448974609375,150.75726772265654,145.2424398015738,150.0632201773246,15190259
2024-10-23,143.44168090820312,145.88019961593233,140.8249455280323,145.27994731590658,16503290
2024-10-24,143.75119018554688,144.7547305300828,143.04776883998792,143.44168307616368,8648491
2024-10-25,137.2234344482422,144.38895268297648,136.41684406242274,143.96690273588183,20505003
2024-10-28,137.88934326171875,140.43103099894043,135.99479112989243,139.3712192548162,21349891
2024-10-29,135.16943359375,136.08858107103038,131.83052941741434,132.25257933882432,35275184
2024-10-30,134.494140625,136.40745448688887,133.41556707259588,134.68173107858536,17388536
2024-10-31,133.76260375976562,135.43205600741376,132.80596099615454,134.49416084306563,18657930
2024-11-01,135.98541259765625,136.4637339357287,134.11899623923853,135.33826270364204,4076745
2024-11-04,130.30177307128906,135.6008895300311,127.89138985269837,135.6008895300311,46651179
2024-11-05,132.05563354492188,132.33700493843472,129.120017288958,129.42015059167665,18594095
2024-11-06,135.62899780273438,136.1260810125353,132.59021282203824,132.8153127761742,18107864
2024-11-07,135.19757080078125,136.68883486264818,134.23154000796202,135.67590645334252,14637973
2024-11-08,131.62420654296875,135.42268489621563,131.30532561543458,134.87870397275717,15316464
2024-11-11,130.77072143554688,131.9618523518493,129.120031028378,130.17985718855502,17669364
2024-11-12,130.1704559326172,133.14359602312783,129.89847264780298,130.9301629925679,10561738
2024-11-13,127.54435729980469,130.64878773014235,127.0847835578055,129.65462123342138,12503679
2024-11-14,126.39073944091797,128.34156298040787,125.44347053505746,127.08478697196475,17425507
2024-11-18,125.80924987792969,127.38492110947118,125.04955712622764,126.73777119175648,12693551
2024-11-19,124.85260009765625,128.19150460362818,124.41178822411163,126.48454284085193,12696762
2024-11-21,122.59226989746094,125.11519559383864,121.45741057510725,124.85258612127038,15787410
2024-11-22,124.37425994873047,124.833833663402,122.6110127205908,123.32382209935825,12070416
2024-11-25,127.92889404296875,129.39202251328302,126.78466080338322,127.33802982400825,22201129
2024-11-26,128.45411682128906,129.19504763970633,127.68503598413952,128.7729977147272,9265539
2024-11-27,130.36741638183594,131.0708376932487,126.85030982477201,129.56082603897022,18242345
2024-11-28,129.19505310058594,132.33700748483994,128.7261055394223,130.55499816573177,17331637
2024-11-29,130.02040100097656,130.61126517652949,128.3696964822424,128.4916274235971,14012364
2024-12-02,129.10125732421875,130.0391524426254,128.37908838706915,129.63586441105954,16069119
2024-12-03,130.84573364257812,131.07083360722447,129.35448394354586,129.42951726509463,13089770
2024-12-04,131.17401123046875,132.33700632396446,130.50809940255454,130.84574221607627,12745610
2024-12-05,130.78009033203125,131.67108778276977,129.48579056099746,131.67108778276977,14056789
2024-12-06,133.1436004638672,134.6254621922906,131.58669109571022,131.91494580825196,20687458
2024-12-09,133.49061584472656,134.2596824111131,132.53395880303913,133.14359922547908,16119047
2024-12-10,134.62545776367188,135.46957194917732,133.11544606444943,133.2749008269217,13694082
2024-12-11,134.29721069335938,135.46957964722816,134.0627369025856,134.57858210451678,9714837
2024-12-12,132.6934051513672,134.29721219509733,132.12128852303593,133.4155884421464,14929334
2024-12-13,135.281982421875,136.08857270904673,132.13065459189505,135.75092993043666,36825429
2024-12-16,134.26907348632812,135.94789951264661,133.36868784289217,135.3570352980628,12428446
2024-12-17,131.60543823242188,134.30656620270963,131.30530495175518,134.1189900578642,11896291
2024-12-18,128.2196502685547,131.95246890065002,127.86324553750569,130.50810237776813,12013629
2024-12-19,130.94891357421875,131.58668970491615,125.24650946198811,125.67794751903142,18879012
2024-12-20,128.56666564941406,132.85283893543942,128.11647999584426,131.0051843914657,19545043
2024-12-23,129.2231903076172,131.11774248380462,128.74486894169624,129.50456170980644,12517478
2024-12-24,129.68275451660156,130.79885193263223,128.8761641890524,129.3451117210893,7802858
2024-12-26,129.2888641357422,130.94892840108966,128.59481650839896,129.71091413013315,8620779
2024-12-27,127.78820037841797,130.17044750508347,127.64752184557771,129.47641432821462,6146307
2024-12-30,126.25006103515625,128.33218931939263,125.77173968218331,127.78820843952386,29229520
2024-12-31,127.93828582763672,128.71674054978428,125.88429307937847,126.16566449756291,8243910
2025-01-01,128.52914428710938,128.8292776026559,127.2723682283326,127.36616346722693,4144374
2025-01-02,129.39199829101562,129.6264720370183,127.22544885659191,127.93825820357073,10625223
2025-01-03,129.56082153320312,131.14586645624604,128.61355268545552,129.1669073298484,14567050
2025-01-06,124.62750244140625,129.87970628718804,123.84904780997118,129.56082539560543,19711596
2025-01-07,125.9874496459961,127.81634221636538,124.92762361061703,125.19962120201292,13658286
2025-01-08,126.2406997680664,127.0847997244349,124.8244688555469,125.81863547873714,14259056
2025-01-09,123.98973083496094,126.42826384847055,123.80215467495489,126.27819719600824,9734279
2025-01-10,122.18897247314453,124.74004828982797,121.69188921507654,123.98972934766046,12948066
2025-01-13,114.413818359375,120.41634827907677,113.6353708842457,120.078705479148,30291583
2025-01-14,118.7656478881836,119.3002477817332,115.098481954852,115.36109142458567,17430438
2025-01-15,119.06578063964844,120.86653752273345,118.38112122056643,120.29442093661189,11472116
2025-01-16,119.20646667480469,120.3038093882865,118.69062865927086,120.00367608468191,11843193
2025-01-17,120.11622619628906,120.51014040084867,118.45614794689,119.112671621156,24617689
2025-01-20,122.39531707763672,123.03307891030121,118.93448168427908,120.84779580456109,8234561
2025-01-21,122.93928527832031,125.35905623266795,122.53598296369098,123.52077563167963,20272605
2025-01-22,122.41407775878906,124.36490136858323,120.4632541489949,123.98973472565505,9202153
2025-01-23,121.76692199707031,122.57351235185118,120.83840070027753,122.30151475984668,7058477
2025-01-24,120.29441833496094,124.50557241459224,119.95678268780998,122.8548822185836,12630632
2025-01-27,116.45843505859375,120.02243936842288,114.89215192922242,120.02243936842288,18934026
2025-01-28,114.96717834472656,118.03409204707918,114.27313084727321,116.45842805769094,19861475
2025-01-29,115.96134948730469,116.6647708116723,115.26730911748871,115.5392995549128,12017314
2025-01-30,119.22523498535156,120.51952772656472,116.16769476865049,116.67415901231794,17776744
2025-01-31,120.51013946533203,120.84778225392526,118.31546133947603,119.22522067787605,9686000
2025-02-01,117.63079833984375,121.69188572332342,116.87110562048682,120.84778588206974,10535114
2025-02-03,113.44779968261719,116.48657805069853,112.64120925843937,116.40217091949431,26047332
2025-02-04,116.73042297363281,116.9367610399698,114.89214944124156,115.07972559850877,14405748
2025-02-05,118.57807922363281,120.50075990871011,117.66831982065948,117.69645552911071,11469878
2025-02-06,118.19353485107422,120.25690832073012,117.5370111572033,120.09746787444313,9804040
2025-02-07,117.34005737304688,118.87820477560702,116.7022884142606,118.20291915388368,8892600
2025-02-10,115.52991485595703,118.7562761822709,115.22978872017701,117.23688359487556,12773729
2025-02-11,112.98822784423828,116.05514178142505,112.54741598673206,115.52992279660334,14532810
2025-02-12,112.94132995605469,113.67288701333263,109.9963398172029,113.19456564854136,14799271
2025-02-13,112.62244415283203,114.42320100874724,112.50051321153552,113.4853059185116,10136689
2025-02-14,109.96819305419922,113.71039224711052,108.79582425831222,113.01635192350538,12351973
2025-02-17,111.09367370605469,111.42194272134292,107.29520277692801,109.96820242829239,12518983
2025-02-18,111.60951232910156,111.84398609449883,109.08657232364405,111.09366718299898,8678689
2025-02-19,112.42549133300781,112.7068555774731,110.57783678984072,110.77479390763801,9158990
2025-02-20,115.16414642333984,115.31420592656764,111.59076818863886,112.39735143518607,9940851
2025-02-21,113.7948226928711,116.02701062145397,113.32587510787343,114.42321073943062,9657933
2025-02-24,112.75375366210938,113.77605591903163,111.98467994180989,112.78188937111503,8764985
2025-02-25,111.28125,113.21331152860657,111.04677623563235,112.75374495400597,7607411
2025-02-27,109.18975067138672,111.60952185413295,108.88024355731108,110.91548145288591,10709253
2025-02-28,106.44171142578125,108.9927872074496,105.90711151238543,108.79583009783762,24161878
2025-03-03,107.44525909423828,108.18619707313539,103.84374538754885,107.57656383423812,18881646
2025-03-04,110.70913696289062,111.09367022778403,104.9598426537822,106.07593294187373,14145658
2025-03-05,114.65767669677734,114.96718379906294,110.43714872020885,110.70913915958967,19577861
2025-03-06,118.02471160888672,119.0001233356839,116.2520905075218,116.86172373121647,19384187
2025-03-07,117.08682250976562,118.45615567208766,116.01762265304876,117.94031049754362,14763396
2025-03-10,114.03865814208984,117.64955988653672,113.57909156128756,116.29898869577069,12727300
2025-03-11,117.06806945800781,117.47136464881343,112.86629614088002,113.66351272323372,18090217
2025-03-12,117.50888061523438,119.86299937343557,116.46781645806686,117.23689017136816,14079943
2025-03-13,117.86528015136719,118.6155991232082,116.60850410244136,117.23689212690428,10882226
2025-03-17,116.40216064453125,118.17478179907158,115.50178221330216,117.6401818819177,13126112
2025-03-18,116.40216064453125,116.40216064453125,116.40216064453125,116.40216064453125,0
2025-03-19,119.81609344482422,119.95677913438644,117.52762721762163,117.52762721762163,11273526
2025-03-20,121.18543243408203,122.86425836986636,119.50659218715417,120.42572538005282,13947925
2025-03-21,123.34258270263672,125.16210153441668,120.7539973103642,121.23231867197016,42928510
2025-03-24,125.36843872070312,125.9874529333316,123.21127708681661,124.74005070890529,13965745
2025-03-25,122.89238739013672,125.89364869116918,122.34840654320853,125.67793683655475,12380949
2025-03-26,121.0728759765625,125.0214206755209,120.89467361637799,122.77046383113105,16379725
2025-03-27,122.26400756835938,122.81736225065012,120.5382839941931,121.03536725945682,13141045
2025-03-28,119.76919555664062,123.1174877694141,119.58161940803306,121.92635704348469,15396398
2025-04-01,123.08936309814453,123.33321068208203,119.3471563444482,120.05057769814829,12740476
2025-04-02,123.1550064086914,123.33320877198527,120.05057583889061,122.69544695719021,8531198
2025-04-03,122.92052459716797,124.92761945840206,121.81381529280529,122.0201533514395,9909642
2025-04-04,122.05767059326172,125.91242011676832,120.87592789166361,124.65564408807994,21497796
2025-04-07,120.13497924804688,121.56058379914185,114.75146340791251,114.8452514862702,24739154
2025-04-08,122.84548950195312,123.53953699017396,120.23814241081443,121.43864692855558,12634136
2025-04-09,123.44574737548828,124.2710996356532,120.78212875004755,123.8021520898583,14769184
2025-04-11,123.6427230834961,124.3649063779711,122.92053978902109,124.27111113567497,10020795
2025-04-15,124.61812591552734,125.11520920777284,123.80216170205729,125.11520920777284,10142685
2025-04-16,125.51850128173828,125.81862026795399,124.09289674156959,124.73067284288584,9200167
2025-04-17,125.95931243896484,126.42825998020362,124.64625073681032,125.20899351075414,10404917
2025-04-21,130.06727600097656,131.02393293950496,125.96867929597826,126.77526959490564,20249817
2025-04-22,129.7202606201172,130.7706984847645,128.67919655385333,130.50808901860265,12648948
2025-04-23,129.10125732421875,130.53623571048942,127.338024233192,130.32052384037615,12689457
2025-04-24,129.79530334472656,130.6769270354933,128.78237491136542,129.101255813217,8177419
2025-04-25,126.28756713867188,130.8363640134164,124.5712317314417,129.8046736981723,14663542
2025-04-28,128.0133056640625,128.81989601187905,125.34967273869458,125.49973938739146,10943944
2025-04-29,127.3473892211914,129.66399114826152,127.11291545781299,128.77299370965213,15222917
2025-04-30,129.2982177734375,131.21151746151938,127.97578226090587,128.02267987766848,39902398
2025-05-02,134.10023498535156,135.1412991001224,129.5326905098514,131.10834738023794,45858781
2025-05-05,139.3336944580078,140.4404181232973,135.76031639904897,135.99479017521313,47549493
2025-05-06,135.13192749023438,140.49668859779223,134.70987755819735,140.0277410486081,18018626
2025-05-07,135.5164794921875,136.1261056337488,131.30532498875047,131.30532498875047,19316740
2025-05-08,132.2338409423828,137.29846897399298,130.8363720317522,135.56335724051212,12047287
2025-05-09,131.2959442138672,132.1025345969651,129.0637492280777,129.42952775581142,15348575
2025-05-12,133.50938415527344,135.47895544006337,132.90913181450725,135.05690547269015,13526883
2025-05-13,132.89035034179688,134.1002286449866,132.24320047522045,133.50936450209977,9484801
2025-05-14,134.55979919433594,134.97247529147742,133.13419476179507,133.1717185767037,9987794
2025-05-15,135.9947967529297,136.9326919029499,134.65361355775005,135.05690160290948,10181275
2025-05-16,135.732177734375,137.7298988433466,135.46018014570865,135.99478721306738,14529013
2025-05-19,135.70404052734375,136.76386654037725,135.15068586843762,135.9947857104591,6802870
2025-05-20,133.1060791015625,136.75449069361446,132.6089958127307,135.99479790544302,11330045
2025-05-21,134.48477172851562,134.70987169433715,131.82115319977035,132.80594587241814,8705960
2025-05-22,134.3909912109375,135.24447924141182,133.05918180076324,133.7344674610128,7157328
2025-05-23,135.11317443847656,136.3980862279074,134.1190078588167,134.38161735868366,9699995
2025-05-26,134.66297912597656,135.7321789591991,134.0252030211518,135.11316476334832,5996548
2025-05-27,134.5035400390625,135.16943754737366,133.65005206139946,134.66298048909678,4970656
2025-05-28,135.24447631835938,135.47895010334653,133.8470217189682,134.48478354478405,6390053
2025-05-29,134.77552795410156,135.83535403556363,133.76259949158936,135.29137314026204,7054326
2025-05-30,133.15296936035156,135.43204759886746,132.44017423171417,134.77552388681414,28315951
2025-06-02,134.47540283203125,134.58794566347314,132.67464597324394,133.15296731801538,7051525
2025-06-03,132.2807159423828,135.0568916793616,131.86805412805617,134.96309644679366,7002799
2025-06-04,131.93370056152344,132.61835996994014,130.46121271236885,132.24320765848688,11904779
2025-06-05,130.59251403808594,132.86221837866535,130.39554977747954,131.92432331341055,9478214
2025-06-06,132.036865234375,132.31823661424656,130.5925131407105,130.5925131407105,5702365
2025-06-09,134.4191436767578,134.57858413955762,132.0837795333248,132.24321999612462,9972191
2025-06-10,133.3592987060547,134.49414369599012,133.181096357765,134.25966993479688,7906157
2025-06-11,136.13546752929688,138.05815533930507,133.35930605796287,133.5562560139829,28652440
2025-06-12,134.10963439941406,135.7790866432936,132.71216545567796,135.69466520222304,30425949
2025-06-13,131.62420654296875,134.2972135388837,128.50101386634998,130.3674304324672,23705826
2025-06-16,133.04043579101562,133.36869051432743,130.27363358639784,131.30532399942257,15176810
2025-06-17,132.88096618652344,134.55980637022998,132.43078056160778,132.52457579273906,9983651
2025-06-18,132.0743865966797,133.26550299521142,130.83635827270777,132.26196274272743,9045315
2025-06-19,130.0579071044922,132.42140667828858,129.7390262166784,132.01810435805342,5943647
2025-06-20,130.03915405273438,130.5174897281764,128.49163281265993,129.70151123348163,33690253
2025-06-23,131.23028564453125,131.4647594284111,127.92889076038279,128.49163356615202,14001242
2025-06-24,133.96893310546875,136.27616135622765,133.33117130464615,135.43204717666748,25393037
2025-06-25,133.162353515625,135.05690578444396,132.87160829989998,134.40975582111034,15297425
2025-06-26,137.19529724121094,137.8236852553386,133.19048106490376,133.27490250231614,24194161
2025-06-27,138.07691955566406,139.08984799412366,136.93268637394917,137.19529586045977,19189378
2025-06-30,137.8330841064453,140.21533160401785,137.32661268707926,138.1144412159321,10645295
2025-07-01,138.0018768310547,138.99604329244565,137.11087939741995,137.4109983710744,9899904
2025-07-02,138.72406005859375,139.69946461213297,137.88933403787274,138.80846717828467,7881728
2025-07-03,138.6865234375,139.5118755835427,138.33950688115996,138.7990805645049,8006482
2025-07-04,142.2036590576172,142.55068999712145,138.67717842097457,140.40290207436493,22612766
2025-07-07,144.2013702392578,145.27994386943558,142.38185147296002,142.57881573897038,24354631
2025-07-08,144.26702880859375,145.3456024316214,143.33850752266036,145.18616198454777,13876094
2025-07-09,140.9187469482422,144.1826180784255,140.76868028886392,143.92939669076205,12440150
2025-07-10,142.86956787109375,143.16968687300135,140.68427048554764,141.38769183797538,14545796
2025-07-11,141.29388427734375,145.37373349007058,140.92810577842735,145.37373349007058,12767735
2025-07-14,140.77806091308594,142.1849035698677,140.32786095889242,141.29389177165774,8021902
2025-07-15,141.997314453125,142.46626200985415,141.19072408310515,141.2001121933717,4853043
2025-07-16,142.59756469726562,143.1978169887785,141.27514348282585,141.80973624799438,7218210
2025-07-17,141.5846405029297,143.00085685099194,141.26574531518656,142.9070616232188,6727858
2025-07-18,140.74053955078125,142.19427985038757,139.37122068852423,141.16258949295243,9017783
2025-07-21,141.6878204345703,141.80973706668817,139.81203022387035,140.2340801590491,5030900
2025-07-22,142.54129028320312,142.97272831700275,141.29388810918658,141.90352849800902,11381024
2025-07-23,142.88833618164062,143.12280997628648,141.35956246098337,142.5694409444523,7597121
2025-07-24,141.82850646972656,143.2634849118407,141.35018509273664,142.57882545587995,5879844
2025-07-25,137.8330841064453,142.31622199210358,137.47667935290218,141.6221743960314,11646131
2025-07-28,138.3957977294922,139.40872614797345,137.5892073765058,137.83306925998707,6023438
2025-07-29,138.752197265625,138.9960448288611,137.40162609139432,137.40162609139432,4240012
2025-07-30,139.7838897705078,140.86247780215913,137.16716854441034,138.33953750632838,9331773
2025-07-31,136.57627868652344,138.05815464888482,135.35702651611444,137.44852856368033,11960546
2025-08-01,132.27134704589844,137.2046702033496,131.92433043259348,136.30429890635733,8981850
2025-08-04,133.53750610351562,134.02520124121506,131.04270175541447,132.91849191588574,8163596
2025-08-05,132.49644470214844,134.11899921702442,130.74257113465592,133.66881357642313,11034758
2025-08-06,133.43434143066406,134.38161034063154,132.90912245835958,133.64067949994705,7574568
2025-08-07,132.87159729003906,134.11899949216354,131.30531418813214,132.2525830884777,8365458
2025-08-08,134.05975341796875,136.06235785202148,133.48483619846212,134.1364100219531,9551412
2025-08-11,135.4970245361328,136.97262387615694,133.5231646074668,135.67908213317992,11260944
2025-08-12,136.68516540527344,137.8349997832927,134.97001967195544,135.20956606391755,12858483
2025-08-13,136.474365234375,137.40380641726807,135.77489385430914,136.68516723177868,4990372
2025-08-14,134.2705535888672,137.17385480412094,134.01183938154944,137.0205415982473,11453732
2025-08-18,134.44302368164062,136.63727696646106,133.42734925107848,136.06235973898129,11766741
2025-08-19,136.07192993164062,136.18692214417933,132.99616238532522,134.52925055190786,8913748
2025-08-20,135.52577209472656,136.7330806738168,135.30539350299026,136.07193027785604,5531826
2025-08-21,135.52577209472656,136.92471486753325,135.37245889145268,135.7269828808657,8746473
2025-08-22,134.0980682373047,135.87071739856486,133.61897545001833,135.48743439628484,5874783
2025-08-25,134.107666015625,134.5005110086605,133.3698589932739,134.09807480212874,8282860
2025-08-26,133.1494903564453,134.54843328085593,132.75663071326358,133.66690419762722,10846493
2025-08-28,132.69912719726562,134.07890216101188,132.3254354031934,133.18779658312877,8420916
2025-08-29,130.9073028564453,133.6573052786152,130.75400428291655,132.6991197454935,10577763
2025-09-01,133.72438049316406,133.89686150459545,131.04145787905267,131.27142768737718,6229505
2025-09-02,133.78187561035156,134.77839687275142,133.28362959990434,133.7243868107425,3714758
2025-09-03,134.61549377441406,135.48743151697408,133.6764614043475,133.76270921599735,4902101
2025-09-04,133.83937072753906,135.77490992333964,133.52318231476414,135.27664926862047,4768126
2025-09-05,133.81060791015625,134.81670567459568,132.67995596474435,133.6189737218705,4533550
2025-09-08,135.0083465576172,135.95695557468525,134.1459853571932,134.1459853571932,5069174
2025-09-09,135.0466766357422,136.1581754064215,134.62507264543268,135.2383108256779,3636766
2025-09-10,135.2383270263672,135.7844998849011,134.92212399575595,135.3533046299519,4302236
2025-09-11,137.91165161132812,139.31060907342305,134.97960590364218,135.15208692096326,15031791
2025-09-12,136.6468505859375,139.1285478097448,136.4647929805053,138.91774580563933,9001678
2025-09-15,137.96914672851562,138.16078092008868,136.3593873536484,136.7714147552445,8158591
2025-09-16,138.91775512695312,139.07106834399926,137.8062708552513,138.02664946678445,6389632
2025-09-17,139.83761596679688,141.08326023475803,138.86026251091934,138.97524011016867,9549049
2025-09-18,140.99700927734375,141.1120014947872,139.42558543263897,139.94301385925348,8002633
2025-09-19,142.2905731201172,143.67993942845254,140.59458037699582,140.84371801044773,14995288
2025-09-22,142.0989227294922,142.86547410842516,141.10240155065387,142.29055691903756,9720233
2025-09-23,142.04144287109375,142.90380408867824,141.38029244792784,141.89770625432806,7296186
2025-09-24,140.63290405273438,142.66425283810494,140.38376644043294,141.84021264051563,6288775
2025-09-25,140.1059112548828,141.9360494120839,139.64598622243938,139.91427704309416,8605676
2025-09-26,138.97523498535156,140.10590161236917,137.78709418158138,139.91426741376935,11925305
2025-09-29,143.06668090820312,143.67991907013095,138.97522455086778,138.97522455086778,16918652
2025-09-30,143.526611328125,144.9255687054538,142.7696511544636,143.76615772267945,13201863
2025-10-01,143.4403839111328,145.62504594778156,142.77923349621895,144.11111091874386,7658596
2025-10-03,144.10153198242188,144.53271257881983,142.4247071802895,143.72784018277673,5989839
2025-10-06,148.36546325683594,148.79664387727732,144.22610883154468,144.66686604506154,18473741
2025-10-07,147.91510009765625,149.23740084801585,147.36894193169337,148.28879188092074,11389659
2025-10-08,147.14857482910156,149.74524970958066,146.96651721932392,147.5605876337541,9953844
2025-10-09,148.75833129882812,150.62679050693322,146.91861649232823,147.5797669707547,13999206
2025-10-10,147.66598510742188,150.42556434595525,147.2731254979011,149.00743911462442,7992863
2025-10-13,148.7678985595703,149.1895025843354,145.75919620736352,147.28272250062878,11375913
2025-10-14,146.4203338623047,150.22433172537788,146.21912308125627,149.2278251708134,5976061
2025-10-15,147.2635498046875,148.47085841854354,146.439509589301,146.8323692012212,19147599
2025-10-16,147.24436950683594,148.0396652559047,145.7400258186765,147.46474808622216,7119984
2025-10-17,146.5161590576172,148.13549501067882,145.67295107714688,147.3210314276562,7126668
2025-10-20,147.4168701171875,147.8959629487406,146.32453904607655,146.8898650783285,5564426
2025-10-21,147.68515014648438,148.51876693385964,147.2731227386511,147.46475693312505,1188949
2025-10-23,143.8428192138672,147.56058406239148,143.54578401384114,147.56058406239148,13612250
2025-10-24,144.08236694335938,144.9638959589179,142.9133793177649,143.72784294274132,8519673
2025-10-27,148.7104034423828,148.87329324125795,144.81059562048452,144.97348541935966,16809115
