Date,Close,High,Low,Open,Volume
2024-08-26,2742.04345703125,2747.8355117565275,2702.774639428442,2714.4078828365687,2765969
2024-08-27,2729.968017578125,2748.817000503154,2723.243137259337,2746.8044258350783,1604159
2024-08-28,2746.853759765625,2775.3236522006514,2729.968216325936,2731.047964990906,1851275
2024-08-29,2707.1923828125,2750.4369764777425,2691.5337500429873,2738.3620068008913,2237121
2024-08-30,2754.118408203125,2769.9733370104705,2714.4569985618205,2729.182805063964,4895220
2024-09-02,2726.237548828125,2796.725121432708,2706.1122806426815,2796.725121432708,2270687
2024-09-03,2733.9443359375,2746.952132113552,2721.918260227565,2729.1828958056926,1592710
2024-09-04,2699.33837890625,2729.0843138645914,2681.176552372882,2710.5298950610895,1697000
2024-09-05,2673.322998046875,2709.548386032478,2662.3275374917184,2705.8178004639667,2360312
2024-09-06,2648.780029296875,2688.8340317222633,2631.1090612817297,2673.224772513355,2835519
2024-09-09,2659.33349609375,2664.6838245286763,2611.4254909324723,2639.011691347949,1269082
2024-09-10,2640.827880859375,2665.3708909045367,2628.065515635891,2642.055031361633,2034126
2024-09-11,2605.7314453125,2658.498918303193,2595.767078842137,2632.4833269682467,2034245
2024-09-12,2690.79736328125,2701.3019633612635,2587.4223963352224,2616.284880382758,3730285
2024-09-13,2689.030517578125,2708.1249319484978,2662.1803680274284,2704.6397764969356,2102332
2024-09-16,2706.99560546875,2733.4040267709247,2682.1091383270973,2690.1100633328533,1234752
2024-09-17,2736.69287109375,2742.4360315019494,2695.11715453385,2714.456999141897,1387175
2024-09-18,2756.8671875,2795.9397074711533,2726.87558125571,2730.6553006780246,2526756
2024-09-19,2746.36279296875,2799.8665542616172,2741.1596269625015,2760.5977386338245,2807727
2024-09-20,2896.909912109375,2905.89255843746,2747.3447043200113,2747.541000476228,12492909
2024-09-23,2994.051025390625,3001.0210966602967,2902.112763006091,2908.5922137369566,3925490
2024-09-24,3018.103271484375,3041.9099927448433,2964.7958023346428,2964.7958023346428,3697722
2024-09-25,3034.547119140625,3091.4377726742428,2979.0799123587594,2989.3388433766495,4218815
2024-09-26,3122.950927734375,3138.7564827089113,2989.97670494125,3015.8451339108715,4753617
2024-09-27,3125.4541015625,3163.2014432400074,3094.9227404801004,3113.035434190961,6803795
2024-09-30,3038.326416015625,3120.889198774761,3030.570920609527,3105.3288343284207,3554400
2024-10-01,3107.635986328125,3127.221260751505,3039.210121059753,3048.7327611884357,4028211
2024-10-03,3072.6376953125,3113.035393973697,3016.286800444908,3028.607439422534,3237011
2024-10-04,2962.292236328125,3099.8804971341337,2954.4876069169604,3069.8888903378543,4281562
2024-10-07,3004.2607421875,3010.887354936121,2928.37370677513,2972.6493930111255,2732276
2024-10-08,3107.979736328125,3118.8275553971826,3009.954854980851,3017.808618464167,6060165
2024-10-09,3095.364501953125,3145.7268077225635,3087.510738548233,3106.9488509109083,2432656
2024-10-10,3135.90966796875,3161.434399559666,3097.328006513066,3098.3097269588707,2507231
2024-10-11,3077.0556640625,3151.8135822988374,3063.9495998612897,3141.505517320131,1652856
2024-10-14,3097.229736328125,3115.980692700389,3058.059186440363,3093.40112246343,2425178
2024-10-15,3098.113525390625,3134.5843451945766,3030.129382443112,3118.9259515415138,2245701
2024-10-16,3011.918212890625,3090.357577648553,2996.357848546768,3080.6386414767867,1972106
2024-10-17,2910.408447265625,3009.267645429169,2898.2349702749216,2999.1558771875357,3622197
2024-10-18,2910.064697265625,2934.215114989751,2861.4204034838876,2891.5102775667756,3407751
2024-10-21,2943.39404296875,2946.535500299975,2840.018837347831,2905.6469416830264,5059952
2024-10-22,2834.423095703125,2953.947554603794,2825.5876120882913,2950.06980695285,4195638
2024-10-23,2742.43603515625,2871.4340044433493,2730.409959827571,2823.575133237383,7913897
2024-10-24,2774.685546875,2790.245671399686,2712.493463698298,2712.493463698298,3992102
2024-10-25,2671.114013671875,2773.409230170158,2630.3234836132146,2773.36009621519,4532596
2024-10-28,2730.16455078125,2783.079186764521,2664.291013213809,2680.0968082102886,2813985
2024-10-29,2696.687744140625,2746.804619857546,2653.148587024644,2711.511818454433,3156567
2024-10-30,2658.204345703125,2705.474327953416,2620.2609471641945,2640.091651805168,5677865
2024-10-31,2678.673095703125,2701.694389861402,2622.7641699822184,2658.204130635555,3833325
2024-11-01,2766.14453125,2788.969531722226,2729.1828521628886,2729.1828521628886,1061709
2024-11-04,2831.232666015625,2917.427770136258,2753.2350235878307,2753.2350235878307,7559263
2024-11-05,2846.44921875,2854.8429762615774,2770.5132882053153,2822.9370626685577,3562624
2024-11-06,2880.90771484375,2899.8058329838336,2832.656012253405,2856.806430526933,2902347
2024-11-07,2838.497314453125,2918.212961313713,2805.707709979046,2917.4275370747373,4251557
2024-11-08,2920.52001953125,2936.276680412533,2799.1303838922495,2856.806459316597,4455563
2024-11-11,2877.030029296875,2954.585944379327,2836.239496909713,2908.199653396468,2628672
2024-11-12,2845.565673828125,2892.049990315717,2827.354712725525,2877.6187485717464,2414528
2024-11-13,2747.786376953125,2842.0806731284115,2732.02971595928,2823.4279847728194,3949602
2024-11-14,2755.8857421875,2790.442255883566,2686.2327205843026,2763.543210030082,2478112
2024-11-18,2794.85986328125,2822.1517398249316,2748.866403840112,2792.012969837153,2405351
2024-11-19,2895.04443359375,2943.1978689448433,2792.9946421441227,2792.9946421441227,5230405
2024-11-21,2882.57666015625,2919.6366070003196,2864.6602620130907,2908.3468218690136,3821808
2024-11-22,2957.87451171875,3007.5005272244816,2843.7495121137736,2890.1849362326993,4827125
2024-11-25,2989.927978515625,3092.0758023332205,2967.1518717229924,3018.790464647948,6299837
2024-11-26,2930.6318359375,3012.0166049529284,2898.529625196046,2997.683390528747,2144702
2024-11-27,2949.87353515625,3013.881657936467,2931.4662774734134,2970.636825951356,3593911
2024-11-28,2845.713134765625,2945.1123343200793,2839.135655422037,2940.252865832988,4457143
2024-11-29,2911.881103515625,2936.963869106319,2849.934447655827,2849.934447655827,3542836
2024-12-02,2961.26123046875,2970.931271991799,2907.757470262702,2929.4535863274773,2318823
2024-12-03,2971.962158203125,2986.0988358225145,2933.036801278433,2986.0988358225145,2308865
2024-12-04,2976.330810546875,2996.063486377434,2948.1063491621226,2948.1063491621226,3364025
2024-12-05,3015.45263671875,3042.3516812367334,2960.9180176658206,2994.1982451228287,3797063
2024-12-06,3016.826904296875,3042.351635670685,3009.9057272772543,3019.2812053905104,2688767
2024-12-09,2995.474365234375,3016.8267838968404,2984.4300107537892,3007.402172202275,1879542
2024-12-10,3010.83837890625,3024.9261633596884,2950.3645424572314,2992.2348241495138,2061909
2024-12-11,3015.894287109375,3058.059131533149,2992.087566743507,2996.210744603265,2409385
2024-12-12,3011.378173828125,3029.589135067483,2989.338598924331,3028.411118530567,1958999
2024-12-13,3025.0732421875,3036.559562979972,2945.161294923057,2995.229036936749,2467964
2024-12-16,3028.46044921875,3035.626816816291,2984.4301908283187,3032.9270855581403,2300493
2024-12-17,2985.902587890625,3037.1974786410065,2972.6493625292824,2999.2540811628137,2564201
2024-12-18,2995.42529296875,3006.0279214240363,2969.2625396870594,2970.78425427129,2014105
2024-12-19,2959.54345703125,2989.3387685428725,2916.2005950596395,2951.051671014737,2372390
2024-12-20,2853.22314453125,2969.704172655344,2833.588736778157,2959.5432707719865,8046336
2024-12-23,2856.119140625,2888.613941295677,2838.251877699895,2864.660059968986,2142508
2024-12-24,2875.16455078125,2896.2715398454807,2847.774646889965,2856.217298708955,1858546
2024-12-26,2921.25634765625,2929.89553551185,2869.912560101066,2871.532302964935,2162163
2024-12-27,2993.707275390625,3007.9913553825945,2923.612533541682,2932.595179479213,2290315
2024-12-30,2948.008056640625,2988.9459885539695,2936.374813851943,2972.698468200385,2336275
2024-12-31,2952.131591796875,2963.7157010927885,2916.887684662137,2939.663550632152,1536411
2025-01-01,3025.662353515625,3030.5218216896947,2940.4489725868207,2952.131589465177,1686613
2025-01-02,3152.402587890625,3169.0918353025186,3028.656678998046,3043.3333515805843,4298090
2025-01-03,3132.22802734375,3177.8780253197983,3117.6493837318803,3156.2310428601063,2257218
2025-01-06,3048.928955078125,3175.865448932379,3033.61426086215,3150.929846997364,2657204
2025-01-07,3052.021484375,3074.061058863132,3025.4167663353974,3053.150366935373,1978328
2025-01-08,3029.6875,3077.6935329198636,3001.119339756307,3077.6935329198636,2715102
2025-01-09,3069.348876953125,3100.1748021075236,3028.9511777541743,3047.0638714721445,2434207
2025-01-10,3036.31396484375,3092.026596256265,2999.155752691321,3053.1503734435382,2341303
2025-01-13,2944.8173828125,3010.789182764896,2938.730764514391,2997.8302822670753,2207294
2025-01-14,2993.756591796875,3022.1773516437347,2944.817730193295,2945.1614282310625,2851530
2025-01-15,2906.137939453125,3007.94230138878,2897.0570253614296,3001.2176601654187,2440803
2025-01-16,2926.115966796875,2942.608678037748,2891.1666241281305,2923.7105600362315,2598449
2025-01-17,2864.022216796875,2916.053400031339,2850.032700549873,2915.66056804928,2002830
2025-01-20,2835.306884765625,2882.2820637831305,2824.7042561299218,2856.8064664253184,2905527
2025-01-21,2769.727783203125,2853.861172658985,2757.554306564996,2847.087397841659,3381309
2025-01-22,2774.78369140625,2799.768428684023,2754.560394136537,2795.939814836809,3133157
2025-01-23,2833.686767578125,2846.399998674208,2758.6342918094792,2774.7835442654673,2650506
2025-01-24,2750.19140625,2843.0622510683224,2738.999889668722,2822.446122866515,2665366
2025-01-27,2779.839599609375,2794.8597300903016,2703.8051623647325,2721.6235315538484,2022141
2025-01-28,2818.126708984375,2871.5322034962132,2733.109625481524,2783.1773664655607,2432787
2025-01-29,2870.894287109375,2879.8769333347136,2804.088162707664,2831.2326372154953,1808565
2025-01-30,2917.133056640625,2953.8984379622825,2865.64186920793,2870.8941692586673,3055352
2025-01-31,2935.197021484375,2994.1002492505822,2901.0822354031134,2915.709774427249,2412370
2025-02-01,3020.508544921875,3042.302692061388,2935.344291644237,2935.344291644237,2674573
2025-02-03,3115.29345703125,3129.675565314545,2989.0932490921373,3000.7267319414286,3664084
2025-02-04,3130.755615234375,3210.7658310462475,3080.491576672178,3166.0484170955774,3862456
2025-02-05,3120.643798828125,3159.8143478876204,3084.5655732341233,3130.7555671342566,2264208
2025-02-06,3082.552978515625,3122.705487417903,3064.1948546348776,3112.053725011634,2341341
2025-02-07,3139.983642578125,3161.090631696618,3053.150519000636,3110.0903035993615,4790111
2025-02-10,3079.90234375,3211.1583140977627,3071.6068542547955,3150.537079026741,3852783
2025-02-11,3029.5400390625,3096.346160628624,3014.9616348396075,3089.3269555966203,2470280
2025-02-12,2932.59521484375,3018.7903163652927,2901.082132908884,3012.458267539704,4609887
2025-02-13,2923.5634765625,2991.302187067138,2916.7405674254996,2969.655203383348,2481783
2025-02-14,2888.810546875,2964.7956100155234,2853.910338695708,2944.179481601508,1959802
2025-02-17,2780.18310546875,2900.983851519186,2741.2088525903373,2887.043469440685,4773279
2025-02-18,2739.04931640625,2792.9948096984217,2705.523417678201,2792.0130892029215,2301836
2025-02-19,2706.99560546875,2731.7840443817954,2678.1331229619163,2699.730970727738,2671072
2025-02-20,2787.546142578125,2792.5038788907027,2640.877200127496,2694.920959974802,3799854
2025-02-21,2620.555419921875,2763.739195051548,2604.8478936758556,2763.739195051548,8940621
2025-02-24,2659.677001953125,2667.138173263195,2583.0536727006315,2620.2118876985546,6167313
2025-02-25,2727.072265625,2752.695025729798,2678.280567200661,2689.9140504798966,4916248
2025-02-27,2676.7099609375,2788.0860988888826,2654.0812564598923,2785.140937516817,2669767
2025-02-28,2537.845703125,2649.6635696793805,2525.1813651542047,2645.8349556869607,7549863
2025-03-03,2564.155517578125,2646.6691683738372,2547.564538037763,2566.020930218075,4340806
2025-03-04,2565.5791015625,2579.2740531981335,2503.387018391332,2514.1859427843924,1984876
2025-03-05,2676.7587890625,2686.8703168756883,2594.343174341658,2613.2904249393628,3665710
2025-03-06,2692.27001953125,2716.2732758598654,2645.736566879168,2697.76774982707,3706264
2025-03-07,2677.986083984375,2715.389487347467,2658.5971061207692,2671.5557674408788,1886774
2025-03-10,2653.19775390625,2684.6617022291084,2616.3832374493873,2645.7365826998557,2520931
2025-03-11,2597.239501953125,2635.9191885886594,2565.382484263118,2635.673758496612,3616140
2025-03-12,2604.798828125,2629.0472744685117,2587.9132849026664,2597.239628856158,3447155
2025-03-13,2595.177978515625,2637.2447951658023,2570.4386714072766,2628.1638811119838,2446428
2025-03-17,2655.700927734375,2677.2007489774355,2586.833335379007,2586.833335379007,2527623
2025-03-18,2655.700927734375,2655.700927734375,2655.700927734375,2655.700927734375,0
2025-03-19,2738.116455078125,2780.1338963264516,2728.7409773514337,2743.9085095491537,2438912
2025-03-20,2776.403564453125,2794.957984177692,2749.798845690803,2752.4985767959975,2354374
2025-03-21,2750.63330078125,2840.1170161875116,2730.4097653893937,2787.202384380623,3824316
2025-03-24,2723.979736328125,2770.562324628297,2659.873341792051,2763.837683224999,5395134
2025-03-25,2685.987060546875,2751.22233431209,2675.2372699177536,2723.979592744043,3576766
2025-03-26,2692.122802734375,2743.9085545236862,2687.017904521991,2701.007420408203,3111504
2025-03-27,2683.0419921875,2700.712960302895,2646.2766092385386,2685.005433089211,4325599
2025-03-28,2617.070556640625,2689.6196057140783,2586.833517307306,2685.790991635506,6074446
2025-04-01,2589.68017578125,2678.1332806655682,2575.199799721933,2604.307953708888,3300417
2025-04-02,2589.336669921875,2611.3762448043003,2577.310595110276,2583.004621323987,2243574
2025-04-03,2563.713623046875,2603.9150244313164,2552.718402792353,2560.081305598215,2361203
2025-04-04,2549.086181640625,2583.3972620765476,2510.308225398169,2567.1497413355974,3598415
2025-04-07,2445.711181640625,2478.5005502819954,2380.6721988875124,2380.6721988875124,3937471
2025-04-08,2477.5185546875,2503.386982713336,2409.141825717069,2464.1181672982248,4253527
2025-04-09,2476.97900390625,2524.9359048688784,2469.9595587668746,2493.5699839123226,3347213
2025-04-11,2533.182373046875,2556.399965030181,2485.765228985748,2502.4053421128774,3600209
2025-04-15,2597.632080078125,2640.827776043143,2558.3632655644724,2558.3632655644724,3287861
2025-04-16,2586.44091796875,2616.285125214501,2570.4388259277393,2611.37652272817,3070954
2025-04-17,2630.421630859375,2633.7596241364395,2554.829157560036,2583.8881782319568,2638979
2025-04-21,2713.47509765625,2723.2923013380746,2617.1682336664235,2650.546726184626,3120955
2025-04-22,2765.604736328125,2770.415070593739,2705.621521813021,2714.457005737664,3193757
2025-04-23,2864.464111328125,2869.569009972046,2774.342121854602,2778.2690038388264,3906215
2025-04-24,2848.363525390625,2874.477384384929,2812.628998040581,2864.4638840552207,2488496
2025-04-25,2811.843505859375,2885.8653674078996,2779.3487046096484,2848.363456597495,2299310
2025-04-28,2877.030029296875,2891.166707820514,2829.612883912162,2865.5437083588454,1864672
2025-04-29,2856.413818359375,2915.218775408589,2848.756351178754,2896.075227295955,2051228
2025-04-30,2875.2626953125,2894.995131133049,2834.2267355153,2855.628287723201,2689753
2025-05-02,2863.874755859375,2945.161254416847,2857.002712932402,2896.0752335098996,2868096
2025-05-05,2966.26806640625,2988.356774496318,2883.9998523396766,2894.9950724311684,4049197
2025-05-06,3012.310791015625,3101.9419118141695,3000.1375538801763,3093.008399946684,5683215
2025-05-07,3062.86962890625,3067.8764992241245,2966.6610218905817,2966.6610218905817,2942902
2025-05-08,2977.656494140625,3079.657156497106,2953.5060743772847,3070.2325439851065,3323894
2025-05-09,2927.588623046875,3001.2176561236265,2900.9839032240056,2907.4633540058962,2308852
2025-05-12,3047.947509765625,3055.310413325634,2978.24535606421,2989.044281285556,2166730
2025-05-13,2997.977783203125,3054.1321417307536,2979.5213918845507,2994.247197775249,2681662
2025-05-14,3045.100341796875,3053.150401028007,2962.8321254992043,2981.975673029766,2236302
2025-05-15,3086.823486328125,3112.740808888301,3016.8267742201233,3028.607418961627,3590003
2025-05-16,3078.282470703125,3091.928287898128,3058.0589353239143,3077.6933426133137,2269659
2025-05-19,3070.821533203125,3099.291425934228,3046.8676503625748,3058.0591674960788,2011149
2025-05-20,3007.500732421875,3077.988311804448,2993.364053183869,3071.0180004281015,2667772
2025-05-21,3034.203369140625,3074.7484719586632,2992.3822214705006,3007.0097604116813,1395136
2025-05-22,2951.345947265625,3033.3195967996235,2926.017514204586,3020.36093606634,3870830
2025-05-23,2957.629150390625,2975.398386398419,2929.650117578763,2964.795757607829,1828093
2025-05-26,3023.895263671875,3044.3150968426344,2972.354940361898,2982.466708870662,2164190
2025-05-27,2984.233642578125,3028.6073555734906,2959.4943370743217,3023.8950498399504,2599143
2025-05-28,2943.00146484375,2989.142323671785,2938.2891589853202,2984.1354537576103,1491995
2025-05-29,2953.99658203125,2973.532721448396,2932.5950301115436,2944.1793783688,2093429
2025-05-30,2922.38525390625,2962.2429572382302,2902.9471425877837,2950.0697204857256,3700191
2025-06-02,2970.587646484375,2982.957419328864,2908.1503731874645,2922.3853189107717,2967741
2025-06-03,2990.811279296875,3008.7768110371803,2971.6677309803513,2986.393537377677,3204094
2025-06-04,2997.585205078125,3030.571108937703,2984.528514491649,2989.437116870881,1584653
2025-06-05,2986.0009765625,3038.424752018599,2940.056412182838,3021.7355045923255,3504632
2025-06-06,3049.71435546875,3055.9972700193157,2971.6675853867396,2986.000798782365,2028071
2025-06-09,3030.96337890625,3083.5836866864515,3021.7353032858637,3072.7847626006346,1364639
2025-06-10,3011.42724609375,3050.1069329434326,3003.868047152405,3045.2965989838017,1787253
2025-06-11,3024.385986328125,3066.8945275553515,3019.7719483867672,3028.6074319808768,1749787
2025-06-12,2964.01025390625,3037.442989500061,2952.033312678307,3031.5526669606293,2278398
2025-06-13,2951.051513671875,2963.3230186355804,2878.404204286739,2878.404204286739,2003184
2025-06-16,2968.330078125,2989.3388000935997,2933.47900180207,2946.1430998623623,1673726
2025-06-17,2952.2294921875,2987.3751298864354,2939.2708310483035,2987.3751298864354,1455355
2025-06-18,2985.510009765625,3018.6919676039824,2932.006247867874,2945.1612053807753,2161043
2025-06-19,3038.228271484375,3050.106944242543,2978.735920751199,2982.466506120358,2482920
2025-06-20,3126.1904296875,3144.450525488101,3033.8106813779277,3043.333321577619,8315834
2025-06-23,3077.693603515625,3126.1904977604913,3065.61839407344,3105.7709041907647,1731432
2025-06-24,3092.517578125,3157.801985785037,3079.4606486574257,3097.426180204702,2834887
2025-06-25,3156.721923828125,3166.53912775855,3102.727302210788,3121.8708498751166,2078771
2025-06-26,3157.0166015625,3178.810747137262,3125.306983789831,3166.9318340825685,2907261
2025-06-27,3144.7451171875,3182.246789866743,3128.8412940769963,3146.4139939913343,5098406
2025-06-30,3125.012451171875,3160.943515083767,3103.218305377805,3146.806596965945,2083572
2025-07-01,3118.04248046875,3159.176472288376,3110.286744949462,3129.7248581899757,1407074
2025-07-02,3107.34130859375,3144.1558229593034,3096.0515241883136,3110.0901736019437,1559309
2025-07-03,3116.373291015625,3162.121559715934,3106.9489185313428,3107.3415108389963,2102806
2025-07-04,3129.634033203125,3143.9833433948866,3101.5292740206287,3128.2486792052878,968006
2025-07-07,3127.35791015625,3140.0249358418173,3119.342233504586,3129.634055972186,853459
2025-07-08,3125.081787109375,3135.0769206505447,3090.5445780276677,3117.263983601394,1513129
2025-07-09,3143.290771484375,3155.8587400966553,3108.35757373584,3112.3160042659083,1245661
2025-07-10,3129.53515625,3159.421500758814,3104.9930796517356,3139.134543800721,1701384
2025-07-11,3041.26220703125,3129.535161826987,3030.5743960014,3125.180984772034,3041614
2025-07-14,3059.9658203125,3072.5337887734927,3021.8659269192276,3040.866344914149,2958843
2025-07-15,3096.08642578125,3115.5816471288067,3050.861165298589,3054.0281028929153,2826720
2025-07-16,3163.28076171875,3176.640464607285,3050.366435478723,3096.0865008688934,2892812
2025-07-17,3161.79638671875,3204.3495149281107,3138.0458035321303,3153.1868486342855,3267180
2025-07-18,3159.223388671875,3218.2041016911044,3143.68659677222,3174.6613647678546,2040381
2025-07-21,3212.958984375,3219.7874218573347,3120.0349262838326,3143.9833821647176,2436535
2025-07-22,3223.349853515625,3237.897037037319,3177.13522652753,3212.9589736282123,1854072
2025-07-23,3234.82958984375,3268.6741237306283,3214.2457020517954,3226.12099405445,2159800
2025-07-24,3227.011474609375,3252.345526975859,3209.9902714272507,3221.1728861422243,1469406
2025-07-25,3212.662109375,3225.1312621387847,3180.5989188444473,3222.1624392524955,1475856
2025-07-28,3176.442626953125,3223.0530014793826,3165.952689407803,3212.662121338676,1939520
2025-07-29,3166.150634765625,3192.375237623125,3153.48385006437,3169.7133189649976,1824673
2025-07-30,3175.5517578125,3207.9121198884804,3119.1441241362027,3161.7963086977184,2199654
2025-07-31,3169.812255859375,3204.54733826723,3103.0137416864754,3191.484566038547,4465859
2025-08-01,3126.467529296875,3171.6925510488663,3084.310146329548,3171.6925510488663,3781457
2025-08-04,3166.9423828125,3189.5054857640957,3127.1602032313194,3137.056279823824,2684012
2025-08-05,3178.817626953125,3188.5158301887236,3137.155290086832,3161.796423790494,1805644
2025-08-06,3193.958740234375,3206.427893460397,3145.567022035327,3178.817694632329,1866321
2025-08-07,3177.729248046875,3196.0369897244937,3128.248865134392,3164.7652910824318,2374621
2025-08-08,3111.524169921875,3181.489378973416,3103.013689517573,3173.6715755689474,1721037
2025-08-11,3153.087890625,3196.432754627634,3097.768918850372,3118.1546917661226,2046761
2025-08-12,3202.864990234375,3219.193515597844,3151.999256349542,3152.988863947328,3315978
2025-08-13,3248.090087890625,3265.705151879021,3205.0421563431287,3221.172808898852,2436029
2025-08-14,3231.464599609375,3279.0648223883254,3228.100030369916,3239.183587303721,1508721
2025-08-18,3347.941650390625,3396.333366577235,3300.638357628684,3315.1855413851217,5787481
2025-08-19,3319.14404296875,3368.525367837259,3303.409378046853,3364.6659946612253,2596242
2025-08-20,3360.311767578125,3368.8222482404235,3300.341448513982,3319.243050902464,2957816
2025-08-21,3340.02490234375,3374.562112958166,3334.977806647806,3374.562112958166,1964795
2025-08-22,3367.634765625,3384.4580953386717,3340.3214983896687,3344.8737901300324,2509867
2025-08-25,3363.577392578125,3393.3646799063404,3346.6552464855345,3392.375072242326,1859862
2025-08-26,3296.18505859375,3378.5203629975526,3283.6170903326915,3359.717818505182,3122442
2025-08-28,3261.05419921875,3339.9258820990385,3253.1373378685894,3339.9258820990385,2936428
2025-08-29,3166.24951171875,3245.912923406001,3153.8794167362576,3237.006455018606,3017625
2025-09-01,3280.945068359375,3290.3463409260357,3157.93703216465,3157.93703216465,3525726
2025-09-02,3200.885986328125,3295.3935181550955,3189.5054982023644,3290.4454798395473,3073407
2025-09-03,3251.8505859375,3259.470516165726,3199.203509738441,3235.027256673672,2672659
2025-09-04,3445.319091796875,3513.1072169693825,3427.407096387291,3490.346240634088,7600320
2025-09-05,3524.289794921875,3540.6183212518445,3445.319055623519,3474.5124814861915,3700943
2025-09-08,3524.289794921875,3524.289794921875,3524.289794921875,3524.289794921875,0
2025-09-09,3657.88671875,3685.1009284831944,3634.9278701321355,3663.7253071059336,2879258
2025-09-10,3566.941650390625,3670.355647883923,3554.076751180932,3663.527451867841,2298202
2025-09-11,3558.33203125,3609.98950011751,3542.795240109867,3582.3795444686366,1949934
2025-09-12,3552.59228515625,3603.16133099115,3544.7744816287554,3557.5403232378085,2839264
2025-09-15,3493.61181640625,3565.951988201145,3489.95031654635,3552.6913427831005,2550444
2025-09-16,3570.50439453125,3582.280628902883,3492.2263329210805,3508.159112697694,2465043
2025-09-17,3595.4423828125,3607.0207437300232,3555.7592619239435,3570.504318927813,2237804
2025-09-18,3604.348876953125,3612.06786482055,3565.853236624216,3598.3124153465765,2480472
2025-09-19,3554.769775390625,3598.906132105082,3547.2486605263475,3563.577186931337,4018342
2025-09-22,3547.54541015625,3579.014980488307,3532.2064921947313,3562.587397513958,1664133
2025-09-23,3577.035888671875,3640.9643975484637,3569.3169007236124,3572.4835968655225,2523224
2025-09-24,3537.748291015625,3588.614269182967,3530.92009487263,3576.9368505933635,1320014
2025-09-25,3493.31494140625,3546.8528109456597,3485.2002071434986,3542.6962656079877,2106344
2025-09-26,3361.202392578125,3510.6331481439415,3356.353411721004,3473.522861165676,3046760
2025-09-29,3382.577880859375,3422.0631280026523,3369.6139244791875,3383.4684310702914,3175716
2025-09-30,3391.38525390625,3418.104659174843,3357.837652821495,3384.4580006884667,2611078
2025-10-01,3427.406982421875,3464.616326095866,3380.0048734020083,3383.666373326554,2364844
2025-10-03,3426.021728515625,3456.105704822511,3368.822357286734,3426.1207859232754,2357702
2025-10-06,3435.917724609375,3443.8345857259865,3389.5052229546113,3426.0216482136107,1156082
2025-10-07,3456.50146484375,3484.804097169995,3429.089382713881,3432.0582055063596,1508939
2025-10-08,3390.890625,3473.2259334573673,3387.0312517924012,3463.6267875383046,1444911
2025-10-09,3407.1201171875,3438.8866197262,3388.416629048204,3414.1464282173783,1997853
