Date,Close,High,Low,Open,Volume
2024-07-15,420.4414978027344,426.59334000995653,409.81112648397124,418.32527009110834,138283
2024-07-16,418.3252868652344,425.7567005342289,416.35669727998624,425.7567005342289,51354
2024-07-18,406.46453857421875,421.22896017098236,404.54515175132246,414.1420257892188,69685
2024-07-19,399.082275390625,406.26761427588855,394.01313394383214,398.29482165251983,126558
2024-07-22,395.538818359375,404.79118223128944,392.0937870212364,399.0822851719755,49939
2024-07-23,397.6550598144531,409.71266992021316,371.37437924209263,397.5566243365439,175507
2024-07-24,408.0393371582031,418.32522831683866,398.78697341014737,403.610011211319,114473
2024-07-25,399.52520751953125,409.072878000513,398.7377837851016,404.00376636918355,45388
2024-07-26,400.6571350097656,409.2205106883125,398.63934294351554,403.46238083813716,39614
2024-07-29,395.292724609375,411.1398739673504,392.7335525948338,411.1398739673504,102093
2024-07-30,394.2592468261719,398.5901677208735,392.0445836570461,398.5901677208735,46296
2024-07-31,390.66656494140625,396.7199714087714,388.89484647622794,392.04457152968837,62299
2024-08-01,388.8456115722656,393.7178823820599,386.82781944037384,389.09168524875446,37861
2024-08-02,378.4613342285156,391.2079633524392,374.0320078201195,388.79642918144,100493
2024-08-05,367.53564453125,378.4613219930643,359.2675748438712,378.4613219930643,146353
2024-08-06,362.5157165527344,375.6068537447417,360.2518508170144,367.3879872061492,93284
2024-08-07,373.2445373535156,375.0162556799955,361.2853335157669,369.60263519117666,68683
2024-08-08,367.8309631347656,374.0320080957734,365.5178644454623,373.04771333762665,36467
2024-08-09,372.40789794921875,374.5241255022172,370.1440021636822,372.55553614346707,80404
2024-08-12,365.5178527832031,379.93776452231134,361.13772923388586,374.8194199279378,170793
2024-08-13,339.6308898925781,360.2518768244878,336.5303674521569,355.3304030973773,271201
2024-08-14,342.7314453125,346.47175336188536,329.19739244680136,329.73874254611246,106268
2024-08-16,340.467529296875,347.06231577458016,339.3355964042723,345.6350764502396,39555
2024-08-19,346.8162536621094,351.8361627860943,341.1073262127239,341.1073262127239,86827
2024-08-20,348.53875732421875,351.83615055839607,340.61516701065347,346.8162416088729,64932
2024-08-21,358.775390625,362.2204218106996,349.22772075217443,352.7219846920712,129991
2024-08-22,358.08642578125,362.5157522520707,355.42884792173317,362.5157522520707,33599
2024-08-23,346.9146728515625,361.23614846617244,343.7649178523453,361.23614846617244,107191
2024-08-26,341.69793701171875,352.1314679970684,339.68014466814316,352.1314679970684,92952
2024-08-27,343.5680847167969,346.66863733848186,338.89268446045094,340.5659976201447,83346
2024-08-28,331.1167297363281,346.91467763055965,328.902066670264,345.9795856540165,196672
2024-08-29,325.7030944824219,339.5816550893849,320.8308539758519,334.56174635431887,127535
2024-08-30,326.98272705078125,332.6916245694973,322.0612533145461,325.75235861672246,112916
2024-09-02,327.474853515625,334.4633217442422,325.80154053682685,327.2779825634288,65322
2024-09-03,324.0790100097656,341.0580925387511,322.8486417105638,330.23085150577487,257556
2024-09-04,320.732421875,328.114631845861,319.00990621513245,323.340796723713,97413
2024-09-05,321.3230285644531,327.22879698012116,319.05913264880553,323.7837654043148,77857
2024-09-06,319.206787109375,327.7209610395734,313.9900367584854,322.7994871091896,91742
2024-09-09,312.46435546875,325.60466530204445,310.0528215083691,325.014112529803,93272
2024-09-10,315.8601989746094,320.8309057952187,314.18691581818445,314.8759041631969,51639
2024-09-11,314.5805969238281,321.76593632806134,308.52719043419455,317.927192947193,116671
2024-09-12,318.8623046875,321.8643917388604,316.05705856835596,317.5335007322957,35597
2024-09-13,350.7041931152344,362.02358227886424,319.20676239904685,321.76593465239523,302900
2024-09-16,344.1094665527344,370.0456404247029,340.9105084670035,360.4487661675105,302057
2024-09-17,337.83221435546875,348.40956276082915,336.1022761693032,344.9991011267259,63461
2024-09-18,331.70330810546875,340.8472679075733,326.0192249852416,340.0564510188079,105695
2024-09-19,328.3917236328125,336.79428097269397,321.3236659715522,332.14814896472654,108113
2024-09-20,341.14385986328125,348.9038753218158,329.9733823355892,332.9389910330369,126346
2024-09-23,336.6459655761719,345.9876440321308,334.1746252616567,340.6495549863236,73785
2024-09-24,334.17462158203125,340.2046979165964,333.0872559898004,340.00700879424903,33027
2024-09-25,329.2814025878906,337.6345150813213,326.36520883411214,336.10229609269646,59818
2024-09-26,327.60089111328125,330.41822532084205,323.4984719109815,330.41822532084205,44391
2024-09-27,325.72265625,331.5055986691679,323.25131591426407,327.9962772917856,44054
2024-09-30,324.3881530761719,327.05721292506,318.6546550934811,325.228414892876,32255
2024-10-01,322.9548034667969,325.4755588256889,321.2742797823808,325.4755588256889,15117
2024-10-03,317.072998046875,326.1675434952031,312.3774509206937,326.0686838379477,62200
2024-10-04,312.2291259765625,318.209757175754,311.3888642775064,317.07294672066723,65685
2024-10-07,294.5837707519531,315.34302976467467,287.02147528800754,311.3888851908229,176105
2024-10-08,302.3437805175781,314.70048210675714,290.4319020849725,294.63318062529333,215242
2024-10-09,298.4390869140625,303.1840789999569,295.0780697080532,301.05870193487567,115902
2024-10-10,302.7392272949219,307.4347744937819,297.54941196986607,297.54941196986607,49656
2024-10-11,304.7162780761719,308.42328875836375,299.32874381762764,303.4806078487746,78430
2024-10-14,299.9713134765625,306.89106668093325,296.5608516158878,306.89106668093325,84222
2024-10-15,299.72418212890625,305.95194800175295,296.56085428279766,302.88747980728465,62171
2024-10-16,313.2176818847656,319.29717311012786,300.71270575161446,301.0092545264208,70707
2024-10-17,304.172607421875,312.08089719385504,302.5909434339327,309.7578310397896,90492
2024-10-18,310.9934997558594,318.16038732574737,296.65972461608334,304.1726058953053,102513
2024-10-21,303.4311828613281,310.35093590110546,300.5149891560446,310.35093590110546,53369
2024-10-22,297.10455322265625,303.67834331650505,292.90327422587893,302.8874962282373,91834
2024-10-23,297.2033996582031,303.4806105018028,295.9677294200036,300.2184531400482,101070
2024-10-24,299.921875,305.3094093203316,296.5608579764793,297.8459429606186,64091
2024-10-25,297.7471008300781,307.5336026941205,296.5608453814606,300.6632643756916,91724
2024-10-28,303.974853515625,313.36594655106705,297.6482284516096,297.6482284516096,70757
2024-10-29,308.6209716796875,311.5865798758367,302.9368893037348,303.48057207260484,58025
2024-10-30,308.2255859375,321.7191296764407,306.5945071836584,307.92903713415853,47851
2024-10-31,308.1761474609375,316.0350219893427,301.30580909118805,307.43474534194564,76328
2024-11-01,300.0701599121094,312.8717161305137,293.44698528581483,312.5257224172022,50325
2024-11-04,304.1231689453125,306.4462351485333,298.5873599542442,302.5415049239027,67459
2024-11-05,306.7427673339844,311.38889948868547,301.45412285780526,307.28648033849174,36284
2024-11-06,303.3323059082031,312.5751244033033,301.5035081041896,308.71980950975626,58430
2024-11-07,314.70050048828125,325.22840482364654,303.4311940142602,311.38889823540626,332031
2024-11-08,305.2105407714844,315.4913108481358,304.02428530706203,315.4913108481358,58382
2024-11-11,308.1761474609375,315.34303461119185,299.5264560726995,306.3967944424489,57488
2024-11-12,304.0737609863281,314.4533917633249,301.60242032513844,311.24064890377826,81854
2024-11-13,301.0092468261719,306.44619545521607,297.8953640994468,302.4920509977294,51868
2024-11-14,298.58734130859375,306.4462160121258,288.2077114114088,288.6525647598088,128639
2024-11-18,307.8301696777344,309.4118336468556,297.64825878456287,298.98278870125046,47513
2024-11-19,302.1460876464844,313.26712004923377,299.52647271404965,308.6210179460571,55884
2024-11-21,300.9104309082031,303.48063121260554,297.1045602812738,303.0852227429434,37962
2024-11-22,300.0701599121094,307.6324861897336,298.686215226595,305.1611456199823,49871
2024-11-25,301.20697021484375,315.1947503899974,299.5264467304528,303.035737917134,37343
2024-11-26,305.6553955078125,307.92901662931587,301.20698274751743,301.20698274751743,40546
2024-11-27,303.7277526855469,308.6210190269875,300.86100368967703,308.6210190269875,48272
2024-11-28,306.7922058105469,314.15678216242605,304.4197250405974,306.3473524677996,78678
2024-11-29,312.08087158203125,316.1338456233668,307.1876056201061,307.1876056201061,20425
2024-12-02,314.255615234375,316.67754070853226,310.0543368751782,315.343010960889,26000
